,open,high,low,close,volume
20171030,93500,95700,92600,94800,1146628
20171027,93500,95500,92100,92800,1312328
20171026,94200,94900,92500,92700,1028083
20171025,94600,95900,92900,93900,1127777
20171024,96900,98200,93400,93400,1526327
20171023,95600,98500,94800,97200,1696409
20171020,96500,96800,94300,95300,1516859
20171019,91500,97500,90600,96500,4384919
20171018,90500,91700,89700,90400,1235889
20171017,88800,90900,87700,89800,1201400
20171016,89400,91700,88800,89300,1370439
20171013,89300,90500,88000,88500,1148910
20171012,87600,91700,87500,87900,2679580
20171011,82100,88000,81800,87400,3091409
20171010,79700,81500,78900,80800,2417240
20170929,80400,82500,80200,82400,909359
20170928,81300,81400,78900,80100,1379732
20170927,82000,83400,81000,81200,973194
20170926,83500,83700,80700,81800,1607876
20170925,86800,88000,83800,84300,1536892
20170922,86500,88800,85500,87400,1254640
20170921,86600,88400,84700,86400,1397736
20170920,89300,89300,86500,86600,1666502
20170919,91000,91000,88400,89000,1473897
20170918,90800,92300,89800,91000,1506118
20170915,87400,91500,87300,89500,2655625
20170914,87700,88300,86600,87900,1709823
20170913,83800,88500,83700,87400,2808612
20170912,83800,83900,82400,83000,937921
20170911,83300,83600,81500,83100,1501501
20170908,85700,85800,82200,82500,1944947
20170907,85900,87100,85000,85300,1268664
20170906,87000,87400,85300,85300,1564911
20170905,83300,87000,83300,86500,2612281
20170904,81700,84100,81600,82700,1508080
20170901,82900,84300,81000,83600,1944745
20170831,82700,82800,80200,81500,1889427
20170830,75500,82400,75200,82300,3932544
20170829,75500,75500,73400,74400,1540731
20170828,77500,77600,75900,76300,553675
20170825,77800,77900,76800,77700,442385
20170824,77800,78000,76600,77400,811372
20170823,76200,78500,76100,77500,1309345
20170822,76000,76400,75300,75700,697166
20170821,72800,75900,72800,75800,1159623
20170818,72600,73300,72000,73000,751321
20170817,74000,74200,73000,73600,662603
20170816,74000,74500,73100,74000,769023
20170814,74200,74700,73000,73700,798565
20170811,72600,74700,71600,73400,1581856
20170810,71400,74100,71400,73700,1796419
20170809,70700,71500,70500,71400,690037
20170808,72100,72200,70300,71600,713434
20170807,72300,72700,71500,71600,947809
20170804,69000,72100,68800,71800,1976833
20170803,68900,69200,68100,68400,838838
20170802,69200,69500,67300,68400,838130
20170801,68000,69600,67800,68300,1485811
20170731,67000,67600,66500,67100,659263
20170728,66800,67800,66300,66700,1282188
20170727,68200,68300,66300,66500,1371488
20170726,67900,68700,67300,67900,1066820
20170725,67500,68200,67300,67500,838858
20170724,68200,68400,66700,67500,1417600
20170721,69800,70100,68200,68200,1015026
20170720,70900,71200,69200,69400,956192
20170719,70200,71400,70200,70500,1017542
20170718,70300,70700,69600,70000,660135
20170717,69900,70400,69700,70100,741053
20170714,71900,72200,69000,69500,1764528
20170713,71300,72500,71000,71200,1363044
20170712,72000,73000,70800,70800,1208011
20170711,71300,72000,70000,71500,1546488
20170710,72700,72800,70700,70800,3056226
20170707,76400,76400,73800,73900,2330893
20170706,80500,80600,76600,77100,1965678
20170705,79900,81300,79400,79900,648725
20170704,80500,80800,79600,79900,566386
20170703,80400,82300,80300,80900,928999
20170630,78500,80700,78100,80200,999093
20170629,80300,81200,79500,79700,1018774
20170628,81900,82000,78500,79300,1989102
20170627,84300,84800,82200,82300,1431967
20170626,84600,85500,83600,85100,734655
20170623,82500,84100,81800,84100,1151493
20170622,85300,86100,81300,81900,2179462
20170621,86000,86300,84100,85900,722785
20170620,87300,87500,85700,86000,628514
20170619,86100,86900,84800,86200,662054
20170616,87200,87500,85800,86100,737508
20170615,85900,87700,85300,87300,877550
20170614,86400,88000,85400,85900,987899
20170613,85000,86100,83800,85800,1213895
20170612,86800,87000,85200,85600,1341050
20170609,87500,88800,87300,88300,896973
20170608,85800,87800,85000,86800,1330511
20170607,86700,87100,84900,85300,1346470
20170605,87700,88900,86900,87300,998730
20170602,82100,86900,82100,86600,1869364
20170601,82700,82900,81300,81300,628909
20170531,83500,83600,82100,82500,714803
20170530,83700,84100,82300,83500,525707
20170529,81700,84300,81700,83500,823722
20170526,82300,82400,81300,81900,665382
20170525,82800,82800,81700,82300,513491
20170524,81200,82400,80900,82300,538991
20170523,82200,82200,81000,81100,573284
20170522,82200,82300,81100,81600,585488
20170519,79600,81400,79400,81400,1094715
20170518,78800,79700,78500,79100,716864
20170517,79500,80900,79400,80000,857014
20170516,81400,82000,78600,79000,1357416
20170515,81800,81800,79200,81000,1261164
20170512,80200,81300,79300,81200,1589519
20170511,77000,79800,76900,79800,1876649
20170510,77100,78800,75900,76300,1904728
20170508,72900,77000,72900,77000,2624129
20170504,71800,72400,71200,71700,799566
20170502,69600,71000,69200,70400,1301950
20170428,72000,72100,68700,69100,2295287
20170427,72700,73400,72000,72300,608575
20170426,72800,72900,72300,72700,640000
20170425,72000,72200,71500,72200,545785
20170424,71400,72200,71300,71700,551940
20170421,71100,71300,70400,71000,581937
20170420,71300,71400,70400,71100,718589
20170419,70700,71500,70100,70700,947412
20170418,70000,70300,68900,70000,544965
20170417,68700,70200,68700,69600,558900
20170414,69000,69000,67800,68300,492819
20170413,69300,70300,69200,69500,550004
20170412,70000,70100,68900,69100,555051
20170411,68100,69800,68100,69500,1032197
20170410,70700,70900,67900,67900,1306155
20170407,71200,72200,69800,70900,1754356
20170406,66900,70700,66300,70600,1571616
20170405,68300,69000,66500,67200,1116475
20170404,69200,69200,68000,68300,583153
20170403,68400,69900,68300,68700,964628
20170331,68300,68700,66900,67900,1201094
20170330,70100,70200,66500,68100,2225859
20170329,70400,71000,69200,70100,1062889
20170328,72000,72100,69800,70700,932883
20170327,72600,72600,70400,71300,868109
20170324,73000,73900,71600,72200,1365959
20170323,70200,72200,70100,72000,2098932
20170322,67300,69600,67300,69200,1353787
20170321,67900,67900,66500,66900,1356321
20170320,68500,68600,66700,67200,1130043
20170317,67900,69700,67700,68900,1175426
20170316,68400,68500,67000,68100,916464
20170315,67300,67900,66800,67800,891284
20170314,66700,67400,66600,67100,1602346
20170313,65000,65700,64500,65300,733138
20170310,64200,64800,63800,64100,940025
20170309,65500,65800,64100,64800,1196256
20170308,63400,65400,63300,64900,1777042
20170307,61600,63300,61500,63300,1734620
20170306,61500,62000,59900,60300,959701
20170303,61300,62400,60600,62200,1001078
20170302,60700,62200,60600,61600,1329490
20170228,58700,60000,58200,59800,1519971
20170227,63200,63200,58800,59000,2350933
20170224,63200,63600,62200,62700,825344
20170223,62900,63300,62200,63100,773393
20170222,62700,63000,62300,62900,703290
20170221,62100,62800,61900,62100,443630
20170220,61100,62100,60700,62000,481297
20170217,62600,62700,61200,61400,795235
20170216,62300,62700,61300,62700,727097
20170215,61700,62900,61700,62200,899514
20170214,61000,61600,60600,61600,720671
20170213,61600,62000,59600,60700,1012067
20170210,61800,61900,61200,61300,740823
20170209,60400,61900,60100,61500,1352533
20170208,59000,60400,58600,60400,1795800
20170207,58900,59300,58200,58800,754879
20170206,58800,59100,57700,58600,852582
20170203,58700,59100,57400,58200,780014
20170202,58500,59400,57300,58300,1824780
20170201,55800,58000,55800,57900,2286272
20170131,53500,55700,53400,55400,1376669
20170126,55000,55500,53200,53200,1226161
20170125,54300,55400,53500,54200,1121403
20170124,53300,54200,53300,54100,450680
20170123,54100,54500,53300,53400,345819
20170120,54400,54500,54000,54100,432160
20170119,53700,54700,53300,54500,1070070
20170118,52800,53900,52500,53700,938989
20170117,52300,53000,52300,52400,451998
20170116,52900,53300,51900,52800,681671
20170113,53100,53500,52500,52900,555164
20170112,52100,53400,52100,53300,795012
20170111,51700,52300,51200,52000,979211
20170110,53100,53200,51800,51800,956045
20170109,52300,53600,51200,53600,1555889
20170106,53800,54000,52400,52600,1382362
20170105,54000,55700,53400,53600,1428250
20170104,54200,54500,53100,53800,1262418
20170103,51800,54400,51800,54300,1715000
20170102,51800,52300,51600,51600,431474
20161229,51400,52000,51200,51600,482241
20161228,50800,52200,50700,51500,965048
20161227,50900,51400,50400,50900,731183
20161226,49800,51000,49350,50900,951361
20161223,49350,49750,49200,49650,446610
20161222,48200,49600,48200,49400,864243
20161221,47700,48400,47700,48200,395898
20161220,47900,48200,47800,47800,283044
20161219,47800,48350,47600,47700,390223
20161216,47850,48050,47600,47850,491284
20161215,47850,48200,47400,48150,643676
20161214,49100,49150,48150,48300,609882
20161213,48000,48900,47750,48850,666506
20161212,47900,48600,47850,48150,598286
20161209,47600,48450,47550,47950,743986
20161208,47500,47800,47250,47500,545953
20161207,47250,47500,46800,46950,549707
20161206,46100,47250,46100,47100,644517
20161205,46300,46350,45600,46000,357553
20161202,46300,46450,45900,46350,450435
20161201,44700,46450,44700,46250,667213
20161130,45400,45650,44900,44900,646673
20161129,45200,46150,45200,45350,566553
20161128,45750,45800,45250,45300,526862
20161125,46100,46250,45700,45800,270431
20161124,46550,46800,46000,46000,308749
20161123,45900,46800,45900,46600,611177
20161122,46250,46500,45750,45900,411221
20161121,46700,46850,46050,46050,397425
20161118,46900,47100,46000,46850,514155
20161117,46650,47300,46650,46850,312645
20161116,47200,47750,47000,47000,476989
20161115,46100,47850,46100,47050,725313
20161114,47000,47350,46200,46400,752247
20161111,46500,46650,45600,45750,719669
20161110,46400,47050,46200,46700,896687
20161109,48000,48050,45200,45700,1461344
20161108,47550,47850,47350,47750,455848
20161107,47600,47750,47150,47350,444815
20161104,47600,47650,47000,47100,418742
20161103,47550,48400,47250,47500,716257
20161102,47150,47900,47100,47400,548417
20161101,47600,47650,46950,47350,606342
20161031,47350,48150,47000,47800,746977
20161028,48850,48900,47550,47600,1476994
20161027,50300,50400,49050,49150,945087
20161026,50000,50300,49650,50300,467423
20161025,50900,51200,50100,50100,610553
20161024,50800,51500,50700,51300,469435
20161021,51000,51000,50300,50300,396235
20161020,50400,50700,49950,50700,371101
20161019,50200,50700,49850,49900,455099
20161018,50100,50400,49400,49900,570624
20161017,50500,50800,50000,50000,435232
20161014,50400,51300,50200,50300,681536
20161013,51900,52000,49900,50200,1263334
20161012,53700,54200,51500,51600,2135115
20161011,51600,53500,51300,53500,2898941
20161010,48700,51200,48600,50900,1730902
20161007,49400,49450,47900,48400,810009
20161006,48000,49050,47900,48600,774820
20161005,46850,48700,46850,48150,1122116
20161004,48200,48350,47200,47350,1161282
20160930,48800,49100,47850,47900,1014013
20160929,49250,49550,48700,48800,782458
20160928,50100,50200,49000,49000,1095284
20160927,49850,50300,49600,50200,412254
20160926,50500,50600,49900,49900,388880
20160923,50200,50400,49900,50100,444660
20160922,50700,50900,49750,49750,699899
20160921,49250,50300,49250,50300,831122
20160920,50100,50300,49150,49200,1057822
20160919,49950,50500,49800,50000,638793
20160913,51400,51600,50000,50000,1060793
20160912,51800,52100,51200,51200,875347
20160909,51900,52000,51200,51500,684075
20160908,53400,53800,51800,51800,1192036
20160907,54200,54500,52800,52900,955324
20160906,53000,54000,52700,53900,855259
20160905,51900,53300,51900,53100,925082
20160902,51500,51800,51300,51500,495103
20160901,52300,52400,51000,51100,732564
20160831,52000,53000,51500,51500,682642
20160830,51600,52400,51600,52200,405074
20160829,52100,52200,51400,51500,353607
20160826,52100,52200,51500,52100,354347
20160825,51400,52300,51400,52100,579633
20160824,51600,51700,51000,51100,653161
20160823,52700,52800,51400,51500,737608
20160822,52300,53300,52300,52400,540501
20160819,53100,53200,52100,52200,931376
20160818,53500,53700,52800,53100,427221
20160817,53200,53500,52800,53400,614904
20160816,53000,53400,52800,52800,500438
20160812,52700,53100,52200,52400,631535
20160811,53100,53100,52500,52500,501118
20160810,53800,53800,52700,53300,821138
20160809,53000,53900,52900,53700,666942
20160808,53700,53900,52500,52700,525468
20160805,52600,53600,52600,53500,726247
20160804,53100,53200,52300,52500,660223
20160803,52700,53400,52700,52700,414150
20160802,53600,53700,52900,52900,389732
20160801,53900,54200,53200,53600,511517
20160729,55100,55500,53400,53500,979250
20160728,56000,56600,54800,55000,796703
20160727,54700,56300,54500,56200,969776
20160726,53200,54500,53100,54400,520865
20160725,53300,54100,53200,53400,489554
20160722,53100,53400,52700,53200,712108
20160721,54400,54600,52000,52800,1796452
20160720,54900,55400,54200,54300,397794
20160719,55500,55600,54500,55100,455834
20160718,56100,56300,55100,55400,364989
20160715,56000,56300,55500,55600,509023
20160714,55800,56500,55200,55900,625935
20160713,56600,56900,55200,55600,855891
20160712,55300,56700,54800,56400,842443
20160711,56100,56600,54900,55100,1028224
20160708,56900,57400,56100,56200,642248
20160707,55500,56900,55000,56400,725132
20160706,55800,56600,54700,55100,557909
20160705,56000,56500,55500,55900,457414
20160704,54700,56300,54300,56300,606923
20160701,54500,55200,54100,55100,609842
20160630,54100,54200,53300,53900,441219
20160629,53500,54200,52800,53700,377468
20160628,51900,53400,51600,53000,557900
20160627,50900,52600,50600,52000,832384
20160624,55900,55900,52000,52300,1291330
20160623,54800,55600,54400,55200,436187
20160622,55600,55600,54500,54900,501106
20160621,55500,55800,55000,55700,399103
20160620,54800,56200,54600,56100,691974
20160617,53800,54500,53400,53900,500452
20160616,54600,54800,53500,53600,430753
20160615,54700,55200,53500,54200,589932
20160614,55700,55800,54300,54600,548243
20160613,55800,56400,55500,55800,392941
20160610,56900,57200,56100,56400,502108
20160609,55300,57300,55100,56400,1539831
20160608,54100,54400,53300,54400,887520
20160607,54600,55200,54100,54300,655930
20160603,54300,55400,53500,54500,562951
20160602,55900,56000,54400,54500,647427
20160601,56100,57000,56000,56100,544499
20160531,56300,56500,55300,56100,933757
20160530,56100,56400,55000,55700,767791
20160527,54000,55800,53900,55600,1153816
20160526,53200,54600,53000,53400,638944
20160525,53600,53700,52600,53000,637123
20160524,52900,53700,52800,53000,519211
20160523,52200,53300,52200,52800,739639
20160520,54000,54200,51500,51900,1775509
20160519,54100,54500,53600,54000,531879
