,open,high,low,close,volume
20111027,44619,45601,43917,44899,36329
20111026,44198,44969,43917,44198,20969
20111025,45811,46162,44689,44689,28701
20111024,45110,46162,44548,45601,24638
20111021,44128,45110,43286,45110,20293
20111020,44338,44689,43566,44128,21696
20111019,46232,46232,43216,44338,102322
20111018,44969,46302,44268,45601,34629
20111017,45741,46092,45040,45601,20058
20111014,44338,45601,43987,45250,16051
20111013,43847,45110,43777,44128,27070
20111012,44478,44759,43566,43847,23697
20111011,42514,43777,42093,43566,33835
20111010,42444,43075,41742,41812,29538
20111007,42303,43145,41251,41532,37630
20111006,42303,43777,41391,41532,39663
20111005,45040,45250,41532,41812,46484
20111004,46373,46723,42514,45040,57085
20110930,47495,49109,47495,48056,14598
20110929,48056,48267,46653,47705,26672
20110928,48407,48898,47565,48267,25095
20110927,48337,50091,47425,48407,31035
20110926,49880,50582,47916,48267,26565
20110923,53318,53879,49319,49880,38790
20110922,53669,54581,53669,54370,5964
20110921,54160,55352,53318,55002,13541
20110920,54511,54511,53528,54160,8895
20110919,55493,55914,54370,54511,3914
20110916,54300,56054,53949,55914,11339
20110915,54300,54651,53248,54020,4836
20110914,55633,55703,53318,53318,7142
20110909,55212,55773,54932,55773,12081
20110908,56335,56335,54932,55212,14837
20110907,57177,57387,55984,56124,15010
20110906,55984,57878,55984,56896,6979
20110905,57878,57878,55633,57527,11977
20110902,57878,58580,56966,58299,11778
20110901,58369,59071,57457,58229,13851
20110831,58509,59141,57387,59141,9982
20110830,57668,58509,57036,58509,10550
20110829,55493,58159,55142,58159,24451
20110826,54370,55282,54160,55142,13744
20110825,55002,56124,54721,54721,5735
20110824,56124,56124,54651,55633,8885
20110823,54160,56124,54160,55633,12426
20110822,54440,56124,53458,55002,19277
20110819,56264,56475,54581,55002,23376
20110818,57597,58930,56896,57317,19106
20110817,59071,59772,57036,57597,65156
20110816,62017,63350,57106,60334,71776
20110812,58720,62719,58580,62017,57608
20110811,54721,58720,54721,58159,14843
20110810,59632,60965,56545,57948,23197
20110809,56124,59562,51915,59141,51482
20110808,60965,61666,52616,60193,45828
20110805,60965,62298,58860,60965,60602
20110804,62719,64403,62158,63771,71705
20110803,60404,62929,59772,62228,55347
20110802,62298,62789,61316,61316,25785
20110801,61035,63140,60404,62789,35933
20110729,60614,63280,60193,60334,77168
20110728,62087,62087,60754,60895,32441
20110727,59492,62228,59001,62158,53968
20110726,58509,59562,58299,58650,20572
20110725,58439,58580,57738,58018,24393
20110722,59281,60123,58930,59141,23864
20110721,58930,59772,57878,59772,23801
20110720,59422,59422,57808,58930,50160
20110719,57878,58650,57457,58509,25594
20110718,57036,58299,56545,57738,31363
20110715,55563,57527,55493,57317,93019
20110714,53318,55142,53037,55072,53089
20110713,51915,53739,51915,53458,25177
20110712,52055,52476,51634,51915,17565
20110711,53458,53458,51985,52757,35300
20110708,53669,53669,53107,53669,20072
20110707,53037,53599,52687,53528,24865
20110706,53388,53388,52687,52827,11836
20110705,53318,53318,52476,52897,17672
20110704,54370,54370,53318,53318,18101
20110701,53949,54511,53739,54160,32960
20110630,52125,54440,51915,54090,76541
20110629,53107,53107,52266,52967,30040
20110628,53458,53458,52406,53107,22077
20110627,51985,53248,51704,53107,36989
20110624,50792,52055,50792,51775,43141
20110623,50582,51424,50582,50722,19566
20110622,50792,51143,50582,50582,16115
20110621,51915,51915,50231,50582,36264
20110620,52476,52616,51354,51915,27918
20110617,52476,52616,51985,52476,29205
20110616,52687,52827,52195,52827,31571
20110615,53248,53248,52125,53037,20918
20110614,52687,53178,52125,52897,20918
20110613,52827,53528,52336,52967,49105
20110610,53248,53318,52055,52827,70342
20110609,52055,53669,51845,53178,51453
20110608,52336,52476,51775,52055,29483
20110607,49950,52336,49810,52055,61018
20110603,50862,51073,49459,49530,85929
20110602,51213,52336,50722,50722,72690
20110601,51564,52195,51354,51704,48351
20110531,51634,51915,50862,51915,45013
20110530,51283,52546,50862,51634,63960
20110527,51283,51704,50371,51213,111862
20110526,53248,53388,50933,51845,130509
20110525,54090,54230,51915,52967,62943
20110524,53037,54511,53037,54230,45115
20110523,55282,55352,53318,53388,84122
20110520,58229,58650,55212,55352,129525
20110519,63140,63210,57247,57457,300629
20110518,64543,64683,60053,62368,150348
20110517,64332,65455,62368,64332,104318
20110516,61947,64332,61456,64332,96469
20110513,61596,62438,61105,61947,97206
20110512,60053,62508,59983,60895,100234
20110511,60754,60965,58930,60965,70177
20110509,60544,61246,59562,60754,51961
20110506,60474,60825,58930,60544,62780
20110504,56685,61386,56685,60474,330184
20110503,55002,55844,54020,55703,54961
20110502,52757,54932,52616,54721,73353
20110429,53318,53599,52055,53528,47884
20110428,54160,54160,52687,53318,55588
20110427,52266,54160,52266,53739,87133
20110426,52827,52897,51494,52687,77762
20110425,54581,54651,52687,52827,88323
20110422,55423,55773,53599,54160,193628
20110421,54160,55072,52757,55072,82801
20110420,53809,55633,53669,54160,54478
20110419,53809,54020,52967,53599,37616
20110418,55072,55493,53388,54230,53126
20110415,55563,56194,54932,55352,60194
20110414,56685,56826,55072,55493,47168
20110413,57597,57878,55914,56685,58637
20110412,57808,58509,57387,58018,25900
20110411,58089,58439,57457,58089,26940
20110408,59422,59422,57878,58089,24306
20110407,58930,59281,57597,59141,42184
20110406,61035,61035,58580,59281,69981
20110405,60965,62158,60544,61035,44674
20110404,60825,61526,59211,60895,54306
20110401,61386,61666,60193,60263,46417
20110331,60334,61526,59772,61386,80585
20110330,58580,60474,57948,60334,104686
20110329,55633,58930,55633,58509,61416
20110328,56475,56896,55563,56335,14278
20110325,55984,56475,54791,56475,38066
20110324,56475,56475,54370,55563,32228
20110323,53599,56615,53458,55493,50209
20110322,53248,54090,52757,53599,30377
20110321,52897,53037,52266,52827,15368
20110318,52546,52687,51845,52336,28499
20110317,52757,53178,51704,52336,23504
20110316,52266,53809,52266,53248,10238
20110315,53318,53669,51143,53248,32045
20110314,53669,54230,52616,53318,17267
20110311,54440,55002,54090,54230,12183
20110310,55844,55844,54581,54721,26727
20110309,55633,55633,54791,55423,21575
20110308,55773,56124,54932,55844,27082
20110307,55914,56124,55352,55773,11844
20110304,54511,56545,54160,56054,27781
20110303,55773,56756,54440,54651,38025
20110302,54721,56335,54721,55633,14524
20110228,56756,57387,53037,56124,65537
20110225,58229,58229,56615,57387,35653
20110224,57878,58439,57387,57878,16562
20110223,56194,58650,56194,58089,49689
20110222,57878,58018,56335,57317,25790
20110221,57948,58229,57177,58018,36054
20110218,57036,57948,56826,57948,18754
20110217,56335,57738,56335,57387,28498
20110216,55633,57527,55633,56826,21309
20110215,57317,57317,56264,56615,18608
20110214,58018,58018,56264,57317,51722
20110211,58720,58720,56756,58018,65450
20110210,57177,58790,56756,58720,99595
20110209,57247,57387,56054,56966,42646
20110208,57247,57457,56685,56966,32859
20110207,55212,57177,55212,56966,105780
20110201,52266,55212,52266,54721,85504
20110131,52195,52687,51775,52266,30596
20110128,52827,53458,51634,53107,59395
20110127,52336,53528,51003,53318,76290
20110126,53599,54020,52125,52546,91310
20110125,55002,55563,54090,54090,47916
20110124,55423,55914,54721,55282,38299
20110121,56545,56615,55282,56124,30064
20110120,56475,56826,55844,56124,46686
20110119,57527,57738,56405,56966,44616
20110118,57738,57878,57036,57808,47110
20110117,56756,57668,56615,57668,51465
20110114,56335,56756,54861,56756,70688
20110113,57106,57457,56124,56124,73129
20110112,57738,58089,56966,57106,80303
20110111,58089,58439,57597,58089,35202
20110110,57738,58580,57457,58089,77509
20110107,58229,58229,57387,57668,89709
20110106,59632,59632,58159,58299,126438
20110105,61456,61456,59492,59632,102432
20110104,62087,62368,61105,61456,51076
20110103,62298,62508,61316,62298,43731
20101230,62158,62298,61035,62298,44609
20101229,60825,61666,59772,61666,32026
20101228,58836,59772,58703,59772,48516
20101227,58368,59371,58301,59104,54945
20101224,58569,58970,58168,58234,34788
20101223,59237,59371,58234,58569,47720
20101222,57766,59104,57432,58703,78662
20101221,57165,58101,57098,57833,65479
20101220,57566,57900,56764,57031,59727
20101217,58836,59104,57833,58301,33641
20101216,59037,59037,58368,58836,24261
20101215,59572,59639,58301,59104,82658
20101214,58301,59639,58301,59639,82103
20101213,57700,58435,57700,58301,52466
20101210,58836,59171,57499,57900,138155
20101209,58970,62179,58101,58502,198108
20101208,60641,60909,58703,58970,116927
20101207,62313,62514,60441,60708,54860
20101206,63650,64452,61644,62179,50872
20101203,63918,63918,61310,62848,81549
20101202,63717,64586,62848,64386,40455
20101201,63115,64252,62514,64185,26471
20101130,61043,63984,61043,63984,49854
20101129,60641,61644,59839,61444,19123
20101126,62179,62179,59839,60575,28441
20101125,61109,62580,60307,62179,52371
20101124,57833,60641,57499,60508,104504
20101123,60107,60708,58769,59572,47208
20101122,59639,60173,58301,60040,35763
20101119,59371,60307,58703,60107,74326
20101118,59973,60107,58836,59237,61674
20101117,61511,61845,58034,60775,129473
20101116,63450,63450,61711,62179,28328
20101115,63583,64185,62781,63182,29726
20101112,64854,64920,62380,64185,77994
20101111,66258,66258,64118,64386,59584
20101110,64720,66391,64386,66191,58418
20101109,63717,64720,63717,64720,39937
20101108,64920,64920,63650,64185,45832
20101105,65656,65723,64720,65121,34266
20101104,66124,66458,64854,65723,37189
20101103,65857,66659,63984,66124,64036
20101102,65589,66525,64854,65857,24511
20101101,66191,66325,65054,65857,21575
20101029,66258,66525,64920,66191,36829
20101028,67194,67194,63650,66258,202750
20101027,70202,70202,68531,69534,49210
20101026,69200,70537,68865,69200,87602
20101025,69868,70202,67862,69534,157701
20101022,73545,73880,70871,71540,103021
20101021,76554,77223,70202,73545,83115
20101020,76554,78560,75551,76220,60296
20101019,73880,77557,73211,77557,88232
20101018,71874,73880,71540,73880,31114
20101015,72208,73880,71205,72543,49747
20101014,73545,74214,71874,72877,39257
20101013,73880,74548,71205,74548,47156
20101012,71205,73545,69200,73545,70903
20101011,72543,73211,70537,70537,45717
20101008,72877,73880,71874,72877,36640
20101007,74548,77557,71540,73545,87084
20101006,72877,75551,72877,74548,65880
20101005,74214,74883,71205,72877,80985
20101004,75886,77223,73545,73880,50801
20101001,77557,77557,74883,76220,62846
20100930,76888,78226,75551,76888,76061
20100929,78894,78894,76220,76220,253568
20100928,78894,79897,74548,78226,178467
20100927,77223,81234,75551,79563,71412
20100924,76554,78560,75551,76554,36381
20100920,79897,80231,76220,77557,59149
20100917,75551,79897,74214,79229,99919
20100916,70202,76554,70202,75217,88553
20100915,71540,72208,67194,69534,53250
20100914,72208,72877,71205,71540,37660
20100913,75551,75551,71874,72877,39477
20100910,74883,75886,73211,74548,43108
20100909,74548,76220,72877,75551,41666
20100908,74214,76220,73545,74548,32166
20100907,74548,75551,73880,74548,26000
20100906,77557,78560,74548,74548,39120
20100903,76888,78226,76554,77223,37609
20100902,76888,77891,75551,77223,32996
20100901,73211,77557,72877,77223,51724
20100831,71540,74214,70537,73545,38483
20100830,72543,72543,69534,71874,16907
20100827,70202,72877,69534,71205,30375
20100826,72877,72877,69200,71205,46749
20100825,71874,73545,69534,71540,59793
20100824,67528,72877,66859,72208,90898
20100823,65455,67862,65121,66859,31039
20100820,67194,67194,64920,64987,43401
20100819,67862,68865,65389,66859,37725
20100818,66191,68531,65522,68197,60137
20100817,64653,65923,63717,65522,29303
20100816,61310,64854,61243,64854,25679
20100813,63182,63516,61711,61711,39445
20100812,63583,64720,62848,62848,32046
20100811,64118,65322,63450,64452,32387
20100810,64987,65522,63650,64452,29384
20100809,63717,68197,63316,64854,79812
20100806,58970,64854,58903,64252,88664
20100805,61845,61845,58435,58836,73739
20100804,60976,62313,57499,60976,64204
20100803,60976,62179,60842,60976,36735
20100802,65857,66124,60508,60842,102545
20100730,60173,69200,60173,66793,246830
