,open,high,low,close,volume
20060619,15350,15500,15250,15450,201009
20060616,15400,15500,15050,15350,478948
20060615,15600,15800,14850,15000,678845
20060614,14900,15800,14900,15450,328916
20060613,15300,15550,14900,14900,249906
20060612,15300,15700,15200,15600,338848
20060609,15450,15600,15100,15250,484474
20060608,16200,16200,14950,14950,1080741
20060607,16500,16700,15850,16200,836319
20060605,17000,17000,16600,16750,246791
20060602,16800,17000,16300,17000,259457
20060601,16750,17150,16400,16600,435617
20060530,16950,17200,16500,16750,503200
20060529,17700,17750,17100,17100,418786
20060526,16750,17600,16750,17600,1031201
20060525,16600,16800,16250,16600,1049725
20060524,16650,16650,16100,16500,1421119
20060523,16100,17150,16100,17000,1712043
20060522,16900,17000,16200,16200,595104
20060519,16350,17150,16350,16950,917305
20060518,16050,16450,15950,16050,501652
20060517,16350,16650,15900,16550,1410474
20060516,17050,17150,16500,16500,671169
20060515,17350,17350,16900,17000,952787
20060512,17700,17750,17300,17400,1242450
20060511,17900,18000,17550,18000,437980
20060510,17800,18050,17600,17900,836048
20060509,17450,18150,17400,17800,874596
20060508,17350,17400,16700,17400,848118
20060504,17500,17650,16450,17350,1755848
20060503,18950,18950,17650,17650,1823051
20060502,19200,19500,19150,19200,742627
20060428,19500,19500,19150,19400,361906
20060427,19550,19800,19400,19600,416140
20060426,19300,19600,19250,19550,424565
20060425,19450,19850,19150,19300,675065
20060424,20100,20100,19200,19200,562805
20060421,20150,20750,20150,20150,505955
20060420,20250,20450,20150,20300,380722
20060419,20600,20700,20250,20450,374124
20060418,20500,20800,20100,20350,594200
20060417,20700,21100,20450,20500,388590
20060414,20750,20900,20450,20900,264360
20060413,20400,20900,20150,20900,378121
20060412,19950,20650,19950,20550,436112
20060411,20450,20450,19800,20000,306721
20060410,19750,20400,19750,20300,324477
20060407,20300,20300,20000,20100,405679
20060406,20200,20200,19600,20000,544510
20060405,19600,20100,19500,20100,632502
20060404,19400,19700,19100,19500,773204
20060403,19000,19450,18900,19400,222586
20060331,19300,19300,18650,19200,232673
20060330,19100,19300,19050,19100,179520
20060329,18750,19450,18750,19050,392970
20060328,19600,19600,19050,19050,188253
20060327,18550,19150,18550,19150,263371
20060324,18400,18500,17950,18400,243162
20060323,18500,18650,18050,18550,308821
20060322,18900,19150,18350,18450,448934
20060321,19350,19650,19050,19050,181190
20060320,19550,19800,19250,19250,366310
20060317,20000,20000,19250,19750,326043
20060316,19700,20100,19600,20000,722587
20060315,18600,19750,18550,19600,621699
20060314,19150,19150,18350,18400,389958
20060313,18900,19000,18400,19000,198562
20060310,18850,18900,18400,18750,176208
20060309,18900,19150,18550,18550,405111
20060308,18900,19200,18400,18900,367462
20060307,18400,18900,18250,18900,265870
20060306,18350,19050,18250,18900,396136
20060303,18900,19050,18100,18300,573576
20060302,19200,19200,18600,18600,757220
20060228,19350,19500,18850,19400,451683
20060227,18550,19300,18450,19300,433362
20060224,18400,18700,18400,18700,271454
20060223,18100,18400,18050,18400,248882
20060222,17950,18300,17300,18250,411098
20060221,17400,18200,17400,17900,522604
20060220,17200,17600,16900,17400,793096
20060217,17050,17100,16750,17100,673606
20060216,18000,18000,16800,17000,1835933
20060215,18100,18300,17850,17850,878937
20060214,17700,18250,17600,18000,403219
20060213,18000,18300,17550,17600,495331
20060210,18600,18950,17700,18000,736493
20060209,18000,18500,17900,18500,628701
20060208,18350,18850,17650,17650,590726
20060207,19100,19200,18550,18550,737042
20060206,19950,20000,18850,19350,1288694
20060203,20550,20700,19550,20100,590220
20060202,20700,20850,20300,20700,609490
20060201,20250,20850,20250,20400,608402
20060131,20450,20600,20200,20300,406315
20060127,19900,20500,19850,20450,568053
20060126,20250,20350,19750,19800,468161
20060125,20200,20550,20000,20000,694652
20060124,20300,20750,20000,20250,442600
20060123,20900,21100,20300,20350,546219
20060120,21200,21450,20350,21350,964466
20060119,20150,21350,19850,21200,640068
20060118,20150,20600,19750,20150,675521
20060117,21100,21550,20150,20150,618343
20060116,21450,21450,20850,21000,756724
20060113,21000,21350,20750,21350,569356
20060112,20700,21350,20600,21250,868119
20060111,20750,21100,20500,20800,620747
20060110,21400,21400,20900,21000,930719
20060109,21500,21550,21200,21500,633175
20060106,21550,21700,21350,21550,810580
20060105,21950,22050,21350,21900,824412
20060104,21350,22200,21250,21950,1820788
20060103,20100,20900,20100,20850,1153725
20060102,20300,20350,19950,20100,679727
20051229,20500,20700,20300,20550,359159
20051228,20000,20900,19800,20800,539985
20051227,19500,20450,19500,20300,576213
20051226,19550,19650,19350,19500,397373
20051223,20000,20200,19450,19650,260417
20051222,19700,20050,19450,19700,486793
20051221,19150,19550,19150,19500,350127
20051220,19300,19500,19150,19150,345685
20051219,19100,19650,19100,19600,356166
20051216,19350,19700,19350,19400,308881
20051215,19750,19950,19450,19700,374899
20051214,20450,20450,19700,19700,546703
20051213,20350,20350,19900,20300,228998
20051212,20000,20450,19950,20300,349441
20051209,19700,20050,19450,20050,324961
20051208,19350,19700,19250,19550,525619
20051207,20050,20200,19150,19550,622054
20051206,20000,20300,19900,20000,400564
20051205,20600,20650,19950,20000,358342
20051202,20700,20750,20250,20600,461012
20051201,20050,20650,20050,20600,425264
20051130,20200,20650,20200,20500,407115
20051129,20100,20500,20050,20150,473138
20051128,20850,21000,20250,20400,504176
20051125,21250,21500,20800,21000,514932
20051124,21500,21650,20950,21200,608178
20051123,20200,21500,19950,21500,1120823
20051122,19850,20350,19800,19850,883692
20051121,19800,20000,19500,20000,437644
20051118,19200,20100,19100,20050,1788090
20051117,18550,18950,18550,18950,486090
20051116,18500,18700,18500,18600,465859
20051115,18550,18700,18350,18700,316736
20051114,18800,19000,18500,18500,427793
20051111,18800,19300,18800,18950,594250
20051110,18800,19000,18550,18800,840501
20051109,18150,18750,18150,18700,473530
20051108,18400,18400,18150,18400,227740
20051107,18600,18700,18450,18600,493277
20051104,18350,18600,18150,18450,787343
20051103,18050,18050,17700,17900,571245
20051102,17800,18050,17650,18050,316213
20051101,17600,17800,17500,17700,611381
20051031,17650,17700,17450,17500,543369
20051028,17700,17700,17300,17350,739410
20051027,17900,18200,17800,17800,619943
20051026,18200,18300,17900,17950,573601
20051025,18750,18850,18250,18300,784723
20051024,18300,18700,18250,18700,779463
20051021,17900,18300,17800,18050,765570
20051020,18100,18350,18050,18300,750463
20051019,18300,18300,17800,17800,622530
20051018,17950,18500,17800,18450,922551
20051017,17750,18000,17450,17800,645184
20051014,17450,17850,17450,17750,489261
20051013,17500,17750,17250,17450,523681
20051012,17550,17800,17500,17600,725436
20051011,17050,17550,17050,17550,296445
20051010,16900,17350,16900,17300,396496
20051007,17000,17250,16700,16750,879795
20051006,17300,17550,17000,17000,538366
20051005,18000,18150,17500,17600,505672
20051004,18050,18200,17900,18200,481434
20050930,17850,18300,17450,17800,415021
20050929,17900,18300,17700,17900,421793
20050928,17300,17900,17250,17700,463419
20050927,17600,17700,17200,17250,387242
20050926,17050,17800,17050,17700,488377
20050923,17800,17950,17150,17200,422228
20050922,17850,17850,17300,17650,406984
20050921,17100,17900,17100,17900,956018
20050920,16850,17000,16700,17000,397886
20050916,17100,17100,16700,16750,276620
20050915,16700,17150,16600,16950,574074
20050914,16050,16600,16000,16600,719575
20050913,16000,16200,15900,15900,432718
20050912,16500,16550,15850,15900,981470
20050909,17200,17200,16300,16400,628654
20050908,17400,17400,16550,17000,692855
20050907,17000,17500,16950,17150,296423
20050906,17150,17350,16850,16900,371708
20050905,16750,17050,16550,17050,154685
20050902,16550,16950,16500,16750,446342
20050901,16350,16550,16200,16550,389580
20050831,16150,16550,16000,16250,246130
20050830,15800,16200,15800,16200,347582
20050829,16050,16050,15600,15700,597374
20050826,16800,17050,16250,16250,337519
20050825,17000,17150,16550,17050,626015
20050824,17850,17850,17050,17100,631438
20050823,17900,17900,17700,17850,552357
20050822,17300,18100,17150,17950,743575
20050819,16850,17250,16850,17150,221850
20050818,17200,17450,17050,17100,399362
20050817,17150,17550,17050,17200,356600
20050816,17900,17900,17450,17450,286700
20050812,17800,18000,17750,17900,499391
20050811,17500,18100,17400,18050,618908
20050810,17200,17650,17050,17500,437435
20050809,16600,17450,16600,17200,595669
20050808,16800,17200,16650,16700,478901
20050805,17650,17750,16950,17100,525064
20050804,16850,18150,16850,17650,1194016
20050803,16950,17300,16700,17000,817697
20050802,16550,17000,16350,17000,592112
20050801,16200,16800,16150,16250,311488
20050729,16650,16750,16400,16400,349763
20050728,16650,16850,16500,16800,411661
20050727,16550,16650,16300,16650,370325
20050726,16300,16500,16200,16500,361380
20050725,16500,16500,16100,16400,266243
20050722,16350,16750,16200,16500,432160
20050721,16000,16850,15850,16600,740954
20050720,15700,15900,15500,15800,396282
20050719,15850,16000,15450,15600,456784
20050718,15600,15950,15400,15850,315478
20050715,15900,15950,15500,15500,183055
20050714,16000,16100,15600,15800,434317
20050713,16400,16650,15900,16000,621540
20050712,15850,16300,15700,16300,618581
20050711,15500,15800,15400,15650,676176
20050708,15300,15350,15250,15300,232558
20050707,15350,15450,15300,15350,206810
20050706,15350,15450,15250,15450,292840
20050705,15500,15750,15150,15300,400154
20050704,15150,15600,15100,15600,846786
20050701,14750,15100,14700,15050,272470
20050630,14800,14950,14750,14800,172903
20050629,14650,14950,14650,14850,204587
20050628,14350,14650,14250,14500,202980
20050627,14300,14450,14200,14450,255151
20050624,14650,14650,14250,14400,335005
20050623,14800,14850,14700,14750,149312
20050622,14650,15050,14650,15000,141830
20050621,15050,15050,14650,14950,167598
20050620,15000,15050,14750,15000,279781
20050617,15000,15150,14850,15050,284893
20050616,14800,15000,14750,14900,381627
20050615,14800,14800,14600,14800,516006
20050614,14600,14800,14600,14750,169556
20050613,14600,14800,14550,14700,180318
20050610,14800,14800,14600,14700,144190
20050609,14450,14800,14300,14800,553808
20050608,14150,14600,14100,14500,266860
20050607,14300,14400,14150,14200,220509
20050603,14450,14500,14300,14350,282564
20050602,14800,14800,14400,14400,244099
20050601,14650,14700,14500,14700,236330
20050531,14500,14650,14500,14500,136598
20050530,14250,14600,14250,14500,93741
20050527,14700,14800,14400,14600,299740
20050526,14400,14700,14400,14700,123976
20050525,14550,14850,14250,14400,315200
20050524,14700,14700,14350,14400,102042
20050523,14750,14750,14350,14500,81181
20050520,14800,14800,14550,14550,130548
20050519,14550,14800,14500,14800,380121
20050518,14450,14500,14250,14450,204735
20050517,14100,14450,14100,14250,384620
20050516,13600,14050,13600,14000,260781
20050513,13400,13600,13150,13600,203480
20050512,13500,13600,13450,13450,268376
20050511,13600,13650,13550,13550,133611
20050510,13800,13800,13550,13750,290957
20050509,13950,14000,13500,13500,342142
20050506,14050,14150,14000,14100,84551
20050504,14100,14300,14000,14000,216123
20050503,14200,14300,14100,14100,282540
20050502,13950,14100,13950,14050,389358
20050429,13650,13950,13600,13950,265801
20050428,13800,14350,13750,13800,217378
20050427,13900,14100,13650,13700,228171
20050426,14000,14150,14000,14100,185971
20050425,14000,14250,14000,14150,208711
20050422,13950,14100,13950,14000,118274
20050421,13700,13850,13550,13800,220674
20050420,13700,14000,13700,13900,620204
20050419,14050,14150,13700,13700,435942
20050418,14100,14200,13950,14050,348386
20050415,14600,14900,14300,14400,515073
20050414,14750,14800,14350,14350,643159
20050413,14800,14900,14700,14850,271921
20050412,14650,14900,14550,14750,229027
20050411,14900,14950,14700,14800,218780
20050408,14750,14900,14550,14750,234219
20050407,15000,15150,14700,14700,283885
20050406,15200,15250,15000,15100,677399
20050404,15200,15300,15000,15300,389661
20050401,15050,15150,15000,15050,638485
20050331,14800,15200,14800,15200,838336
20050330,14750,15000,14650,14800,469141
20050329,14750,14750,14600,14700,487281
20050328,14600,14750,14500,14650,328020
20050325,14600,14600,14350,14550,222698
20050324,14400,14750,14400,14500,412514
20050323,14500,14750,14400,14500,450792
20050322,15000,15200,14800,14800,656226
20050321,15300,15400,14600,15200,867703
20050318,14800,15350,14650,15300,1112289
20050317,14600,14750,14400,14700,833819
20050316,14500,14750,14350,14600,729616
20050315,14700,14750,14450,14500,810305
20050314,14600,14750,14550,14600,513615
20050311,14600,14900,14500,14600,845905
20050310,14500,14650,14350,14600,1256265
20050309,14100,14650,14050,14600,1622260
20050308,13750,14300,13750,14200,1877412
20050307,13600,13800,13550,13750,1123245
20050304,13400,13550,13300,13400,1054354
20050303,13000,13300,12850,13200,2141687
20050302,12950,13100,12850,13050,1000383
20050228,12850,13000,12750,12900,862670
20050225,12900,12950,12800,12800,1379285
20050224,12900,12950,12750,12800,347239
20050223,12500,12950,12500,12950,704580
20050222,12800,12900,12550,12550,393656
20050221,13000,13050,12750,12900,570140
20050218,12600,13050,12500,13050,892603
20050217,12800,12850,12500,12500,644485
20050216,12550,12650,12500,12650,588802
20050215,12400,12600,12350,12550,848503
20050214,12300,12500,12250,12450,759556
20050211,12400,12400,12100,12200,802451
20050207,12500,12550,12400,12450,598499
20050204,12500,12600,12350,12450,609386
20050203,12700,12750,12500,12500,552947
20050202,12800,12850,12650,12700,213095
20050201,12750,12900,12750,12800,341217
20050131,12700,12850,12500,12800,364290
20050128,12900,13000,12750,12750,293711
20050127,12600,12800,12600,12700,324778
20050126,12550,12750,12500,12700,395883
20050125,12500,12600,12450,12500,474671
20050124,12700,12750,12550,12550,619344
20050121,12800,12950,12750,12750,418369
20050120,12850,12900,12750,12750,337941
20050119,12850,13000,12800,12900,517588
20050118,13000,13050,12850,12850,403859
20050117,13100,13100,12900,12950,292651
20050114,13000,13300,12900,13100,567112
20050113,12900,13050,12800,13050,434533
20050112,13000,13000,12850,12900,342057
20050111,13050,13200,12900,13150,390119
20050110,12850,13150,12800,13100,332875
20050107,13000,13150,12800,12800,461320
20050106,13200,13300,13000,13000,357828
20050105,13200,13350,13100,13300,162523
20050104,13350,13450,13250,13400,160452
20050103,13450,13450,13250,13250,234521
20041230,13150,13450,13100,13450,376633
20041229,13000,13300,12950,13200,280269
20041228,13300,13550,13300,13400,344263
20041227,13800,13800,13300,13300,402478
20041224,13750,13900,13750,13850,173282
20041223,14000,14000,13700,13750,197610
20041222,13750,14000,13750,14000,208318
20041221,13800,14000,13750,13750,220869
20041220,13850,14000,13700,14000,220381
20041217,13850,14050,13800,13850,328079
20041216,13600,13800,13600,13800,313662
20041215,13800,13800,13600,13700,310986
20041214,13650,13750,13550,13700,251620
20041213,13500,13750,13400,13550,405004
20041210,13000,13450,13000,13300,756170
20041209,13250,13350,12900,13000,966844
20041208,13350,13550,13250,13250,275766
20041207,13550,13750,13350,13500,252330
20041206,13750,13850,13550,13600,344935
20041203,14200,14300,13800,14050,379631
20041202,14000,14150,13800,14100,569916
20041201,13950,14050,13750,13900,332333
20041130,13650,13950,13500,13900,647276
20041129,13350,13650,13350,13650,283769
20041126,13450,13700,13200,13300,609491
20041125,13300,13400,13100,13400,611016
20041124,13200,13250,13000,13250,387982
20041123,13100,13150,13000,13100,204245
20041122,13200,13200,12900,12950,340161
20041119,13300,13350,13050,13200,240437
20041118,13100,13250,13000,13200,341791
20041117,13050,13150,12900,13150,411760
20041116,13050,13100,12900,12900,229221
20041115,13000,13200,12950,13000,307520
20041112,12950,13100,12950,13050,479128
20041111,12600,13050,12550,12950,463223
20041110,12700,12800,12550,12650,407691
20041109,12600,12750,12550,12600,170200
20041108,12900,13000,12600,12600,339094
20041105,13050,13200,12700,12900,454072
20041104,13250,13250,12900,12950,407124
20041103,13000,13300,12900,13250,908303
20041102,12800,13000,12800,12850,415177
20041101,12550,12800,12350,12700,262340
20041029,12400,12500,12300,12500,128542
20041028,12450,12550,12200,12500,229223
20041027,12250,12300,12100,12200,265758
20041026,12250,12450,12150,12200,267843
20041025,12550,12550,12100,12100,384384
20041022,12700,12750,12600,12600,165714
20041021,12800,12850,12500,12550,363333
20041020,12950,13000,12700,12800,288744
20041019,12900,13000,12800,12950,199965
20041018,12700,12750,12600,12750,181927
20041015,12650,12800,12550,12550,274748
20041014,12850,12850,12600,12650,278142
20041013,12800,13000,12700,12750,269636
20041012,12800,12900,12750,12750,378189
20041011,12750,13000,12700,12900,292305
20041008,12600,13000,12600,12750,282779
20041007,13000,13050,12750,12750,269624
20041006,13100,13150,12950,13000,473713
20041005,12700,13150,12650,13100,874483
20041004,12500,12600,12400,12550,579511
20041001,12250,12450,12250,12300,430983
20040930,12400,12650,12350,12400,327595
20040924,12750,12800,12300,12350,442667
20040923,13000,13150,12750,12750,374628
20040922,13200,13300,13000,13000,336522
20040921,13200,13300,13100,13100,130211
20040920,13000,13300,13000,13200,243543
20040917,13100,13200,12850,13000,215032
20040916,13050,13300,13000,13200,364680
20040915,13100,13150,13000,13100,270808
20040914,13100,13200,13050,13100,317852
20040913,13050,13150,13000,13050,245572
20040910,13200,13200,12850,13000,302974
20040909,13050,13200,12900,13200,777075
20040908,12900,13000,12800,12950,315981
20040907,12450,12950,12450,12950,525166
20040906,12500,12550,12400,12550,317759
20040903,12750,12750,12350,12350,540867
20040902,12700,12800,12650,12700,217592
20040901,12650,12800,12600,12700,215410
20040831,12500,12650,12500,12600,166002
20040830,12550,12750,12500,12650,216710
20040827,12650,12750,12550,12650,296711
20040826,12600,12700,12500,12550,318047
20040825,12350,12600,12300,12600,289357
20040824,12450,12500,12300,12450,134210
20040823,12350,12550,12350,12350,261808
20040820,12300,12450,12300,12400,169438
20040819,12150,12400,12100,12400,445743
20040818,12100,12250,12050,12100,312051
20040817,11950,12100,11850,12050,402090
20040816,12050,12050,11900,11900,165051
20040813,12000,12100,11900,12050,248424
20040812,12000,12100,11900,12100,305387
20040811,12050,12100,11850,11900,291511
20040810,11950,12100,11950,12050,211486
20040809,11900,12100,11700,12100,307960
20040806,12100,12150,11800,11800,346654
20040805,11900,12100,11850,12050,197959
20040804,11800,12100,11600,12100,381215
20040803,12300,12300,11950,11950,238694
20040802,12100,12250,11950,12050,410195
20040730,12350,12400,12200,12200,154309
20040729,12500,12500,12200,12300,179603
20040728,12450,12500,12300,12450,195717
20040727,12200,12350,12050,12350,222320
20040726,12050,12150,12000,12100,118944
20040723,12100,12200,12000,12000,307752
20040722,12050,12200,12000,12100,238626
20040721,12200,12450,12150,12150,334190
20040720,12150,12300,12000,12000,328583
20040719,12050,12350,12000,12300,194412
20040716,12150,12300,11900,12050,226571
20040715,12150,12200,11900,12200,269964
20040714,12200,12350,12050,12050,289100
20040713,12400,12450,12200,12250,157540
20040712,12400,12550,12200,12350,247392
20040709,12350,12400,12200,12350,266586
20040708,12500,12500,12200,12200,402180
20040707,12200,12550,12000,12550,351014
20040706,12300,12650,12300,12550,225314
20040705,12250,12600,12150,12450,267680
20040702,12750,12800,12350,12350,256490
20040701,13150,13150,12800,13000,459258
20040630,12150,13050,12100,12800,839230
20040629,11900,12150,11850,12150,316069
20040628,12050,12250,11850,11900,349949
20040625,12150,12350,11900,12150,429816
20040624,12050,12350,12050,12350,388141
20040623,12300,12450,11850,11850,310160
20040622,11950,12400,11800,12250,327066
20040621,11550,12100,11550,12100,477272
20040618,11850,11950,11550,11650,453877
20040617,12000,12100,11750,12050,308855
20040616,11900,12250,11900,12000,398238
20040615,12300,12300,11700,12100,1042699
20040614,12250,12500,12050,12150,894704
20040611,13050,13100,12500,12500,775956
20040610,13000,13150,12700,13150,1307843
20040609,12900,13200,12900,13000,458152
20040608,13000,13200,12900,13050,654569
20040607,13000,13150,12800,12900,1390913
20040604,13150,13250,12800,13000,709203
20040603,13200,13500,12850,12950,489726
20040602,13000,13250,12900,13050,296489
20040601,12700,13050,12700,13050,548627
20040531,12700,12850,12600,12600,131045
20040528,12900,13000,12750,12750,288181
20040527,12700,12950,12400,12950,713018
20040525,12800,12800,12450,12500,357803
20040524,13050,13150,12750,12800,204350
20040521,12850,13000,12600,13000,343440
20040520,12450,12650,12300,12500,480667
20040519,11950,12650,11900,12500,485950
20040518,11000,11800,11000,11750,647726
20040517,12450,12450,11000,11000,723620
20040514,12900,12900,12250,12400,287206
20040513,13000,13100,12600,12750,269246
20040512,13100,13200,12800,13100,448289
20040511,12300,12800,12200,12750,627654
20040510,12500,13100,12200,12350,514036
20040507,12350,12900,12100,12800,722415
20040506,13250,13300,12300,12300,707947
20040504,13250,13400,13200,13200,398111
20040503,13200,13400,13200,13250,332205
20040430,13300,13450,13100,13350,597435
20040429,13550,13750,13250,13400,535689
20040428,13950,14050,13750,13800,328088
20040427,13700,14000,13700,13850,220282
20040426,13950,14000,13750,13750,508761
20040423,14100,14250,13900,14000,524604
20040422,14300,14350,13900,13950,600106
20040421,14300,14400,14200,14350,436280
20040420,14300,14300,14100,14300,439043
20040419,14250,14450,14200,14200,290908
20040416,14400,14500,14150,14250,357255
20040414,14300,14450,14150,14400,253341
20040413,14500,14700,14200,14350,374885
20040412,14650,14800,14400,14400,509843
20040409,14550,14800,14450,14600,387103
20040408,14900,14950,14550,14600,639730
20040407,15100,15200,14850,14950,804707
20040406,15200,15450,15100,15300,1040005
20040402,15200,15300,14950,15100,652752
20040401,15150,15150,14850,15100,495126
20040331,14800,15400,14650,15050,1863082
20040330,14350,14600,14300,14600,885209
20040329,14150,14500,14150,14150,336584
20040326,14550,14600,14150,14150,270680
20040325,14450,14650,14200,14350,524710
20040324,14350,14500,14200,14350,187191
20040323,14100,14350,13900,14350,263969
20040322,14500,14550,14100,14200,275730
20040319,14150,14600,14150,14600,1038268
20040318,13900,14150,13800,14150,620281
20040317,13650,13800,13600,13750,567267
20040316,13650,13650,13400,13500,568618
20040315,13600,13800,13400,13800,684770
20040312,13900,13900,13050,13650,713980
20040311,13700,14000,13600,14000,522833
20040310,14150,14150,13750,13800,316349
20040309,13750,14000,13750,14000,478958
20040308,13900,14000,13800,13850,436942
20040305,14250,14250,13950,14000,455176
20040304,14000,14100,13900,14100,549354
20040303,13800,13950,13800,13900,462876
20040302,14100,14100,13750,13800,623034
20040227,13750,14050,13750,14050,437856
20040226,13850,14100,13800,13800,505487
20040225,13200,13800,13200,13750,1052283
20040224,13450,13550,13000,13150,854377
20040223,13800,13850,13300,13500,799700
20040220,14300,14300,13750,13900,725310
20040219,14300,14300,14050,14100,643360
20040218,14600,14600,14250,14300,364753
20040217,14400,14650,14250,14650,570661
20040216,14400,14400,14150,14300,600830
20040213,14500,14550,14400,14450,516990
20040212,14950,14950,14400,14450,529690
20040211,14700,14950,14700,14900,581201
20040210,14600,14700,14500,14700,364580
20040209,14400,14650,14250,14500,374010
20040206,14250,14450,14150,14150,636920
20040205,14100,14400,14100,14250,336893
20040204,14350,14600,14250,14250,284104
20040203,14800,14850,14350,14350,399801
20040202,15000,15050,14650,14700,341758
20040130,14750,15100,14750,15000,965584
20040129,14650,15050,14500,14700,1306889
20040128,14500,14700,14300,14500,582016
20040127,14450,14650,14100,14200,355043
20040126,14050,14450,14050,14450,633450
20040120,14050,14100,13900,14000,548870
20040119,14200,14250,14000,14050,564508
20040116,14300,14450,14000,14250,1124467
20040115,14250,14650,14250,14450,697785
20040114,14450,14650,14200,14200,465109
20040113,14750,14900,14650,14700,318301
20040112,14700,14750,14600,14700,269201
20040109,14700,14900,14550,14750,583311
20040108,15000,15050,14650,14750,373494
20040107,14850,15000,14800,15000,558780
20040106,14450,14850,14300,14850,699963
20040105,14100,14400,14100,14400,338290
20040102,14350,14350,14000,14200,202865
20031230,13900,14250,13700,14200,372292
20031229,13650,13900,13500,13850,218869
20031226,13803,13849,13662,13849,316450
20031224,14037,14083,13662,13756,326877
20031223,14037,14130,13849,13990,343953
20031222,13662,14037,13662,13943,408291
20031219,13896,13943,13709,13756,513519
20031218,13662,13849,13522,13709,1147740
20031217,14224,14317,13662,13662,539875
20031216,14364,14458,14177,14224,574520
20031215,14505,14598,14224,14364,1121756
20031212,14458,14458,14130,14317,801277
20031211,14224,14317,13990,14224,522624
20031210,13428,14177,13382,14130,841330
20031209,13896,13943,13569,13569,418035
20031208,13756,14130,13756,13756,520520
20031205,13849,14598,13756,13849,1401237
20031204,13990,13990,13569,13569,293922
20031203,13803,13943,13569,13943,713149
20031202,13382,13849,13382,13662,1030516
20031201,12960,13288,12867,13241,461836
20031128,12727,13007,12680,12914,501635
20031127,12914,13007,12586,12633,342280
20031126,12633,13101,12633,12914,601820
20031125,12914,13054,12633,12633,566520
20031124,13335,13428,12727,12727,412980
20031121,13382,13662,13335,13475,487188
20031120,13709,13849,13428,13522,498000
20031119,13849,13943,13709,13709,957314
20031118,13943,13990,13569,13756,414594
20031117,13756,13990,13662,13990,692905
20031114,13709,13849,13428,13662,541172
20031113,13990,14083,13662,13709,761588
20031112,14224,14458,13943,13943,779919
20031111,13943,14411,13943,14224,276250
20031110,13896,14458,13709,14317,508863
20031107,13709,14083,13709,14083,452860
20031106,15160,15160,13943,13943,908955
20031105,14972,15908,14411,14832,2575465
20031104,14832,15300,14364,14739,1864492
20031103,13990,13990,13990,13990,0
20031031,13990,13990,13990,13990,0
20031030,13990,13990,13990,13990,0
20031029,14037,14037,13756,13990,795430
20031028,13382,13943,13382,13896,793500
20031027,13475,13522,13335,13428,219020
20031024,13569,13569,13288,13475,346960
20031023,13382,13616,13194,13382,632330
20031022,13428,13569,13241,13522,337000
20031021,13054,13522,13054,13475,616970
20031020,12820,13101,12820,13007,231310
20031017,12867,13101,12820,12960,673260
20031016,12960,13148,12914,13054,397550
20031015,13054,13241,12960,13007,355120
20031014,13335,13569,13007,13054,798070
20031013,13288,13475,13241,13335,298520
20031010,13288,13522,13241,13428,681670
20031009,13148,13288,13148,13194,203490
20031008,13194,13428,13101,13148,335750
20031007,12914,13288,12914,13241,481650
20031006,13101,13194,12820,12914,352150
20031002,12680,12960,12633,12914,632030
20031001,12773,12773,12399,12493,841190
20030930,13148,13569,12727,12914,1191160
20030929,13101,13382,13101,13288,415830
20030926,13101,13241,13007,13101,430790
20030925,12914,13241,12820,13148,559910
20030924,13148,13241,13054,13148,789020
20030923,13007,13194,12680,13054,721490
20030922,13569,13662,13007,13148,1663360
20030919,14271,14317,13990,14037,1169020
20030918,14037,14224,13896,14037,956670
20030917,14037,14224,13849,14037,1632340
20030916,13382,14037,13288,13943,1365270
20030915,13475,13662,13288,13428,1081750
20030909,13475,13709,13288,13569,1450170
20030908,13241,13569,13007,13335,2126030
20030905,12305,13475,12305,13148,3324560
20030904,12867,13007,12259,12259,1600670
20030903,13017,13176,12165,12165,2036420
20030902,13091,13129,12867,12886,1127540
20030901,12305,13007,12305,12886,1348210
20030829,12259,12464,12156,12380,659940
20030828,12184,12586,12174,12427,897960
20030827,12464,12689,12109,12362,2325260
20030826,13007,13007,12305,12352,3940580
20030825,11791,13232,11744,13232,2861040
20030822,11809,11950,11763,11819,707110
20030821,11604,11800,11604,11744,536870
20030820,11744,11828,11557,11613,905240
20030819,11416,11716,11276,11697,840200
20030818,11248,11538,11154,11332,828090
20030814,11257,11323,11136,11229,1020700
20030813,11510,11557,11182,11257,1010030
20030812,11650,11744,11482,11529,584400
20030811,11604,11744,11510,11744,843220
20030808,11697,11744,11229,11454,1434790
20030807,12118,12165,11650,11697,1175820
20030806,12305,12343,12193,12212,553150
20030805,12352,12521,12352,12502,293200
20030804,12193,12427,12193,12362,401820
20030801,12305,12474,12259,12362,551700
20030731,12212,12352,12071,12231,715590
20030730,12586,12586,12231,12268,1578180
20030729,12680,12783,12493,12727,665730
20030728,12633,12773,12633,12680,619820
20030725,12165,12567,12165,12530,737530
20030724,12165,12259,12090,12240,552550
20030723,12539,12539,11884,12296,849420
20030722,12315,12586,12315,12474,884390
20030721,12071,12586,12071,12315,794230
20030718,12259,12399,12071,12071,753290
20030716,12586,12680,12305,12586,696580
20030715,12680,12960,12493,12493,1184020
20030714,12820,12867,12493,12539,1654440
20030711,12914,12960,12680,12773,1153700
20030710,13522,13569,12820,13007,2191660
20030709,12867,13709,12867,13522,2672530
20030708,12914,13007,12727,12773,589910
