,open,high,low,close,volume
20050415,28226,28758,27840,28613,164581
20050414,28710,28710,27888,27888,176320
20050413,28033,28710,27936,28710,126533
20050412,28516,28516,27936,28130,122400
20050411,29048,29145,27840,28516,425437
20050408,29531,29676,29338,29338,112654
20050407,29773,29821,29435,29483,151615
20050406,30498,30498,29628,29628,170001
20050404,30015,30401,30015,30256,42991
20050401,30160,30643,29966,30256,54025
20050331,30160,30546,29580,30305,61990
20050330,29386,29725,29145,29676,79241
20050329,29870,29966,29483,29676,104356
20050328,29773,30643,29676,30546,60030
20050325,30063,30160,29386,29966,35847
20050324,29483,29870,29241,29725,91911
20050323,30401,30546,29870,30063,69538
20050322,30933,30933,30160,30256,111231
20050321,31803,31948,30836,30933,124063
20050318,31320,31706,31078,31658,211051
20050317,30740,31030,30498,31030,194581
20050316,30498,30740,30450,30498,125210
20050315,30450,30885,30208,30450,200130
20050314,30450,30595,30256,30305,62595
20050311,30160,30740,30160,30256,160521
20050310,30836,30836,30015,30160,211148
20050309,30788,30788,30498,30498,159732
20050308,30111,30595,30063,30450,178421
20050307,30450,30933,30353,30353,133190
20050304,31658,31658,30450,30450,100050
20050303,31078,31561,30595,31416,122039
20050302,30353,31126,29966,31126,211310
20050228,30691,30933,30208,30546,430510
20050225,30788,31126,30691,31078,95370
20050224,31078,31078,30691,30836,83848
20050223,30981,31078,30401,31078,168850
20050222,30740,31078,30740,30981,228062
20050221,30160,30740,29580,30740,225840
20050218,30111,30256,29773,30160,103160
20050217,29821,30208,29725,30111,280949
20050216,29241,29773,29145,29483,230946
20050215,29628,29918,28806,29000,233434
20050214,29290,30256,29193,30111,307791
20050211,28903,29000,28371,28903,160246
20050207,28613,28951,28468,28903,203416
20050204,29000,29000,28710,28855,170019
20050203,28468,28951,28468,28903,181930
20050202,28516,28613,28226,28323,141236
20050201,28806,28806,28130,28275,197587
20050131,27211,28806,27211,28710,431679
20050128,26970,27356,26825,27066,344425
20050127,26873,27115,26680,26680,173779
20050126,27115,27260,26825,26970,164499
20050125,26921,27501,26680,27018,285014
20050124,27453,27501,26921,26921,206829
20050121,27405,27791,27115,27405,174667
20050120,27791,27840,27405,27405,186300
20050119,27356,27840,27356,27550,186977
20050118,27791,27936,27115,27163,356933
20050117,28323,28323,27743,27791,199896
20050114,28033,28420,27840,28323,226210
20050113,28323,28565,27743,28275,287719
20050112,28420,28613,27791,28226,376171
20050111,27163,28371,27066,28371,369693
20050110,26873,27550,26631,27211,289144
20050107,27646,27888,26728,26776,468834
20050106,28516,28661,27646,27646,455277
20050105,29096,29096,27936,28710,551369
20050104,30353,30353,29096,29193,436968
20050103,31416,31416,30595,30595,119782
20041230,30933,31030,30546,31030,170133
20041229,30498,30981,30208,30933,216177
20041228,31996,31996,31078,31078,270017
20041227,32286,32383,31851,31900,121338
20041224,32190,32383,31851,32190,104564
20041223,33446,33495,32045,32093,121838
20041222,33253,33736,32915,33156,82943
20041221,32866,33930,32866,32915,124715
20041220,33108,33736,32576,33736,95289
20041217,32528,33108,32528,32818,104237
20041216,32915,33446,32431,32528,80703
20041215,32866,33446,32576,33301,101380
20041214,32625,32673,32093,32576,94564
20041213,31996,32576,31513,32480,137947
20041210,32335,32335,31658,31706,47515
20041209,32480,32480,31706,31900,288028
20041208,31851,32576,31706,32190,151061
20041207,31803,31851,31513,31513,136410
20041206,32141,32141,31416,31513,131372
20041203,33156,33156,32093,32190,181919
20041202,33543,33833,32770,33156,145190
20041201,33301,33543,33156,33301,91409
20041130,33736,33736,32770,33301,150981
20041129,33156,33543,33060,33495,77120
20041126,33688,34461,33011,33011,182621
20041125,33833,34365,33446,33446,93676
20041124,33833,34268,33495,34268,114560
20041123,33301,33833,33011,33833,153062
20041122,33688,33688,32915,33060,120389
20041119,34365,34510,32963,33446,102159
20041118,33881,34413,33640,33833,78213
20041117,34316,34365,33591,34220,130386
20041116,33543,34123,33350,33785,109418
20041115,33350,34026,33253,33591,279443
20041112,33543,34123,33253,33591,267452
20041111,33930,33930,33205,33301,273986
20041110,33060,33881,32866,33833,206835
20041109,33833,33833,32721,32866,125824
20041108,34461,34461,33350,33398,97791
20041105,33785,34413,33785,34365,214330
20041104,33446,33833,33108,33688,90600
20041103,33543,33640,32915,33543,91795
20041102,33543,33640,33060,33543,142850
20041101,32963,33495,32673,33350,164451
20041029,32963,32963,32190,32963,144292
20041028,32673,33350,32383,32963,227253
20041027,32528,32673,31948,32190,121811
20041026,32576,32673,31996,32528,120084
20041025,33350,33350,32431,32576,192871
20041022,33205,33543,33156,33301,167468
20041021,33060,33591,32915,33205,380768
20041020,32915,33108,32625,32915,319560
20041019,32673,33156,31996,32673,159480
20041018,33156,33156,32190,32576,133726
20041015,31851,33446,31610,32625,611379
20041014,31223,31803,31078,31513,259262
20041013,31030,31513,31030,31078,97350
20041012,31658,31658,31126,31126,225655
20041011,31996,32190,31561,31706,177523
20041008,32286,32528,31561,32528,288531
20041007,32528,32963,32286,32576,103815
20041006,32866,33205,32335,33011,171332
20041005,33640,33640,32576,32866,133390
20041004,31996,33688,31996,33688,181911
20041001,32045,32383,31803,31900,81198
20040930,32576,32576,31755,32480,142230
20040924,31030,32576,30836,32576,262425
20040923,31271,31900,31126,31223,97632
20040922,32286,32528,31126,31126,147351
20040921,32673,32770,32383,32576,39422
20040920,31948,32770,31948,32770,89590
20040917,32480,32673,31513,31755,123106
20040916,32866,32866,32480,32673,119600
20040915,33350,33350,32383,32673,109866
20040914,31996,32866,31948,32866,121908
20040913,32286,32866,31851,32286,122110
20040910,32383,32576,31416,32190,148883
20040909,31658,33060,31416,32383,226868
20040908,32576,32866,31561,31900,117263
20040907,33108,33543,32480,33060,104980
20040906,33060,33640,32770,33543,132190
20040903,31900,33011,31610,32866,208380
20040902,31368,31851,31030,31803,94137
20040901,31465,31706,31320,31706,97810
20040831,30353,31320,30353,31320,64862
20040830,31223,31416,29966,30788,50320
20040827,30885,31126,30401,31126,145903
20040826,30450,30933,30450,30498,95663
20040825,30256,30788,30111,30740,94741
20040824,30643,30740,30256,30498,174111
20040823,30450,30788,29773,30160,131792
20040820,29870,30305,29580,30160,113730
20040819,29338,30111,29338,29918,263726
20040818,29096,29483,28951,29338,244274
20040817,28951,29096,28758,29000,161768
20040816,28903,29145,28661,28710,134571
20040813,29193,29193,28661,29000,204526
20040812,29096,29290,28758,29000,164592
20040811,28951,29338,28710,28710,169185
20040810,28903,29048,28758,29000,83120
20040809,29241,29241,28855,29000,201890
20040806,29580,29580,28903,28903,99460
20040805,29676,29725,29338,29435,97892
20040804,29966,29966,29193,29580,107375
20040803,29580,30063,29290,29773,109099
20040802,29918,29918,29096,29096,128410
20040730,29918,30063,29821,30063,215374
20040729,30450,30450,29773,30063,254678
20040728,29966,30063,29580,29870,112289
20040727,29580,29821,29145,29821,95361
20040726,29290,29821,29145,29483,77828
20040723,29628,29676,29048,29676,114172
20040722,29241,29966,28951,29193,110752
20040721,29870,29966,29676,29870,119023
20040720,29966,30111,29483,29531,110502
20040719,29386,30450,29290,30450,56730
20040716,29870,29870,28855,29773,109711
20040715,29096,29918,29096,29870,103762
20040714,29531,29966,29048,29725,137090
20040713,29290,30015,29145,29870,125395
20040712,29966,30063,28806,29290,155743
20040709,29773,30015,29531,29870,121680
20040708,30933,30933,29483,29483,271720
20040707,30305,31223,29773,31223,134305
20040706,30160,31078,30015,30788,75520
20040705,30595,30885,29773,30643,343271
20040702,30981,30981,30595,30691,300033
20040701,32383,32915,31223,31610,124504
20040630,31561,33446,31513,32383,149736
20040629,30788,31900,30595,31851,92790
20040628,31416,31561,30643,31320,104983
20040625,31416,31803,31223,31320,217674
20040624,31996,32818,31126,31223,227431
20040623,33156,33446,31996,32045,112987
20040622,33640,33640,32383,32866,103324
20040621,33495,33978,32963,33640,213998
20040618,32238,33350,31803,33350,133870
20040617,32866,32866,32141,32770,121341
20040616,32383,33060,31416,32190,103992
20040615,32286,32286,30595,32190,160290
20040614,32770,32770,30933,31658,143509
20040611,31126,32625,30450,32286,273234
20040610,32866,33640,31271,31271,400476
20040609,33495,33736,32673,33350,112140
20040608,33543,33978,33011,33060,146062
20040607,31900,33833,31900,33833,292141
20040604,30353,32093,29483,32093,494229
20040603,29580,29966,28903,29483,61696
20040602,30160,30353,29386,29483,107820
20040601,29725,30595,29725,30353,131900
20040531,29966,30546,29145,29821,89761
20040528,29580,30498,29580,30498,79930
20040527,28903,29966,28806,29966,116960
20040525,29483,29483,28420,28661,110323
20040524,29145,29580,28951,29435,74730
20040521,29435,29580,28806,29580,84461
20040520,30063,30160,28903,29000,160200
20040519,29290,30450,29193,29966,154773
20040518,29000,29676,28516,29580,182326
20040517,29193,29676,28323,28516,163930
20040514,28516,29773,28130,28516,208405
20040513,30256,30256,28516,28516,250141
20040512,29580,30546,29338,29531,160801
20040511,29628,30981,29048,30256,169725
20040510,31030,31030,29000,29966,353231
20040507,30836,30885,29676,30836,143481
20040506,30208,30885,29966,30546,107260
20040504,31126,31126,29821,30450,102377
20040503,31126,31126,30401,30933,142000
20040430,30160,30595,29435,30546,262930
20040429,29966,30160,29386,29773,407091
20040428,29580,29725,28806,29483,79242
20040427,29338,29966,29338,29386,90974
20040426,29870,29918,29096,29676,107010
20040423,30450,30498,29773,29966,184847
20040422,29580,30208,28903,30063,188360
20040421,30885,31030,29676,29676,174138
20040420,29483,30885,29483,30885,201912
20040419,29000,29483,27936,29483,176730
20040416,27791,28758,27646,28516,136465
20040414,27598,28806,27550,28565,233372
20040413,28565,28903,27646,27646,78239
20040412,28033,29096,27936,28903,228950
20040409,28371,28565,27550,28565,86285
20040408,28081,28903,27501,28903,163360
20040407,27550,28516,27260,28468,211991
20040406,26583,27743,26293,27550,336740
20040402,26100,26438,25955,26100,89257
20040401,25955,26631,25955,26051,226757
20040331,26341,26535,25713,25713,81621
20040330,25713,26438,25616,26341,81540
20040329,26293,26583,25906,25906,116242
20040326,26051,26341,25761,26341,193296
20040325,24843,26148,24843,26148,199865
20040324,24311,25616,24166,25036,152569
20040323,24166,24746,24118,24311,109324
20040322,24795,24891,24311,24311,204084
20040319,25133,25133,24795,24940,40999
20040318,25036,25230,24843,24843,65288
20040317,25133,25326,24940,25133,87989
20040316,25326,25375,24940,25133,65251
20040315,24408,25326,24408,25036,71391
20040312,25665,25665,24166,24843,229168
20040311,26051,26148,25520,25520,281384
20040310,26438,26486,26003,26341,95790
20040309,26390,26486,26051,26293,93070
20040308,26100,26535,25906,25906,57408
20040305,26100,26390,25761,26390,112740
20040304,25810,26196,25810,25906,167001
20040303,25326,25713,25278,25616,58720
20040302,25085,25713,24988,25568,170120
20040227,25085,25326,24795,25326,189430
20040226,24698,24940,24601,24795,77533
20040225,24843,25085,24843,25085,65680
20040224,24650,25085,24650,24891,102823
20040223,24746,24940,24553,24650,83533
20040220,24891,24891,24553,24553,58888
20040219,24843,25326,24601,25133,123661
20040218,24843,24891,24553,24650,87492
20040217,24891,25133,24843,24988,42722
20040216,25278,25375,24843,25133,81440
20040213,25616,25713,25326,25520,101281
20040212,25471,25616,25133,25616,259771
20040211,24311,25133,24311,25085,202722
20040210,24263,24940,24263,24553,90308
20040209,24891,25133,24456,24456,123934
20040206,24940,25230,24746,25133,161340
20040205,25326,25326,24891,25278,121040
20040204,24940,25520,24891,25133,328701
20040203,24166,24698,24070,24650,214880
20040202,24408,24456,24070,24166,85332
20040130,23925,24360,23828,24118,200433
20040129,23200,23780,23103,23780,106154
20040128,23103,23683,22958,23538,110290
20040127,23490,23586,23006,23103,175772
20040126,23490,24118,23393,23586,216951
20040120,23828,24021,23635,23635,133375
20040119,24360,24360,23538,24118,173995
20040116,25616,25713,23828,23876,487458
20040115,24070,24505,23780,24456,401213
20040114,23151,23683,23006,23683,175435
20040113,22571,23055,22523,22910,161754
20040112,22910,23103,22378,22716,233185
20040109,22958,23296,22958,23006,144647
20040108,23248,23490,22910,22910,349131
20040107,23635,24070,23345,23538,160427
20040106,23441,23973,23345,23973,203116
20040105,24070,24215,23296,23393,267120
20040102,24263,24408,23780,24263,193788
20031230,24601,24843,23683,23925,258455
20031229,24988,25423,24601,24601,152284
20031226,26293,26486,26196,26341,162882
20031224,26583,26728,26196,26196,109234
20031223,26631,26873,26341,26341,115308
20031222,26728,26970,26728,26776,102177
20031219,26583,26776,26341,26728,127000
20031218,25761,26486,25761,26486,94710
20031217,26293,26486,25906,25955,123447
20031216,26535,26535,26003,26293,83260
20031215,26100,26680,26100,26438,123679
20031212,26100,26390,25810,26100,95780
20031211,26245,26486,25616,25616,350242
20031210,26100,26148,25713,26003,182526
20031209,25761,26535,25761,26535,110031
20031208,25858,26051,25471,25858,90490
20031205,25906,26245,25761,26245,75150
20031204,26245,26438,25713,26100,67359
20031203,26196,26535,26196,26293,117890
20031202,26390,26535,26196,26196,54182
20031201,26003,26486,25616,26486,105970
20031128,26051,26293,25906,26003,192044
20031127,25906,26245,25858,26196,56690
20031126,25665,26293,25665,26196,136380
20031125,25906,26051,25616,25906,84408
20031124,25906,25906,25375,25665,123140
20031121,26293,26341,25955,25955,104274
20031120,26486,26583,26293,26390,90860
20031119,26486,26486,25906,26341,158332
20031118,26390,26583,26245,26583,80260
20031117,27018,27018,26245,26390,182832
20031114,26825,27018,26631,27018,104980
20031113,26631,27066,26486,27066,211087
20031112,26535,26873,26293,26873,93636
20031111,26631,26970,26245,26293,170283
20031110,26970,27066,26341,26583,220880
20031107,27260,27840,27115,27356,111072
20031106,27308,27405,26776,27356,122450
20031105,27598,28081,27260,27308,110282
20031104,28033,28130,27550,27598,109123
20031103,27405,28226,27405,28130,127675
20031031,27405,27743,27115,27695,85490
20031030,27163,27598,27163,27308,92770
20031029,27453,27598,26970,27453,94090
20031028,26583,27501,26583,27405,184930
20031027,26535,26970,26535,26970,103640
20031024,26100,26535,26003,26535,116370
20031023,26873,26873,25955,26100,152765
20031022,26970,27308,26873,26873,103530
20031021,27453,27453,26825,27260,139224
20031020,27260,27598,27066,27066,181290
20031017,27453,28033,27115,27115,163080
20031016,27550,27743,26825,27453,176650
20031015,27211,27453,26776,27066,183329
20031014,26583,27163,26583,26776,158006
20031013,26680,27066,26535,26535,61854
20031010,26438,27163,26341,27066,163730
20031009,26051,26583,25955,26583,179700
20031008,26003,26196,25810,25906,78183
20031007,26873,26873,26051,26196,158537
20031006,27066,27066,26196,26970,145640
20031002,27066,27550,26776,26873,117370
20031001,26873,27260,26390,27211,67300
20030930,27163,27791,26776,26921,157376
20030929,27066,27840,26583,27550,199205
20030926,26438,27066,26245,27066,164970
20030925,26583,27066,26100,26921,195810
20030924,27066,27115,26293,26583,178154
20030923,25326,27066,24891,27066,421540
20030922,25133,25278,24843,24843,257591
20030919,25520,25616,25230,25230,253894
20030918,25810,25810,25326,25568,262080
20030917,25423,25858,25375,25616,244490
20030916,24408,25568,24408,25423,136286
20030915,24505,24988,24505,24650,114114
20030909,24746,25133,24505,24505,269994
20030908,25230,25278,24891,25036,102528
20030905,24940,25761,24940,25036,234924
20030904,25181,25278,24650,24795,157539
20030903,25568,25665,24891,25133,187032
20030902,25375,25810,25326,25713,107890
20030901,25616,25616,25230,25568,66194
20030829,25230,25616,25181,25423,77550
20030828,25810,25810,25471,25471,101378
20030827,25906,26051,25810,25810,79691
20030826,26003,26196,25810,26003,57320
20030825,26003,26148,26003,26003,70130
20030822,26003,26148,25858,25955,100359
20030821,25810,26196,25810,26196,139547
20030820,25810,26051,25713,25810,114363
20030819,25955,26245,25713,25810,172511
20030818,26100,26293,25761,25955,91153
20030814,25761,26003,25616,25906,170546
20030813,25906,26100,25810,25810,59336
20030812,26583,26583,26003,26003,72050
20030811,27308,27308,26245,26583,74610
20030808,26486,27115,26486,27115,45840
20030807,26825,27066,26583,27018,32496
20030806,26196,27066,26196,26728,71511
20030805,26293,26486,26196,26196,45210
20030804,26728,26825,26196,26196,37247
20030801,26148,26921,26051,26776,96952
20030731,26970,26970,26148,26293,55300
20030730,27066,27066,26486,26680,56329
20030729,26535,27066,26535,26825,77820
20030728,26100,26921,26100,26873,129661
20030725,26051,26100,25713,26100,67665
20030724,26196,26293,26003,26100,33886
20030723,25906,26390,25858,26390,45630
20030722,26245,26486,25955,26003,58185
20030721,26100,26390,25761,26100,113141
20030718,26583,26583,25810,26486,71850
20030716,25906,26486,25906,26293,83948
20030715,25955,26003,25713,25906,149152
20030714,26100,26341,25810,26148,145659
20030711,25906,26535,25906,26003,113024
20030710,26776,26825,26196,26196,237598
20030709,27066,27260,26776,26776,88891
20030708,28226,28226,26921,26921,274039
20030707,27163,28468,27163,28420,111940
20030704,27066,27598,26970,27356,91079
20030703,27888,27888,26631,27066,101234
20030702,27550,27840,27550,27743,109840
20030701,27550,27695,27018,27405,60160
20030630,27405,27646,27260,27550,47670
20030627,27308,27888,27308,27356,78675
20030626,27501,27743,27453,27501,81025
20030625,27356,27501,26873,27501,92434
20030624,26583,27356,26583,27260,261470
20030623,26100,26825,25955,26583,130546
20030620,26100,26293,25906,26003,186103
20030619,25955,26390,25906,26148,120720
20030618,26196,26535,25955,25955,100324
20030617,26776,27066,26196,26196,209142
20030616,26583,26921,26100,26293,147768
20030613,26873,27115,26535,26583,139849
20030612,26921,27115,26728,26776,363866
20030611,26680,26970,26486,26921,123691
20030610,25906,26873,25906,26873,113560
20030609,25761,26293,25761,26051,327781
20030605,26583,26583,25810,26196,320542
20030604,26583,26825,26438,26583,103037
20030603,26970,27066,26535,26776,128110
20030602,27598,28130,27260,27356,91950
20030530,27550,27550,26921,27356,100190
20030529,28613,29000,27888,27888,124458
20030528,28420,29193,28420,29000,141670
20030527,28226,28226,27646,28033,47646
20030526,27211,28420,27163,28420,116800
20030523,26680,27211,26631,27211,109740
20030522,26728,27018,26100,26583,196451
20030521,26390,27018,25906,27018,220580
20030520,26100,27018,25713,27018,157750
20030519,26486,26486,26100,26245,186522
20030516,27308,27453,26486,27066,99070
20030515,26921,27695,26293,27550,90401
20030514,26293,26970,26148,26776,128520
20030513,27550,27646,26583,26776,141178
20030512,26438,27550,26438,27550,225299
20030509,26148,26486,26100,26293,92480
20030507,26293,26438,25616,26341,206797
20030506,26051,26390,25616,25906,97862
20030502,26486,27066,25133,26100,171710
20030430,26100,27066,26100,26438,105022
20030429,26293,26486,25713,26341,145476
20030428,26341,26341,25616,26003,89485
20030425,27550,27550,25133,26100,151550
20030424,27840,27840,27260,27260,153060
20030423,27646,27743,27163,27260,198762
20030422,26631,27646,26631,27646,208913
20030421,26535,27308,26535,26921,79524
20030418,26825,27163,26583,26873,148915
20030417,27743,27743,26680,26680,152040
20030416,27985,28855,27888,27888,170157
20030415,29000,29096,28033,28275,133950
20030414,28226,29435,28226,29048,196373
20030411,27550,28516,26921,28323,151240
20030410,27501,27695,26873,27695,218019
20030409,26776,27501,26776,27405,78620
20030408,26970,27743,26341,27453,185720
20030407,26196,27840,26196,27550,134850
20030404,26196,26728,25133,26728,144520
20030403,26776,27163,26293,26583,115700
20030402,25278,26970,24698,26970,189740
20030401,26100,26100,25036,25423,107736
20030331,25423,26873,25423,26100,194757
20030328,24650,27356,24360,25133,240703
20030327,23780,24215,23200,24166,85030
20030326,23731,24360,23683,23683,102734
20030325,23683,24263,23683,23973,90665
20030324,24263,24553,23925,24166,96200
20030321,23296,24263,23055,24263,155376
20030320,23441,23635,22813,23200,228280
20030319,23200,24070,22910,23055,113576
20030318,24553,24843,23200,23490,96530
20030317,24456,24456,23006,23393,80303
20030314,24891,24940,23973,24166,103494
20030313,23731,24940,23683,24940,208120
20030312,24311,24698,23441,24263,183470
20030311,23055,24118,23055,24118,47530
20030310,22233,24070,22136,24070,90190
20030307,22040,23006,22040,22233,129480
20030306,23490,23490,22523,22620,73475
20030305,23393,23683,22716,23006,74142
20030304,24070,24215,23538,23973,82550
20030303,23780,25036,23780,24456,92775
20030228,24553,24746,23780,24166,85160
20030227,25278,25423,24070,24553,113930
20030226,26100,26100,25085,25761,89887
20030225,25665,26486,24505,26003,206320
20030224,24311,25906,24166,25713,267223
20030221,24166,24166,23490,23973,61424
20030220,22910,24263,22910,24166,187550
20030219,23683,23683,22330,22378,121622
20030218,23780,23973,22523,22910,82550
20030217,22620,23731,22330,23103,113793
20030214,23345,23731,22040,22040,258855
20030213,24166,24408,23248,23828,178390
20030212,24311,24746,23925,23925,88970
20030211,24166,24746,23780,24698,226130
20030210,23683,24650,23635,24166,286240
20030207,23151,23635,22813,23538,208599
20030206,23490,23490,23006,23296,109420
20030205,22910,23490,22813,23345,124130
20030204,22475,23200,22330,23200,160573
20030203,22475,23200,21798,22475,66475
20030130,22668,23200,22475,22765,74010
20030129,22910,23006,21363,23006,161690
20030128,22040,23200,21460,22861,76486
20030127,22426,23103,21315,22910,116520
20030124,22861,23973,22426,22426,61370
20030123,22523,23441,22523,23393,220823
20030122,22233,22475,21846,22233,117764
20030121,22861,22861,22040,22233,100144
20030120,22136,22571,21943,22571,180441
20030117,21943,22668,21846,22426,166651
20030116,21411,22426,21315,21943,164173
20030115,20880,21943,20880,21556,223060
20030114,21073,21073,20010,20783,101094
20030113,18995,20976,18995,20831,372221
20030110,19333,19623,18270,18656,202302
20030109,19913,20396,18946,18946,216170
20030108,20493,20493,20058,20058,94960
20030107,20251,20783,20155,20300,188584
20030106,20541,20541,19961,20058,106732
20030103,20686,20880,20106,20300,180643
20030102,21025,21363,20010,20396,150221
20021230,22716,22910,21411,21411,197910
20021227,22716,22813,21991,22716,208960
20021226,23393,23490,22716,23490,146237
20021224,23973,24118,23441,23441,108026
20021223,23876,23876,23200,23780,137580
20021220,23296,23635,23248,23441,101153
20021218,23345,23441,22861,23006,79160
20021217,23200,23441,22958,23345,84873
20021216,22813,22958,22475,22861,102020
20021213,23635,23635,22571,22813,184990
20021212,22281,24166,22281,24166,288370
20021211,22716,22765,22088,22088,105621
20021210,22330,22861,22330,22765,109110
20021209,23006,23055,22668,22716,106312
20021206,22910,23490,22716,22716,109217
20021205,22136,23345,22136,23151,228061
20021204,22233,22668,22088,22233,203729
20021203,22716,22716,22040,22330,337098
20021202,23200,23393,22378,22716,381526
20021129,24166,24650,23151,23393,259578
20021128,24263,24601,23973,24166,154263
20021127,23683,24456,23441,24166,127680
20021126,24166,24166,23393,23925,181450
20021125,23248,24360,23248,24166,127390
20021122,23683,23731,23345,23586,138301
20021121,23490,24070,23006,23200,240252
20021120,22523,23393,22281,23393,238305
20021119,22136,22765,21895,22523,129880
20021118,22233,22330,21460,21846,112804
20021115,21943,22523,21798,22233,202217
20021114,21653,21846,21460,21750,146982
20021113,21653,21653,21266,21460,122274
20021112,21460,21750,21266,21460,96173
20021111,21460,21653,21170,21460,131720
20021108,21121,21605,20976,21460,110030
20021107,21266,21411,20783,21266,251354
20021106,20686,21218,20590,21218,173190
20021105,20348,20735,20348,20493,120730
20021104,20686,20831,20493,20493,303710
20021101,20300,20541,19865,20493,308090
20021031,20493,20686,20203,20300,230264
20021030,20155,20735,20058,20493,401940
20021029,20106,20155,19720,19913,82660
20021028,19913,20106,19623,19816,124588
20021025,19816,20251,19816,19865,77680
20021024,20251,20251,19623,20010,122946
20021023,19526,20396,19526,20010,168774
20021022,19816,19816,19575,19623,90341
20021021,19333,19671,19333,19623,113180
20021018,19720,19720,19333,19575,242023
20021017,19768,19865,19526,19671,159515
20021016,20010,20155,19526,19865,128382
20021015,20010,20203,19768,19816,105889
20021014,19816,20251,19623,20010,116329
20021011,19236,19671,18753,19671,217645
20021010,20010,20493,18511,18511,252498
20021009,19816,20010,19140,20010,145072
20021008,18946,19526,18801,19430,140767
20021007,20058,20058,19091,19236,153992
20021004,19720,20155,19720,20058,64710
20021002,20010,20203,19816,19913,79175
20021001,19430,20203,19430,19865,82414
20020930,20541,20541,19575,19913,216841
20020927,20880,21266,20783,20880,227710
20020926,21170,21363,20880,21073,342126
20020925,20928,21121,20783,21073,431697
20020924,21315,21943,20880,20928,132666
20020923,21073,21750,20783,21508,224520
20020919,20783,21508,20735,21266,218131
20020918,20541,20783,20251,20638,220951
20020917,20106,20880,20106,20783,146391
20020916,20106,20251,19961,20058,101712
20020913,20590,20590,20058,20106,131575
20020912,20058,20783,19913,20783,221388
20020911,19865,20396,19768,20251,115254
20020910,19430,19913,19430,19865,102751
20020909,19623,20106,19623,19720,80690
20020906,19913,20058,19768,19865,74792
20020905,19671,20106,19526,19913,133070
20020904,19381,20010,19333,19623,143483
20020903,19333,19768,19285,19526,150850
20020902,19526,20058,19333,19333,110407
20020830,18995,19623,18850,19575,132934
20020829,19043,19188,18801,19140,64620
20020828,18560,19236,18560,19140,98720
20020827,19140,19140,18801,18850,114005
20020826,18995,19381,18705,19236,272537
20020823,19236,19526,18995,18995,485699
20020822,19478,19478,19188,19236,224819
20020821,19333,19720,18946,19623,112235
20020820,18850,19381,18850,19333,155210
20020819,19091,19430,18608,18801,96533
20020816,18850,19575,18560,19091,130060
20020814,18366,19333,18125,19091,182883
20020813,17980,18366,17980,18366,71868
20020812,17931,18511,17786,17786,132740
20020809,18463,18705,17786,17883,236545
20020808,18560,18656,18173,18270,211880
20020807,19043,19043,17980,18415,266402
20020806,17496,19091,17496,18801,784478
20020805,17400,18463,17351,17738,692200
20020802,17400,17641,17255,17400,138517
20020801,17400,17593,17351,17400,90884
20020731,17545,17690,17255,17400,99838
20020730,17738,17980,17496,17496,161283
20020729,17690,17690,17303,17496,84520
20020726,17206,17786,17110,17351,169774
20020725,17206,17496,17061,17400,99920
20020724,17061,17110,16820,16916,124400
20020723,16916,17400,16868,17400,116690
20020722,16916,17061,16626,16916,118170
20020719,16916,17013,16578,17013,170580
20020718,17013,17400,16868,17206,98695
20020716,16916,17400,16820,17013,155039
20020715,17496,17690,17110,17255,149251
20020712,17110,17786,17110,17786,220790
20020711,17351,17400,17061,17061,181112
20020710,17593,17593,17351,17448,119941
20020709,17206,17690,17158,17690,269410
20020708,17351,17545,16820,17158,255815
20020705,17351,17448,16965,17255,252850
20020704,16916,17255,16916,17255,213872
20020703,16626,16916,16385,16868,144356
20020702,16288,16771,16191,16626,146878
20020628,16723,16820,16336,16433,200423
20020627,15950,16771,15853,16433,262350
20020626,16095,16095,15660,15805,219942
20020625,16433,16530,16191,16191,189160
20020624,16288,16433,16046,16336,185369
20020621,15950,16336,15805,16336,180030
20020620,15611,16240,15611,16095,156458
20020619,15950,16095,15611,15611,154540
20020618,15950,16046,15853,15950,184350
20020617,15756,15950,15660,15708,122562
20020614,15660,15756,15563,15708,66781
20020612,15466,15756,15466,15515,230449
20020611,15563,15660,15466,15466,104570
20020610,15563,15756,15515,15660,68960
20020607,15466,15611,15321,15466,110920
20020605,15660,15756,15466,15660,77540
20020604,15466,15660,15321,15660,100560
20020603,15466,15611,15370,15515,125670
20020531,15660,15950,15466,15466,151476
20020530,15853,15950,15611,15756,99503
20020529,16046,16046,15563,15950,177432
20020528,16046,16191,15853,16095,294640
20020527,15853,15950,15466,15611,116050
20020524,15708,15901,15563,15853,126750
20020523,15756,15853,15466,15466,131682
20020522,15563,15853,15466,15853,78780
20020521,15756,15901,15563,15563,103798
20020520,16191,16288,15708,15805,109010
20020517,16095,16336,16046,16143,95814
20020516,16095,16143,15805,16143,44264
20020515,15853,16143,15853,16143,93048
20020514,15998,16191,15853,15853,124240
20020513,15708,16046,15515,16046,138620
20020510,15273,15805,15031,15708,388440
20020509,15611,15853,15031,15031,301328
20020508,15225,15466,15225,15370,65036
20020507,15176,15466,15176,15225,74640
20020506,15176,15418,15128,15176,53232
20020503,15466,15611,15080,15418,145488
20020502,15708,15708,15370,15466,83217
20020430,15466,15708,15273,15708,72030
20020429,15660,15660,15225,15466,83192
20020426,15660,15950,15660,15708,67466
20020425,16143,16143,15708,15708,107556
20020424,16095,16336,15950,16143,81219
20020423,16143,16191,15853,16143,105924
