,open,high,low,close,volume
20171017,88200,88200,86800,87900,72055
20171016,86400,88400,86000,88200,119007
20171013,85700,86800,85600,86600,96579
20171012,86100,86800,85600,85700,126330
20171011,86100,86700,85500,86100,112936
20171010,89100,89100,86300,86400,154055
20170929,88000,88800,87400,88400,76629
20170928,86800,88100,86200,87300,89171
20170927,87500,88700,87000,87500,56160
20170926,86800,87800,86200,87300,94757
20170925,88000,88200,85600,86300,126553
20170922,88500,88900,87500,88000,133406
20170921,88800,88900,88200,88300,65323
20170920,90900,91100,88700,88900,125778
20170919,91500,91500,90500,90900,83085
20170918,90000,91100,90000,90900,91693
20170915,88700,90700,88600,90400,280738
20170914,89600,90100,88500,88500,143978
20170913,90900,91000,89100,89700,137262
20170912,91200,91800,90300,90800,92912
20170911,90900,92000,90900,91100,71554
20170908,92000,92400,90600,91000,145475
20170907,92000,92900,91500,92400,121167
20170906,93500,93500,91300,91700,178576
20170905,94400,94700,92800,93300,78900
20170904,94000,94800,93800,94300,43212
20170901,96300,96400,94800,95300,85263
20170831,96000,96600,95400,96600,86560
20170830,95800,96400,95600,96400,60587
20170829,96400,96400,94500,95800,98632
20170828,95200,96600,94600,96400,73764
20170825,95100,95300,94400,95200,34438
20170824,95000,95100,94500,94900,81907
20170823,95400,95700,94700,95300,62508
20170822,95200,95600,94800,95400,47678
20170821,95900,96000,94200,95100,101850
20170818,95200,95800,95100,95500,73535
20170817,96400,96500,94600,95300,129455
20170816,97000,97500,95300,96300,163643
20170814,98200,99200,96500,97300,124954
20170811,100000,101000,97000,98000,192258
20170810,105000,105500,100500,101000,232790
20170809,104500,107000,104000,106000,113585
20170808,107000,107000,104500,105000,107726
20170807,107500,108000,106500,106500,64413
20170804,107500,108500,107000,107000,55547
20170803,109500,110500,107000,107500,99010
20170802,111000,114500,109500,110000,73552
20170801,111000,112000,110500,111000,60724
20170731,112500,113000,109500,111000,119375
20170728,112000,113500,111500,113000,108733
20170727,110500,112000,109000,112000,84911
20170726,108500,110500,108500,110500,74697
20170725,108500,109000,107500,108000,55734
20170724,107000,108500,106500,108500,46897
20170721,107000,108500,106000,107000,91243
20170720,109500,110000,107000,107000,111255
20170719,108500,109500,108000,109500,73826
20170718,108000,109000,107000,108000,76012
20170717,106000,108500,106000,108000,63456
20170714,107500,108000,106500,107000,54448
20170713,108000,108500,107000,107000,56784
20170712,107000,109500,107000,108000,67992
20170711,109000,109500,106500,107000,114221
20170710,109000,110000,109000,109500,30920
20170707,109500,111000,109000,109500,52618
20170706,110000,112000,109500,111000,70634
20170705,111500,112000,110000,111000,52207
20170704,113000,113500,111000,112000,67439
20170703,111500,113500,110000,113000,73604
20170630,111000,111500,109000,110500,66730
20170629,111000,111500,109500,111500,46614
20170628,110000,111500,108500,111000,108026
20170627,108000,110500,107000,110000,136298
20170626,110000,110500,107000,108000,121116
20170623,110000,112500,110000,111000,89881
20170622,111000,112000,108500,110000,132387
20170621,111000,112000,110000,112000,103233
20170620,113000,113000,110500,111500,65203
20170619,111000,114000,111000,112000,62117
20170616,115500,115500,112500,112500,79323
20170615,113000,116000,112500,115000,112376
20170614,115000,115500,112500,113000,135851
20170613,113500,116000,113500,115500,66552
20170612,116000,117000,113500,114000,87555
20170609,117000,118000,116500,117000,83517
20170608,118000,118500,116000,117000,115889
20170607,114000,119000,114000,118000,128687
20170605,117500,118000,115000,115500,121039
20170602,118500,119500,116500,118000,127982
20170601,116000,120000,114500,118500,197265
20170531,115500,117500,114500,116000,214520
20170530,112500,115500,112000,115000,141083
20170529,113500,114000,111000,111500,171215
20170526,108000,113000,107500,112500,257177
20170525,106500,108000,106000,107000,124830
20170524,107000,107500,105000,106500,137338
20170523,107500,108500,106500,107000,173916
20170522,111500,111500,107500,108500,161698
20170519,110500,111000,109500,110000,89745
20170518,109500,112000,109000,109500,108441
20170517,107500,110500,107000,110500,94900
20170516,111500,111500,108000,108000,124925
20170515,109500,111500,109000,111000,119313
20170512,106000,110000,105500,110000,241058
20170511,111000,111500,105000,106000,344533
20170510,112000,112500,110000,111000,132447
20170508,109000,111500,108500,111500,87108
20170504,108500,110000,108000,109500,83350
20170502,108000,109500,107000,109500,57346
20170428,108500,109500,106500,108000,106186
20170427,111500,111500,109500,109500,124984
20170426,109000,111500,108000,111000,154911
20170425,108500,109000,107000,108000,90473
20170424,110500,110500,107500,108500,78112
20170421,109000,110000,107500,109500,134974
20170420,109500,109500,107500,108500,92324
20170419,106000,108500,106000,108000,78210
20170418,108000,108500,105000,107000,128208
20170417,105500,108500,105500,108000,98127
20170414,106000,107500,104500,105500,88476
20170413,105000,108000,103500,107000,144259
20170412,102500,105500,102500,104500,120358
20170411,101500,104500,101000,102500,169120
20170410,105500,106000,101500,102000,148298
20170407,103000,105500,103000,105000,93344
20170406,105000,105000,103000,103000,68490
20170405,105500,106500,104000,104500,139005
20170404,102500,106000,102500,105000,309008
20170403,101500,102000,100500,101500,80953
20170331,100500,102500,99900,101000,117035
20170330,101000,101500,100000,100500,82833
20170329,103000,103000,101000,101500,74727
20170328,103500,103500,100500,102000,129869
20170327,102000,104000,100500,103000,268625
20170324,96800,102500,96700,102000,475082
20170323,94400,96900,94000,96700,210311
20170322,93300,94000,92700,94000,138512
20170321,92100,93600,92100,93200,125349
20170320,93400,93400,91500,92000,106290
20170317,92100,93400,91700,93400,155814
20170316,92800,93200,91500,92100,172594
20170315,94800,94800,92400,92400,219228
20170314,96400,96900,94700,94700,79379
20170313,95200,96500,95200,96100,75845
20170310,94500,95900,94100,94900,138570
20170309,93700,94800,93700,93700,97806
20170308,94200,94500,92900,93800,68360
20170307,93800,95300,93800,94500,108698
20170306,93600,94000,92400,93500,154117
20170303,95700,96400,94100,94500,247593
20170302,100000,100500,97100,97800,130435
20170228,99200,99400,97800,99400,164836
20170227,100500,100500,98600,98900,147020
20170224,100500,101500,99100,99700,127508
20170223,99200,101500,99000,100000,295199
20170222,97700,99100,96900,98700,146177
20170221,94800,97700,94800,97600,199854
20170220,94500,95400,94200,95000,98199
20170217,94500,95300,94100,94500,118500
20170216,95000,95400,94300,94400,164830
20170215,94800,95400,93800,94300,196189
20170214,94600,95200,93800,94700,108264
20170213,94000,94900,93400,94300,107569
20170210,96700,97200,93300,93600,218516
20170209,97100,97900,96500,96500,85358
20170208,98500,98600,96100,97900,93655
20170207,97000,98700,96500,98000,171679
20170206,93600,97700,93600,96300,133820
20170203,94800,94800,93100,93400,122893
20170202,96000,96500,94300,94800,101919
20170201,96700,97200,96000,96000,69684
20170131,96200,96900,95400,96200,50311
20170126,95600,96800,95200,96200,65320
20170125,97300,97600,95900,95900,84383
20170124,97900,97900,96600,97300,67462
20170123,99000,99000,97600,97600,91082
20170120,99600,99600,98900,99000,60731
20170119,99700,100500,99000,99400,50369
20170118,99400,100500,98900,99600,68899
20170117,99800,100500,98600,99400,69949
20170116,99000,100500,98700,99600,126765
20170113,97300,98600,96800,98500,98175
20170112,96900,97900,96600,96600,113489
20170111,98000,98100,96300,96700,180024
20170110,99100,99800,97800,98500,144858
20170109,100500,101000,99300,99400,99824
20170106,102000,102000,100000,100500,106588
20170105,101000,103000,100000,102500,107338
20170104,104500,104500,100500,101000,205589
20170103,107000,107500,103500,104500,130238
20170102,108500,109000,106500,107000,45527
20161229,111000,111000,108000,109000,82930
20161228,110000,111500,109500,110500,42221
20161227,109500,112000,109500,111000,42476
20161226,111000,111500,109000,110000,43440
20161223,111000,111500,109500,111000,45740
20161222,109000,111500,109000,111000,72904
20161221,110000,110500,108500,109000,61881
20161220,110500,111000,109000,110500,72609
20161219,115000,115500,110500,111500,145057
20161216,113000,113500,111000,113500,65513
20161215,112500,114500,111500,112500,53233
20161214,113000,113500,111000,112500,71048
20161213,111000,114000,110500,113000,80507
20161212,110500,111500,110000,111000,49526
20161209,110000,110500,109000,109500,48572
20161208,110000,111000,109500,109500,86116
20161207,109000,110000,108000,109500,69350
20161206,109000,109500,107500,108000,53494
20161205,109500,110000,108000,108000,50654
20161202,110000,110000,108000,109000,67290
20161201,108500,110500,108500,110000,60701
20161130,109000,110000,107500,108000,110715
20161129,109000,110500,108000,110000,101882
20161128,112500,112500,108500,108500,112969
20161125,114000,114000,112000,112000,35758
20161124,114000,114000,112500,113000,48610
20161123,113500,114500,113000,113500,64377
20161122,113000,114000,112500,113500,55336
20161121,115500,116000,112500,113000,80514
20161118,116500,117000,115000,115500,45529
20161117,116500,117500,115500,117000,46172
20161116,117500,118500,116500,116500,51678
20161115,118500,118500,116500,117000,45039
20161114,120000,120000,117500,117500,50636
20161111,119000,120000,117500,119000,88600
20161110,119500,120000,116500,118500,126130
20161109,120000,121500,116000,118500,130981
20161108,116500,118500,116000,118000,85634
20161107,117500,117500,115500,116000,39942
20161104,116000,117000,114500,116500,55330
20161103,115500,117000,114500,115000,72006
20161102,117000,117000,115000,116000,52468
20161101,118000,118500,116000,116500,47184
20161031,119500,121000,117000,117500,105111
20161028,120000,120500,119500,120000,62989
20161027,120000,122000,119500,121000,41559
20161026,122000,122000,118500,120000,63747
20161025,123000,124500,121000,122500,63660
20161024,122000,125000,121500,124000,65144
20161021,123000,123000,121500,122500,49623
20161020,125000,125500,122500,123000,42906
20161019,125000,126000,124500,125000,30341
20161018,125000,126000,124500,126000,44422
20161017,124000,126500,123000,125500,69360
20161014,121500,125000,121500,124000,101884
20161013,122500,123000,120500,120500,41012
20161012,123000,124000,122000,123500,34902
20161011,125000,125000,122000,123000,56044
20161010,122500,124500,121500,123500,123516
20161007,120500,122000,120000,121000,48529
20161006,122000,122000,120000,121500,46633
20161005,120000,123500,119000,122500,83612
20161004,119500,121000,119500,120500,50327
20160930,119000,120000,118500,118500,43622
20160929,119500,120500,118500,119500,42509
20160928,118500,120500,118500,119000,66872
20160927,119000,119000,117500,118000,36994
20160926,120500,121000,118000,118500,34323
20160923,119000,120000,117000,120000,72381
20160922,118500,119500,117500,118500,69946
20160921,116500,118000,116500,117500,69073
20160920,115000,116500,115000,116000,53585
20160919,117000,118500,115000,116000,69739
20160913,119000,120000,117500,118000,60434
20160912,117000,119500,117000,119000,63701
20160909,120000,120500,117000,118000,92313
20160908,122000,123000,120000,120500,60674
20160907,122500,123000,120500,121500,66146
20160906,123500,123500,122000,123000,25104
20160905,122000,124000,121500,122500,45689
20160902,123000,123000,121000,121500,55043
20160901,124500,125000,122000,122500,57606
20160831,125500,125500,124000,125500,81765
20160830,124500,125000,122500,124000,60636
20160829,126500,126500,123500,125000,45374
20160826,122000,126000,121500,126000,120788
20160825,121000,123000,120500,121500,44675
20160824,120500,122000,119500,121500,31346
20160823,121500,122000,118000,120000,94266
20160822,123000,123000,121000,121500,39820
20160819,124000,124000,122500,123000,49891
20160818,126500,127000,124000,125000,62190
20160817,126500,128000,125000,127500,50856
20160816,125000,128000,123500,127500,103821
20160812,122500,125500,122000,124500,173315
20160811,121000,121500,119500,120000,77576
20160810,123000,123500,120000,121000,115458
20160809,124000,124500,122000,123000,82070
20160808,124500,125500,123000,124000,38991
20160805,123500,126000,123000,124000,46694
20160804,124500,125500,123000,123000,34758
20160803,124500,126500,123500,123500,36437
20160802,123500,126500,123000,126000,44329
20160801,123500,125500,123000,124000,47037
20160729,127500,127500,122500,124000,97080
20160728,128000,129000,126500,128000,37164
20160727,129000,129500,128000,129000,30502
20160726,126500,129000,126500,129000,31820
20160725,126500,127500,125500,127500,47039
20160722,128500,129000,125500,126000,65922
20160721,128000,129000,127000,128000,46799
20160720,130000,130000,127000,128000,38223
20160719,130000,130500,129000,130000,29944
20160718,129500,130000,128000,129500,36398
20160715,131500,132000,128500,130000,65812
20160714,128500,130500,127500,130500,49105
20160713,129500,131500,127000,127500,79032
20160712,128500,130000,128500,130000,45129
20160711,128500,131000,128500,130000,47407
20160708,127500,128500,126000,127500,32210
20160707,129000,130500,127500,128000,26919
20160706,131500,131500,127500,128000,49753
20160705,131000,133000,130000,131000,36151
20160704,130500,133000,130500,132000,66681
20160701,128500,131500,128500,130500,36912
20160630,129500,131000,129000,129000,26059
20160629,127000,130500,126500,129000,51434
20160628,126500,128500,125500,127000,32020
20160627,123500,128500,123000,128000,47401
20160624,129000,130500,124000,125000,78653
20160623,130000,130500,128000,128000,48946
20160622,130500,131500,129000,130500,39507
20160621,132500,132500,130000,130500,53868
20160620,132500,134500,130500,133000,39701
20160617,132500,134000,130500,131000,58129
20160616,131000,135500,130500,131500,63369
20160615,132500,132500,130500,130500,41385
20160614,134500,135000,132500,133000,52898
20160613,133000,135500,131500,134500,75512
20160610,133000,133500,131500,133000,62337
20160609,134000,136000,132500,132500,71029
20160608,133000,135000,130500,134500,73254
20160607,130000,134000,129000,133000,74262
20160603,128000,131000,128000,128500,69923
20160602,129500,130500,128000,128500,62336
20160601,131500,132000,129000,130000,84593
20160531,132000,133000,130500,132500,114517
20160530,131000,132000,129500,130500,91560
20160527,131500,133000,130500,132000,59412
20160526,133000,133500,131000,132000,37950
