,open,high,low,close,volume
19880318,10462,10462,10315,10315,8297
19880317,10462,10462,10315,10315,71
19880316,10168,10168,10168,10168,102
19880315,10462,10462,10462,10462,112
19880314,10425,10536,10425,10462,1072
19880312,10389,10389,10389,10389,367
19880311,10389,10389,10094,10094,235
19880309,10241,10315,9946,9946,551
19880308,10315,10315,10315,10315,122
19880307,10536,10536,10425,10425,326
19880305,10573,10573,10573,10573,0
19880304,10683,10683,10610,10610,194
19880303,10831,10831,10462,10536,653
19880302,11015,11015,10315,10389,173
19880229,10904,11052,10573,10573,459
19880227,11052,11052,10978,10978,572
19880226,11052,11199,11052,11052,5272
19880224,10757,10757,10683,10757,5119
19880223,11052,11052,10904,10904,1471
19880222,11199,11199,11125,11199,837
19880220,11273,11420,11052,11273,1103
19880219,11199,11273,11052,11273,17126
19880217,10978,11052,10904,10941,2227
19880216,10904,11052,10904,10941,4363
19880215,10831,11052,10757,10978,2636
19880213,10683,10904,10683,10904,950
19880212,11125,11125,10610,10978,1757
19880211,11346,11420,10978,11199,12231
19880210,11125,11199,10978,11199,16972
19880209,10315,10757,10315,10757,1328
19880208,10315,10315,10315,10315,2033
19880206,9873,9873,9652,9873,991
19880205,10168,10168,10094,10094,6805
19880204,10529,10683,10529,10529,5824
19880203,10536,10978,10536,10683,766
19880202,11125,11125,10683,10978,2626
19880201,11273,11273,10831,10831,3412
19880130,10683,10978,10683,10831,1348
19880129,10322,10536,10168,10536,4823
19880128,10241,10241,10094,10094,1706
19880127,10315,10389,10315,10389,2166
19880126,10610,10610,10536,10536,81
19880125,10389,10610,10389,10610,204
19880123,10610,10610,10462,10610,347
19880122,10610,10610,10470,10610,163
19880121,10610,10610,10602,10610,1328
19880120,10683,11052,10610,10610,2585
19880119,10683,10705,10683,10705,326
19880118,10322,10831,10322,10720,602
19880116,10683,10683,10683,10683,388
19880115,10838,11125,10838,11125,745
19880114,11346,11346,11346,11346,623
19880113,11052,11273,11052,11273,1931
19880112,11052,11273,10904,11273,7643
19880111,11044,11044,10904,10904,1961
19880109,11059,11059,11052,11052,4445
19880108,11052,11199,10978,10978,3423
19880107,10845,10845,10845,10845,4455
19880106,10315,10403,10315,10403,1256
19880105,10020,10020,9762,9961,3545
19880104,9799,9799,9578,9799,2115
19871226,9836,9843,9718,9843,2002
19871224,9799,9799,9652,9718,4557
19871223,9799,9799,9652,9725,817
19871222,9578,9652,9578,9652,715
19871221,9563,9563,9563,9563,0
19871219,9578,9578,9578,9578,10
19871218,9946,9946,9910,9910,2902
19871217,9438,9504,9438,9504,20
19871215,8915,9210,8915,9062,367
19871214,8841,8989,8768,8989,1359
19871212,8989,8989,8989,8989,112
19871211,9062,9062,9062,9062,255
19871210,9129,9129,9129,9129,2105
19871209,9129,9129,9129,9129,0
19871208,9070,9136,9062,9136,1379
19871207,8915,9062,8915,9062,102
19871205,8694,8701,8694,8701,316
19871204,9136,9136,9136,9136,112
19871203,9578,9578,9578,9578,0
19871202,9578,9578,9578,9578,0
19871201,9652,9652,9652,9652,0
19871130,9652,9652,9652,9652,0
19871128,9652,9652,9652,9652,0
19871127,9946,9946,9652,9652,480
19871126,9578,9578,9578,9578,0
19871125,9799,9873,9799,9799,8869
19871124,9652,9725,9578,9725,10279
19871123,9652,9725,9652,9652,3607
19871121,9615,9615,9563,9578,8828
19871120,9541,9541,9541,9541,0
19871119,9652,9762,9541,9578,9523
19871118,9468,9468,9468,9468,1287
19871117,9025,9025,9025,9025,20
19871116,9136,9136,9025,9025,664
19871114,9136,9136,9136,9136,132
19871113,9578,9578,9578,9578,20
19871112,9504,9504,9210,9431,153
19871111,9578,9578,9578,9578,71
19871110,9725,9725,9578,9578,224
19871109,9939,9939,9799,9799,531
19871107,9497,9497,9497,9497,71
19871106,9578,9578,9504,9504,490
19871105,9578,9578,9578,9578,224
19871104,9504,9578,9504,9504,1185
19871103,9578,9578,9431,9431,510
19871102,9578,9652,9578,9652,1287
19871031,9578,9578,9578,9578,163
19871030,9431,9438,9431,9431,1563
19871029,9578,9578,9578,9578,490
19871028,9585,9585,9578,9578,1083
19871026,9431,9578,9431,9578,1154
19871024,9563,9563,9563,9563,551
19871023,9725,9725,9652,9652,1451
19871022,9799,9836,9725,9725,715
19871021,9504,9873,9504,9652,2105
19871020,9578,9578,9468,9578,1410
19871019,9504,9799,9504,9578,5977
19871017,9431,9504,9431,9468,500
19871016,9585,9652,9578,9578,1359
19871015,9578,9733,9578,9578,6825
19871014,8989,9291,8989,9291,1226
19871013,8841,8981,8841,8981,2799
19871012,8915,8915,8856,8856,1318
19871010,8849,8849,8849,8849,163
19871006,8768,8841,8753,8841,1839
19871005,8827,8827,8768,8768,725
19871002,8841,8841,8841,8841,0
19870930,8841,8841,8841,8841,30
19870929,9025,9025,8841,8841,2053
19870928,9062,9062,9062,9062,10
19870926,9136,9136,9136,9136,0
19870925,9136,9136,9136,9136,51
19870924,8989,8989,8849,8849,235
19870923,8694,8841,8473,8841,868
19870922,8834,8841,8694,8694,71
19870921,8841,8841,8841,8841,91
19870919,8915,8915,8915,8915,0
19870918,8915,8922,8915,8915,224
19870917,9239,9239,8915,8915,306
19870916,8989,9276,8981,9276,347
19870915,9114,9206,8993,8993,4179
19870914,8811,8993,8811,8993,694
19870912,8987,8987,8628,8628,224
19870911,9108,9108,8805,8805,183
19870910,9114,9230,9114,9114,3331
19870909,9054,9230,9054,9175,1246
19870908,9236,9236,9114,9114,827
19870907,9114,9114,8993,9114,1256
19870905,8932,9114,8932,9114,71
19870904,8926,8926,8926,8926,0
19870903,8932,8969,8932,8963,510
19870902,9084,9236,9084,9114,1798
19870901,9297,9297,8993,8993,643
19870831,9418,9418,9114,9114,378
19870829,9327,9327,9327,9327,1042
19870828,9114,9479,9114,9327,653
19870827,9418,9534,9418,9479,4189
19870826,9327,9418,9297,9388,3637
19870825,9418,9418,9236,9236,1113
19870824,9175,9175,9121,9121,694
19870822,9236,9297,9181,9242,1553
19870821,9114,9236,9114,9236,950
19870820,9661,9722,9595,9595,1614
19870819,9844,9898,9722,9844,16993
19870818,9236,9412,9236,9412,6570
19870817,9114,9114,8993,9048,4414
19870814,9054,9054,8993,8993,817
19870813,9005,9102,9005,9102,337
19870812,8993,9175,8993,8993,1164
19870811,9236,9236,8993,8993,2360
19870810,9114,9297,9114,9236,1849
19870808,9358,9358,9054,9054,950
19870807,9114,9114,9114,9114,51
19870806,9108,9114,9108,9114,347
19870805,9114,9236,9054,9114,4537
19870804,9467,9479,9388,9388,1542
19870803,9297,9558,9297,9467,1696
19870801,9060,9175,9023,9175,2053
19870731,8993,8993,8932,8993,3893
19870730,9054,9054,8993,8993,1706
19870729,9054,9114,8811,9054,2370
19870728,9054,9054,8993,8993,1880
19870727,8811,8993,8811,8993,705
19870725,8932,8993,8932,8932,1318
19870724,9054,9054,8811,8993,1430
19870723,9114,9114,8999,9054,541
19870722,9114,9114,9114,9114,2513
19870721,9358,9358,9114,9175,766
19870720,9297,9418,9297,9297,2207
19870718,9297,9297,9114,9297,357
19870716,9358,9358,9236,9236,163
19870715,9418,9418,9418,9418,61
19870714,9528,9540,9528,9528,6151
19870713,9358,9528,9297,9528,1788
19870711,9358,9358,9358,9358,1205
19870710,8689,8993,8689,8993,1583
19870709,8750,8750,8574,8628,4301
19870708,8871,8932,8750,8811,7214
19870707,8811,8932,8811,8811,1215
19870706,8811,8811,8689,8811,1675
19870704,8628,8628,8604,8628,347
19870703,8634,8634,8507,8568,919
19870702,8507,8507,8507,8507,337
19870701,8507,8507,8385,8507,1093
19870630,8871,8871,8507,8507,786
19870629,8264,8507,8264,8507,541
19870627,8142,8142,8142,8142,51
19870626,7778,7778,7778,7778,1042
19870625,7899,7899,7778,7778,306
19870624,8081,8081,7899,8081,980
19870623,8027,8142,8027,8081,459
19870622,8081,8203,8021,8021,684
19870620,7960,7960,7960,7960,20
19870619,8385,8385,8203,8203,408
19870618,8325,8325,8325,8325,20
19870617,8325,8325,8325,8325,30
19870616,8568,8568,8446,8446,521
19870615,8507,8507,8507,8507,204
19870613,8507,8507,8507,8507,0
19870612,8628,8628,8628,8628,102
19870611,8270,8568,8270,8568,684
19870610,8264,8264,8264,8264,10
19870609,7960,8203,7899,8203,449
19870608,8051,8051,7948,7990,418
19870605,8379,8379,8051,8051,623
19870604,8385,8385,8385,8385,204
19870603,8507,8507,8385,8385,30
19870602,8628,8628,8628,8628,81
19870601,8628,8628,8628,8628,0
19870530,8561,8628,8561,8628,40
19870529,8750,8750,8264,8561,878
19870528,8446,8446,8446,8446,0
19870527,8798,8798,8798,8798,30
19870526,8926,8926,8902,8902,275
19870525,8938,8993,8871,8932,1399
19870523,8932,8932,8932,8932,592
19870522,9206,9206,9054,9054,459
19870521,9291,9291,9248,9248,1818
19870520,9236,9297,9236,9266,1583
19870519,9187,9297,9187,9236,3852
19870518,9084,9285,9084,9175,940
19870516,9114,9114,9114,9114,153
19870515,9175,9175,9114,9175,1348
19870514,9175,9297,9175,9175,3331
19870513,9358,9358,9175,9175,2380
19870512,8987,9054,8932,9054,1307
19870511,9054,9114,9054,9054,582
19870509,9175,9175,9127,9127,694
19870508,9054,9114,8932,9114,2248
19870507,8993,9102,8993,9054,1900
19870506,8507,8811,8507,8811,1451
19870504,8568,8568,8507,8561,418
19870502,8598,8750,8568,8568,91
19870501,8507,8568,8476,8568,991
19870430,8203,8264,8203,8264,827
19870429,8264,8264,8203,8203,1287
19870428,8337,8379,8203,8203,1052
19870427,8203,8264,8203,8264,684
19870425,8203,8203,8173,8203,1348
19870424,8203,8203,8142,8203,674
19870423,8252,8252,8203,8203,878
19870422,8081,8258,8081,8258,3055
19870421,7960,7960,7838,7838,950
19870420,7717,7820,7717,7778,1113
19870418,7838,7838,7686,7686,613
19870417,7899,7899,7778,7808,858
19870416,8142,8264,7899,7899,2523
19870415,8385,8385,8142,8142,1246
19870414,8507,8507,8209,8446,1553
19870413,8628,8689,8628,8628,1287
19870411,8811,8811,8507,8507,562
19870410,8811,8932,8628,8689,2237
19870409,8507,8507,8294,8507,940
19870408,8993,8993,8689,8689,1399
19870407,9230,9236,8999,9114,1185
19870406,9540,9540,9236,9418,1318
19870404,9175,9570,9163,9540,1410
19870403,9163,9163,9163,9163,1287
19870402,9601,9722,9418,9588,2881
19870401,9601,9722,9540,9601,4843
19870331,9358,9601,9358,9601,9084
19870330,9455,9455,9358,9400,3321
19870328,9455,9473,9114,9388,3382
19870327,9084,9394,9084,9388,4404
19870326,9114,9327,9114,9327,4301
19870325,8811,9114,8811,8902,1624
19870324,8811,9175,8811,8932,4230
19870323,9121,9121,8811,8811,1113
19870321,9108,9175,9048,9145,1502
19870320,9418,9418,9297,9358,6171
19870319,8993,8993,8993,8993,3259
19870318,8458,8689,8458,8568,8164
19870317,8507,8689,8446,8446,4588
19870316,8507,8616,8507,8537,2135
19870314,8276,8507,8264,8325,1062
19870313,8507,8507,8264,8264,2350
19870312,8568,8811,8561,8561,1818
19870311,8081,8446,8081,8385,4087
19870309,8081,8112,8021,8081,1900
19870307,8325,8325,8203,8203,1461
19870306,8209,8355,8203,8325,4445
19870305,8811,8811,8355,8355,2764
19870304,8884,8993,8507,8780,12323
19870303,8811,8811,8683,8805,13420
19870302,8416,8446,8203,8385,5211
19870228,7960,8203,7960,8142,3259
19870227,7838,8075,7838,7899,1992
19870226,7893,7893,7656,7656,531
19870225,8355,8355,7899,7899,4966
19870224,8021,8081,8015,8081,1236
19870223,7899,7899,7778,7838,3751
19870221,7838,7838,7778,7808,3985
19870220,7607,7711,7601,7656,7643
19870219,7826,7832,7468,7504,9002
19870218,7109,7468,7109,7468,2493
19870217,7352,7352,7048,7048,960
19870216,7535,7535,7322,7352,2840
19870214,7595,7595,7535,7535,1921
19870213,7717,7960,7535,7535,6069
19870212,7899,8081,7899,7899,3137
19870211,8221,8507,8221,8325,8460
19870210,8081,8385,8081,8081,4618
19870209,9157,9157,8507,8507,7561
19870207,8513,8750,8513,8750,7510
19870206,8628,8628,8203,8325,13621
19870205,8203,8203,8203,8203,7040
19870204,7778,7778,7778,7778,1256
19870203,7656,7656,7291,7352,10473
19870202,7541,7541,6994,7541,27109
19870131,7115,7115,7115,7115,7214
19870130,6690,6690,6690,6690,4158
19870128,6265,6265,6265,6265,3096
19870127,5955,5961,5955,5961,1982
19870126,5657,5657,5657,5657,91
19870124,5468,5772,5468,5772,572
19870123,5778,5778,5772,5772,255
19870122,5772,5772,5772,5772,0
19870121,5712,5772,5712,5772,2258
19870120,5742,5742,5742,5742,0
19870119,5651,5742,5651,5742,1032
19870117,5833,5833,5833,5833,0
19870116,5894,5955,5894,5955,1124
19870115,6076,6076,6076,6076,153
19870114,6198,6228,6137,6198,3872
19870113,5651,5924,5651,5924,3627
19870112,5408,5408,5408,5620,0
19870110,5408,5408,5408,5408,950
19870109,5286,5402,5280,5402,2523
19870108,5438,5438,5438,5438,204
19870107,5468,5468,5468,5468,551
19870106,5468,5468,5468,5468,20
19870105,5225,5225,5225,5225,0
19861226,5675,5772,5614,5772,643
19861224,5529,5620,5529,5620,143
19861223,5487,5529,5487,5529,224
19861222,5681,5681,5590,5590,1430
19861220,5712,5712,5712,5712,51
19861219,5833,5833,5833,5833,0
19861218,5894,5894,5894,5894,0
19861217,6015,6015,6015,6015,0
19861216,6137,6137,6076,6076,367
19861215,6046,6173,6046,6137,3188
19861213,6107,6137,5955,6076,6887
19861212,5985,6070,5936,6070,4955
19861211,5596,5833,5596,5827,3893
19861210,5408,5529,5408,5529,6907
19861209,5578,5578,5408,5408,1778
19861208,5408,5408,5225,5408,919
19861206,5408,5408,5353,5408,674
19861205,5408,5468,5408,5468,807
19861204,5468,5468,5408,5408,2360
19861203,5499,5499,5475,5475,3065
19861202,5468,5529,5468,5475,1757
19861201,5529,5529,5408,5408,613
19861129,5408,5408,5408,5408,613
19861128,5408,5408,5408,5408,40
19861127,5408,5408,5408,5408,562
19861126,5468,5468,5468,5468,163
19861125,5468,5468,5468,5468,1634
19861124,5468,5468,5468,5468,1113
19861122,5481,5481,5481,5481,102
19861121,5475,5481,5475,5481,122
19861120,5566,5596,5560,5560,2094
19861119,5468,5596,5468,5596,889
19861118,5383,5408,5383,5408,449
19861117,5468,5468,5468,5468,10
19861115,5286,5286,5286,5286,0
19861114,5286,5286,5286,5286,286
19861113,5268,5268,5268,5268,408
19861112,5134,5165,5134,5165,255
19861111,5201,5213,5201,5201,316
19861110,5347,5347,5347,5347,194
19861108,5529,5529,5468,5468,1297
19861107,5317,5590,5286,5468,1767
19861106,5286,5286,5286,5286,398
19861105,5231,5231,5225,5225,490
19861104,5165,5165,5165,5165,1747
19861103,5165,5165,5165,5165,122
19861101,5165,5165,5165,5165,0
19861031,5165,5165,5165,5165,510
19861030,5219,5219,5219,5219,0
19861029,5219,5219,5219,5219,51
19861028,5225,5225,5225,5225,0
19861027,5225,5225,5225,5225,0
19861025,5128,5225,5128,5225,1532
19861024,5134,5134,5128,5128,2871
19861023,5134,5134,5134,5134,4690
19861022,5159,5159,5134,5134,3321
19861021,5165,5165,5165,5165,30
19861020,5171,5171,5171,5171,20
19861018,5104,5104,5104,5104,0
19861017,5104,5104,5104,5104,0
19861016,5165,5165,5165,5165,0
19861015,5171,5171,5171,5171,0
19861014,5171,5171,5171,5171,306
19861013,5195,5195,5171,5171,153
19861011,5171,5171,5171,5171,868
19861010,5171,5171,5171,5171,0
19861008,5165,5347,5165,5165,1532
19861007,5195,5408,5171,5408,480
19861006,5165,5165,5165,5165,81
19861004,5152,5152,5152,5152,0
19861002,5165,5165,5165,5165,112
19860930,5171,5171,5165,5165,551
19860929,5377,5377,5377,5377,0
19860927,5468,5529,5468,5468,940
19860926,5620,5620,5620,5620,20
19860925,5468,5468,5468,5468,51
19860924,5590,5651,5590,5651,30
19860923,5657,5742,5657,5742,235
19860922,5772,5772,5772,5772,183
19860920,5791,5791,5791,5791,51
19860917,5791,5791,5791,5791,102
19860916,5778,5778,5778,5778,255
19860915,5578,5833,5578,5772,848
19860913,5712,5882,5712,5882,71
19860912,5651,5651,5651,5651,0
19860911,5651,5651,5651,5651,0
19860910,5760,5863,5736,5736,715
19860909,5833,5833,5833,5833,183
19860908,5821,5821,5821,5821,0
19860906,5955,5955,5955,5955,10
19860905,5712,5712,5712,5712,766
19860904,5772,5772,5772,5772,194
19860903,5772,5772,5772,5772,71
19860902,5772,5772,5712,5772,1236
19860901,5712,5772,5712,5772,766
19860830,5772,5772,5772,5772,510
19860829,5772,5772,5772,5772,2043
19860828,5894,5894,5772,5772,2196
19860827,5949,5949,5772,5772,480
19860826,5772,5955,5772,5955,306
19860825,6143,6143,6015,6015,2626
19860823,6076,6289,6076,6289,265
19860822,6556,6556,6441,6441,429
19860821,6672,6751,6672,6672,2891
19860820,6805,6805,6684,6732,1215
19860819,7140,7140,6988,6988,2452
19860818,7279,7291,6988,7109,4720
19860816,6988,6988,6988,6988,1318
19860814,6508,6805,6441,6562,8001
19860813,6429,6429,6167,6380,5609
19860812,6137,6380,6137,6319,7142
19860811,5955,6107,5955,6107,909
19860809,6143,6210,6107,6107,4690
19860808,5930,6076,5930,6076,8154
19860807,5772,5772,5681,5772,3423
19860806,5657,5657,5657,5657,214
19860805,5712,5712,5651,5651,1461
19860804,5712,5712,5681,5681,531
19860802,5657,5712,5657,5712,694
19860801,5839,5955,5651,5651,5681
19860731,5863,5863,5833,5833,6948
19860730,5292,5590,5292,5560,2483
19860729,5292,5341,5286,5286,2094
19860728,5347,5347,5286,5286,1420
19860726,5286,5286,5286,5286,10
19860725,5262,5262,5262,5262,367
19860724,5317,5317,5256,5262,1042
19860723,5317,5317,5286,5317,1185
19860722,5317,5317,5286,5286,102
19860721,5201,5317,5201,5317,725
19860719,5408,5408,5408,5408,20
19860718,5286,5286,5256,5256,122
19860716,5286,5286,5286,5286,1185
19860715,5462,5462,5286,5286,1124
19860714,5468,5529,5347,5347,1502
19860712,5353,5468,5353,5468,1471
19860711,5165,5347,5165,5347,1359
19860710,5347,5462,5347,5347,5201
19860709,5037,5347,5037,5347,1103
19860708,5408,5468,5341,5341,2196
19860707,5377,5456,5341,5341,3443
19860705,5402,5402,5256,5256,1195
19860704,5165,5347,5165,5219,3085
19860703,5152,5438,5152,5195,2523
19860702,5152,5152,5152,5152,91
19860701,5347,5408,5347,5347,1134
19860630,5225,5347,5225,5347,306
19860628,5207,5207,5207,5207,0
19860627,5225,5225,5225,5225,71
19860626,5772,5821,5529,5529,7285
19860625,5317,5529,5317,5529,13355
19860624,5049,5231,5049,5225,6192
19860623,5073,5073,5019,5019,1716
19860621,4982,5013,4982,5013,664
19860620,4982,4982,4922,4922,2166
19860619,4867,4982,4861,4982,6406
19860618,4861,4861,4739,4861,1716
19860617,4952,4982,4861,4861,3586
19860616,4952,4952,4952,4952,613
19860614,5043,5043,5043,5043,296
19860613,4982,4982,4982,4982,204
19860612,5104,5104,5049,5092,367
19860611,5134,5134,5104,5104,1471
19860610,5165,5165,5165,5165,10
19860609,5165,5225,5165,5165,326
19860607,5104,5195,5104,5189,459
19860605,5116,5116,5104,5104,2176
19860604,5104,5104,5104,5104,1512
19860603,5104,5104,5104,5104,204
19860602,5043,5225,5043,5225,1481
19860531,5013,5104,5013,5104,3893
19860530,5043,5043,4982,4982,3269
19860529,5055,5055,5055,5055,1021
19860528,5171,5195,5159,5165,1083
19860527,5080,5122,5049,5122,562
19860526,4982,5037,4982,5037,1389
19860524,4867,4982,4867,4982,643
19860523,4679,4861,4679,4861,2513
19860522,4739,4739,4679,4679,2207
19860521,4745,4745,4739,4739,449
19860520,4739,4739,4739,4739,0
19860519,4739,4739,4739,4739,10
19860517,4679,4679,4679,4679,0
19860515,4679,4679,4679,4679,0
19860514,4679,4679,4679,4679,10
19860513,4435,4435,4435,4435,0
19860512,4435,4435,4435,4435,20
19860510,4557,4557,4557,4557,306
19860509,4557,4557,4557,4557,0
19860508,4557,4557,4557,4557,0
19860507,4679,4679,4679,4679,10
19860506,4557,4587,4557,4587,674
19860503,4618,4618,4618,4618,1011
19860502,4739,4739,4739,4739,0
19860501,4739,4739,4739,4739,0
19860430,4739,4739,4739,4739,204
19860429,4745,4745,4739,4739,929
19860428,4776,4776,4739,4739,3167
19860426,4527,4618,4496,4618,2329
19860425,4496,4496,4496,4496,490
19860424,4739,4739,4435,4435,470
19860423,4922,4922,4739,4739,837
19860422,5165,5165,4982,4982,510
19860421,5122,5165,5122,5122,306
19860419,5347,5347,5347,5347,20
19860418,5468,5468,5438,5438,776
19860417,5462,5529,5462,5529,1042
19860416,5317,5468,5317,5468,3443
19860415,5086,5165,5086,5165,388
19860414,5104,5104,5043,5043,551
19860412,5104,5104,5043,5104,1900
19860411,4861,4861,4758,4861,889
19860410,4861,4861,4727,4727,1195
19860409,4691,4721,4691,4721,306
19860408,4861,4861,4691,4691,3331
19860407,4928,4952,4800,4800,2840
19860404,4563,4770,4563,4770,837
19860403,4363,4466,4363,4466,817
19860402,4320,4375,4320,4375,2309
19860401,4259,4344,4259,4314,408
19860331,4253,4253,4253,4253,1921
19860329,4344,4375,4338,4375,1481
19860328,4338,4338,4338,4338,0
19860327,4381,4381,4381,4381,0
19860326,4435,4435,4381,4381,510
19860325,4253,4557,4253,4435,8828
19860324,4253,4381,4247,4253,8787
19860322,4253,4253,4253,4253,102
19860321,4253,4253,4253,4253,10
19860320,4253,4253,4253,4253,0
19860319,4253,4253,4253,4253,0
19860318,4253,4253,4253,4253,0
19860317,4253,4253,4253,4253,102
19860315,4223,4223,4223,4223,0
19860314,4223,4223,4223,4223,0
19860313,4223,4223,4223,4223,0
19860312,4253,4253,4223,4223,235
19860311,4198,4198,4192,4198,337
19860308,4192,4192,4192,4192,0
19860307,4132,4192,4132,4192,1542
19860306,4192,4223,4192,4223,71
19860305,4162,4162,4162,4162,0
19860304,4162,4162,4162,4162,286
19860303,4132,4132,4132,4132,388
19860228,4253,4253,4253,4253,0
19860227,4314,4314,4259,4259,1451
19860226,4375,4375,4314,4314,1103
19860225,4192,4314,4192,4314,224
19860224,4101,4101,4101,4101,20
19860222,4077,4077,4077,4077,0
19860221,4071,4071,4071,4071,0
19860220,4071,4071,4071,4071,265
19860219,4071,4071,4071,4071,367
19860218,4071,4071,4071,4071,163
19860217,4071,4071,3992,4010,132
19860215,4253,4253,4253,4253,0
19860214,4375,4375,4375,4375,0
19860213,4435,4435,4435,4435,0
19860212,4484,4484,4484,4484,0
19860211,4484,4484,4484,4484,0
19860210,4496,4496,4496,4496,0
19860208,4496,4496,4496,4496,5109
19860207,4192,4192,4192,4192,0
19860206,4247,4247,4247,4247,0
19860205,4247,4247,4247,4247,0
19860204,4253,4253,4253,4253,0
19860203,4192,4253,4192,4253,439
19860201,4132,4132,4132,4132,122
19860131,4071,4071,4071,4071,20
19860130,4071,4071,4071,4071,0
19860129,4040,4040,4040,4040,0
19860128,4040,4040,4040,4040,0
19860127,4016,4016,4016,4016,0
19860125,4016,4016,4016,4016,102
19860124,4010,4010,4010,4010,940
19860123,3949,4010,3949,4010,2319
19860122,3949,3949,3949,3949,61
19860121,3949,3949,3949,3949,0
19860120,3949,3949,3949,3949,122
19860118,4010,4010,4010,4010,71
19860117,4132,4132,4132,4132,0
19860116,4132,4132,4132,4132,0
19860115,4132,4132,4132,4132,0
19860114,4132,4132,4132,4132,2391
19860113,4314,4314,4314,4314,3065
19860111,4381,4381,4381,4381,510
19860110,4253,4253,4253,4253,5109
19860109,3889,4010,3889,4010,3964
19860108,3889,3889,3889,3889,2074
19860107,3889,3889,3889,3889,0
19860106,3949,3949,3949,3949,0
19860104,3955,3955,3955,3955,0
19851226,3907,3955,3840,3955,592
19851224,3834,3834,3834,3834,51
19851223,3949,3949,3949,3949,0
19851221,3949,3949,3949,3949,0
19851220,4010,4010,4010,4010,0
19851219,4071,4071,4071,4071,0
19851218,4126,4126,4126,4126,0
19851217,4126,4126,4126,4126,0
19851216,4126,4126,4126,4126,0
19851214,4126,4126,4126,4126,0
19851213,4126,4126,4126,4126,40
19851212,3949,3949,3949,3949,183
19851211,3889,3889,3889,3889,255
19851210,3773,3773,3773,3773,0
19851209,3743,3743,3743,3743,0
19851207,3737,3737,3737,3737,61
19851206,3706,3737,3706,3737,255
19851205,3706,3706,3706,3706,214
19851204,3712,3712,3688,3688,2687
19851203,3706,3706,3706,3706,10
19851202,3706,3949,3676,3706,4485
19851130,3645,3645,3645,3645,153
19851129,3797,3797,3797,3797,337
19851128,3645,3645,3645,3645,30
19851127,3615,3615,3615,3615,0
19851126,3585,3585,3585,3585,0
19851125,3585,3585,3585,3585,0
19851123,3524,3524,3524,3524,10
19851122,3737,3737,3737,3737,0
19851121,3737,3737,3737,3737,0
19851120,3737,3737,3737,3737,0
19851119,3706,3737,3706,3737,500
19851118,3682,3682,3682,3682,20
19851116,3743,3743,3743,3743,0
19851115,3743,3743,3743,3743,0
19851114,3737,3737,3737,3737,102
19851113,3743,3797,3743,3797,122
19851112,3743,3743,3743,3743,0
19851111,3737,3737,3737,3737,0
19851109,3706,3706,3706,3706,153
19851108,3718,3718,3718,3718,0
19851107,3712,3712,3712,3712,1021
19851106,3712,3712,3706,3706,643
19851105,3706,3706,3706,3706,296
19851104,3700,3700,3700,3700,0
19851102,3694,3694,3694,3694,0
19851101,3682,3682,3682,3682,0
19851031,3652,3652,3652,3652,40
19851030,3767,3767,3767,3767,245
19851029,3706,3767,3706,3767,265
19851028,3676,3694,3694,3694,10
19851026,3676,3676,3676,3676,153
19851025,3767,3767,3767,3767,204
19851024,3919,3919,3919,3919,102
19851023,3913,3913,3913,3913,0
19851022,3925,3925,3925,3925,0
19851021,3925,3925,3925,3925,10
19851019,3925,3925,3925,3925,0
19851018,3931,3931,3931,3931,0
19851017,3931,3931,3931,3931,0
19851016,3931,3931,3931,3931,0
19851015,3931,3931,3931,3931,0
19851014,3931,3931,3931,3931,0
19851012,3931,3931,3931,3931,0
19851011,3931,3931,3931,3931,51
19851010,3931,3931,3931,3931,0
19851008,3931,3931,3931,3931,0
19851007,3949,3949,3931,3931,122
19851005,3949,3949,3949,3949,20
19851004,3937,3937,3937,3937,0
19851002,3937,3937,3937,3937,0
19850930,3937,3937,3937,3937,0
19850928,3943,3943,3943,3943,0
19850927,3943,3943,3943,3943,0
19850926,3943,3943,3943,3943,0
19850925,3949,3949,3949,3949,0
19850924,3949,3949,3949,3949,0
19850923,3949,3949,3949,3949,10
19850921,3949,3949,3949,3949,0
19850920,3949,3949,3949,3949,204
19850919,3949,3949,3949,3949,2043
19850918,3949,3949,3949,3949,357
19850917,3949,3949,3949,3949,214
19850916,3949,3949,3949,3949,0
19850914,3980,3980,3980,3980,0
19850913,4047,4047,4047,4047,0
19850912,4071,4071,4047,4047,173
19850911,4016,4016,4016,4016,0
19850910,4010,4010,4010,4010,91
19850909,3949,3949,3949,3949,0
19850907,3949,3949,3949,3949,0
19850906,3949,3949,3949,3949,102
19850905,3949,3949,3949,3949,102
19850904,4126,4126,4126,4126,0
19850903,4126,4126,4126,4126,0
19850902,4126,4126,4126,4126,0
19850831,4126,4126,4126,4126,0
19850830,4126,4126,4126,4126,0
19850829,4132,4132,4132,4132,674
19850828,4132,4132,4132,4132,0
19850827,4132,4132,4132,4132,0
19850826,4132,4132,4132,4132,0
19850824,4132,4132,4132,4132,0
19850823,4132,4132,4132,4132,0
19850822,4132,4132,4132,4132,357
19850821,4192,4192,4192,4192,0
19850820,4192,4192,4192,4192,0
19850819,4253,4253,4192,4192,2043
19850817,4253,4253,4253,4253,0
19850816,4253,4253,4253,4253,0
19850814,4253,4253,4253,4253,0
19850813,4253,4253,4253,4253,0
19850812,4253,4253,4253,4253,102
19850810,4314,4314,4314,4314,265
19850809,4405,4405,4405,4405,0
