,open,high,low,close,volume
19890630,13495,13696,13428,13428,5620
19890629,13428,13528,13394,13528,5000
19890628,13562,13562,13562,13562,3100
19890627,13595,13595,13595,13595,170
19890626,13763,13763,13595,13595,2960
19890624,13595,13595,13595,13595,300
19890623,13394,13763,13394,13763,100
19890622,13763,13763,13763,13763,0
19890621,14200,14200,14099,14099,520
19890620,13931,14099,13730,14099,7560
19890619,14065,14065,13394,13931,3180
19890617,13931,13931,13931,13931,260
19890616,14401,14401,14099,14099,5610
19890615,14166,14401,14166,14401,4340
19890614,13595,14267,13595,14200,2800
19890613,14032,14065,13595,13730,13720
19890612,13260,13528,13193,13528,1110
19890610,13125,13125,13092,13092,260
19890609,13159,13159,13092,13159,850
19890608,12924,13193,12924,13193,1720
19890607,13428,13428,13428,13428,600
19890605,13562,13562,13562,13562,1130
19890603,13595,13595,13595,13595,3870
19890602,13595,13595,13595,13595,1500
19890601,13629,13629,13629,13629,10
19890531,13595,13763,13528,13763,4340
19890530,13528,13595,13528,13595,1300
19890529,13595,13595,13528,13595,1170
19890527,13595,13595,13528,13528,1610
19890526,13528,13595,13428,13428,1150
19890525,13461,13595,13461,13595,890
19890524,13428,13595,13428,13461,1520
19890523,13663,13730,13595,13595,1710
19890522,13797,13797,13562,13663,1980
19890520,13965,13965,13830,13830,1520
19890519,13998,13998,13763,13797,300
19890518,13595,13965,13595,13864,1110
19890517,13763,13998,13763,13998,130
19890516,13797,13797,13797,13797,50
19890515,13394,14065,13394,13797,1540
19890513,13562,13931,13562,13931,70
19890511,13763,14099,13763,14099,1690
19890510,14099,14099,13931,14099,3130
19890509,13763,14099,13763,14099,1200
19890508,14099,14099,13998,13998,770
19890506,13998,14099,13965,13998,730
19890504,13998,13998,13931,13965,2390
19890503,13931,13965,13931,13931,510
19890502,13998,14099,13931,14032,4900
19890501,14099,14099,14032,14032,920
19890429,13663,14099,13663,13931,340
19890428,14602,14602,14099,14099,1150
19890427,14032,14267,13763,14267,3740
19890426,14065,14065,13931,14032,5090
19890425,14267,14267,14132,14132,1190
19890424,14300,14770,14300,14435,2450
19890422,14602,14602,14602,14602,180
19890421,14435,14972,14435,14602,4040
19890420,14435,14938,14233,14938,6890
19890419,15106,15106,14602,14770,6330
19890418,14770,14871,14703,14770,2880
19890417,14770,14972,14502,14871,6160
19890415,14602,14602,14435,14435,2200
19890414,14535,14770,14535,14602,2620
19890413,14502,14602,14435,14435,4750
19890412,14435,14468,14233,14468,2350
19890411,14837,14905,14770,14770,4740
19890410,15442,15442,14972,14972,3380
19890408,15509,15509,15408,15509,10220
19890407,15777,15811,15509,15509,2240
19890406,16315,16315,16046,16046,7090
19890404,16449,16482,16046,16247,23600
19890403,15610,16046,15610,16046,19870
19890401,15509,15777,15509,15509,10490
19890331,15173,15375,15106,15375,9920
19890330,15240,15240,15039,15207,10050
19890329,15106,15207,15106,15173,17650
19890328,15140,15140,14972,15106,2260
19890327,15375,15408,15106,15106,8480
19890325,15274,15341,15207,15207,7510
19890324,15274,15341,15039,15106,24630
19890323,15106,15442,15106,15106,33240
19890322,15106,15307,15005,15072,39820
19890321,14938,15106,14837,15106,16860
19890320,15140,15307,14938,14938,14350
19890318,14770,14938,14770,14770,3280
19890317,15072,15072,14938,14938,16690
19890316,14703,15005,14367,14871,12270
19890315,14703,15005,14602,14703,7580
19890314,14636,14703,14435,14468,1490
19890313,14602,14703,14435,14703,18790
19890311,14401,14468,14401,14435,4730
19890309,14334,14535,14267,14401,2140
19890308,14132,14401,14099,14367,1650
19890307,14435,14435,14367,14401,2830
19890306,14435,14435,14367,14435,3630
19890304,14502,14502,14435,14435,1680
19890303,14468,14468,14367,14367,6370
19890302,14602,14670,14468,14569,3840
19890228,14737,14737,14502,14569,4370
19890227,14770,14938,14770,14770,3740
19890225,14871,14871,14602,14602,2440
19890224,14502,15207,14435,14770,14490
19890223,14670,14670,14535,14670,3510
19890222,14636,14737,14435,14435,12540
19890221,14636,14837,14502,14535,17050
19890220,14703,14703,14535,14636,5080
19890218,14938,14938,14770,14770,2680
19890217,15039,15039,14770,14938,19610
19890216,14938,15106,14938,14938,24690
19890215,15274,15274,14703,14837,15180
19890214,14636,14938,14435,14938,30820
19890213,14636,14670,14468,14670,51520
19890211,13931,14132,13931,14132,13870
19890210,13260,13595,13193,13595,10270
19890209,13595,13763,13293,13428,15020
19890208,13293,13428,13260,13360,11920
19890204,13058,13159,13058,13159,5870
19890203,12756,13159,12756,13025,8940
19890202,13025,13025,12890,12991,1930
19890201,13293,13360,13058,13092,8270
19890131,12991,13193,12991,13193,10250
19890130,12924,13092,12689,13092,23600
19890128,12756,12756,12756,12756,3140
19890127,12588,12723,12420,12622,10760
19890126,12521,12588,12521,12555,2550
19890125,12387,12588,12387,12420,10080
19890124,12555,12588,12555,12588,4200
19890123,12420,12588,12353,12555,7970
19890121,12890,12890,12622,12689,1990
19890120,12253,12689,12253,12689,850
19890119,12253,12387,12085,12387,1900
19890118,12555,12555,12387,12387,1290
19890117,12689,12756,12555,12588,2250
19890116,12723,12790,12689,12689,3130
19890114,12588,12622,12588,12622,10100
19890113,12622,12756,12622,12689,700
19890112,12420,12588,12253,12588,11650
19890111,12420,12521,12420,12521,10820
19890110,12588,12756,12555,12555,6830
19890109,12924,12924,12756,12756,2060
19890107,12790,12790,12588,12756,1380
19890106,12622,12991,12622,12756,1720
19890105,12991,12991,12924,12924,1270
19890104,12790,13092,12790,13092,550
19881226,12756,13092,12756,13092,3890
19881224,12756,12756,12689,12723,300
19881223,12991,12991,12756,12756,2150
19881222,13193,13193,12991,12991,450
19881221,13058,13058,12958,12958,1780
19881220,13058,13058,12622,12622,5290
19881219,13058,13058,12622,12622,6040
19881217,12622,12756,12622,12622,2730
19881216,12488,12756,12488,12588,2670
19881215,12823,13092,12756,12924,2690
19881214,13025,13025,12991,12991,120
19881213,12991,13092,12823,13092,2160
19881212,13595,13595,13260,13260,2640
19881210,13428,13428,13193,13260,930
19881209,13125,13193,13125,13159,1200
19881208,13092,13092,13058,13092,4350
19881207,13260,13428,13193,13193,5500
19881206,13226,13327,12823,13092,3940
19881205,13428,13428,13260,13260,4740
19881203,13226,13260,13092,13193,1890
19881202,13394,13428,13293,13327,20990
19881201,13092,13193,12958,13193,5890
19881130,13595,13595,13260,13260,8320
19881129,13293,13595,13260,13595,15200
19881128,13327,13360,13327,13327,20090
19881126,12756,12924,12454,12924,8380
19881125,12622,12622,12622,12622,21500
19881124,12185,12185,12185,12185,18210
19881123,11413,11749,11413,11749,17730
19881122,11413,11581,11245,11313,6070
19881121,11245,11380,11245,11245,1650
19881119,11078,11078,11078,11078,2030
19881118,11078,11078,11078,11078,0
19881117,11413,11413,11313,11313,1020
19881116,11380,11380,11380,11380,0
19881115,11413,11413,11413,11413,0
19881114,11581,11581,11447,11447,2320
19881112,11380,11380,11380,11380,20
19881111,11413,11413,11413,11413,0
19881110,11648,11648,11648,11648,40
19881109,11514,11749,11514,11749,4760
19881108,11480,11514,11447,11480,35690
19881107,11514,11581,11447,11447,3900
19881105,11413,11480,11078,11413,5290
19881104,11615,11615,11413,11413,7000
19881103,10742,11178,10742,11178,3620
19881102,10742,10742,10742,10742,0
19881101,11010,11010,11010,11010,0
19881031,11212,11212,11078,11078,680
19881029,11078,11078,11078,11078,480
19881028,10742,11078,10742,11078,120
19881027,11078,11078,11078,11078,0
19881026,11279,11279,11145,11212,1100
19881025,11078,11245,10910,11078,5710
19881024,10742,10910,10742,10910,8610
19881022,10742,10742,10742,10742,100
19881021,10708,10910,10708,10910,260
19881020,10708,10708,10641,10708,720
19881019,10742,10742,10708,10708,1340
19881018,10742,10742,10742,10742,110
19881017,10809,10809,10809,10809,220
19881015,10742,10843,10742,10809,150
19881014,10742,10742,10742,10742,90
19881013,10473,10742,10473,10742,170
19881012,10406,10473,10406,10473,190
19881011,10339,10641,10339,10641,430
19881010,10473,10641,10473,10641,370
19881008,10473,10473,10473,10473,220
19881007,10440,10473,10406,10473,720
19881006,10440,10440,10406,10406,520
19881005,10742,10742,10742,10742,0
19881004,10876,10876,10876,10876,0
19880930,10809,10910,10809,10910,40
19880929,10775,10809,10775,10809,120
19880928,10775,10910,10775,10775,10100
19880927,10775,10775,10775,10775,21650
19880924,10775,10775,10775,10775,270
19880923,10775,10775,10775,10775,520
19880922,11078,11078,11078,11078,50
19880921,11078,11078,11078,11078,0
19880920,11145,11145,11145,11145,0
19880919,11313,11313,11313,11313,0
19880916,11480,11480,11313,11313,46290
19880915,11447,11480,11447,11480,1390
19880914,11346,11480,11245,11447,1530
19880913,11178,11313,11178,11313,620
19880912,11245,11346,11212,11313,2630
19880910,11212,11279,11212,11279,2170
19880909,10406,11111,10406,10977,430
19880908,10675,10675,10574,10675,390
19880907,10574,10843,10574,10843,1840
19880906,9936,10406,9936,10406,650
19880905,9735,10306,9735,10306,220
19880903,9970,9970,9970,9970,0
19880902,9601,9735,9601,9735,40
19880901,9433,9567,9433,9567,270
19880831,9567,9567,9533,9567,360
19880830,10037,10037,9701,9701,250
19880829,9735,9970,9701,9701,230
19880827,9903,9970,9903,9970,330
19880826,9970,9970,9970,9970,410
19880825,10373,10373,10373,10373,200
19880824,10574,10574,10574,10574,0
19880823,10574,10574,10574,10574,250
19880822,10306,10742,10306,10742,250
19880820,10742,10742,10742,10742,0
19880819,10843,10910,10742,10910,660
19880818,10910,10910,10910,10910,20
19880817,10977,11010,10977,11010,90
19880816,11044,11044,11010,11010,40
19880813,11044,11044,11044,11044,90
19880812,11010,11078,11010,11044,420
19880811,11078,11078,11078,11078,260
19880810,11212,11245,11212,11212,15040
19880809,11346,11346,11346,11346,0
19880808,11548,11548,11548,11548,0
19880806,11615,11615,11615,11615,180
19880805,11749,11749,11313,11682,3090
19880804,11615,11749,11581,11749,540
19880803,11682,11682,11648,11648,1000
19880802,11682,11682,11682,11682,120
19880801,11615,11749,11615,11615,1040
19880730,11749,11749,11581,11615,940
19880729,11950,11950,11950,11950,11960
19880728,12387,12454,12387,12387,11470
19880727,12823,12823,12823,12823,210
19880726,13428,13428,12890,13260,3540
19880725,9771,10015,9771,10015,880
19880723,9771,9771,9771,9771,70
19880722,9771,9771,9771,9771,1840
19880721,9796,9796,9796,9796,200
19880720,10015,10015,9893,9893,110
19880719,10064,10064,10064,10064,100
19880718,10162,10162,10162,10162,2200
19880716,10162,10162,10162,10162,30
19880715,10162,10162,10162,10162,4000
19880714,9796,10162,9796,10162,2250
19880713,9820,9820,9820,9820,180
19880712,9991,9991,9991,9991,290
19880711,10138,10138,10138,10138,100
19880709,10211,10211,10138,10211,1630
19880708,10260,10260,10260,10260,0
19880707,10504,10504,10504,10504,20
19880706,10602,10602,10553,10553,680
19880705,10700,10700,10504,10504,4020
19880704,10431,10700,10431,10504,15290
19880702,10382,10529,10309,10309,1170
19880701,10260,10260,10260,10260,30
19880630,10260,10260,10260,10260,3000
19880629,10260,10260,10235,10260,3210
19880628,9918,10138,9869,10138,320
19880627,9893,9893,9771,9893,110
19880625,10015,10015,10015,10015,0
19880624,10138,10138,10138,10138,0
19880623,10382,10382,10382,10382,5000
19880622,10260,10504,10235,10504,1170
19880621,10260,10260,10260,10260,10
19880620,10504,10504,10260,10382,290
19880618,10138,10455,10138,10455,320
19880617,10138,10260,10015,10260,1700
19880616,10235,10235,10015,10015,380
19880615,10260,10260,10260,10260,0
19880614,10455,10455,10455,10455,0
19880613,10504,10504,10431,10504,430
19880611,10626,10626,10626,10626,30
19880610,10724,10724,10382,10700,1820
19880609,10382,10504,10333,10333,4270
19880608,10309,10333,10260,10309,4710
19880607,10382,10504,10333,10333,6450
19880604,10235,10260,10162,10260,280
19880603,10113,10162,10113,10113,6700
19880602,10113,10113,10113,10113,200
19880601,10211,10211,10138,10138,320
19880531,10015,10211,10015,10211,820
19880530,10162,10162,10162,10162,130
19880528,10064,10138,9991,10138,2200
19880527,10138,10162,10138,10138,5180
19880526,10235,10235,10138,10138,100
19880525,10260,10260,10260,10260,2200
19880524,10187,10260,10187,10260,2370
19880521,10260,10260,10260,10260,140020
19880520,9869,10260,9771,10260,640
19880519,9869,9869,9869,9869,80
19880518,10260,10260,10260,10260,50
19880517,10138,10138,10138,10138,120
19880516,10211,10211,10211,10211,0
19880514,10211,10211,10211,10211,0
19880513,10260,10260,10260,10260,1000
19880512,10040,10040,10040,10040,170
19880511,10015,10015,10015,10015,390
19880510,9771,9893,9771,9893,550
19880509,9771,9771,9771,9771,50
19880507,9771,9893,9771,9771,470
19880506,9649,9771,9576,9771,2100
19880504,9771,9771,9576,9576,410
19880503,9796,9796,9771,9771,230
19880502,9796,9820,9771,9771,960
19880430,9796,9796,9796,9796,30
19880429,9942,9942,9771,9771,1430
19880428,9771,9771,9771,9771,0
19880427,9820,9820,9649,9649,100
19880425,10015,10015,10015,10015,120
19880423,10015,10015,9918,9918,470
19880422,10260,10260,10040,10040,480
19880421,10260,10260,10260,10260,210
19880420,10260,10260,10260,10260,740
19880419,10260,10260,10260,10260,100
19880418,10260,10260,10260,10260,1350
19880416,10260,10260,10260,10260,150
19880415,10260,10260,10260,10260,230
19880414,10015,10138,10015,10138,120
19880413,9771,10138,9771,10138,930
19880412,10015,10015,10015,10015,10
19880411,10260,10260,10260,10260,0
19880409,10504,10504,10504,10504,0
19880408,10748,10748,10724,10748,400
19880407,10871,10871,10871,10871,10
19880406,11115,11115,11115,11115,0
19880404,10993,11237,10993,11237,1370
19880402,10993,10993,10993,10993,950
19880401,10993,10993,10993,10993,2000
19880331,10748,10748,10748,10748,10
19880330,10626,10773,10626,10773,910
19880329,10382,10382,10382,10382,410
19880328,10382,10382,10382,10382,810
19880326,10382,10382,10382,10382,240
19880325,10260,10382,10260,10382,1200
19880324,10260,10260,10260,10260,1330
19880323,10138,10260,10138,10260,8520
19880322,10138,10138,10138,10138,20
19880321,10138,10260,10138,10260,660
19880319,10235,10235,10235,10235,130
19880318,10235,10235,10235,10235,1150
19880317,10015,10235,10015,10235,580
19880316,10138,10138,10015,10015,1140
19880315,10015,10015,10015,10015,540
19880314,10015,10015,10015,10015,720
19880312,9722,9893,9625,9893,1700
19880311,9771,9771,9771,9771,70
19880309,9893,9893,9893,9893,520
19880308,9527,9747,9527,9747,30
19880307,9771,9771,9771,9771,230
19880305,9771,9771,9771,9771,290
19880304,9771,10089,9722,9771,1730
19880303,9771,9771,9649,9771,1320
19880302,9771,9771,9527,9527,380
19880229,10015,10040,9771,9771,1210
19880227,10015,10260,10015,10015,530
19880226,10015,10015,9820,10015,810
19880224,9918,9918,9893,9918,11790
19880223,9967,9967,9967,9967,5230
19880222,10015,10138,10015,10015,1190
19880220,10138,10138,10138,10138,390
19880219,10284,10284,10138,10138,400
19880217,9698,10015,9698,10015,920
19880216,9771,9771,9698,9698,150
19880215,9967,9967,9893,9893,700
19880213,9942,10211,9942,9942,150
19880212,10211,10211,10015,10089,280
19880211,9844,9844,9844,9844,320
19880210,9771,9844,9209,9527,5890
19880209,9625,9625,9527,9527,5420
19880208,9527,9893,9527,9527,850
19880206,9576,9576,9527,9576,1090
19880205,9649,9649,9649,9649,3870
19880204,10089,10113,10015,10015,1100
19880203,10260,10260,10089,10089,5630
19880202,10993,10993,10382,10455,10100
19880201,10626,10626,10626,10626,3580
19880130,10990,10990,10990,10990,270
19880129,11237,11237,10993,11237,3150
19880128,10748,10871,10748,10871,20
19880127,10626,10990,10626,10748,4810
19880126,10748,10993,10748,10993,630
19880125,10871,10871,10871,10871,0
19880123,10993,10993,10993,10993,80
19880122,10919,10919,10919,10919,0
19880121,10993,11115,10944,10944,2310
19880120,10748,10748,10748,10748,370
19880119,10626,10944,10626,10626,650
19880118,11286,11286,10993,10993,1180
19880116,11481,11481,11286,11286,400
19880115,11359,11359,11237,11237,1540
19880114,10993,10993,10993,10993,700
19880113,10626,10626,10626,10626,1070
19880112,10284,10455,10213,10260,1700
19880111,10213,10213,10213,10213,10
19880109,10504,10504,10377,10377,640
19880108,10382,10382,10382,10382,120
19880107,10504,10504,10504,10504,670
19880106,10748,10748,10626,10626,200
19880105,10748,10751,10748,10751,330
19880104,10748,10748,10748,10748,40
19871226,11237,11237,11237,11237,920
19871224,11508,11508,11359,11359,130
19871223,11359,11359,11359,11359,840
19871222,10895,11261,10895,11261,330
19871221,11237,11237,11164,11164,150
19871219,11530,11530,11530,11530,180
19871218,11359,11481,11359,11481,1300
19871217,10993,11335,10993,11239,770
19871215,10968,10968,10968,10968,2090
19871214,10895,10895,10895,10895,7380
19871212,10868,10868,10868,10868,600
19871211,10871,10871,10871,10871,3510
19871210,10797,10822,10797,10822,16800
19871209,10748,10773,10748,10773,4110
19871208,10748,10748,10724,10748,11310
19871207,10700,10748,10700,10712,4980
19871205,10646,10746,10646,10651,3740
19871204,10626,10763,10621,10621,5330
19871203,10621,10621,10621,10621,3720
19871202,10609,10609,10609,10609,200
19871201,10358,10504,10358,10504,2440
19871130,10333,10358,10333,10358,330
19871128,10284,10333,10260,10333,1500
19871127,10284,10309,10284,10284,31360
19871126,10162,10260,10162,10260,2230
19871125,9942,10255,9942,10255,960
19871124,9625,9942,9625,9942,3970
19871123,9625,9625,9625,9625,1170
19871121,9307,9600,9307,9600,220
19871120,9283,9283,9283,9283,330
19871119,9283,9405,9283,9283,1860
19871118,9283,9405,9283,9405,240
19871117,8989,9087,8794,9087,910
19871116,9038,9038,8989,8989,100
19871114,9087,9087,9087,9087,80
19871113,9038,9283,9038,9087,1970
19871112,9085,9085,9085,9085,0
19871111,9312,9405,9312,9402,170
19871110,9532,9532,9532,9532,230
19871109,10015,10015,9776,9776,1080
19871107,9771,9771,9771,9771,0
19871106,9893,9893,9893,9893,0
19871105,10015,10015,10015,10015,90
19871104,10015,10015,10015,10015,330
19871103,10015,10138,10015,10138,1110
19871102,10015,10015,10015,10015,1120
19871031,9967,10015,9967,10015,90
19871030,9923,10015,9796,10015,1370
19871029,10015,10015,10015,10015,40
19871028,10260,10260,10260,10260,10
19871026,10069,10504,10064,10504,1270
19871024,10287,10287,10287,10287,20
19871023,10651,10773,10648,10651,2550
19871022,10651,10871,10626,10651,3210
19871021,10504,10626,10504,10626,1480
19871020,10748,10748,10504,10504,1440
19871019,10504,10871,10504,10871,580
19871017,10504,10504,10504,10504,360
19871016,10455,10455,10382,10455,850
19871015,10626,10626,10602,10602,200
19871014,10646,10748,10626,10626,780
19871013,10384,10626,10384,10431,200
19871012,10260,10260,10260,10260,90
19871010,10235,10260,10235,10260,120
19871006,10015,10235,10015,10235,60
19871005,9649,9869,9649,9869,590
19871002,9454,9551,9454,9551,2160
19870930,9429,9527,9429,9527,1960
19870929,9454,9722,9454,9527,610
19870928,9722,9722,9429,9434,2240
19870926,9454,9502,9429,9429,240
19870925,9307,9407,9307,9307,270
19870924,9649,9649,9429,9429,310
19870923,9771,9771,9417,9652,210
19870922,9771,9893,9771,9771,640
19870921,9940,9940,9918,9918,230
19870919,10018,10040,9918,9918,50
19870918,10018,10138,10018,10018,2360
19870917,10187,10187,10015,10015,550
19870916,10333,10333,10138,10138,280
19870915,10504,10504,10382,10382,160
19870914,10504,10626,10504,10626,210
19870912,10626,10626,10626,10626,0
19870911,10748,10748,10748,10748,0
19870910,10944,10993,10944,10993,570
19870909,10944,10944,10917,10917,750
19870908,10919,10919,10919,10919,20
19870907,10700,11066,10700,11066,280
19870905,10504,10700,10504,10700,750
19870904,10260,10333,10260,10333,940
19870903,10187,10260,10015,10187,510
19870902,10504,10504,10162,10260,300
19870901,10748,10748,10504,10504,150
19870831,10748,10748,10504,10504,20
19870829,10675,10748,10675,10748,180
19870828,10748,10748,10748,10748,0
19870827,11115,11115,11115,11115,0
19870826,11679,11679,11481,11481,280
19870825,11481,11481,11481,11481,2360
19870824,11726,11726,11481,11481,1060
19870822,11481,11481,11481,11481,190
19870821,10993,11115,10773,11115,850
19870820,10748,11090,10724,10748,780
19870819,10724,10724,10724,10724,120
19870818,10748,10748,10724,10724,1000
19870817,10504,10529,10504,10504,2100
19870814,10015,10189,10015,10162,2470
19870813,10260,10260,10015,10015,1920
19870812,10260,10260,10260,10260,400
19870811,10748,10748,10624,10626,1140
19870810,10819,10819,10626,10748,340
19870808,10871,10871,10871,10871,0
19870807,10895,10895,10748,10895,1240
19870806,10748,10871,10748,10871,290
19870805,11235,11235,10990,10993,520
19870804,11481,11481,11237,11237,60
19870803,11481,11481,11481,11481,0
19870801,11481,11481,11481,11481,650
19870731,11481,11628,11435,11435,440
19870730,11481,11603,11481,11603,3060
19870729,11970,11970,11603,11603,350
19870728,11848,11848,11726,11726,3960
19870727,11848,11848,11848,11848,20
19870725,12214,12324,12214,12214,9430
19870724,12214,12336,12214,12336,970
19870723,12336,12336,12214,12214,2080
19870722,12177,12336,12175,12336,760
19870721,12263,12285,12165,12190,190
19870720,12165,12324,12165,12165,370
19870718,12165,12165,12165,12165,50
19870716,11970,11970,11970,11970,10
19870715,12336,12458,12214,12214,960
19870714,12214,12214,12141,12141,680
19870713,12214,12214,11970,11970,240
19870711,12214,12214,12214,12214,0
19870710,12434,12434,12434,12434,500
19870709,12214,12214,12214,12214,0
19870708,12361,12361,12341,12341,110
19870707,12361,12361,12290,12336,320
19870706,12239,12239,12239,12239,230
19870704,12214,12239,12214,12239,80
19870703,12212,12212,12199,12199,190
19870702,12165,12165,12165,12165,0
19870701,12214,12214,12214,12214,220
19870630,11970,12214,11970,12214,1250
19870629,11970,11970,11970,11970,230
19870627,11603,11603,11603,11603,3000
19870626,11457,11457,11457,11457,710
19870625,11481,11481,11406,11457,1930
19870624,11481,11481,11481,11481,0
19870623,11481,11481,11481,11481,0
19870622,11577,11577,11577,11577,30
19870620,11579,11579,11579,11579,10
19870619,11603,11652,11555,11555,3130
19870618,11481,11481,11481,11481,1020
19870617,11481,11481,11481,11481,100
19870616,11823,11823,11823,11823,0
19870615,11897,11897,11897,11897,50
19870613,11848,11848,11848,11848,0
19870612,11897,11970,11848,11970,4900
19870611,11726,11848,11726,11848,150
19870610,11897,11897,11897,11897,50
19870609,12043,12043,12043,12043,60
19870608,12556,12556,12212,12212,260
19870605,12581,12581,12581,12581,70
19870604,11620,12418,11620,12235,650
19870603,11734,11734,11734,11734,20
19870602,11848,11848,11848,11848,100
19870601,11848,12076,11848,11848,740
19870530,11620,11620,11620,11620,50
19870529,11390,11597,11390,11597,280
19870528,11164,11392,11164,11390,1010
19870527,11848,11848,11597,11597,20
19870526,12076,12281,12076,12281,40
19870525,12418,12714,12304,12304,590
19870523,12304,12304,12304,12304,520
19870522,12532,12532,12304,12304,80
19870521,12759,12759,12509,12532,1050
19870520,12873,12873,12873,12873,50
19870519,12987,12987,12987,12987,100
19870518,12987,13078,12965,12965,530
19870516,12873,13078,12873,13078,130
19870515,13033,13033,13033,13033,110
19870514,13101,13101,13101,13101,50
19870513,13101,13101,13101,13101,30
19870512,13215,13215,13215,13215,260
19870511,13671,13671,13215,13215,590
19870509,13625,13625,13443,13443,30
19870508,12987,12987,12987,12987,170
19870507,12987,12987,12987,12987,290
19870506,12987,12987,12987,12987,60
19870504,12987,12987,12987,12987,0
19870502,12987,12987,12987,12987,100
19870501,12987,12987,12987,12987,500
19870430,12190,12304,12190,12304,260
19870429,12190,12190,12190,12190,0
19870428,12873,12873,12873,12873,300
19870427,12987,13101,12987,13101,420
19870425,12987,12987,12987,12987,200
19870424,13443,13443,12987,12987,660
19870423,12987,13192,12987,13192,210
19870422,12987,12987,12987,12987,400
19870421,12987,12987,12987,12987,200
19870420,12987,13056,12987,13056,660
19870418,13215,13215,13215,13215,30
19870417,12987,13397,12987,13397,170
19870416,12987,12987,12987,12987,5060
19870415,12532,12532,12532,12532,250
19870414,12532,12532,12532,12532,80
19870413,12759,12919,12714,12714,780
19870411,12805,12805,12805,12805,0
19870410,12987,12987,12782,12782,180
19870409,12987,12987,12987,12987,140
19870408,13215,13557,13192,13192,1430
19870407,13215,13215,13215,13215,340
19870406,13785,14127,13785,13899,770
19870404,13010,13671,13010,13671,110
19870403,13671,13671,13671,13671,500
19870402,14354,14354,14332,14354,710
19870401,14810,14810,14354,14354,1530
19870331,14354,14810,14241,14810,2120
19870330,13671,14127,13671,14127,2300
19870328,13671,13694,13671,13671,2300
19870327,14149,14354,14127,14127,980
19870326,13899,14241,13899,13899,4680
19870325,13899,13899,13899,13899,400
19870324,13671,13899,13671,13899,3840
19870323,13671,14127,13671,13671,1210
19870321,13056,13557,13056,13557,1000
19870320,13580,13671,13580,13648,1710
19870319,13443,13671,13443,13557,1620
19870318,13443,13557,13443,13557,790
19870317,13215,13534,13215,13534,4730
19870316,13215,13215,13215,13215,3350
19870314,13215,13238,13215,13215,4320
19870313,12987,13215,12987,13215,3250
19870312,13215,13215,12532,13215,7620
19870311,13215,13215,12987,13215,2450
19870309,12668,13215,12668,13215,950
19870307,13215,13329,13033,13329,460
19870306,13215,13671,13215,13215,650
19870305,13671,13899,13215,13215,4660
19870304,13443,13443,12759,13420,1470
19870303,12965,13215,12965,13215,1020
19870302,12987,13443,12965,12965,1250
19870228,13534,13534,13534,13534,3000
19870227,12759,12942,12532,12942,5750
19870226,12987,12987,12532,12532,2570
19870225,12532,12987,12532,12577,570
19870224,12600,12600,12509,12509,620
19870223,12372,12965,12372,12463,260
19870221,13215,13215,12987,12987,180
19870220,13443,13557,13215,13215,320
19870219,13329,13785,13329,13329,1540
19870218,12782,13101,12668,13101,2140
19870217,12759,12759,12532,12532,250
19870216,12873,12873,12532,12691,710
19870214,12304,13192,12304,12509,2260
19870213,12440,12532,12327,12509,4300
19870212,12440,12532,12440,12440,4200
19870211,13033,13261,13033,13124,1630
19870210,13101,13192,12759,13010,3440
19870209,13443,13443,12759,12987,1610
19870207,12987,13443,12987,13443,220
19870206,13056,13352,12987,12987,3490
19870205,13694,13899,12668,12668,3150
19870204,13033,13329,13033,13329,3140
19870203,12190,12691,12190,12646,4820
19870202,13443,13443,12646,12646,1580
19870131,13671,13899,13329,13329,2910
19870130,13557,13671,13420,13443,1710
19870128,13443,13671,12987,13443,4100
19870127,12646,13443,12304,13443,4520
19870126,13899,13899,12554,12987,2380
19870124,13215,13215,12828,13215,13350
19870123,12418,12532,12327,12532,5960
19870122,12987,13215,12532,12759,6480
19870121,14582,14582,13215,13215,7470
19870120,13352,13899,13352,13899,6440
19870119,12759,13420,12759,13215,10590
19870117,13899,14013,13443,13443,34290
19870116,12646,13443,12076,13443,11010
19870115,12759,12759,12759,12759,11160
19870114,12076,12076,12076,12076,4920
19870113,11278,11392,11256,11392,8030
19870112,10162,10937,10151,10937,18910
19870110,10248,10481,10116,10481,4830
19870109,9683,10139,9462,10139,14140
19870108,9683,9683,9683,9683,7270
19870107,9228,9228,9228,9228,1770
19870106,8344,8772,8344,8772,690
19870105,8271,8316,8271,8316,30
19861226,8544,8544,8319,8362,820
19861224,8164,8202,8111,8202,1700
19861223,8207,8239,8077,8077,2460
19861222,8057,8093,8043,8068,950
19861220,8047,8066,8041,8047,1900
19861219,8200,8316,8000,8000,5400
19861218,8658,8658,8428,8428,190
19861217,8795,8795,8569,8685,1690
19861216,8567,8567,8567,8567,4380
19861215,7883,8111,7883,8111,1690
19861213,7291,7655,7291,7655,870
19861212,7109,7332,7109,7332,2670
19861211,6949,6995,6949,6995,1410
19861210,6995,6995,6904,6949,3110
19861209,6995,6995,6995,6995,320
19861208,6835,6949,6835,6949,1890
19861206,6835,6835,6835,6835,0
19861205,6835,6835,6835,6835,3410
19861204,6837,6847,6835,6835,9480
19861203,6847,6847,6847,6847,600
19861202,6881,6881,6881,6881,2200
19861201,6835,6835,6835,6835,1460
19861129,6733,6835,6733,6835,200
19861128,6721,6721,6721,6721,270
19861127,6744,6835,6721,6721,340
19861126,6721,6835,6721,6835,350
19861125,6698,6698,6698,6698,830
