,open,high,low,close,volume
20081117,66500,67000,62500,62500,212100
20081114,65000,69100,63800,64900,373890
20081113,64300,65000,62500,65000,171840
20081112,63100,65400,62200,63500,329830
20081111,60200,65800,58600,62700,304360
20081110,60300,61600,58200,58900,197110
20081107,59000,60500,56400,60300,148370
20081106,57000,59600,56200,59300,174540
20081105,56400,58000,55100,57800,276830
20081104,54100,55400,52500,55000,405530
20081103,56100,56700,53500,54000,391010
20081031,51100,56500,51100,56200,265030
20081030,50300,53500,48500,53500,362090
20081029,53600,53800,48800,48800,692740
20081028,53000,54100,49100,52000,417460
20081027,59000,59800,48800,52400,374650
20081024,60000,60000,55000,57400,208310
20081023,61000,62900,58300,58900,238400
20081022,60000,64200,60000,62800,345470
20081021,62000,63000,60000,62000,160410
20081020,61500,63800,60800,62000,105710
20081017,61000,63600,57000,61500,162400
20081016,59900,60600,57300,60600,191220
20081015,61000,62500,60300,61800,173710
20081014,61200,62400,59700,62400,313320
20081013,61000,63100,59600,60000,150370
20081010,60400,60600,55000,59900,266020
20081009,61000,61600,59600,60000,368590
20081008,63100,63900,60200,61000,294560
20081007,65000,65700,64000,65000,279620
20081006,65000,66500,62900,66000,132500
20081002,65900,67000,63700,65000,181600
20081001,64500,65300,63900,65000,114130
20080930,65400,65900,63800,64500,156230
20080929,64500,66500,64500,66000,243320
20080926,65300,65700,64300,65000,158750
20080925,65000,66100,63900,65900,179750
20080924,63200,66000,63100,65900,155190
20080923,63000,64300,62300,64000,172280
20080922,66000,66000,62700,63800,334630
20080919,67200,67300,64500,65600,329980
20080918,65900,66200,63600,65100,361560
20080917,63300,68100,62300,67100,581160
20080916,64900,66400,61100,63100,201510
20080912,64700,66300,64500,65200,104840
20080911,63300,64100,62300,64100,290540
20080910,61400,64400,60700,64200,162470
20080909,63000,63900,61500,61500,189840
20080908,63600,64300,62000,63600,254420
20080905,63000,64300,62100,63600,206560
20080904,66500,66900,64000,64000,159440
20080903,70000,70300,64500,66500,243580
20080902,67200,67800,65600,67700,167910
20080901,65000,65700,64200,65700,184390
20080829,66700,66800,64800,65000,157380
20080828,65000,65800,63600,65600,121100
20080827,63900,65800,63100,64800,82490
20080826,64000,64000,61900,63800,169140
20080825,63900,65300,63100,63200,143970
20080822,63900,66700,62700,64200,172220
20080821,64000,64200,62500,63900,131530
20080820,65300,66400,63000,63900,281190
20080819,67300,67300,65000,65300,95550
20080818,67000,68500,65300,67300,119230
20080814,63300,67200,63300,67000,130940
20080813,66500,67800,63800,64600,161660
20080812,68000,68500,65200,66500,165990
20080811,65300,69500,65300,68000,167660
20080808,65900,67800,65000,66800,419200
20080807,67100,67100,63500,65300,241390
20080806,63800,65500,63100,65400,113610
20080805,61800,63200,60900,63000,207230
20080804,62000,63000,59500,59900,359330
20080801,64000,64000,61900,62000,98240
20080731,63800,64400,61900,64200,136170
20080730,62500,63400,61400,62800,139130
20080729,61400,62000,59500,62000,161440
20080728,62600,62600,60900,62000,119150
20080725,61700,62800,60400,61600,105150
20080724,59900,61900,58600,61900,206150
20080723,60000,60000,58500,59500,243440
20080722,60000,60000,55000,57000,198150
20080721,56000,60100,56000,59500,244860
20080718,55700,56400,53700,55900,195340
20080717,51400,56200,50700,55000,706400
20080716,51100,51900,49700,49950,419680
20080715,55500,55800,51400,51500,435200
20080714,55100,56500,55000,56000,237490
20080711,56400,56400,54400,55200,332640
20080710,57900,58000,55600,56500,255660
20080709,58000,58000,55800,57000,237920
20080708,59100,59400,56100,57800,159650
20080707,61000,61400,59600,59700,109380
20080704,60200,61800,59400,60600,85440
20080703,59200,61900,58100,60700,124710
20080702,60000,62000,57300,59400,256730
20080701,64400,65400,60700,60700,211110
20080630,66000,66000,64200,64800,119780
20080627,65500,66000,63900,64900,246290
20080626,66500,67600,66300,66900,156140
20080625,67000,67000,65900,66900,74410
20080624,66100,67200,65100,66600,118540
20080623,65900,67700,65500,66600,107660
20080620,66500,67400,65200,66600,149060
20080619,68500,68500,65600,66900,200600
20080618,63100,68700,62500,68700,467970
20080617,62000,63800,61500,63800,441470
20080616,60600,61900,60200,61800,321230
20080613,61900,62000,59100,61400,340440
20080612,61500,62200,61300,61700,817010
20080611,62500,62500,60600,61900,350510
20080610,62400,62600,61100,62600,519790
20080609,60700,62400,59000,62400,179270
20080605,59700,60900,59300,60900,142800
20080604,61000,61000,59300,59900,173600
20080603,61800,63200,60300,61000,303260
20080602,61300,61800,60400,61200,91440
20080530,62100,62100,60600,62100,173080
20080529,58500,61400,58500,61400,110060
20080528,60600,60600,59000,59000,70420
20080527,58000,59900,57800,59500,129320
20080526,58500,58800,57200,57600,104540
20080523,60000,60300,58800,59100,214400
20080522,60200,60700,59700,60300,94440
20080521,61300,61300,59900,60800,109400
20080520,61100,61600,60900,61400,90140
20080519,62400,62500,61000,61400,202920
20080516,61800,63100,61000,62400,189240
20080515,62700,63200,61100,62400,124860
20080514,61500,62500,60700,62500,122370
20080513,62000,62000,60700,61200,125880
20080509,61900,62700,61000,61000,73120
20080508,60700,62600,60200,61900,72540
20080507,61000,62000,60300,61100,100560
20080506,62600,62600,60600,61000,163210
20080502,63500,64000,61200,62600,195780
20080430,61700,63500,60800,63500,176760
20080429,61100,62000,60200,61700,179130
20080428,61800,61800,59200,59900,85030
20080425,59800,61600,59800,61300,120440
20080424,60700,60800,59200,59600,96570
20080423,58300,60800,58300,60700,148980
20080422,56700,59500,55700,59400,208880
20080421,55300,56500,55300,56500,51850
20080418,54600,55500,54200,55200,99780
20080417,56000,56500,55200,55600,65030
20080416,55900,55900,55100,55800,68410
20080415,55400,55600,54200,55600,80160
20080414,56000,56000,54000,55500,127350
20080411,57100,57100,54500,56600,176940
20080410,55900,57300,55400,56500,111470
20080408,56700,57000,56100,56200,86980
20080407,56000,56600,55500,56600,92710
20080404,54100,56000,53500,55800,161510
20080403,52100,54400,52000,54000,198450
20080402,53000,53200,51700,52600,168020
20080401,53000,53400,51000,52400,193890
20080331,52500,53500,52300,53500,163900
20080328,52500,52900,51900,52100,196290
20080327,51400,53800,51100,53000,175140
20080326,50300,52200,50300,51800,165610
20080325,50700,51300,49850,50000,203020
20080324,52100,52300,50100,50200,169220
20080321,50500,52000,50000,52000,208420
20080320,49700,50600,48900,49450,226390
20080319,53000,53500,49450,49450,459890
20080318,51900,52500,50800,51800,215600
20080317,53400,53800,51700,51800,143610
20080314,54000,54500,53100,53900,99940
20080313,55100,55300,52200,53700,419980
20080312,58400,58600,55300,55400,307030
20080311,57000,57800,56500,57500,188680
20080310,58800,58800,57000,57800,129490
20080307,60000,60100,58600,58900,76670
20080306,60400,61400,58500,61200,112740
20080305,60800,61200,58300,59200,59650
20080304,57100,60900,57100,60500,156380
20080303,57900,57900,56700,57100,149190
20080229,59100,60100,59000,59000,65420
20080228,58900,60700,58800,60400,145440
20080227,60200,60600,58600,58800,105220
20080226,62400,62700,59800,60000,186940
20080225,62500,63500,60500,61300,43360
20080222,62500,63100,61400,61800,57870
20080221,61900,64000,60500,64000,161430
20080220,57800,62400,57500,61800,359780
20080219,55500,58500,55200,57500,248340
20080218,56300,57100,54700,54800,245150
20080215,57700,57800,55900,56600,290510
20080214,57300,58900,57000,58500,169290
20080213,58200,58700,57300,57300,69040
20080212,59800,60400,57500,58000,302000
20080211,59000,60300,58800,59700,70660
20080205,62400,62700,60400,60500,224960
20080204,63000,64200,61700,62800,138310
20080201,61600,64300,61600,62600,122630
20080131,60000,62500,58200,62000,240370
20080130,61000,62300,60000,60600,141530
20080129,62000,62000,60300,60400,133500
20080128,62800,63000,59200,63000,87130
20080125,62500,64000,61300,63000,101350
20080124,60800,62100,60200,61800,173690
20080123,63000,63500,58900,60500,210540
20080122,61800,63000,55900,62700,258630
20080121,65200,66100,62400,64000,101630
20080118,66900,66900,64100,65800,175650
20080117,67000,68700,66600,66800,202910
20080116,67000,68000,65500,65600,159470
20080115,69700,69700,67000,68300,145610
20080114,71300,72200,68600,69800,108900
20080111,74500,74600,71200,71900,97680
20080110,73300,76000,72200,74300,288850
20080109,71000,71900,70200,71700,203750
20080108,71500,72600,70400,72500,218630
20080107,67800,70600,67800,69600,91630
20080104,69700,70800,68900,69700,69120
20080103,69800,71000,69300,70500,56590
20080102,71000,71800,69000,71100,104320
20071228,71100,74000,71000,71000,133750
20071227,68000,72500,68000,72100,106080
20071226,68000,68900,67500,68300,47320
20071224,67000,69500,66700,68400,81570
20071221,67700,68200,66100,66100,192570
20071220,70000,70600,66100,66600,106690
20071218,69000,71000,67800,70600,70000
20071217,71200,71200,68800,69000,58600
20071214,69800,71700,69500,71200,92940
20071213,68800,70300,68000,69900,141990
20071212,65900,69300,65400,68800,225450
20071211,66300,67900,65600,66500,228880
20071210,68800,69500,65100,65100,235220
20071207,72400,72900,67600,70300,184870
20071206,71900,73000,70800,71600,197860
20071205,73000,73000,70200,71600,237670
20071204,72600,73600,71700,73000,174180
20071203,76200,76200,72100,72500,170820
20071130,76100,78000,76000,76200,132320
20071129,77000,78000,75200,77000,156500
20071128,75900,77500,74000,76300,168580
20071127,70000,74300,68500,74000,152520
20071126,70800,73500,70100,72000,147960
20071123,72200,74000,65700,69000,264470
20071122,69000,79900,69000,73500,207200
20071121,71100,72700,69100,69500,357640
20071120,69100,71300,65600,71000,347630
20071119,74300,76800,71000,71000,99280
20071116,73100,76000,71300,75700,328450
20071115,80000,80200,73300,75600,641260
20071114,87000,87800,79300,82000,533340
20071113,89200,89900,81900,86700,218420
20071112,88100,91000,86500,88900,514710
20071109,85000,92500,84200,87900,684430
20071108,84000,85200,82300,83700,334730
20071107,85500,86000,83800,84700,355320
20071106,84500,86200,82600,83700,304600
20071105,83500,86300,83500,83700,648690
20071102,81600,90000,80300,83000,715970
20071101,84000,84200,81000,82200,1035580
20071031,86000,88500,84100,85700,1459910
20071030,84000,90000,83100,89200,265690
20071029,83900,84000,81100,84000,296330
20071026,75700,84000,75700,83900,484830
20071025,69700,75800,69200,75800,374840
20071024,66700,70900,66500,69600,232200
20071023,67300,67500,65500,67100,116030
20071022,66500,66900,65900,66700,118790
20071019,66300,68800,65900,68700,228040
20071018,66300,69000,65500,66000,142650
20071017,69000,69000,65000,67400,109230
20071016,70200,70200,68000,68900,145770
20071015,70000,70000,68500,69200,97590
20071012,69900,69900,67900,68300,62600
20071011,69400,70200,68300,69900,93320
20071010,65700,69500,65000,69400,164050
20071009,62700,65600,62300,64900,136590
20071008,63500,64300,61600,61700,71840
20071005,63900,64000,63100,63500,107490
20071004,66300,67000,62800,64000,168680
20071002,67600,68000,66200,66200,90540
20071001,67400,67900,66500,67200,48800
20070928,67500,68700,67300,68300,34070
20070927,67000,69800,66900,67500,82870
20070921,68600,68600,67000,67300,28650
20070920,69700,69700,68000,68600,100750
20070919,67500,69800,67500,69800,89520
20070918,68300,68300,67200,67500,30720
20070917,68300,68600,67800,68000,41580
20070914,68300,68300,67200,68300,205890
20070913,66800,68900,66500,67600,55030
20070912,66900,67300,65700,66000,10550
20070911,66900,67500,66100,66800,34260
20070910,65900,66600,65500,66100,24270
20070907,66700,67300,65900,67000,51030
20070906,67500,67500,66100,66700,15750
20070905,67300,67900,65700,67300,80860
20070904,65900,67300,65900,67300,123990
20070903,66600,66800,65500,65900,25500
20070831,64600,66500,63700,66500,198470
20070830,64500,65700,62800,63900,84170
20070829,60000,64500,60000,63000,281820
20070828,60000,61400,60000,61400,30470
20070827,60400,61300,60000,60800,144770
20070824,58500,59600,58100,59400,197710
20070823,58100,59100,58100,58500,92650
20070822,57900,58200,57500,58000,81030
20070821,58200,58200,56300,57500,80150
20070820,54800,57900,54800,57000,147770
20070817,55200,57700,54800,54800,239130
20070816,59500,60000,55100,55100,204020
20070814,59400,61600,59100,61500,142040
20070813,59600,60100,58600,59300,43150
20070810,60000,60800,59500,59500,69540
20070809,62100,62300,60700,61200,111830
20070808,62200,62800,61400,62500,329510
20070807,63400,64100,61600,61600,158610
20070806,64300,64900,62100,63400,54710
20070803,62500,65400,62500,65400,54500
20070802,64100,65500,61700,62500,81480
20070801,66100,66100,64000,64700,78200
20070731,66800,66800,65300,66200,35720
20070730,65000,66700,62900,66700,171570
20070727,67000,67000,64600,65000,198060
20070726,65500,67500,65500,66800,85850
20070725,67300,67600,65400,65400,108160
20070724,68100,68200,66500,67300,177850
20070723,65000,66800,64500,66800,118970
20070720,64000,65000,63900,65000,139110
20070719,64300,65000,64000,64600,86380
20070718,66500,66500,63900,63900,193730
20070716,66300,67300,65500,65600,147610
20070713,68500,68500,67200,67200,73330
20070712,68400,68800,66200,67300,117080
20070711,65900,69500,65100,68100,209190
20070710,68100,68800,66400,66400,131110
20070709,68800,69300,67600,67700,90900
20070706,70000,70000,67400,68500,113780
20070705,70300,71200,69600,69600,39230
20070704,70100,71500,68300,71300,180620
20070703,71500,71900,70000,70000,240180
20070702,72900,72900,71000,71500,83140
20070629,71300,73200,70600,73200,136360
20070628,72800,72800,70700,70700,71090
20070627,73000,73200,70500,71600,59640
20070626,73200,73200,72000,72500,63170
20070625,70000,72900,70000,72800,46620
20070622,70900,70900,70000,70000,87420
20070621,71100,74000,71100,72000,127780
20070620,70700,73200,70600,72200,240920
20070619,71100,71700,70100,71100,74700
20070618,72000,72500,70000,71100,116010
20070615,73400,73400,70800,72000,80810
20070614,68000,73700,67900,73700,241450
20070613,69400,70100,67600,68900,106600
20070612,69100,71300,69100,69500,271480
20070611,69600,71200,68000,70000,141980
20070608,68700,70000,68500,69500,182950
20070607,69900,71300,69600,70000,204710
20070605,69500,71900,69300,69500,86430
20070604,73100,73800,69500,71200,346640
20070601,77900,77900,73600,74300,112760
20070531,74800,78000,74300,78000,117070
20070530,77300,77700,70900,75000,599420
20070529,73300,80000,72700,75000,182520
20070528,67600,71200,67600,70700,108920
20070525,65100,67100,64600,66800,258930
20070523,66800,67900,64300,65200,210480
20070522,69200,69900,66600,67900,270010
20070521,68200,70600,68200,70000,69450
20070518,68500,69900,68400,69100,57930
20070517,70000,71000,67600,69000,142510
20070516,68600,68600,66800,68600,366520
20070515,65600,67500,65500,67300,352850
20070514,67200,67200,65900,66600,269970
20070511,65000,67000,64800,66200,230770
20070510,66000,68200,65500,65500,99580
20070509,65900,65900,64000,65400,100060
20070508,65300,66200,64000,65000,86170
20070507,62400,65100,62400,64900,119700
20070504,60800,62000,60500,62000,84450
20070503,60600,60800,60000,60700,187260
20070502,60400,60800,60200,60600,66220
20070430,59800,61400,59500,60200,195890
20070427,59800,59800,58700,59300,74140
20070426,59000,59300,58900,59100,63120
20070425,60600,60600,58600,59000,78940
20070424,59700,60500,58800,60300,67270
20070423,58000,60000,57700,58700,113120
20070420,55900,57900,55900,57900,66840
20070419,56900,56900,55600,56400,63150
20070418,56400,57200,55500,56900,103300
20070417,53700,56700,53700,55500,191170
20070416,53200,54200,52700,54000,99320
20070413,53000,53600,53000,53200,82650
20070412,52500,54000,52300,53100,325240
20070411,52800,52800,51700,52500,170030
20070410,51600,52000,51400,51900,165930
20070409,51500,52000,51300,51400,72830
20070406,51500,51700,51200,51500,79230
20070405,51600,51900,51500,51500,51110
20070404,51700,51800,51200,51500,121990
20070403,51400,51700,51200,51200,108180
20070402,51800,52100,51600,51700,69650
20070330,51800,51800,50600,51800,199090
20070329,51900,52000,50700,51800,205930
20070328,53700,54000,51900,51900,504290
20070327,53000,54300,53000,54000,94910
20070326,52400,53100,52200,52800,66860
20070323,52300,52600,52200,52300,78080
20070322,51700,52900,51700,52300,69730
20070321,53000,53100,52100,52200,178030
20070320,54100,54100,53100,53400,42970
20070319,52500,54300,52500,54300,95280
20070316,52600,53000,51800,52900,99680
20070315,52500,53500,52500,52700,93690
20070314,53500,54000,52200,52200,155820
20070313,54400,54400,53600,54000,60060
20070312,54500,54600,54300,54400,44440
20070309,54500,54800,54100,54800,126900
20070308,54400,54600,54000,54500,99390
20070307,53500,54500,53400,53900,114690
20070306,53100,53900,52300,53900,201900
20070305,54300,54500,53200,53200,93070
20070302,55100,56100,54600,55000,91900
20070228,54000,55400,53900,55400,85030
20070227,55100,55600,55000,55400,51580
20070226,54800,55700,54800,55400,69060
20070223,56300,57200,55000,55300,96030
20070222,56400,56900,55100,56900,157550
20070221,57300,57500,56800,56900,122040
20070220,57000,57800,57000,57800,38480
20070216,57700,57700,56500,57600,65080
20070215,57100,57700,56500,57700,70180
20070214,56500,56900,56200,56600,57400
20070213,55500,56000,55400,55600,241680
20070212,55900,55900,54600,55800,49250
20070209,55400,55900,54900,55800,24170
20070208,54300,55000,54300,55000,31720
20070207,53100,54800,53100,54300,66600
20070206,55200,55500,53200,53700,277720
20070205,54800,55700,54800,55200,225520
20070202,55200,55600,54300,55200,319710
20070201,56200,56500,55000,55500,118660
20070131,56100,56200,55400,56200,36260
20070130,55200,56000,55100,56000,75410
20070129,56200,56200,55100,56000,55040
20070126,56200,56300,56100,56200,117280
20070125,55900,56200,55400,56200,262410
20070124,55700,55900,54800,55900,78530
20070123,55300,55600,55000,55400,116120
20070122,55000,55400,54700,55000,43080
20070119,54500,55100,54500,55000,24220
20070118,54500,55500,54500,55500,69840
20070117,54300,55500,54300,55500,93150
20070116,54800,55200,54500,54800,38570
20070115,54100,55200,54100,55200,52630
20070112,53600,55200,53600,55000,65740
20070111,52900,54400,52900,54400,58100
20070110,53300,54000,51600,52900,90080
20070109,53500,55200,53000,53400,59780
20070108,52700,53800,52500,53400,51280
20070105,52700,52700,51300,52500,261450
20070104,55400,55400,52400,52500,158580
20070103,56500,57000,53800,53800,107990
20070102,57400,57500,56100,56300,38010
20061228,56300,58000,55500,58000,121100
20061227,56900,57000,55900,56300,31630
20061226,55400,56600,55400,56300,32950
20061222,55300,56500,54600,56500,47640
20061221,56400,56400,54500,55700,67390
20061220,53700,55300,53500,55300,133160
20061219,53500,54400,53300,53700,73470
20061218,53100,54200,53100,53700,108870
20061215,54500,54900,53500,53700,90340
20061214,55200,55900,53900,54700,183830
20061213,56700,56700,55200,55900,59720
20061212,56500,57000,55300,55300,71130
20061211,54200,57000,54100,55500,43200
20061208,56700,56700,53300,53800,34810
20061207,55000,57000,54100,54700,162290
20061206,54100,57000,54000,56900,173780
20061205,51900,55100,51500,54000,221070
20061204,50900,51900,50900,51500,137530
20061201,50300,52000,50300,50500,61800
20061130,50500,51500,50000,50500,57240
20061129,50400,51100,50400,50400,114850
20061128,50800,51400,50400,50800,194300
20061127,51300,51800,50500,51700,87450
20061124,50500,51700,49750,51700,66310
20061123,50000,52300,49100,50500,224380
20061122,50800,51100,50400,50400,141380
20061121,50700,51100,49750,50800,22660
20061120,49900,50000,49650,50000,260620
20061117,50800,50800,49500,49900,49820
20061116,50500,50700,50100,50600,69040
20061115,50500,50900,49900,50900,83120
20061114,51000,51400,50600,50900,48880
20061113,51200,51200,50500,51200,18940
20061110,52300,52300,50200,51500,63440
20061109,51000,51700,50800,51500,58950
20061108,51800,51800,49700,51000,68600
20061107,50500,51800,50500,51500,143100
20061106,50900,50900,50300,50500,90270
20061103,51000,51000,49700,50500,236200
20061102,49550,50700,49550,50000,167280
20061101,49500,49800,49350,49550,124110
20061031,48350,49600,48000,48800,244350
20061030,48100,48300,48000,48100,194490
20061027,48000,48350,47400,48100,27870
20061026,47350,48300,47350,47900,212200
20061025,47300,47700,47200,47350,38430
20061024,46700,47750,46700,47750,184870
20061023,47000,47000,46450,46800,143590
20061020,47450,47450,46600,46900,66520
20061019,47000,47800,46350,47000,142480
20061018,46300,46650,45900,46650,42130
20061017,46750,47150,46050,46650,75250
20061016,46550,46650,45700,46650,75560
20061013,46450,46600,45800,46600,63680
20061012,46000,46450,45750,46400,167770
20061011,45900,46000,45400,46000,44860
20061010,45000,46000,44700,46000,158080
20061009,45350,45700,43350,45550,118470
20061004,44750,46000,44000,45550,135510
20061002,44000,44950,43800,44950,80910
20060929,43350,44750,43100,44000,112290
20060928,43800,43800,43100,43300,211970
20060927,44400,44400,43150,43800,159630
20060926,43200,43550,42900,43150,98480
20060925,43450,43700,42600,43000,54150
20060922,42900,44350,42900,43750,212890
20060921,42750,43150,42600,42900,142430
20060920,43400,43400,42450,43000,111220
20060919,42100,43350,42100,43300,422070
20060918,41500,42100,41400,42000,248350
20060915,40050,42100,40050,41500,247760
20060914,39750,40100,39500,40000,153680
20060913,39750,39850,39000,39800,121040
20060912,39550,39600,38750,38950,204040
20060911,40200,40200,39800,39800,104530
20060908,40000,40300,39950,40250,67480
20060907,40200,40400,39900,40150,109900
20060906,40650,40700,40400,40500,97570
20060905,41100,41350,40550,40900,53610
20060904,41600,41600,40800,41100,74190
20060901,41500,41600,41250,41350,58230
20060831,41650,41800,41100,41800,111370
20060830,41050,41700,41050,41650,83800
20060829,41500,41550,41150,41400,65690
20060828,41450,41600,41000,41600,70440
20060825,41500,41550,40750,41550,249520
20060824,41150,41500,41000,41200,82220
20060823,40700,41800,40550,41450,81120
20060822,40400,41500,40150,40900,114350
20060821,40500,40650,40100,40400,164820
20060818,40900,41500,40550,40550,113150
20060817,41100,41550,40500,41450,141300
20060816,41800,41850,41550,41550,65850
20060814,41900,41900,41400,41800,46090
20060811,41900,42000,41200,41850,45440
20060810,41550,41900,41250,41900,50330
20060809,40500,41850,40500,41850,70460
20060808,40550,41500,40550,41500,71830
20060807,41000,41200,40700,40950,43430
20060804,40450,41100,40350,41100,164470
20060803,40800,40800,39500,40450,68030
20060802,40200,40300,39900,40200,67820
20060801,40100,40100,39800,40100,70770
20060731,40050,40250,39800,40100,99320
20060728,39950,40000,39450,40000,107430
20060727,39950,40300,39800,39950,204550
20060726,40000,40300,39500,39500,396370
20060725,41450,41450,39800,40000,174590
20060724,39400,40050,39400,40050,232970
20060721,40200,40700,39350,39400,111830
20060720,40750,40900,40000,40800,123610
20060719,40150,41000,40150,40500,119190
20060718,43000,43000,40500,40500,208680
20060714,42700,45850,41650,43050,99630
20060713,43800,44400,42150,43000,181780
20060712,44800,45100,43250,44500,199060
20060711,45350,45700,44800,45500,202270
20060710,44600,45850,44600,45750,139580
20060707,45050,45900,44400,45800,294450
20060706,44000,44800,43650,44400,227800
20060705,42700,44000,42700,44000,182840
20060704,41550,44300,41550,44000,277370
20060703,41300,41700,39900,41450,207420
20060630,39600,40950,39000,40950,689510
20060629,38000,40500,37500,38500,1195650
