,open,high,low,close,volume
20081118,24000,25250,23500,24000,258426
20081117,25000,27100,23500,24800,242552
20081114,27250,27400,25150,25250,203443
20081113,25600,26700,23250,26700,167544
20081112,26400,27300,25850,26800,145221
20081111,26550,28300,25900,27400,152170
20081110,28700,29250,27200,27550,203035
20081107,27000,28850,26500,28200,291461
20081106,27750,29300,26500,28400,263493
20081105,29300,32100,29000,29800,308452
20081104,27650,28700,27000,28400,246614
20081103,26100,28300,25700,27550,318201
20081031,25050,27000,24050,25700,545227
20081030,24600,26000,23000,25800,477094
20081029,25600,26100,20850,23000,446722
20081028,22000,25500,21550,24400,375031
20081027,21250,24600,21250,23200,564442
20081024,24000,24500,21900,23000,542177
20081023,21500,24850,21500,24000,347085
20081022,27250,27400,24300,25000,277285
20081021,27450,27700,26500,26900,216393
20081020,26000,27700,25000,26950,302848
20081017,26000,26100,24900,25450,424806
20081016,25800,26450,24050,24750,931660
20081015,27250,28950,26300,27600,856965
20081014,26200,27600,26200,27600,477130
20081013,23000,24850,22800,24000,337933
20081010,22050,22400,20150,22400,482695
20081009,23500,24700,23200,23550,465375
20081008,23900,24450,23200,23200,566928
20081007,25000,25600,22300,25000,602573
20081006,29100,29450,25850,25850,1075392
20081002,31350,31500,29850,30400,305703
20081001,31500,31550,30250,31000,248182
20080930,28500,36900,28500,31500,2701809
20080929,33400,33500,32100,32100,227780
20080926,33950,34600,32150,33100,484643
20080925,32850,34350,32200,33950,272540
20080924,32400,33650,31850,32700,230014
20080923,31150,32850,31100,32100,285059
20080922,31700,32100,31350,31700,351017
20080919,32050,32250,30800,31050,1133758
20080918,30750,31100,29400,30500,1239743
20080917,31600,34100,31400,33500,883844
20080916,30250,30950,30250,30500,1227260
20080912,35050,35550,34550,35550,979237
20080911,35550,35700,34000,34000,919459
20080910,33400,35950,33100,35700,841213
20080909,35600,35750,33800,34200,482332
20080908,34700,36900,34600,36200,888460
20080905,33100,33400,32900,33300,543289
20080904,34500,34850,33950,34100,349827
20080903,33600,35450,33600,35150,367406
20080902,34500,35400,34200,34500,338109
20080901,35200,35800,34700,34850,222608
20080829,35500,36650,35500,36000,242193
20080828,36400,36400,34550,35150,166367
20080827,35050,36600,34000,35600,157754
20080826,34400,35400,34300,35200,161140
20080825,35400,35800,34800,35000,287913
20080822,35100,35350,34500,35300,393666
20080821,37500,37500,35050,35300,611560
20080820,38000,38750,37000,37500,387847
20080819,40000,40050,38450,38800,341449
20080818,41800,41800,40200,40350,289630
20080814,41400,42250,41250,41500,205598
20080813,42500,42800,41650,42300,131028
20080812,42350,43500,41850,43000,156018
20080811,42050,43300,41900,42900,215626
20080808,40100,41300,39800,41150,133188
20080807,42700,42700,40700,40850,194587
20080806,41400,42550,40850,42000,216339
20080805,40000,40650,39650,40150,223509
20080804,41300,41600,39600,39800,128053
20080801,42100,42100,40700,41750,82610
20080731,42100,42500,41450,42350,138106
20080730,41800,42350,41450,41450,148127
20080729,41100,41300,40100,40900,168365
20080728,43700,44250,42000,42000,160815
20080725,44200,45000,42500,43700,190512
20080724,44800,45600,44250,45600,143818
20080723,44500,45400,44000,44500,299849
20080722,42500,43700,42200,43550,121283
20080721,40500,43400,40500,42750,264404
20080718,42500,42500,40150,40150,93853
20080717,41200,41700,40800,41200,154636
20080716,39800,40500,38550,39900,190210
20080715,39800,40300,39100,39500,231512
20080714,39800,40900,39500,40600,176819
20080711,40450,40800,38750,40750,392715
20080710,39000,41100,39000,40300,236434
20080709,39400,40750,38600,39450,246576
20080708,39100,39350,38150,38600,136361
20080707,39750,39750,38850,39450,118240
20080704,40650,41000,39100,39850,278899
20080703,40150,41450,40050,40950,296211
20080702,41950,41950,40200,41100,342923
20080701,41500,42600,41500,41700,119307
20080630,41600,42000,41450,41850,148179
20080627,41800,42000,41100,41800,156828
20080626,43000,44200,42700,43050,286414
20080625,43300,44200,42500,44000,202473
20080624,44100,44200,42300,43500,235045
20080623,43900,44700,43700,44400,116333
20080620,43700,44700,43200,44700,127261
20080619,44500,44500,43300,43550,210992
20080618,44100,45050,43750,44900,214944
20080617,44550,44700,43550,44450,108742
20080616,43600,44950,43300,44250,227167
20080613,42150,43000,41800,43000,133729
20080612,42000,42300,40850,41800,297080
20080611,43900,43900,42200,42650,231509
20080610,44300,44450,43200,43800,181332
20080609,43400,44250,42900,44200,175634
20080605,43750,44650,43150,44650,254923
20080604,43400,44350,43200,44000,263850
20080603,45400,45900,42800,43200,635895
20080602,47200,47200,45450,46250,206480
20080530,47000,47400,46500,47250,125440
20080529,45300,47050,45300,47000,214785
20080528,47050,47200,44250,45250,396165
20080527,45800,47550,45800,46800,243020
20080526,46200,46750,45450,45850,221910
20080523,46150,47300,45500,46400,272016
20080522,46000,46500,45600,45950,306708
20080521,47500,47500,46400,46600,359567
20080520,49900,50000,48050,48250,306219
20080519,50000,51000,49350,50100,325203
20080516,50300,51100,49500,50700,395010
20080515,46600,50700,46600,49000,456570
20080514,49050,49350,46000,46800,466488
20080513,50200,50500,49300,49500,308897
20080509,52700,52900,49850,50200,385645
20080508,52100,53800,52000,52600,314816
20080507,54300,54700,52500,53700,274996
20080506,54500,54700,53300,54700,260377
20080502,53900,55000,53800,55000,233159
20080430,52300,53600,51900,53000,140566
20080429,54900,54900,51900,52300,287699
20080428,55400,55800,54000,54900,178586
20080425,55300,55800,54200,55300,282337
20080424,53300,55100,51900,53300,339873
20080423,52100,53800,52000,53100,168725
20080422,54200,54300,52000,52100,232886
20080421,52700,54500,52300,54000,256657
20080418,52900,53000,51200,51600,254798
20080417,53900,54300,52100,52700,381890
20080416,51400,53200,51300,52500,296365
20080415,50000,51600,49900,50400,251682
20080414,51200,51300,49200,50000,340855
20080411,53000,53800,51500,53000,214762
20080410,51300,53400,51200,53000,313439
20080408,53900,54000,51900,52700,318317
20080407,56800,56800,54500,54500,344135
20080404,53400,57200,52600,57100,443166
20080403,53900,54900,52400,54200,438926
20080402,50700,55200,50000,54500,865703
20080401,46400,49000,46300,48000,288692
20080331,46700,46850,45650,46500,203605
20080328,43500,46600,43250,46150,387430
20080327,44400,45750,44150,44250,172021
20080326,46050,46050,44050,44500,327638
20080325,46600,46800,45550,46000,248273
20080324,46350,46350,44100,46000,202931
20080321,44450,45500,43600,45500,307781
20080320,41950,43800,41700,42900,312551
20080319,41900,42750,41700,42650,474656
20080318,40000,40600,38950,39900,373208
20080317,41750,41750,38450,39600,879595
20080314,46200,46600,41650,42500,496269
20080313,47200,47850,44650,45000,361820
20080312,48250,49500,47100,47250,224738
20080311,45000,47650,44700,46050,327929
20080310,45500,48200,44600,45000,457956
20080307,49450,49450,47250,47400,318136
20080306,51500,51700,50200,50200,285686
20080305,50900,51900,50000,51900,125645
20080304,50800,51200,49700,50200,132720
20080303,50000,50500,49850,50200,216391
20080229,52100,52400,51500,51900,175019
20080228,51800,53100,51700,52900,264137
20080227,51600,52200,50800,51100,246766
20080226,52900,53100,50800,51200,259274
20080225,52100,52700,51500,52100,197423
20080222,52700,52800,50900,51700,230841
20080221,55900,56500,53200,53600,215882
20080220,55500,55900,53900,55000,178917
20080219,55000,57400,55000,56100,223684
20080218,53200,55200,52800,53400,210395
20080215,53300,53700,52200,53100,197765
20080214,52800,55000,52600,54100,231897
20080213,52000,53200,51300,51300,217804
20080212,53400,54400,50300,50800,364478
20080211,53900,54300,52200,53400,365262
20080205,55600,56800,55200,56800,137769
20080204,52000,58500,52000,56500,427615
20080201,50300,52400,49850,52400,537595
20080131,45800,50400,45200,49150,592226
20080130,51400,52400,46350,46500,469697
20080129,55600,55800,51100,51100,415810
20080128,59200,60000,52700,53900,282926
20080125,60100,60600,57900,59500,284207
20080124,59900,61500,58600,58600,303366
20080123,57200,59700,57000,58400,754963
20080122,61100,61800,54800,54800,690501
20080121,68000,68000,62900,64400,232727
20080118,66400,67300,63400,66000,251825
20080117,67700,68800,65500,65500,145613
20080116,64900,68400,64100,66000,240347
20080115,67800,68200,61700,65300,243929
20080114,68200,70000,66400,67700,152832
20080111,71800,73300,68000,69100,218456
20080110,74900,75500,71000,71000,198588
20080109,73000,77000,72000,74500,183635
20080108,75000,77400,73000,74500,179877
20080107,69800,75000,69500,73600,212627
20080104,72500,73400,70700,71000,146646
20080103,72800,74100,71700,72800,131537
20080102,78000,78000,72500,72500,180984
20071228,76100,79900,74600,79900,145597
20071227,77100,78800,76000,76100,131610
20071226,75900,79000,75200,77700,66795
20071224,71800,79500,71000,77000,255974
20071221,69000,72100,68200,70400,232859
20071220,71900,73100,68300,68400,329397
20071218,74400,74400,70400,71300,433692
20071217,74100,77300,73000,74600,140446
20071214,72500,76600,72500,74800,213104
20071213,74900,76600,70700,72700,355663
20071212,75300,75300,73600,74100,129715
20071211,77900,78300,74500,75500,110208
20071210,79900,80800,74900,77900,255902
20071207,79100,80100,78500,79000,300813
20071206,77500,80000,77300,78800,168119
20071205,75100,77400,74000,77400,117430
20071204,75900,75900,73500,75100,165995
20071203,73900,74900,72500,73000,71447
20071130,70900,74700,70900,72500,162053
20071129,72000,73000,70900,71900,168699
20071128,70800,71500,69100,70300,154860
20071127,66900,71100,65100,69100,150210
20071126,64600,68200,63600,68200,229390
20071123,66600,67500,62600,64500,258027
20071122,63600,68700,63600,66000,217814
20071121,65500,68500,63300,65200,426387
20071120,66000,67000,63700,65000,332095
20071119,68300,70600,66400,67600,229447
20071116,69100,69400,65900,67800,270733
20071115,73000,75300,70500,71000,259370
20071114,73300,74100,72000,73500,250493
20071113,72500,73500,69700,70000,289486
20071112,76400,76400,71800,72100,168616
20071109,76500,80500,76000,78000,278749
20071108,79000,79000,73800,75000,430928
20071107,81300,84700,80400,80400,458753
20071106,81300,81600,77900,80800,225819
20071105,81200,83000,77200,81300,209482
20071102,83100,84000,81300,81300,303858
20071101,80000,89400,80000,86000,619242
20071031,79900,80500,77200,80000,224399
20071030,75800,81700,75800,80000,501255
20071029,74100,76200,74100,75700,420148
20071026,73600,75100,72400,73300,267944
20071025,74500,74600,72600,73500,406040
20071024,68500,75000,68300,72000,474784
20071023,65500,68300,65200,67500,312932
20071022,63500,64600,61900,64100,363550
20071019,67800,67900,65700,65800,205946
20071018,69900,69900,67000,67700,345388
20071017,72500,73000,67500,68900,370049
20071016,73500,74500,71900,72500,231644
20071015,74100,75800,72300,74200,206715
20071012,73000,75600,70300,73400,684138
20071011,72400,73200,72000,73000,431577
20071010,72000,72400,70600,71400,227237
20071009,71400,71400,67700,70100,346530
20071008,66900,72500,66500,70800,599947
20071005,64000,67300,63200,65200,601955
20071004,63000,63500,60700,63000,509114
20071002,63500,64300,62900,64000,438109
20071001,60000,62800,60000,62400,259756
20070928,59800,60400,59100,60200,116236
20070927,60500,61200,59700,60000,407257
20070921,57500,60800,57500,59700,275517
20070920,56700,58900,56300,58500,267260
20070919,53100,58400,53100,56000,690482
20070918,53000,53000,51000,51200,291382
20070917,53400,54800,52500,53200,332759
20070914,54900,55700,53500,53800,275983
20070913,53800,57500,53300,54100,346391
20070912,56300,57000,53700,55000,228342
20070911,58400,58400,55500,56700,171768
20070910,57700,58000,55200,56400,141855
20070907,59500,60000,58000,58600,136853
20070906,60000,60200,58700,60000,229931
20070905,60300,60500,59300,60300,206819
20070904,60300,60500,59200,60300,138152
20070903,60400,60900,59500,60300,146822
20070831,58300,60400,58300,60400,289237
20070830,57900,59300,57500,58300,311767
20070829,53500,56000,53100,55900,226585
20070828,56000,56400,55000,55600,174125
20070827,56100,56600,55300,55500,380895
20070824,54400,55400,53700,55000,133813
20070823,54400,55600,53900,54300,289382
20070822,52600,53700,52000,53200,243451
20070821,52400,53100,51500,52300,235074
20070820,51000,53200,50100,52500,392824
20070817,47900,50500,47700,48550,509456
20070816,50700,50900,46350,48700,529509
20070814,53600,54900,51700,53200,300448
20070813,53600,54000,52500,53000,229824
20070810,54100,55300,51700,52800,599586
20070809,59600,59700,56600,57000,429752
20070808,58800,59200,57500,58800,408700
20070807,57000,59100,56800,58100,476439
20070806,55500,56300,54300,55300,263410
20070803,58500,59200,57000,57100,314798
20070802,61100,61700,56600,57600,433409
20070801,62000,62600,60100,61000,351252
20070731,63300,64500,62200,63500,299406
20070730,61500,62900,60900,62900,193467
20070727,63900,64300,60200,62000,417346
20070726,67400,67900,65900,65900,368341
20070725,65800,66900,65300,66500,378067
20070724,67600,67700,65700,66900,514087
20070723,65600,68000,64700,67800,560968
20070720,64000,66400,63600,66400,437994
20070719,64300,64600,63100,63600,265210
20070718,65000,65100,63400,64100,584791
20070716,64100,65300,63300,64300,223815
20070713,65200,65500,63900,64100,241274
20070712,64000,64600,62500,63400,417995
20070711,66600,67000,63900,63900,400205
20070710,68500,69100,66900,67300,200391
20070709,68800,69600,67400,69000,229174
20070706,67800,68900,66600,68900,171108
20070705,68200,69500,67800,67800,261663
20070704,68100,68600,66200,67500,358043
20070703,66000,68100,65600,68000,631988
20070702,63200,65200,62900,64800,512181
20070629,62500,63700,62500,63200,335959
20070628,61300,64100,60800,63000,368361
20070627,64300,64300,60500,60500,290167
20070626,65600,66500,63700,64200,216358
20070625,65800,67500,65100,65100,280747
20070622,67100,67600,65900,66700,279652
20070621,66900,68500,65800,67100,445963
20070620,68600,69200,65600,67400,620505
20070619,73900,73900,69500,69500,679399
20070618,70500,74300,70300,73600,739736
20070615,66500,70400,65600,68500,793787
20070614,66100,66500,65200,66000,632544
20070613,63500,66100,63300,65000,600021
20070612,62700,64700,62300,64500,304807
20070611,65000,65200,62100,63200,267823
20070608,63600,65400,62400,64300,322810
20070607,64200,65800,63700,65000,362031
20070605,67800,68800,64900,65000,583538
20070604,69500,71100,67900,69000,353012
20070601,64500,71600,64000,69000,526168
20070531,63000,64500,62200,64500,297496
20070530,61200,63100,59900,62700,268586
20070529,61400,62200,60500,61200,161932
20070528,59500,61500,59200,61000,229239
20070525,59900,60000,58900,59500,170305
20070523,61900,62200,60400,61300,310181
20070522,60100,62500,59200,62500,229150
20070521,58300,60100,58100,60000,149664
20070518,56800,58800,56300,58100,161098
20070517,56600,57600,56400,56600,172657
20070516,56600,56700,55300,56000,117710
20070515,58300,59000,56700,56700,125050
20070514,58100,60000,57900,58400,143616
20070511,58400,58800,56900,58400,144345
20070510,59100,59500,58400,58700,110140
20070509,58000,59900,57500,59100,131166
20070508,59100,60000,57400,58500,190190
20070507,60100,60300,59300,59700,124506
20070504,58900,60500,58100,60000,229424
20070503,57000,59000,56800,58900,193424
20070502,55500,56900,55500,56400,152054
20070430,56300,56400,55000,55500,69250
20070427,55900,57000,55400,56400,152389
20070426,55200,57400,54700,56400,442227
20070425,53300,55600,52000,54000,405385
20070424,53600,53600,51400,53300,237284
20070423,54000,54700,53400,54000,208623
20070420,51700,53900,50900,53400,177920
20070419,52000,52300,50300,51300,149207
20070418,52800,52800,51600,52100,224239
20070417,54000,54200,51700,52300,271018
20070416,54000,54100,52400,53900,276776
20070413,50300,54000,50100,54000,448243
20070412,49000,50100,48800,49800,271832
20070411,48000,49500,47500,49300,182854
20070410,49100,49700,48000,48200,191170
20070409,47500,48650,47500,48650,115406
20070406,49400,49400,47500,47750,89709
20070405,49300,50100,48200,49100,112972
20070404,47000,49350,47000,49000,238837
20070403,47100,47350,45950,46100,235432
20070402,49000,49400,47100,47100,207461
20070330,50200,50200,48050,49500,129746
20070329,49200,49800,47200,49700,78148
20070328,50600,50600,48600,48700,281668
20070327,49900,50500,49050,50500,173402
20070326,48700,49750,48700,49200,70454
20070323,48650,48700,47900,48700,76931
20070322,48700,49000,48500,48700,143065
20070321,47700,48350,47200,48050,127600
20070320,46400,47100,46300,47000,92590
20070319,45400,46250,45300,45950,240870
20070316,47000,47350,45800,45800,88368
20070315,46200,46850,45650,46550,120330
20070314,46650,47000,45350,45500,233403
20070313,49000,49000,47550,47700,115139
20070312,48900,49150,48850,49000,76433
20070309,50000,50000,48650,49150,153090
20070308,49350,51200,49300,50000,212828
20070307,49100,50200,48700,49300,101320
20070306,46800,48950,46700,48950,97580
20070305,47150,47600,46800,47200,162680
20070302,46500,48300,46500,47650,169285
20070228,45300,47400,45300,47000,370432
20070227,51300,51700,48900,48900,184373
20070226,52300,52400,51100,52100,287519
20070223,49600,52000,49400,51500,416703
20070222,48900,50100,48900,49600,306770
20070221,49100,49300,48350,48800,180834
20070220,49800,49900,48250,49900,170531
20070216,47900,50500,47750,49700,310894
20070215,46000,48050,45600,47750,299112
20070214,44600,45500,44600,45200,195813
20070213,43650,44400,43650,44250,122450
20070212,44000,44200,43200,44000,250690
20070209,46000,46000,44900,45000,100083
20070208,46150,46700,44800,45500,130788
20070207,46150,46550,46000,46500,201100
20070206,45550,46000,44800,46000,121761
20070205,44050,45850,43600,45550,505600
20070202,42950,44250,42700,44000,318270
20070201,40900,42550,40900,42550,164740
20070131,41000,41400,40250,40900,78176
20070130,40050,41200,40000,41000,168041
20070129,41300,41350,40250,40300,73143
20070126,41000,41500,40100,41000,150505
20070125,41950,42050,35800,41700,218410
20070124,41200,42400,41200,41300,382060
20070123,40800,41500,40800,41200,370450
20070122,41500,42000,40800,41400,120719
20070119,42600,42950,41450,42250,205567
20070118,43500,44000,42650,43500,147492
20070117,44650,44650,43200,43850,180668
20070116,44800,45000,44500,44700,192605
20070115,44700,45350,44600,44800,128170
20070112,44900,45100,44250,45000,171013
20070111,42500,44600,42500,44200,183154
20070110,42000,42900,41900,42850,274228
20070109,42500,42600,42300,42300,216140
20070108,42800,43400,41900,42500,91297
20070105,42800,43400,41700,43400,133405
20070104,44750,44850,42700,43100,170483
20070103,46350,46350,44200,44350,168162
20070102,46000,46350,45550,46350,56056
20061228,46350,46350,45300,46300,148113
20061227,45500,45950,44600,45950,91150
20061226,45450,45500,44150,45500,129211
20061222,45200,45700,44150,45700,97921
20061221,45200,45600,44700,45000,92062
20061220,44350,45450,44300,45200,144579
20061219,44500,44700,43500,44400,142273
20061218,46500,46500,44050,44800,251330
20061215,44000,44450,43350,43600,164456
20061214,42200,44000,41900,44000,403996
20061213,41950,42400,41400,41800,253291
20061212,43400,44500,41500,41500,206003
20061211,43500,44050,43050,43500,109960
20061208,45000,45000,42850,43950,239379
20061207,46300,46850,45050,45350,204183
20061206,46850,47350,46300,46850,78856
20061205,47200,47700,46700,46850,688185
20061204,48100,48300,47450,47750,67183
20061201,47200,48450,47200,48400,78300
20061130,47500,48000,47200,47800,98069
20061129,47350,47500,46200,47200,833701
20061128,48500,48500,46750,47350,167032
20061127,48250,49800,48250,49500,134791
20061124,47000,49500,47000,48700,242620
20061123,45850,47550,45500,47000,227890
20061122,44700,46300,44700,45850,637716
20061121,44950,45600,44100,44900,122976
20061120,45250,45500,44550,44950,105680
20061117,45900,46000,45150,45150,100824
20061116,45700,46250,45600,45900,104891
20061115,44550,46100,44550,45700,184570
20061114,44500,44900,44300,44900,81079
20061113,43750,44500,43000,44500,86423
20061110,43600,44200,43300,43600,88979
20061109,42900,43650,42200,43650,165327
20061108,43550,43900,42650,42700,150856
20061107,44000,44500,43300,43950,186090
20061106,44000,44300,43300,44000,120380
20061103,44500,45150,44350,44600,143644
20061102,45000,45600,44200,44600,157553
20061101,45000,45750,44700,45000,137692
20061031,44000,45000,44000,45000,167893
20061030,43000,44500,42600,44500,94086
20061027,43000,43500,42750,43350,80880
20061026,43000,43350,43000,43200,87312
20061025,42650,43300,42450,43000,139640
20061024,42900,42900,42100,42650,142062
20061023,42250,42400,41800,42000,58767
20061020,41700,41900,41500,41900,63040
20061019,41600,41850,41300,41700,74621
20061018,41000,41950,41000,41500,210752
20061017,42000,42450,41050,41500,104007
20061016,41900,42450,41200,42450,85694
20061013,41350,42400,41300,41900,222323
20061012,41000,41750,40600,41350,88602
20061011,40500,41300,40400,41000,102785
20061010,39500,41200,39500,40950,252260
20061009,40350,41850,38850,39500,155580
20061004,40250,41400,40250,40800,118569
20061002,40500,41900,40300,41000,68769
20060929,40800,41450,40250,40950,138423
20060928,40850,41400,40300,40450,142611
20060927,40800,41450,40150,40300,240071
20060926,41650,41650,40000,40000,83476
20060925,40800,41150,39750,41000,128228
20060922,42500,42600,40800,40900,235720
20060921,41500,43100,41500,42850,172213
20060920,40850,41850,40500,41100,105380
20060919,41000,41550,40800,41100,43461
20060918,40100,42000,40100,41000,132029
20060915,39500,40400,39000,40350,119667
20060914,38000,39650,37850,39650,249050
20060913,39000,39000,37950,38100,85487
20060912,38200,38900,38100,38300,97169
20060911,39000,39050,38000,38700,43076
20060908,37800,38900,37500,38750,88183
20060907,37450,38200,37000,37850,85455
20060906,38450,38500,37550,37550,103474
20060905,38600,39100,38050,38500,99518
20060904,39500,39500,38550,38800,38388
20060901,39000,39250,38500,38900,39168
20060831,37550,39700,37550,38900,297911
20060830,37900,38350,37100,37300,142252
20060829,37500,37900,36950,37900,91461
20060828,38050,38050,37150,37300,87212
20060825,37350,38450,37350,37700,118688
20060824,38000,38000,37200,37700,151411
20060823,38400,38450,37650,38400,174174
20060822,37300,38750,37300,38400,99122
20060821,37900,38400,37350,37350,78673
20060818,38450,38500,37800,37900,86734
20060817,38600,39400,35400,38050,275131
20060816,37950,38550,37900,38400,128074
20060814,37350,38200,37100,37450,213115
20060811,37750,37850,36700,36700,144167
20060810,37050,37450,36300,37400,149440
20060809,36700,37800,36500,37450,131808
20060808,36650,37400,36100,37400,233761
20060807,37650,37750,36450,36650,136926
20060804,37700,37700,37300,37650,238397
20060803,36450,37650,36300,37300,171350
20060802,36250,36250,35250,36000,191824
20060801,35600,36450,35600,36250,201032
20060731,36850,37050,35750,35850,456085
20060728,36050,36400,35600,36350,115425
20060727,36450,36750,35450,36050,436145
20060726,36550,37250,36350,36800,238416
20060725,37500,37700,36250,36900,306180
20060724,35250,37000,35000,36600,220597
20060721,35000,36100,34000,36050,344399
20060720,34100,36250,34100,36050,455175
20060719,32000,33250,32000,32800,369690
20060718,32100,32900,31300,31950,200950
20060714,32100,33100,31500,33000,186465
20060713,31900,33100,31850,32950,294681
20060712,32500,33250,31950,32400,198360
20060711,31900,33400,31850,32650,281369
20060710,31400,32550,31100,32500,437241
20060707,31350,32150,30900,31800,270689
20060706,31800,31800,30300,30850,697480
20060705,31650,32750,31100,32500,287775
20060704,32850,32850,31750,32550,123013
20060703,31500,32900,31000,32550,966734
20060630,29900,31650,29800,31000,606662
20060629,28000,29100,28000,28700,652704
20060628,27750,27900,27250,27500,240405
20060627,28550,28750,28150,28550,423567
20060626,28700,28850,28200,28450,182030
20060623,28600,28800,28100,28300,129590
20060622,29500,29800,28750,29100,210330
20060621,28950,29250,28550,28800,168842
20060620,30000,30150,28550,28800,83720
20060619,30500,30600,29450,30550,82607
20060616,28500,31000,28400,30500,469741
20060615,29100,29300,27500,27500,438999
20060614,28200,28850,28100,28700,521034
20060613,29000,29450,28450,28550,388946
20060612,28500,30150,28500,30000,247749
20060609,29300,29450,28750,29000,254437
20060608,28650,29500,28400,28600,646424
20060607,31000,31400,28400,28400,413104
20060605,33000,33000,31100,32400,103502
20060602,31500,33000,30500,32800,222054
20060601,31850,32200,30000,30950,220238
20060530,33250,33400,31850,31850,120617
20060529,33800,34100,33100,33250,124670
20060526,33500,33600,32650,33000,170033
20060525,34000,34000,32500,32700,117192
20060524,32800,34350,32600,33850,136221
20060523,34500,34950,33200,33300,231493
20060522,35000,35750,35000,35000,226433
20060519,33800,35400,33600,35300,327951
20060518,32900,33600,32500,33600,258159
20060517,33400,34150,33400,34100,190886
20060516,35100,35450,32000,33800,475584
20060515,36000,36300,34200,35100,407587
20060512,37600,37900,36400,36600,168628
20060511,37500,38300,37450,38000,107912
20060510,38000,38550,37450,37500,72433
20060509,39000,39000,37800,38200,142470
20060508,39700,39800,39000,39000,153169
20060504,40000,40500,38800,38800,129705
20060503,39100,40400,38650,39900,169310
20060502,40000,40100,39100,39200,124889
20060428,40800,41200,39050,40400,170417
20060427,40800,41050,40200,40800,181931
20060426,40150,41600,39800,41050,224046
20060425,40450,41450,39350,41000,219625
20060424,41650,41650,39500,41000,195657
20060421,40800,41850,40500,41650,274590
20060420,40900,41400,40250,41000,423476
20060419,40300,41600,39800,41000,517250
20060418,38950,39950,38850,39500,275038
20060417,40000,40200,39500,39700,189167
20060414,38850,40000,38600,39950,294123
20060413,38000,38400,37350,38400,162068
20060412,38000,38000,37150,38000,161950
20060411,39900,39900,37900,38700,144212
20060410,39300,40300,39150,39500,408736
20060407,39000,39400,38000,39150,189370
20060406,39100,39300,38250,38650,178983
20060405,39400,39400,37850,39000,264197
20060404,37900,39400,37150,39300,674890
20060403,35200,37000,35000,36900,343780
20060331,32600,34850,32550,34800,246889
20060330,32600,33050,32150,32900,139659
20060329,32100,33400,32100,32700,238224
20060328,32100,32750,31900,32500,583722
20060327,33250,33300,32000,32000,353002
20060324,32250,33000,32050,32900,158684
20060323,32650,32850,32000,32350,164293
20060322,32950,33500,32100,32200,252627
20060321,34600,34950,33550,33550,151752
20060320,33300,34500,33300,34150,71319
20060317,33600,33650,32600,33500,176070
20060316,34250,34600,33150,33600,164160
20060315,34500,35150,34100,34100,127750
20060314,35850,35950,33700,34100,125524
20060313,36000,36450,35200,35550,86596
20060310,34350,35500,34100,35500,87065
20060309,33900,35950,33900,34450,180629
20060308,34250,34800,33850,34200,184858
20060307,34950,35150,33650,34200,371386
20060306,35000,35400,34650,35000,491024
20060303,36900,37900,35500,35500,263727
20060302,38000,38400,37000,37350,369838
20060228,37100,38000,36550,37800,186347
20060227,35600,37250,35500,37100,491355
20060224,35300,35950,35100,35900,224804
20060223,35000,35300,34350,34750,236945
20060222,35900,36450,34150,34700,294299
20060221,36100,36900,35300,35900,215765
20060220,35700,37400,35200,36550,634480
20060217,33300,34400,33000,34000,553441
20060216,32200,33050,31800,32900,828951
20060215,34650,34900,32150,32200,465371
20060214,33150,34400,32650,34250,257360
20060213,34950,34950,33250,33550,234897
20060210,32050,34450,32050,34250,339845
20060209,32150,33250,31700,32300,452869
20060208,32500,33200,31450,31550,490904
20060207,35000,35200,32750,32800,638377
20060206,35900,35900,33850,35000,689603
20060203,37000,37350,34300,36000,518420
20060202,38300,39100,36600,38150,158061
20060201,39300,40100,38000,38000,269427
20060131,39200,40200,38300,39600,197511
20060127,37400,39000,37400,39000,252266
20060126,36300,37350,35600,37050,189377
20060125,34900,36400,34500,36300,517711
20060124,31850,34500,31100,33600,673215
20060123,33500,35150,31000,31000,461996
20060120,35250,37400,34400,34400,381486
20060119,36000,36700,35000,35500,351030
20060118,35000,36650,32500,35700,1014339
20060117,39250,39950,35150,35650,573828
20060116,39950,40100,39350,39600,172467
20060113,38500,40000,38500,39950,331640
20060112,40000,40000,39250,39400,251254
20060111,40000,40700,39600,40000,181889
20060110,42100,43000,40250,40800,412614
20060109,42800,43200,41850,42550,375307
20060106,41300,42300,41300,42200,215368
20060105,42250,42250,40200,41300,360948
20060104,43000,43200,41850,42400,244300
20060103,42300,43000,41750,42450,290409
20060102,43000,43000,41650,42300,208076
20051229,41500,43200,40850,43000,568033
20051228,39050,41500,38750,41500,244398
20051227,38750,39850,38550,39000,109658
20051226,38700,40000,38700,38950,139772
20051223,40000,40300,38300,38800,211216
20051222,41750,41800,39700,40000,272360
20051221,40500,42050,40100,41700,293156
20051220,39900,40600,39750,40550,129890
20051219,40000,40600,39200,40500,152570
20051216,39600,40700,39000,40000,167879
20051215,40000,40700,39400,40550,159738
20051214,40200,40750,38550,39600,295662
20051213,39000,40950,39000,40000,457940
20051212,36500,39100,36500,38950,664182
20051209,35600,36550,35550,36000,277730
20051208,35700,36750,35350,36000,327548
20051207,35500,36300,35050,35700,196535
20051206,36000,36500,35550,35700,1150228
20051205,35000,36200,34800,36200,293458
20051202,37500,37550,35250,35400,426905
20051201,34850,36300,34850,36150,311696
20051130,35300,37200,34900,35300,718070
20051129,35300,36050,34000,34500,622222
