,open,high,low,close,volume
20171020,22400,22400,22400,22400,0
20171019,22400,22400,22400,22400,0
20171018,22400,22400,22400,22400,0
20171017,22400,22400,22400,22400,0
20171016,22400,22400,22400,22400,0
20171013,22400,22400,22400,22400,0
20171012,22400,22400,22400,22400,0
20171011,22400,22400,22400,22400,0
20171010,22400,22400,22400,22400,0
20170929,22400,22400,22400,22400,0
20170928,22400,22400,22400,22400,0
20170927,22400,22400,22400,22400,0
20170926,22400,22400,22400,22400,0
20170925,22400,22400,22400,22400,0
20170922,22400,22400,22400,22400,0
20170921,22400,22400,22400,22400,0
20170920,22400,22400,22400,22400,0
20170919,22400,22400,22400,22400,0
20170918,22400,22400,22400,22400,0
20170915,22400,22400,22400,22400,0
20170914,22400,22400,22400,22400,0
20170913,22400,22400,22400,22400,0
20170912,22400,22400,22400,22400,0
20170911,22400,22400,22400,22400,0
20170908,22400,22400,22400,22400,0
20170907,22400,22400,22400,22400,0
20170906,22400,22400,22400,22400,0
20170905,22400,22400,22400,22400,0
20170904,22400,22400,22400,22400,0
20170901,22400,22400,22400,22400,0
20170831,22400,22400,22400,22400,0
20170830,22400,22400,22400,22400,0
20170829,22400,22400,22400,22400,0
20170828,22400,22400,22400,22400,0
20170825,22400,22400,22400,22400,0
20170824,22400,22400,22400,22400,0
20170823,22400,22400,22400,22400,0
20170822,22400,22400,22400,22400,0
20170821,22400,22400,22400,22400,0
20170818,22400,22400,22400,22400,0
20170817,22400,22400,22400,22400,0
20170816,22400,22400,22400,22400,0
20170814,22400,22400,22400,22400,0
20170811,22400,22400,22400,22400,0
20170810,22400,22400,22400,22400,0
20170809,22400,22400,22400,22400,0
20170808,22400,22400,22400,22400,0
20170807,22400,22400,22400,22400,0
20170804,22400,22400,22400,22400,0
20170803,22400,22400,22400,22400,0
20170802,22400,22400,22400,22400,0
20170801,22400,22400,22400,22400,0
20170731,22400,22400,22400,22400,0
20170728,22400,22400,22400,22400,0
20170727,22400,22400,22400,22400,0
20170726,22400,22400,22400,22400,0
20170725,22400,22400,22400,22400,0
20170724,22400,22400,22400,22400,0
20170721,22400,22400,22400,22400,0
20170720,22400,22400,22400,22400,0
20170719,22400,22400,22400,22400,0
20170718,22400,22400,22400,22400,0
20170717,22400,22400,22400,22400,0
20170714,22400,22400,22400,22400,0
20170713,22400,22400,22400,22400,0
20170712,22400,22400,22400,22400,0
20170711,22400,22400,22400,22400,0
20170710,22400,22400,22400,22400,0
20170707,22400,22400,22400,22400,0
20170706,22400,22400,22400,22400,0
20170705,22400,22400,22400,22400,0
20170704,22400,22400,22400,22400,0
20170703,22400,22400,22400,22400,0
20170630,22400,22400,22400,22400,0
20170629,22400,22400,22400,22400,0
20170628,22400,22400,22400,22400,0
20170627,22400,22400,22400,22400,0
20170626,22400,22400,22400,22400,0
20170623,22400,22400,22400,22400,0
20170622,22400,22400,22400,22400,0
20170621,22400,22400,22400,22400,0
20170620,22400,22400,22400,22400,0
20170619,22400,22400,22400,22400,0
20170616,22400,22400,22400,22400,0
20170615,22400,22400,22400,22400,0
20170614,22400,22400,22400,22400,0
20170613,22400,22400,22400,22400,0
20170612,22400,22400,22400,22400,0
20170609,22400,22400,22400,22400,0
20170608,22400,22400,22400,22400,0
20170607,22400,22400,22400,22400,0
20170605,22400,22400,22400,22400,0
20170602,22400,22400,22400,22400,0
20170601,22400,22400,22400,22400,0
20170531,22400,22400,22400,22400,0
20170530,22400,22400,22400,22400,0
20170529,22400,22400,22400,22400,0
20170526,22400,22400,22400,22400,0
20170525,22400,22400,22400,22400,0
20170524,22400,22400,22400,22400,0
20170523,22400,22400,22400,22400,0
20170522,22400,22400,22400,22400,0
20170519,22400,22400,22400,22400,0
20170518,22400,22400,22400,22400,0
20170517,22400,22400,22400,22400,0
20170516,22400,22400,22400,22400,0
20170515,22400,22400,22400,22400,0
20170512,22400,22400,22400,22400,0
20170511,22400,22400,22400,22400,0
20170510,22400,22400,22400,22400,0
20170508,22400,22400,22400,22400,0
20170504,22400,22400,22400,22400,0
20170502,22400,22400,22400,22400,0
20170428,22400,22400,22400,22400,0
20170427,22400,22400,22400,22400,0
20170426,22400,22400,22400,22400,0
20170425,22400,22400,22400,22400,0
20170424,22400,22400,22400,22400,0
20170421,22400,22400,22400,22400,0
20170420,22400,22400,22400,22400,0
20170419,22400,22400,22400,22400,0
20170418,22400,22400,22400,22400,0
20170417,22400,22400,22400,22400,0
20170414,22400,22400,22400,22400,0
20170413,22400,22400,22400,22400,0
20170412,22400,22400,22400,22400,0
20170411,22400,22400,22400,22400,0
20170410,22400,22400,22400,22400,0
20170407,22400,22400,22400,22400,0
20170406,22400,22400,22400,22400,0
20170405,22400,22400,22400,22400,0
20170404,22400,22400,22400,22400,0
20170403,22400,22400,22400,22400,0
20170331,22400,22400,22400,22400,0
20170330,22400,22400,22400,22400,0
20170329,22400,22400,22400,22400,0
20170328,22400,22400,22400,22400,0
20170327,22400,22400,22400,22400,0
20170324,22400,22400,22400,22400,0
20170323,22400,22400,22400,22400,0
20170322,22400,22400,22400,22400,0
20170321,22400,22400,22400,22400,0
20170320,22400,22400,22400,22400,0
20170317,22400,22400,22400,22400,0
20170316,22400,22400,22400,22400,0
20170315,22400,22400,22400,22400,0
20170314,22400,22400,22400,22400,0
20170313,22400,22400,22400,22400,0
20170310,22400,22400,22400,22400,0
20170309,22400,22400,22400,22400,0
20170308,22400,22400,22400,22400,0
20170307,22400,22400,22400,22400,0
20170306,22400,22400,22400,22400,0
20170303,22400,22400,22400,22400,0
20170302,22400,22400,22400,22400,0
20170228,22400,22400,22400,22400,0
20170227,22400,22400,22400,22400,0
20170224,22400,22400,22400,22400,0
20170223,22400,22400,22400,22400,0
20170222,22400,22400,22400,22400,0
20170221,22400,22400,22400,22400,0
20170220,22400,22400,22400,22400,0
20170217,22400,22400,22400,22400,0
20170216,22400,22400,22400,22400,0
20170215,22400,22400,22400,22400,0
20170214,22400,22400,22400,22400,0
20170213,22400,22400,22400,22400,0
20170210,22400,22400,22400,22400,0
20170209,22400,22400,22400,22400,0
20170208,22400,22400,22400,22400,0
20170207,22400,22400,22400,22400,0
20170206,22400,22400,22400,22400,0
20170203,22400,22400,22400,22400,0
20170202,22400,22400,22400,22400,0
20170201,22400,22400,22400,22400,0
20170131,22400,22400,22400,22400,0
20170126,22400,22400,22400,22400,0
20170125,22400,22400,22400,22400,0
20170124,22400,22400,22400,22400,0
20170123,22400,22400,22400,22400,0
20170120,22400,22400,22400,22400,0
20170119,22400,22400,22400,22400,0
20170118,22400,22400,22400,22400,0
20170117,22400,22400,22400,22400,0
20170116,22400,22400,22400,22400,0
20170113,22400,22400,22400,22400,0
20170112,22400,22400,22400,22400,0
20170111,22400,22400,22400,22400,0
20170110,22400,22400,22400,22400,0
20170109,22400,22400,22400,22400,0
20170106,22400,22400,22400,22400,0
20170105,22400,22400,22400,22400,0
20170104,22400,22400,22400,22400,0
20170103,22400,22400,22400,22400,0
20170102,22400,22400,22400,22400,0
20161229,22400,22400,22400,22400,0
20161228,22400,22400,22400,22400,0
20161227,22400,22400,22400,22400,0
20161226,22400,22400,22400,22400,0
20161223,22400,22400,22400,22400,0
20161222,22400,22400,22400,22400,0
20161221,22400,22400,22400,22400,0
20161220,22400,22400,22400,22400,0
20161219,22400,22400,22400,22400,0
20161216,22400,22400,22400,22400,0
20161215,22400,22400,22400,22400,0
20161214,22400,22400,22400,22400,0
20161213,22400,22400,22400,22400,0
20161212,22400,22400,22400,22400,0
20161209,22400,22400,22400,22400,0
20161208,22400,22400,22400,22400,0
20161207,22400,22400,22400,22400,0
20161206,22400,22400,22400,22400,0
20161205,22400,22400,22400,22400,0
20161202,22400,22400,22400,22400,0
20161201,22400,22400,22400,22400,0
20161130,22400,22400,22400,22400,0
20161129,22400,22400,22400,22400,0
20161128,22400,22400,22400,22400,0
20161125,22400,22400,22400,22400,0
20161124,22400,22400,22400,22400,0
20161123,22400,22400,22400,22400,0
20161122,22400,22400,22400,22400,0
20161121,22400,22400,22400,22400,0
20161118,22400,22400,22400,22400,0
20161117,22400,22400,22400,22400,0
20161116,22400,22400,22400,22400,0
20161115,22400,22400,22400,22400,0
20161114,22400,22400,22400,22400,0
20161111,22400,22400,22400,22400,0
20161110,22400,22400,22400,22400,0
20161109,22400,22400,22400,22400,0
20161108,22400,22400,22400,22400,0
20161107,22400,22400,22400,22400,0
20161104,22400,22400,22400,22400,0
20161103,22400,22400,22400,22400,0
20161102,22400,22400,22400,22400,0
20161101,22400,22400,22400,22400,0
20161031,22400,22400,22400,22400,0
20161028,22400,22400,22400,22400,0
20161027,22400,22400,22400,22400,0
20161026,22400,22400,22400,22400,0
20161025,22400,22400,22400,22400,0
20161024,22400,22400,22400,22400,0
20161021,22400,22400,22400,22400,0
20161020,22400,22400,22400,22400,0
20161019,22400,22400,22400,22400,0
20161018,22400,22400,22400,22400,0
20161017,22400,22400,22400,22400,0
20161014,22400,22400,22400,22400,0
20161013,22400,22400,22400,22400,0
20161012,22400,22400,22400,22400,0
20161011,22400,22400,22400,22400,0
20161010,22400,22400,22400,22400,0
20161007,22400,22400,22400,22400,0
20161006,22400,22400,22400,22400,0
20161005,22400,22400,22400,22400,0
20161004,22400,22400,22400,22400,0
20160930,22400,22400,22400,22400,0
20160929,22400,22400,22400,22400,0
20160928,22400,22400,22400,22400,0
20160927,22400,22400,22400,22400,0
20160926,22400,22400,22400,22400,0
20160923,22400,22400,22400,22400,0
20160922,22400,22400,22400,22400,0
20160921,22400,22400,22400,22400,0
20160920,22400,22400,22400,22400,0
20160919,22400,22400,22400,22400,0
20160913,22400,22400,22400,22400,0
20160912,22400,22400,22400,22400,0
20160909,22400,22400,22400,22400,0
20160908,22400,22400,22400,22400,0
20160907,22400,22400,22400,22400,0
20160906,22400,22400,22400,22400,0
20160905,22400,22400,22400,22400,0
20160902,22400,22400,22400,22400,0
20160901,22400,22400,22400,22400,0
20160831,22400,22400,22400,22400,0
20160830,22400,22400,22400,22400,0
20160829,22400,22400,22400,22400,0
20160826,22400,22400,22400,22400,0
20160825,22400,22400,22400,22400,0
20160824,22400,22400,22400,22400,0
20160823,22400,22400,22400,22400,0
20160822,22400,22400,22400,22400,0
20160819,22400,22400,22400,22400,0
20160818,22400,22400,22400,22400,0
20160817,22400,22400,22400,22400,0
20160816,22400,22400,22400,22400,0
20160812,22400,22400,22400,22400,0
20160811,22400,22400,22400,22400,0
20160810,22400,22400,22400,22400,0
20160809,22400,22400,22400,22400,0
20160808,22400,22400,22400,22400,0
20160805,22400,22400,22400,22400,0
20160804,22400,22400,22400,22400,0
20160803,22400,22400,22400,22400,0
20160802,22400,22400,22400,22400,0
20160801,22400,22400,22400,22400,0
20160729,22400,22400,22400,22400,0
20160728,22400,22400,22400,22400,0
20160727,22400,22400,22400,22400,0
20160726,22400,22400,22400,22400,0
20160725,22400,22400,22400,22400,0
20160722,22400,22400,22400,22400,0
20160721,22400,22400,22400,22400,0
20160720,22400,22400,22400,22400,0
20160719,22400,22400,22400,22400,0
20160718,22400,22400,22400,22400,0
20160715,22400,22400,22400,22400,0
20160714,22375,22700,21925,22400,182948
20160713,21900,23125,21875,22550,356004
20160712,21975,22150,21650,21850,96666
20160711,21350,22150,21275,21725,125787
20160708,21500,21575,21000,21275,128284
20160707,21100,22025,21100,21500,146699
20160706,21400,22250,20925,21175,183320
20160705,21450,21650,21275,21400,85246
20160704,20950,21500,20900,21425,123469
20160701,20825,21325,20825,21050,108701
20160630,21200,23700,20450,21150,749206
20160629,20425,21075,20350,21075,144758
20160628,19850,20550,19475,20400,123340
20160627,19825,19900,19200,19875,230453
20160624,21500,21700,20025,20425,393491
20160623,21000,21850,20725,21300,196457
20160622,20300,21375,20275,21075,236680
20160621,20700,20700,20325,20400,110158
20160620,20600,20850,20300,20475,209484
20160617,20575,20800,20400,20700,151611
20160616,21225,21250,20250,20375,491948
20160615,22100,22650,21900,21900,288135
20160614,23400,23825,22650,23050,136409
20160613,24000,24000,23250,23400,227184
20160610,24050,24600,23775,24325,352468
20160609,25000,25400,23400,23625,798336
20160608,23775,24550,23575,24100,415554
20160607,23775,24500,23575,24425,368163
20160603,22950,24200,22900,23525,360007
20160602,23575,24675,22950,23050,524840
20160601,24250,24350,22550,22875,591533
20160531,21500,26150,21475,24450,2193813
20160530,21850,21850,21150,21450,190743
20160527,22525,22550,21725,21825,212757
20160526,22000,22825,22000,22575,200696
20160525,21900,22175,21800,21950,152184
20160524,22575,22625,21775,21775,135688
20160523,22825,23125,22350,22550,154241
20160520,22900,23500,22325,22800,171001
20160519,23575,23675,22650,22875,243570
20160518,23575,24000,23425,23650,115022
20160517,24625,24725,23650,23775,206111
20160516,24125,25650,23500,24725,166618
20160513,25000,25050,24050,24275,167441
20160512,24050,25150,24000,24950,165218
20160511,24700,24750,24275,24575,135477
20160510,24200,24725,24200,24525,135704
20160509,24750,24775,23850,24125,395345
20160504,26500,26800,25500,25500,369814
20160503,27150,27900,26850,27000,256005
20160502,27850,27950,26650,27150,235239
20160429,27400,28450,27050,27600,859387
20160428,26600,26950,25900,26050,180207
20160427,26200,26850,25950,26600,231098
20160426,24825,26450,24825,25750,319504
20160425,25750,26000,24650,25400,385099
20160422,26100,26550,25800,26500,209741
20160421,26150,26900,25550,26550,318438
20160420,27350,27650,26300,26350,204066
20160419,27450,28150,27000,27200,262980
20160418,27000,27300,26350,27000,233885
20160415,28300,28350,27400,27600,238890
20160414,26850,28400,26750,28400,562265
20160412,26250,28400,25800,26600,705473
20160411,26300,26950,25800,26000,368526
20160408,24250,25800,23925,25300,432409
20160407,23825,24750,23750,24225,193548
20160406,24475,24475,23600,23825,203378
20160405,24500,24875,24100,24475,167216
20160404,25200,25400,24425,24600,232162
20160401,25450,25500,25000,25150,150143
20160331,25750,26200,25150,25350,210850
20160330,26200,26300,25600,25750,217212
20160329,25750,27150,25650,26350,159065
20160328,25700,26200,25500,26050,125206
20160325,26750,26750,25650,25900,285120
20160324,25800,27500,25250,26800,436951
20160323,27950,28300,27000,27000,340370
20160322,27550,28700,27050,28200,240789
20160321,28500,28500,27250,27500,253791
20160318,28600,28650,27800,28500,234238
20160317,28500,28750,28050,28100,234041
20160316,29450,29450,27550,28050,392344
20160315,30000,30000,28800,29100,403378
20160314,30250,30750,29650,30050,366331
20160311,31100,31500,29800,30600,509379
20160310,29650,31550,29550,30900,1253645
20160309,27250,29850,26850,29350,1265075
20160308,28500,29600,26600,27750,2213347
20160307,27250,31750,26450,30200,2551359
20160304,24525,26700,24500,26450,898193
20160303,22200,26750,22200,24350,1696999
20160302,21425,22300,21375,22200,217243
