,open,high,low,close,volume
202009251320,22400,22500,22400,22400,809
202009251315,22450,22500,22400,22450,705
202009251310,22400,22500,22400,22400,846
202009251305,22400,22400,22350,22400,848
202009251300,22350,22400,22350,22350,2655
202009251255,22350,22400,22350,22350,730
202009251250,22350,22400,22350,22350,657
202009251245,22350,22350,22300,22350,1282
202009251240,22400,22400,22350,22350,1663
202009251235,22400,22400,22350,22350,633
202009251230,22400,22400,22350,22350,394
202009251225,22400,22450,22350,22350,841
202009251220,22350,22450,22300,22400,1164
202009251215,22300,22350,22300,22350,1298
202009251210,22300,22350,22300,22300,406
202009251205,22300,22350,22300,22350,13
202009251200,22350,22350,22300,22350,141
202009251155,22350,22350,22350,22350,157
202009251150,22400,22450,22350,22350,405
202009251145,22350,22450,22350,22400,633
202009251140,22350,22400,22350,22350,690
202009251135,22350,22350,22350,22350,790
202009251130,22350,22400,22350,22350,516
202009251125,22350,22400,22350,22350,2075
202009251120,22400,22500,22350,22350,1211
202009251115,22450,22500,22400,22400,2935
202009251110,22450,22500,22450,22450,576
202009251105,22450,22500,22400,22500,2072
202009251100,22550,22600,22450,22450,1356
202009251055,22550,22600,22500,22550,2367
202009251050,22500,22550,22450,22500,662
202009251045,22550,22550,22400,22450,650
202009251040,22450,22600,22400,22550,3884
202009251035,22450,22500,22400,22450,1904
202009251030,22400,22450,22350,22400,672
202009251025,22400,22400,22350,22400,350
202009251020,22300,22400,22300,22350,2316
202009251015,22400,22400,22300,22300,3404
202009251010,22450,22450,22350,22350,932
202009251005,22400,22450,22350,22450,2598
202009251000,22300,22400,22250,22350,1322
202009250955,22300,22350,22250,22300,1459
202009250950,22350,22350,22300,22300,1168
202009250945,22400,22400,22300,22350,621
202009250940,22350,22400,22300,22400,1582
202009250935,22300,22400,22250,22350,3687
202009250930,22400,22400,22250,22300,3586
202009250925,22550,22550,22350,22450,8661
202009250920,22600,22650,22500,22550,2222
202009250915,22650,22750,22600,22600,3325
202009250910,22600,22750,22550,22650,3566
202009250905,22450,22600,22450,22600,5336
202009241530,22350,22350,22350,22350,6663
202009241520,22350,22450,22350,22450,1290
202009241515,22450,22500,22350,22350,1794
202009241510,22450,22500,22400,22450,1778
202009241505,22500,22550,22450,22500,2009
202009241500,22450,22550,22450,22550,1474
202009241455,22350,22450,22300,22450,2647
202009241450,22250,22400,22200,22350,1749
202009241445,22300,22350,22150,22200,1481
202009241440,22300,22350,22300,22350,1326
202009241435,22200,22300,22100,22300,3574
202009241430,22200,22250,22100,22200,1894
202009241425,22250,22250,22150,22200,1604
202009241420,22250,22300,22200,22200,2151
202009241415,22350,22350,22250,22250,1245
202009241410,22350,22400,22250,22300,2315
202009241405,22250,22350,22250,22350,675
202009241400,22300,22350,22250,22250,3568
202009241355,22400,22400,22300,22300,1168
202009241350,22300,22350,22300,22350,2931
202009241345,22450,22450,22300,22300,2157
202009241340,22500,22550,22400,22400,1778
202009241335,22550,22550,22500,22500,886
202009241330,22600,22650,22500,22500,936
202009241325,22650,22650,22600,22600,587
202009241320,22700,22750,22650,22650,335
202009241315,22700,22750,22650,22700,1123
202009241310,22700,22700,22650,22700,462
202009241305,22600,22650,22600,22650,455
202009241300,22650,22700,22500,22550,291
202009241255,22650,22700,22550,22650,153
202009241250,22650,22650,22550,22650,522
202009241245,22650,22700,22550,22650,479
202009241240,22600,22650,22600,22650,392
202009241235,22650,22650,22550,22600,630
202009241230,22600,22600,22600,22600,310
202009241225,22600,22600,22450,22500,997
202009241220,22550,22600,22500,22550,528
202009241215,22550,22600,22500,22550,760
202009241210,22500,22550,22450,22550,1604
202009241205,22500,22550,22400,22500,1341
202009241200,22450,22500,22350,22500,3770
202009241155,22400,22450,22350,22450,567
202009241150,22450,22450,22350,22350,657
202009241145,22450,22450,22400,22400,855
202009241140,22500,22500,22300,22400,4838
202009241135,22550,22550,22500,22500,1332
202009241130,22550,22600,22500,22550,1262
202009241125,22600,22650,22500,22550,3874
202009241120,22600,22700,22600,22600,2274
202009241115,22550,22600,22550,22600,1788
202009241110,22700,22700,22500,22550,7335
202009241105,22700,22750,22650,22650,3988
202009241100,22750,22800,22700,22700,3655
202009241055,22800,22800,22700,22750,1430
202009241050,22750,22800,22750,22800,1826
202009241045,22900,22900,22750,22750,2252
202009241040,22900,22900,22850,22850,228
202009241035,22900,22900,22800,22850,808
202009241030,22900,22950,22850,22850,1539
202009241025,22900,22900,22750,22850,1581
202009241020,22750,22900,22700,22900,2365
202009241015,22750,22800,22700,22750,7852
202009241010,22950,22950,22700,22750,11317
202009241005,22900,22950,22850,22950,1601
202009241000,22900,22900,22850,22900,361
202009240955,22900,22950,22850,22900,2561
202009240950,22950,23000,22900,22950,1293
202009240945,22900,23000,22900,22900,706
202009240940,22900,22900,22850,22900,2802
202009240935,22750,23000,22700,22900,6564
202009240930,22900,22900,22750,22750,5335
202009240925,23000,23000,22850,22900,1804
202009240920,22800,22950,22800,22950,1446
202009240915,22950,22950,22750,22800,3333
202009240910,23050,23050,22800,22950,5729
202009240905,23200,23200,22950,23000,8576
202009231530,23500,23500,23500,23500,5263
202009231520,23550,23600,23500,23500,2203
202009231515,23600,23600,23550,23600,339
202009231510,23550,23600,23550,23550,224
202009231505,23600,23600,23550,23550,156
202009231500,23500,23650,23450,23600,1474
202009231455,23500,23550,23450,23450,1059
202009231450,23550,23650,23500,23500,1290
202009231445,23600,23650,23550,23550,1141
202009231440,23700,23700,23600,23600,1153
202009231435,23600,23700,23600,23650,682
202009231430,23600,23700,23550,23600,929
202009231425,23600,23700,23450,23600,908
202009231420,23500,23650,23400,23450,2194
202009231415,23650,23650,23400,23400,6386
202009231410,23650,23700,23550,23600,2153
202009231405,23650,23700,23600,23600,796
202009231400,23600,23700,23550,23600,1755
202009231355,23600,23700,23550,23550,1145
202009231350,23700,23700,23600,23650,1056
202009231345,23600,23700,23550,23600,1150
202009231340,23600,23700,23550,23550,2424
202009231335,23650,23700,23600,23600,1993
202009231330,23600,23650,23600,23600,360
202009231325,23550,23650,23550,23600,1126
202009231320,23550,23700,23550,23600,840
202009231315,23800,23800,23600,23600,1491
202009231310,23600,23800,23550,23700,1259
202009231305,23550,23700,23500,23650,2678
202009231300,23600,23650,23550,23600,1321
202009231255,23650,23750,23600,23600,3460
202009231250,23650,23650,23550,23600,501
202009231245,23550,23600,23550,23600,1864
202009231240,23550,23600,23550,23550,159
202009231235,23550,23650,23500,23600,3074
202009231230,23450,23550,23450,23550,761
202009231225,23400,23500,23400,23450,365
202009231220,23500,23500,23400,23400,959
202009231215,23400,23500,23400,23450,279
202009231210,23500,23500,23400,23450,2041
202009231205,23500,23500,23450,23500,262
202009231200,23550,23600,23500,23550,272
202009231155,23550,23600,23550,23550,132
202009231150,23550,23600,23550,23550,249
202009231145,23500,23600,23450,23600,194
202009231140,23600,23600,23400,23450,1467
202009231135,23500,23550,23450,23550,929
202009231130,23450,23550,23400,23550,596
202009231125,23650,23700,23250,23400,12501
202009231120,23550,23650,23500,23500,6238
202009231115,23650,23700,23550,23600,2212
202009231110,23750,23750,23650,23700,378
202009231105,23750,23800,23700,23750,1211
202009231100,23750,23750,23700,23750,1209
202009231055,23600,23800,23550,23750,943
202009231050,23600,23650,23550,23600,3291
202009231045,23750,23800,23600,23600,2205
202009231040,23700,23800,23650,23700,1061
202009231035,23650,23650,23600,23650,3985
202009231030,23600,23650,23500,23600,1039
202009231025,23600,23650,23550,23600,2293
202009231020,23500,23650,23500,23600,2866
202009231015,23650,23700,23500,23500,4629
202009231010,23700,23700,23550,23550,4666
202009231005,23800,23900,23700,23700,5277
202009231000,24000,24000,23700,23850,10566
202009230955,24050,24100,23950,24000,3524
202009230950,24100,24200,24000,24100,3290
202009230945,24150,24200,24100,24100,3670
202009230940,24250,24300,24100,24150,1445
202009230935,24300,24350,24150,24250,4106
202009230930,24250,24350,24250,24300,3398
202009230925,24450,24450,24250,24250,4478
202009230920,24200,24450,24200,24450,4174
202009230915,24250,24300,24200,24200,969
202009230910,24200,24400,24150,24300,3123
202009230905,24150,24800,24100,24150,17955
202009221530,24050,24050,24050,24050,7151
202009221520,24200,24300,24200,24200,821
202009221515,24200,24300,24150,24200,1502
202009221510,24200,24200,24100,24200,1507
202009221505,24100,24300,24100,24200,1968
202009221500,24200,24250,24100,24100,1364
202009221455,24050,24200,24000,24200,3235
202009221450,24050,24200,24000,24050,2538
202009221445,24200,24200,24050,24100,924
202009221440,24200,24350,24050,24150,6749
202009221435,24150,24200,24150,24200,575
202009221430,24200,24200,24100,24150,741
202009221425,24150,24250,24150,24200,5708
202009221420,24300,24300,24150,24150,1457
202009221415,24250,24300,24200,24300,867
202009221410,24250,24300,24200,24250,1529
202009221405,24250,24250,24200,24250,712
202009221400,24200,24250,24150,24200,1760
202009221355,24350,24400,24200,24200,4212
202009221350,24350,24350,24200,24300,3211
202009221345,24400,24400,24250,24350,1346
202009221340,24400,24450,24350,24400,633
202009221335,24350,24400,24300,24400,1666
202009221330,24450,24450,24300,24300,981
202009221325,24400,24450,24350,24450,658
202009221320,24400,24400,24350,24400,537
202009221315,24350,24400,24250,24400,919
202009221310,24350,24350,24200,24300,2138
202009221305,24350,24350,24250,24350,1427
202009221300,24350,24350,24250,24350,916
202009221255,24300,24400,24250,24250,2151
202009221250,24300,24350,24250,24350,1563
202009221245,24350,24400,24250,24300,1331
202009221240,24400,24400,24300,24350,785
202009221235,24350,24400,24250,24400,620
202009221230,24400,24450,24300,24350,1913
202009221225,24350,24450,24350,24400,731
202009221220,24300,24400,24250,24400,729
202009221215,24300,24350,24150,24300,1048
202009221210,24150,24350,24150,24350,1288
202009221205,24300,24350,24100,24200,940
202009221200,24250,24350,24250,24300,590
202009221155,24200,24350,24200,24250,1240
202009221150,24250,24250,24100,24150,1179
202009221145,24100,24300,24100,24250,1178
202009221140,24100,24150,23950,24000,5426
202009221135,24000,24150,23950,24100,1495
202009221130,24300,24300,24000,24050,13993
202009221125,24450,24450,24250,24250,3252
202009221120,24400,24450,24300,24400,1365
202009221115,24550,24600,24350,24350,1754
202009221110,24450,24550,24400,24550,2348
202009221105,24400,24500,24400,24450,1236
202009221100,24500,24550,24400,24450,1497
202009221055,24500,24550,24450,24500,1351
202009221050,24500,24550,24450,24500,1087
202009221045,24500,24500,24450,24500,498
202009221040,24400,24500,24250,24500,1654
202009221035,24300,24400,24200,24400,2274
202009221030,24350,24400,24250,24300,2656
202009221025,24450,24450,24300,24350,4733
202009221020,24600,24650,24400,24400,5839
202009221015,24600,24650,24550,24600,1436
202009221010,24700,24700,24600,24600,670
202009221005,24650,24650,24550,24650,1470
202009221000,24650,24700,24650,24650,770
202009220955,24650,24700,24600,24650,2547
202009220950,24650,24650,24600,24650,1276
202009220945,24650,24650,24550,24650,1140
202009220940,24600,24650,24550,24650,1281
202009220935,24700,24750,24550,24600,4258
202009220930,24550,24750,24550,24700,1802
202009220925,24500,24650,24500,24550,6020
202009220920,24650,24750,24500,24500,4790
202009220915,24800,24850,24600,24650,9495
202009220910,25100,25100,24800,24800,6252
202009220905,25250,25350,24800,25100,8095
202009211530,25350,25350,25350,25350,3227
202009211520,25450,25450,25350,25400,3892
202009211515,25350,25550,25350,25400,2021
202009211510,25450,25450,25350,25350,1558
202009211505,25400,25450,25300,25400,2312
202009211500,25450,25450,25400,25400,760
202009211455,25450,25500,25400,25450,1074
202009211450,25550,25550,25400,25450,1153
202009211445,25550,25600,25450,25500,731
202009211440,25400,25600,25350,25600,2845
202009211435,25650,25650,25400,25400,5213
202009211430,25700,25700,25600,25650,2802
202009211425,25750,25750,25700,25750,809
202009211420,25750,25750,25700,25750,358
202009211415,25800,25800,25700,25750,378
202009211410,25850,25850,25750,25800,305
202009211405,25800,25850,25750,25850,758
202009211400,25800,25850,25800,25850,347
202009211355,25850,25850,25750,25750,1008
202009211350,25800,25850,25750,25850,1628
202009211345,25750,25800,25700,25800,603
202009211340,25800,25900,25700,25750,5202
202009211335,25800,25800,25750,25800,327
202009211330,25800,25800,25700,25800,1179
202009211325,25800,25800,25750,25800,1306
202009211320,25800,25850,25750,25800,412
202009211315,25800,25850,25750,25750,289
202009211310,25800,25850,25750,25750,332
202009211305,25800,25850,25800,25800,504
202009211300,25800,25850,25750,25800,579
202009211255,25750,25850,25750,25750,692
202009211250,25750,25800,25700,25800,1369
202009211245,25800,25800,25750,25750,504
202009211240,25800,25800,25750,25750,281
202009211235,25800,25850,25750,25750,862
202009211230,25900,25900,25800,25850,934
202009211225,25800,25900,25800,25900,491
202009211220,25850,25850,25800,25850,456
202009211215,25850,25900,25800,25850,585
202009211210,25900,25900,25800,25800,1248
202009211205,25900,25900,25850,25850,492
202009211200,25900,25950,25900,25900,563
202009211155,25900,25950,25850,25900,744
202009211150,25850,25950,25850,25900,1114
202009211145,25900,25900,25850,25900,253
202009211140,25850,25900,25850,25900,486
202009211135,25850,25900,25850,25900,317
202009211130,25900,25900,25800,25850,781
202009211125,25850,25900,25850,25900,1415
202009211120,25900,25900,25850,25900,417
202009211115,25850,25900,25800,25900,520
202009211110,25850,25900,25850,25900,627
202009211105,25850,25900,25800,25900,792
202009211100,25900,25950,25850,25850,1280
202009211055,26000,26000,25900,25950,1766
202009211050,25950,26050,25950,25950,1031
202009211045,26100,26100,25950,26000,2154
202009211040,26050,26150,26050,26100,1916
