,open,high,low,close,volume
202009251500,35250,35300,35050,35150,31638
202009251455,35450,35450,35250,35250,35730
202009251450,35150,35450,35050,35400,66186
202009251445,35200,35200,35100,35150,27518
202009251440,35200,35250,35150,35150,27526
202009251435,35050,35250,34900,35200,157432
202009251430,35100,35100,35000,35050,29697
202009251425,35200,35200,35050,35050,31204
202009251420,35050,35350,35050,35200,33285
202009251415,35150,35250,35050,35050,50282
202009251410,35350,35350,35150,35150,20881
202009251405,35200,35450,35100,35300,55323
202009251400,35250,35250,35150,35200,27505
202009251355,35250,35400,35250,35250,12777
202009251350,35200,35350,35100,35250,38440
202009251345,35300,35300,35150,35200,28808
202009251340,35350,35400,35100,35300,51706
202009251335,35400,35500,35300,35350,42670
202009251330,35650,35650,35300,35400,67464
202009251325,35650,35750,35550,35650,48869
202009251320,35850,35900,35550,35600,37322
202009251315,35800,35900,35750,35850,16197
202009251310,35800,35900,35800,35850,11405
202009251305,35800,35900,35750,35850,19668
202009251300,35700,35900,35700,35750,29223
202009251255,35950,36000,35700,35750,46838
202009251250,36250,36250,35750,35950,67416
202009251245,36150,36450,36000,36250,144884
202009251240,36100,36150,35750,36100,96520
202009251235,35600,36100,35500,36050,134684
202009251230,35500,35700,35450,35550,111492
202009251225,35300,35500,35200,35450,82278
202009251220,35150,35350,35150,35350,69652
202009251215,35200,35200,35050,35200,27295
202009251210,34950,35200,34950,35150,30158
202009251205,34900,35050,34850,34950,33540
202009251200,35000,35000,34800,34900,77363
202009251155,35000,35050,34950,34950,18727
202009251150,34950,35150,34950,35050,64971
202009251145,34950,35000,34950,34950,23603
202009251140,34950,35100,34900,34900,38553
202009251135,34950,35000,34900,34950,38412
202009251130,35000,35100,34950,35000,27095
202009251125,35000,35050,34900,35000,87461
202009251120,35100,35200,35000,35000,53492
202009251115,35200,35250,35050,35100,43478
202009251110,35200,35200,35100,35150,34533
202009251105,35200,35250,35100,35200,54245
202009251100,35450,35550,35150,35200,93817
202009251055,35150,35500,35150,35500,64693
202009251050,35100,35200,35000,35200,47146
202009251045,35250,35300,35000,35100,66068
202009251040,35200,35400,35200,35250,50281
202009251035,35250,35300,35150,35250,56463
202009251030,35100,35300,35050,35300,77987
202009251025,35050,35150,34950,35100,92824
202009251020,35000,35200,34900,35100,89011
202009251015,35100,35150,34950,35000,101017
202009251010,35250,35350,35050,35050,102002
202009251005,35000,35500,35000,35300,142951
202009251000,35200,35250,34950,35000,118835
202009250955,35050,35250,34650,35200,231211
202009250950,35400,35450,35050,35050,139692
202009250945,35350,35650,35300,35400,77843
202009250940,35450,35650,35300,35350,129643
202009250935,35400,35450,34900,35450,292839
202009250930,35650,35850,35350,35350,198894
202009250925,36100,36100,35600,35650,149085
202009250920,35900,36250,35650,36100,192140
202009250915,36450,36450,35900,35900,307502
202009250910,37000,37050,36400,36500,263351
202009250905,37250,37600,36850,37050,334637
202009241530,37100,37100,37100,37100,112984
202009241520,37050,37100,36950,37100,116070
202009241515,37200,37300,37000,37050,137541
202009241510,37550,37600,37200,37200,98275
202009241505,37400,37750,37400,37550,113213
202009241500,37400,37500,37350,37450,64380
202009241455,37200,37550,37150,37400,78343
202009241450,37050,37250,37000,37250,56906
202009241445,36950,37100,36800,37050,46211
202009241440,37200,37250,36900,36950,55878
202009241435,37100,37300,37050,37250,59782
202009241430,37050,37150,36750,37100,112577
202009241425,37200,37250,37000,37050,65888
202009241420,37350,37450,37150,37150,39962
202009241415,37550,37550,37300,37350,33552
202009241410,37600,37750,37400,37550,63317
202009241405,37150,37600,37150,37550,60227
202009241400,37300,37400,37000,37150,93678
202009241355,37550,37600,37250,37250,50649
202009241350,37350,37600,37300,37550,46052
202009241345,37600,37650,37300,37350,64634
202009241340,37650,37750,37500,37600,64079
202009241335,38000,38050,37600,37650,95392
202009241330,37950,38150,37750,38000,102719
202009241325,37750,38200,37700,37950,174317
202009241320,37550,37900,37500,37750,102898
202009241315,37500,37600,37350,37550,35035
202009241310,37350,37500,37200,37450,21664
202009241305,37250,37450,37250,37400,25823
202009241300,37550,37550,37250,37250,30086
202009241255,37600,37650,37450,37550,29259
202009241250,37600,37650,37400,37550,22022
202009241245,37500,37650,37450,37550,23950
202009241240,37550,37600,37450,37500,32028
202009241235,37450,37600,37300,37550,35936
202009241230,37300,37500,37300,37400,15937
202009241225,37500,37550,37250,37300,42289
202009241220,37550,37650,37400,37550,51528
202009241215,37550,37700,37200,37500,56025
202009241210,37300,37600,37250,37550,37711
202009241205,37300,37450,37150,37300,31831
202009241200,37000,37450,36900,37350,67165
202009241155,37100,37150,36900,37050,44735
202009241150,37250,37300,37050,37050,34923
202009241145,37350,37450,37200,37200,30188
202009241140,37000,37400,36800,37400,113868
202009241135,37300,37400,36900,37000,132064
202009241130,37550,37550,37250,37350,46906
202009241125,37650,37700,37450,37500,51026
202009241120,37550,37800,37500,37600,37841
202009241115,37850,37950,37500,37550,67225
202009241110,37600,37900,37500,37900,67056
202009241105,37300,37850,37250,37650,88968
202009241100,37700,37700,37250,37300,135676
202009241055,37700,37850,37550,37700,40177
202009241050,37800,37850,37550,37700,86500
202009241045,38150,38150,37650,37750,150087
202009241040,38300,38300,38050,38150,57289
202009241035,38350,38400,38100,38300,45481
202009241030,38100,38450,38050,38350,84908
202009241025,38300,38350,38000,38100,77824
202009241020,37800,38350,37750,38300,156118
202009241015,37750,38250,37750,37750,136342
202009241010,38450,38450,37750,37800,313356
202009241005,39000,39100,38300,38400,631303
202009241000,38350,39000,38300,39000,630379
202009240955,38050,38350,37850,38300,315542
202009240950,37600,38100,37600,38050,203824
202009240945,37650,37700,37300,37650,134351
202009240940,37650,37800,37500,37650,218769
202009240935,37150,37650,36950,37650,237871
202009240930,37400,37450,36950,37200,165316
202009240925,37200,37500,37050,37450,176278
202009240920,37200,37600,37100,37150,299274
202009240915,36900,37300,36800,37150,372144
202009240910,36200,36950,35950,36900,298748
202009240905,35550,36450,35500,36200,501690
202009231530,37050,37050,37050,37050,164956
202009231520,37050,37150,36950,37050,82516
202009231515,37000,37100,36900,37050,76535
202009231510,37200,37250,36950,37000,65702
202009231505,37050,37300,37050,37150,63962
202009231500,37200,37250,37050,37050,46893
202009231455,37250,37300,37150,37200,36959
202009231450,37300,37350,37200,37250,33766
202009231445,37400,37450,37250,37300,46723
202009231440,37500,37550,37350,37350,50101
202009231435,37300,37550,37250,37500,52113
202009231430,37300,37550,37250,37300,93944
202009231425,37100,37400,37050,37300,63262
202009231420,36850,37150,36800,37100,69336
202009231415,37050,37050,36850,36850,53599
202009231410,37100,37200,37000,37050,40525
202009231405,37250,37300,37100,37100,36201
202009231400,37150,37400,37100,37250,88922
202009231355,37050,37400,37050,37150,132081
202009231350,37050,37200,36950,37050,60063
202009231345,36700,37150,36700,37000,72330
202009231340,36850,36900,36650,36700,31348
202009231335,36800,36900,36650,36850,51821
202009231330,36750,36900,36700,36800,29020
202009231325,36750,36850,36650,36750,25440
202009231320,36850,37050,36600,36750,70704
202009231315,37100,37150,36850,36900,53786
202009231310,37000,37200,36950,37100,62575
202009231305,36950,37050,36700,37050,68481
202009231300,36900,37100,36850,36900,38630
202009231255,36850,37150,36800,36900,133138
202009231250,36850,36900,36700,36850,41794
202009231245,36850,36900,36700,36850,56690
202009231240,36750,36850,36500,36800,52920
202009231235,36750,36850,36650,36750,76462
202009231230,36550,36750,36400,36750,61626
202009231225,36300,36550,36300,36500,90538
202009231220,36150,36350,36150,36300,39445
202009231215,36200,36300,36100,36150,38325
202009231210,36050,36250,35950,36200,83005
202009231205,36200,36250,36000,36050,77316
202009231200,36300,36350,36200,36250,27281
202009231155,36350,36400,36250,36300,23281
202009231150,36200,36400,36200,36300,29356
202009231145,36200,36300,36200,36200,34063
202009231140,36350,36500,36200,36250,40840
202009231135,36350,36400,36200,36350,52062
202009231130,36350,36500,36300,36350,36456
202009231125,36600,36700,36350,36400,56506
202009231120,36400,36650,36400,36600,32600
202009231115,36250,36500,36200,36400,38769
202009231110,36550,36550,36250,36250,78428
202009231105,36950,36950,36550,36550,74647
202009231100,36900,37000,36750,36950,88563
202009231055,36700,36900,36650,36900,40906
202009231050,36550,36700,36500,36700,36579
202009231045,36800,36850,36500,36550,69752
202009231040,36700,36850,36650,36800,122274
202009231035,36250,36700,36150,36700,97055
202009231030,36300,36450,36200,36200,61783
202009231025,36350,36500,36250,36300,127805
202009231020,35950,36350,35800,36350,202109
202009231015,36150,36300,35800,35950,252096
202009231010,36550,36600,36000,36150,168539
202009231005,36300,36750,36200,36550,196447
202009231000,36600,36750,36200,36350,276439
202009230955,36950,37100,36600,36600,198918
202009230950,37500,37600,36800,36950,176613
202009230945,37100,37550,37050,37450,139634
202009230940,37400,37500,36900,37100,273572
202009230935,37950,38000,37300,37300,213526
202009230930,37950,38100,37650,38000,155173
202009230925,38300,38450,37900,38000,186717
202009230920,38750,38850,38300,38350,190074
202009230915,38850,38950,38550,38750,143477
202009230910,39200,39250,38750,38850,270518
202009230905,39450,39500,39000,39200,518549
202009221530,38300,38300,38300,38300,95507
202009221520,38200,38550,38150,38450,112166
202009221515,38300,38350,38150,38200,70482
202009221510,38350,38400,38150,38300,70534
202009221505,38300,38450,38200,38350,81366
202009221500,38300,38350,38200,38350,40725
202009221455,38200,38450,38150,38350,69561
202009221450,38050,38250,38000,38150,60630
202009221445,38200,38250,37950,38100,174397
202009221440,38400,38450,38200,38200,67429
202009221435,38200,38400,38200,38400,48114
202009221430,38250,38300,38200,38250,56352
202009221425,38400,38450,38250,38300,32542
202009221420,38250,38400,38250,38400,31110
202009221415,38350,38400,38250,38250,43769
202009221410,38450,38500,38350,38350,54313
202009221405,38550,38600,38450,38500,33861
202009221400,38550,38600,38450,38550,26146
202009221355,38750,38750,38550,38550,46539
202009221350,38650,38850,38600,38700,33642
202009221345,38500,38700,38450,38700,34991
202009221340,38500,38600,38450,38450,26147
202009221335,38400,38550,38300,38450,48103
202009221330,38550,38550,38350,38350,48397
202009221325,38600,38650,38450,38550,50731
202009221320,38800,38800,38500,38550,67404
202009221315,38650,38850,38600,38750,42275
202009221310,38700,38800,38650,38650,18194
202009221305,38800,38850,38600,38700,43439
202009221300,38850,38900,38750,38850,19875
202009221255,38900,38950,38750,38900,47024
202009221250,38900,39000,38850,38900,56208
202009221245,38950,39050,38800,38900,80491
202009221240,38650,38950,38600,38900,65707
202009221235,38750,38750,38500,38650,38622
202009221230,38800,38800,38650,38700,40788
202009221225,38750,38850,38700,38800,33569
202009221220,38650,38900,38600,38750,55178
202009221215,38700,38750,38550,38700,40183
202009221210,38400,38750,38400,38700,66711
202009221205,38300,38450,38200,38400,59984
202009221200,38500,38500,38200,38300,64624
202009221155,38400,38500,38350,38500,39430
202009221150,38450,38450,38250,38450,66397
202009221145,38050,38500,38050,38450,108918
202009221140,38300,38300,38000,38050,98584
202009221135,38250,38500,38200,38300,72015
202009221130,38400,38650,38250,38300,85231
202009221125,38550,38650,38300,38400,77614
202009221120,38650,38700,38400,38500,110375
202009221115,38900,38950,38650,38700,39440
202009221110,38850,38900,38650,38900,65334
202009221105,39000,39050,38800,38850,63907
202009221100,39100,39200,39000,39000,30959
202009221055,39050,39300,39050,39150,66209
202009221050,38850,39100,38850,39050,62272
202009221045,39100,39100,38850,38850,59434
202009221040,39000,39150,38900,39050,75176
202009221035,39000,39050,38750,39000,64754
202009221030,38900,39150,38850,39000,100641
202009221025,39350,39400,38700,38850,159206
202009221020,39400,39700,39200,39350,292112
202009221015,39150,39400,38900,39400,196833
202009221010,38900,39300,38850,39150,196412
202009221005,38650,38950,38500,38950,95232
202009221000,38800,38850,38650,38700,92197
202009220955,38400,38800,38400,38750,90661
202009220950,38300,38550,38100,38400,146634
202009220945,38750,38850,38300,38300,146024
202009220940,38800,38950,38550,38700,146009
202009220935,38950,39300,38750,38800,238222
202009220930,38650,39100,38650,38950,255020
202009220925,38600,38850,38450,38650,164433
202009220920,38450,38900,38400,38600,176671
202009220915,38450,39100,38450,38450,451988
202009220910,37650,38600,37650,38450,563793
202009220905,38150,38750,37500,37650,1044911
202009211530,39400,39400,39400,39400,139032
202009211520,39450,39600,39400,39450,145812
202009211515,39450,39650,39400,39450,130013
202009211510,39350,39500,39300,39450,136925
202009211505,39600,39700,39300,39350,161065
202009211500,39800,39800,39600,39600,133948
202009211455,39500,39800,39500,39800,192251
202009211450,39250,39550,39200,39550,161527
202009211445,39500,39600,39200,39250,174548
202009211440,38950,39550,38850,39500,254719
202009211435,39350,39450,38900,38900,421127
202009211430,39500,39500,39250,39400,259215
202009211425,39750,39800,39400,39500,296097
202009211420,39900,40050,39750,39800,223840
202009211415,39900,39950,39800,39850,152724
202009211410,40000,40150,39850,39850,162130
