,open,high,low,close,volume
202009251455,33350,33400,33350,33350,1547
202009251450,33400,33400,33350,33350,1762
202009251445,33400,33450,33350,33350,1745
202009251440,33350,33450,33350,33400,3599
202009251435,33350,33450,33350,33350,2654
202009251430,33450,33500,33350,33450,5691
202009251425,33400,33500,33400,33450,4837
202009251420,33450,33500,33400,33450,3529
202009251415,33350,33450,33350,33400,4287
202009251410,33400,33450,33350,33350,7329
202009251405,33500,33550,33400,33450,9692
202009251400,33500,33550,33500,33500,3748
202009251355,33450,33500,33450,33450,930
202009251350,33450,33500,33450,33500,2753
202009251345,33450,33500,33450,33500,2349
202009251340,33500,33550,33450,33450,5699
202009251335,33550,33550,33500,33500,2063
202009251330,33500,33600,33450,33550,4863
202009251325,33500,33500,33450,33500,912
202009251320,33600,33600,33500,33500,4334
202009251315,33500,33600,33450,33600,6209
202009251310,33450,33500,33450,33450,2302
202009251305,33450,33500,33450,33450,1228
202009251300,33500,33500,33450,33450,1424
202009251255,33450,33550,33450,33450,7219
202009251250,33500,33500,33400,33450,9446
202009251245,33500,33500,33450,33450,3367
202009251240,33450,33550,33450,33500,3664
202009251235,33450,33500,33450,33450,4309
202009251230,33500,33550,33450,33450,3838
202009251225,33550,33600,33450,33500,6132
202009251220,33550,33600,33500,33550,1309
202009251215,33550,33650,33550,33550,736
202009251210,33550,33700,33550,33600,2701
202009251205,33450,33600,33450,33550,3275
202009251200,33450,33500,33450,33450,1967
202009251155,33450,33500,33450,33500,1931
202009251150,33400,33500,33350,33450,5958
202009251145,33450,33500,33350,33350,8185
202009251140,33450,33550,33450,33500,4540
202009251135,33500,33550,33450,33500,3128
202009251130,33550,33600,33450,33500,9482
202009251125,33550,33600,33550,33550,3240
202009251120,33550,33600,33550,33550,1993
202009251115,33600,33600,33500,33550,5823
202009251110,33500,33600,33450,33600,5992
202009251105,33700,33800,33450,33500,15927
202009251100,33800,33800,33700,33700,3748
202009251055,33750,33800,33750,33800,2638
202009251050,33750,33850,33700,33750,4266
202009251045,33850,33900,33700,33750,13291
202009251040,33800,33950,33800,33850,2257
202009251035,33750,33850,33700,33800,2937
202009251030,33750,33850,33700,33750,4965
202009251025,34000,34000,33600,33700,21519
202009251020,34000,34050,33950,34000,2608
202009251015,33900,34000,33850,33950,999
202009251010,34000,34000,33900,33900,4200
202009251005,34050,34150,33950,34000,4372
202009251000,34050,34100,34050,34050,604
202009250955,34050,34100,34050,34050,2150
202009250950,34000,34100,33950,34050,2111
202009250945,34050,34100,33950,34000,2311
202009250940,34050,34100,33900,34050,2710
202009250935,34050,34100,33950,34050,6078
202009250930,34200,34200,34050,34100,3879
202009250925,34450,34500,34150,34200,6315
202009250920,34550,34550,34400,34450,2825
202009250915,34650,34700,34550,34550,4663
202009250910,34250,34650,34200,34650,7532
202009250905,34400,34900,34200,34250,17575
202009241530,33800,33800,33800,33800,22846
202009241520,34100,34100,33850,33850,4802
202009241515,34150,34150,34000,34100,3470
202009241510,34100,34150,34050,34150,2543
202009241505,34100,34150,34050,34100,2833
202009241500,34050,34100,34000,34100,4222
202009241455,34000,34100,34000,34050,4758
202009241450,34000,34050,33950,34050,4063
202009241445,34050,34100,33950,34000,11280
202009241440,34100,34150,34000,34050,3668
202009241435,34100,34150,34050,34100,5062
202009241430,34000,34100,34000,34100,3355
202009241425,34050,34100,34000,34050,8081
202009241420,34100,34150,34000,34000,6065
202009241415,34050,34150,34000,34050,10026
202009241410,34000,34100,34000,34050,5667
202009241405,34100,34100,33900,34000,14886
202009241400,34000,34100,33950,34050,8108
202009241355,34100,34100,33950,34000,5690
202009241350,34100,34150,34050,34100,3418
202009241345,34150,34150,34050,34100,3940
202009241340,34200,34200,34100,34150,2753
202009241335,34300,34300,34100,34200,6926
202009241330,34250,34300,34250,34300,2596
202009241325,34250,34500,34200,34300,10436
202009241320,34250,34300,34200,34250,3880
202009241315,34150,34300,34150,34250,3294
202009241310,34150,34250,34150,34200,5797
202009241305,34300,34300,34150,34200,5267
202009241300,34250,34300,34250,34300,2393
202009241255,34300,34300,34200,34300,3690
202009241250,34250,34300,34200,34300,2743
202009241245,34250,34250,34200,34250,2741
202009241240,34200,34250,34150,34200,2190
202009241235,34150,34150,34100,34150,2740
202009241230,34050,34150,34050,34100,3273
202009241225,34250,34250,34050,34050,6818
202009241220,34200,34250,34150,34200,2818
202009241215,34050,34200,34050,34200,4607
202009241210,34000,34100,34000,34100,3316
202009241205,34100,34100,33950,34000,3638
202009241200,33950,34100,33950,34100,3005
202009241155,34000,34000,33900,33950,3752
202009241150,33950,34000,33950,34000,2314
202009241145,33950,34000,33900,33950,1893
202009241140,34100,34100,33850,33950,6039
202009241135,34150,34150,34050,34100,2917
202009241130,34150,34150,34100,34100,2810
202009241125,34150,34150,34100,34150,2449
202009241120,34100,34150,34050,34150,2750
202009241115,34050,34150,34050,34100,4703
202009241110,34100,34200,33950,34100,7377
202009241105,34100,34200,34050,34150,7355
202009241100,34200,34250,34050,34050,5367
202009241055,34150,34200,34050,34200,5940
202009241050,34050,34200,34050,34150,5101
202009241045,34150,34200,33950,34050,6513
202009241040,33950,34250,33900,34200,10393
202009241035,33850,34000,33750,33900,26952
202009241030,33900,33900,33650,33850,31046
202009241025,33850,33950,33750,33850,11819
202009241020,33750,33800,33650,33800,18510
202009241015,34000,34050,33700,33750,23386
202009241010,34050,34100,34000,34000,4244
202009241005,33950,34050,33900,34050,7140
202009241000,33900,34000,33850,33950,3884
202009240955,33900,33900,33850,33850,4602
202009240950,33950,34000,33850,33900,10347
202009240945,34000,34000,33850,33950,3354
202009240940,33950,34050,33900,34000,4634
202009240935,33900,34000,33850,33950,5071
202009240930,34050,34050,33900,33950,5435
202009240925,34050,34250,33950,34050,49546
202009240920,33900,34150,33900,34000,9593
202009240915,34250,34250,33550,33900,19838
202009240910,34400,34450,34250,34250,5930
202009240905,34100,34500,34100,34350,10610
202009231530,34900,34900,34900,34900,7337
202009231520,34950,34950,34750,34900,9419
202009231515,35050,35100,34950,34950,8139
202009231510,35000,35100,35000,35000,4429
202009231505,35050,35100,35000,35000,4274
202009231500,35000,35050,34900,35000,4779
202009231455,34900,35000,34850,34950,3562
202009231450,34900,35000,34850,34900,3709
202009231445,35100,35100,34850,34850,6068
202009231440,35100,35150,35050,35100,4912
202009231435,35000,35100,34950,35100,3949
202009231430,34900,35000,34850,35000,5008
202009231425,34850,34950,34800,34950,3469
202009231420,34800,34900,34700,34850,3806
202009231415,34850,34850,34650,34800,7840
202009231410,34850,34900,34800,34850,3288
202009231405,34800,34900,34800,34850,3923
202009231400,34750,34900,34700,34800,3103
202009231355,34900,34900,34700,34750,5327
202009231350,34950,34950,34850,34900,4483
202009231345,35000,35000,34850,34950,3588
202009231340,34900,35000,34850,34950,3307
202009231335,34850,34900,34800,34900,2561
202009231330,34800,34850,34750,34800,3493
202009231325,34700,34850,34650,34800,2921
202009231320,34950,35000,34650,34700,11365
202009231315,34900,35000,34850,34950,4842
202009231310,34700,35000,34700,34900,4828
202009231305,34600,34750,34550,34750,5229
202009231300,34600,34700,34600,34650,3350
202009231255,34650,34800,34600,34650,4142
202009231250,34700,34700,34650,34650,7284
202009231245,34750,34800,34650,34700,3080
202009231240,34750,34900,34700,34750,3240
202009231235,34700,34750,34600,34750,4548
202009231230,34600,34700,34500,34650,4616
202009231225,34650,34700,34500,34500,3356
202009231220,34500,34650,34450,34650,4338
202009231215,34550,34600,34450,34550,4861
202009231210,34550,34600,34450,34550,2937
202009231205,34550,34600,34400,34550,4583
202009231200,34350,34700,34350,34550,9419
202009231155,34300,34400,34250,34350,4921
202009231150,34300,34450,34250,34300,3438
202009231145,34250,34450,34250,34300,4709
202009231140,34350,34450,34250,34250,6107
202009231135,34400,34450,34200,34400,6711
202009231130,34250,34500,34200,34350,5244
202009231125,34250,34350,34200,34250,4735
202009231120,34150,34350,34150,34250,3081
202009231115,34100,34250,34100,34150,3752
202009231110,34250,34300,34050,34050,6655
202009231105,34250,34300,34250,34300,4869
202009231100,34050,34300,34000,34250,7045
202009231055,33950,34050,33900,34050,4869
202009231050,34000,34100,33950,33950,2695
202009231045,34200,34300,34000,34000,9263
202009231040,34000,34250,34000,34200,9709
202009231035,33850,34050,33800,34000,6839
202009231030,33900,34000,33850,33900,8129
202009231025,33750,33950,33650,33900,8255
202009231020,33700,33850,33700,33700,14964
202009231015,33700,33800,33400,33700,28794
202009231010,34150,34150,33650,33650,24779
202009231005,34150,34400,34100,34150,12264
202009231000,34200,34250,34050,34150,28188
202009230955,34350,34400,34150,34200,15046
202009230950,34650,34700,34350,34350,5098
202009230945,34500,34700,34500,34650,5824
202009230940,34800,34800,34500,34550,6972
202009230935,34800,34850,34750,34750,3447
202009230930,34850,34950,34700,34850,8768
202009230925,34950,35050,34800,34850,8522
202009230920,35000,35100,34950,34950,4955
202009230915,35300,35300,34950,35000,5202
202009230910,35300,35350,35200,35250,6350
202009230905,34850,35550,34850,35300,25153
202009221530,34900,34900,34900,34900,16269
202009221520,34800,34900,34750,34900,3983
202009221515,34750,34850,34750,34750,6252
202009221510,34900,34950,34700,34750,7635
202009221505,34650,34950,34650,34900,20630
202009221500,34850,34900,34650,34650,13897
202009221455,34850,34900,34800,34850,7045
202009221450,34950,34950,34850,34850,6062
202009221445,35100,35100,34900,34950,15987
202009221440,35100,35100,35000,35050,6850
202009221435,35050,35100,35050,35050,4617
202009221430,35150,35150,35000,35100,7083
202009221425,35250,35250,35100,35150,12331
202009221420,35200,35250,35200,35250,1709
202009221415,35200,35250,35200,35250,3048
202009221410,35300,35300,35200,35200,4042
202009221405,35200,35350,35200,35250,2376
202009221400,35300,35300,35200,35200,6633
202009221355,35250,35350,35250,35300,5805
202009221350,35250,35300,35200,35250,3089
202009221345,35200,35300,35200,35250,1877
202009221340,35200,35250,35200,35200,3450
202009221335,35300,35300,35200,35250,4439
202009221330,35300,35350,35250,35300,3786
202009221325,35350,35350,35300,35350,2197
202009221320,35400,35400,35300,35350,1051
202009221315,35400,35400,35350,35350,1542
202009221310,35400,35400,35350,35350,1050
202009221305,35350,35400,35300,35350,1682
202009221300,35350,35400,35300,35350,1745
202009221255,35350,35500,35300,35350,5665
202009221250,35350,35400,35300,35350,2968
202009221245,35300,35400,35250,35300,2320
202009221240,35250,35300,35200,35250,3327
202009221235,35250,35300,35200,35300,1750
202009221230,35300,35300,35200,35250,4135
202009221225,35350,35350,35250,35300,1407
202009221220,35300,35350,35250,35300,1554
202009221215,35400,35450,35250,35250,6008
202009221210,35350,35450,35350,35400,1219
202009221205,35400,35400,35250,35350,5681
202009221200,35550,35550,35350,35350,5801
202009221155,35500,35550,35500,35500,997
202009221150,35550,35600,35500,35500,2283
202009221145,35550,35600,35450,35550,5296
202009221140,35550,35550,35500,35500,4244
202009221135,35600,35600,35500,35550,5710
202009221130,35550,35600,35550,35600,2823
202009221125,35550,35600,35550,35600,2756
202009221120,35600,35650,35550,35550,4509
202009221115,35650,35700,35600,35650,1371
202009221110,35650,35700,35600,35700,1907
202009221105,35550,35650,35550,35650,3182
202009221100,35550,35600,35550,35600,4514
202009221055,35650,35650,35550,35550,6479
202009221050,35650,35650,35600,35650,4143
202009221045,35650,35700,35600,35650,6239
202009221040,35700,35750,35650,35650,7336
202009221035,35800,35800,35700,35750,11432
202009221030,35750,35800,35750,35800,4326
202009221025,35900,35900,35750,35750,10870
202009221020,35950,36000,35850,35850,5582
202009221015,35950,36000,35950,35950,3055
202009221010,35950,36000,35900,35950,2748
202009221005,35950,35950,35900,35950,3005
202009221000,35950,36000,35900,35900,4360
202009220955,35850,35950,35800,35950,12382
202009220950,35800,35900,35800,35850,5227
202009220945,35800,35850,35800,35850,4042
202009220940,35800,35850,35750,35800,3841
202009220935,35850,35850,35750,35800,3963
202009220930,35850,35900,35750,35850,4252
202009220925,35900,35900,35650,35850,18045
202009220920,35950,36000,35850,35900,5330
202009220915,36000,36050,35850,36000,8768
202009220910,36000,36000,35750,35950,9574
202009220905,36000,36100,35700,36000,14175
202009211530,36050,36050,36050,36050,8040
202009211520,36100,36150,36050,36100,6108
202009211515,36000,36150,36000,36150,4838
202009211510,36000,36050,35900,36000,5967
202009211505,35900,36050,35900,35950,5830
202009211500,35900,36000,35900,35900,5655
202009211455,36000,36000,35900,35950,5361
202009211450,35900,36000,35800,35950,9712
202009211445,35900,36100,35900,35900,10940
202009211440,35700,35950,35650,35950,14994
202009211435,35950,35950,35650,35700,21480
202009211430,36150,36200,35800,35900,39746
202009211425,36200,36250,36150,36200,7084
202009211420,36200,36250,36200,36200,4921
202009211415,36300,36350,36200,36200,12971
202009211410,36300,36350,36300,36300,4039
202009211405,36300,36350,36300,36350,4697
202009211400,36400,36400,36300,36350,6437
202009211355,36400,36450,36350,36350,6302
202009211350,36400,36450,36400,36400,4855
202009211345,36400,36450,36400,36400,5086
202009211340,36400,36450,36400,36400,3981
202009211335,36450,36450,36400,36400,3458
202009211330,36400,36450,36400,36450,2991
202009211325,36450,36500,36400,36450,2487
202009211320,36450,36500,36450,36450,2200
202009211315,36450,36500,36450,36450,1857
202009211310,36450,36500,36450,36450,3226
202009211305,36450,36500,36450,36450,2659
202009211300,36450,36500,36450,36450,2252
202009211255,36500,36550,36450,36450,2942
202009211250,36450,36500,36450,36500,1480
202009211245,36450,36500,36400,36450,3239
202009211240,36450,36500,36450,36500,3907
202009211235,36450,36500,36450,36450,3161
202009211230,36500,36500,36450,36500,2746
202009211225,36500,36550,36450,36500,1784
202009211220,36500,36550,36450,36500,5128
202009211215,36500,36550,36500,36500,1452
202009211210,36500,36550,36400,36550,16904
202009211205,36550,36600,36500,36500,9753
202009211200,36600,36650,36550,36600,4421
202009211155,36650,36650,36600,36600,2509
