,open,high,low,close,volume
202009251440,20800,20850,20800,20800,658
202009251435,20800,20850,20750,20850,4810
202009251430,20800,20850,20800,20800,3646
202009251425,20850,20850,20800,20800,1414
202009251420,20750,20850,20750,20850,8125
202009251415,20750,20800,20750,20800,2644
202009251410,20800,20800,20750,20800,3412
202009251405,20750,20800,20750,20750,2995
202009251400,20800,20850,20750,20800,7392
202009251355,20800,20850,20800,20800,2470
202009251350,20800,20850,20800,20800,2209
202009251345,20800,20850,20800,20850,1394
202009251340,20850,20850,20800,20800,6837
202009251335,20800,20850,20800,20850,2216
202009251330,20800,20850,20800,20800,2456
202009251325,20850,20850,20800,20800,2249
202009251320,20850,20850,20800,20800,975
202009251315,20850,20850,20800,20850,1968
202009251310,20850,20850,20800,20850,3194
202009251305,20800,20850,20800,20850,1148
202009251300,20850,20850,20800,20850,1433
202009251255,20850,20850,20800,20850,1454
202009251250,20850,20850,20800,20850,80
202009251245,20900,20900,20850,20850,1870
202009251240,20800,20900,20800,20900,4510
202009251235,20800,20900,20800,20850,5961
202009251230,20900,20900,20800,20800,5598
202009251225,20850,20900,20850,20850,611
202009251220,20850,20900,20850,20900,69
202009251215,20900,20900,20850,20900,253
202009251210,20800,20900,20750,20900,7676
202009251205,20750,20800,20750,20800,617
202009251200,20850,20850,20750,20750,13421
202009251155,20850,20850,20800,20850,2124
202009251150,20800,20850,20800,20850,1409
202009251145,20850,20850,20800,20850,2929
202009251140,20850,20850,20800,20850,2576
202009251135,20850,20900,20800,20800,4293
202009251130,20850,20900,20800,20850,10849
202009251125,20850,20850,20800,20800,1350
202009251120,20850,20850,20800,20850,1301
202009251115,20850,20900,20800,20800,5131
202009251110,20950,20950,20850,20900,3018
202009251105,20900,20950,20900,20950,402
202009251100,21000,21050,20900,20900,7488
202009251055,21050,21050,21000,21050,1568
202009251050,21050,21050,21000,21000,2340
202009251045,21000,21050,20950,21000,16872
202009251040,20950,21000,20950,21000,5044
202009251035,20900,20950,20900,20950,1142
202009251030,20950,20950,20900,20900,186
202009251025,21000,21050,20900,20950,4937
202009251020,20900,21000,20850,21000,11895
202009251015,20800,20900,20800,20900,15929
202009251010,20850,20850,20750,20800,13943
202009251005,20800,20850,20750,20850,9773
202009251000,20700,20800,20700,20750,17727
202009250955,20750,20750,20700,20700,826
202009250950,20700,20750,20700,20750,13088
202009250945,20700,20750,20700,20700,1900
202009250940,20750,20800,20700,20700,21637
202009250935,20750,20800,20700,20700,7545
202009250930,20800,20850,20750,20800,15962
202009250925,20700,20800,20700,20750,4101
202009250920,20700,20750,20650,20750,20136
202009250915,20700,20850,20700,20750,12995
202009250910,20650,20750,20600,20750,6827
202009250905,20650,20850,20600,20650,12524
202009241530,20600,20600,20600,20600,40875
202009241520,20700,20700,20650,20650,9548
202009241515,20650,20700,20650,20650,7381
202009241510,20650,20700,20650,20650,8108
202009241505,20650,20700,20600,20650,10478
202009241500,20700,20750,20650,20650,4945
202009241455,20650,20750,20600,20700,14251
202009241450,20650,20700,20650,20700,23201
202009241445,20700,20750,20650,20700,17724
202009241440,20900,20900,20700,20700,11282
202009241435,20800,20900,20800,20850,7324
202009241430,20750,20800,20750,20800,7723
202009241425,20650,20800,20650,20800,7655
202009241420,20750,20750,20650,20750,12118
202009241415,20650,20800,20650,20750,10841
202009241410,20650,20750,20650,20700,15392
202009241405,20650,20700,20600,20650,5277
202009241400,20650,20700,20600,20650,14924
202009241355,20700,20750,20650,20650,5931
202009241350,20650,20700,20650,20700,8145
202009241345,20650,20700,20650,20700,9561
202009241340,20700,20750,20650,20650,9794
202009241335,20700,20750,20700,20700,4493
202009241330,20700,20800,20700,20750,8395
202009241325,20700,20750,20700,20700,3829
202009241320,20750,20800,20700,20700,6647
202009241315,20700,20750,20700,20750,6324
202009241310,20650,20750,20650,20750,8176
202009241305,20700,20700,20650,20650,5371
202009241300,20650,20700,20650,20650,2162
202009241255,20650,20700,20650,20650,2957
202009241250,20750,20750,20650,20650,15310
202009241245,20700,20750,20700,20700,2314
202009241240,20750,20750,20700,20700,3525
202009241235,20750,20750,20700,20700,3764
202009241230,20700,20800,20700,20750,3605
202009241225,20750,20800,20700,20700,6178
202009241220,20750,20800,20750,20750,4686
202009241215,20750,20800,20750,20750,3689
202009241210,20750,20800,20750,20750,2480
202009241205,20800,20800,20750,20750,2162
202009241200,20750,20850,20700,20800,13013
202009241155,20700,20750,20700,20750,8128
202009241150,20700,20750,20700,20700,3493
202009241145,20700,20750,20700,20700,13157
202009241140,20750,20750,20700,20700,2806
202009241135,20750,20750,20700,20750,9831
202009241130,20750,20750,20700,20750,4340
202009241125,20750,20800,20700,20700,3774
202009241120,20750,20800,20750,20750,6948
202009241115,20800,20850,20750,20750,4204
202009241110,20750,20800,20700,20800,15367
202009241105,20750,20800,20750,20800,5317
202009241100,20850,20850,20750,20750,29283
202009241055,20800,20850,20800,20850,7196
202009241050,20800,20850,20800,20800,842
202009241045,20850,20900,20800,20800,6076
202009241040,20850,20900,20850,20900,2568
202009241035,20900,20900,20850,20900,874
202009241030,20850,20950,20800,20850,5494
202009241025,20850,20900,20800,20850,4132
202009241020,20850,20850,20800,20850,3162
202009241015,20850,20850,20800,20850,2866
202009241010,20850,20900,20800,20850,5141
202009241005,20800,20850,20800,20850,6713
202009241000,20850,20850,20800,20850,2514
202009240955,20850,20850,20800,20850,7970
202009240950,20850,20850,20800,20800,4390
202009240945,20750,20850,20750,20850,4161
202009240940,20800,20850,20750,20750,6535
202009240935,20750,20850,20750,20800,10444
202009240930,20850,20850,20750,20750,11819
202009240925,20950,21000,20850,20900,12366
202009240920,20750,20950,20700,20900,14497
202009240915,20850,20850,20700,20700,33812
202009240910,20950,20950,20850,20850,20852
202009240905,20900,20950,20850,20900,27308
202009231530,21100,21100,21100,21100,19459
202009231520,21250,21250,21100,21200,4318
202009231515,21100,21250,21100,21250,9826
202009231510,21200,21200,21100,21100,5629
202009231505,21250,21250,21150,21200,5845
202009231500,21250,21250,21200,21250,1819
202009231455,21200,21300,21200,21200,3453
202009231450,21300,21350,21200,21200,10272
202009231445,21300,21300,21250,21300,1691
202009231440,21350,21400,21300,21300,9922
202009231435,21300,21400,21250,21350,11145
202009231430,21250,21300,21200,21300,5166
202009231425,21200,21300,21150,21250,8262
202009231420,21150,21200,21150,21150,471
202009231415,21200,21200,21150,21200,1205
202009231410,21250,21300,21150,21150,4587
202009231405,21350,21350,21200,21250,5171
202009231400,21150,21400,21150,21350,21929
202009231355,21150,21250,21150,21150,10954
202009231350,21150,21150,21100,21150,8893
202009231345,21150,21150,21100,21150,3169
202009231340,21100,21150,21100,21150,6660
202009231335,21100,21150,21050,21150,5113
202009231330,21100,21100,21050,21100,295
202009231325,21100,21100,21050,21100,2659
202009231320,21150,21150,21050,21100,8415
202009231315,21150,21150,21100,21150,5650
202009231310,21100,21150,21100,21100,1361
202009231305,21150,21150,21100,21100,523
202009231300,21150,21150,21100,21100,711
202009231255,21150,21200,21100,21150,5253
202009231250,21100,21150,21100,21150,5896
202009231245,21100,21150,21050,21100,5692
202009231240,21100,21100,21050,21050,1550
202009231235,21100,21100,21050,21100,1084
202009231230,21050,21100,21050,21100,3219
202009231225,21100,21100,21000,21050,1715
202009231220,21050,21100,21000,21100,1285
202009231215,21050,21050,21000,21050,768
202009231210,21000,21050,21000,21000,969
202009231205,21050,21050,21000,21000,9385
202009231200,21000,21050,21000,21000,3866
202009231155,21000,21050,21000,21000,1274
202009231150,21000,21050,21000,21000,2328
202009231145,21050,21050,21000,21050,1727
202009231140,21000,21050,21000,21050,10311
202009231135,21000,21050,21000,21050,301
202009231130,21050,21050,21000,21000,1966
202009231125,21050,21100,21050,21050,10086
202009231120,21000,21050,21000,21050,815
202009231115,21050,21050,21000,21000,2073
202009231110,21150,21150,21050,21050,11239
202009231105,21050,21150,21050,21150,5443
202009231100,21050,21100,21050,21100,5247
202009231055,21100,21100,21050,21050,587
202009231050,21050,21100,21000,21100,6536
202009231045,21050,21050,21000,21050,2659
202009231040,21050,21100,21000,21000,1539
202009231035,21000,21050,20950,21050,13772
202009231030,21000,21050,21000,21000,2633
202009231025,21000,21000,20950,21000,10259
202009231020,21000,21000,20950,21000,6458
202009231015,21000,21000,20950,20950,8001
202009231010,21050,21100,20950,20950,3357
202009231005,21050,21250,21000,21050,28644
202009231000,21000,21050,21000,21050,9978
202009230955,20950,21000,20950,21000,8496
202009230950,21100,21100,20950,20950,5244
202009230945,21050,21150,21050,21050,11043
202009230940,21000,21050,21000,21050,5047
202009230935,21000,21050,20950,21050,5913
202009230930,20950,21000,20900,20950,11010
202009230925,21000,21050,20950,20950,5569
202009230920,21000,21000,20950,21000,5505
202009230915,21050,21100,20950,21000,10679
202009230910,20950,21050,20950,21050,5449
202009230905,20950,21050,20900,20950,22179
202009221530,20950,20950,20950,20950,21836
202009221520,20900,20950,20900,20900,13611
202009221515,20900,20950,20900,20900,11754
202009221510,20900,20950,20900,20900,8021
202009221505,20900,20950,20900,20900,3837
202009221500,20900,20950,20900,20950,2824
202009221455,20950,20950,20900,20900,4339
202009221450,20950,20950,20900,20900,4716
202009221445,20950,21000,20900,20900,22401
202009221440,20950,21000,20950,20950,6333
202009221435,21000,21000,20950,20950,5876
202009221430,21000,21050,20950,20950,8046
202009221425,21000,21050,21000,21000,6283
202009221420,20950,21000,20950,21000,4221
202009221415,21000,21000,20950,21000,3205
202009221410,21000,21000,20950,20950,1455
202009221405,20950,21000,20950,20950,3951
202009221400,20950,21000,20950,20950,3181
202009221355,21000,21050,20950,20950,6973
202009221350,21050,21050,21000,21000,3972
202009221345,21000,21050,21000,21000,3337
202009221340,21000,21150,21000,21050,23568
202009221335,20950,21050,20950,21000,10048
202009221330,21000,21000,20950,21000,1124
202009221325,20950,21000,20950,21000,2030
202009221320,20950,21050,20950,20950,6743
202009221315,20950,21000,20950,20950,3833
202009221310,21000,21000,20950,20950,2480
202009221305,20950,21000,20950,20950,1398
202009221300,21000,21000,20950,20950,3071
202009221255,20950,21000,20950,21000,3323
202009221250,21000,21000,20950,20950,1665
202009221245,21000,21050,20950,21000,5000
202009221240,20950,21000,20950,20950,494
202009221235,20950,21000,20950,20950,1273
202009221230,20950,21000,20950,20950,2358
202009221225,20950,20950,20900,20950,7596
202009221220,20950,20950,20900,20900,1318
202009221215,20950,20950,20900,20950,1923
202009221210,20900,20950,20900,20900,1929
202009221205,20900,20950,20900,20950,2066
202009221200,20950,20950,20900,20900,1226
202009221155,20950,20950,20900,20900,5391
202009221150,20950,20950,20900,20950,6912
202009221145,20900,20950,20900,20950,11959
202009221140,20900,20950,20900,20900,6473
202009221135,21000,21050,20900,20900,44355
202009221130,21000,21050,21000,21000,1921
202009221125,21000,21050,21000,21000,5533
202009221120,21050,21050,21000,21000,16635
202009221115,21050,21100,21050,21050,3262
202009221110,21050,21100,21050,21050,4216
202009221105,21000,21100,21000,21050,2391
202009221100,21050,21100,21000,21050,2577
202009221055,21000,21050,21000,21050,17936
202009221050,21050,21050,21000,21000,1274
202009221045,21000,21050,21000,21000,6866
202009221040,21050,21050,21000,21050,2328
202009221035,21000,21050,21000,21050,8713
202009221030,21050,21050,21000,21050,3545
202009221025,21000,21050,21000,21050,6509
202009221020,21100,21100,21000,21050,16410
202009221015,21050,21100,21050,21050,2111
202009221010,21050,21100,21050,21050,2766
202009221005,21100,21100,21050,21100,8346
202009221000,21050,21100,21050,21050,3329
202009220955,21050,21100,21000,21100,6784
202009220950,21150,21150,21050,21050,23879
202009220945,21150,21150,21050,21100,11359
202009220940,21100,21150,21100,21100,5736
202009220935,21150,21150,21100,21100,5468
202009220930,21150,21200,21150,21150,8906
202009220925,21150,21200,21100,21150,6830
202009220920,21100,21200,21050,21150,9733
202009220915,21150,21150,21100,21100,9236
202009220910,21200,21200,21100,21150,3628
202009220905,21200,21200,21050,21200,18065
202009211530,21200,21200,21200,21200,20293
202009211520,21250,21300,21200,21250,19262
202009211515,21200,21250,21200,21200,11896
202009211510,21200,21250,21200,21200,9006
202009211505,21200,21250,21200,21200,4333
202009211500,21200,21250,21200,21200,2503
202009211455,21200,21250,21200,21200,2606
202009211450,21200,21250,21200,21200,2621
202009211445,21250,21250,21200,21200,1806
202009211440,21200,21250,21150,21250,19898
202009211435,21200,21250,21150,21150,17590
202009211430,21300,21300,21200,21200,38662
202009211425,21350,21400,21300,21300,27832
202009211420,21350,21400,21350,21350,3279
202009211415,21350,21400,21350,21400,4040
202009211410,21350,21400,21350,21350,3906
202009211405,21400,21400,21350,21350,1679
202009211400,21350,21400,21350,21350,1312
202009211355,21400,21400,21350,21350,3917
202009211350,21350,21450,21350,21400,6634
202009211345,21350,21400,21350,21350,1371
202009211340,21400,21400,21350,21350,8935
202009211335,21400,21450,21400,21400,1639
202009211330,21400,21450,21400,21400,1570
202009211325,21400,21450,21400,21400,2816
202009211320,21400,21450,21400,21400,1025
202009211315,21400,21450,21400,21400,1076
202009211310,21400,21400,21400,21400,1934
202009211305,21400,21450,21350,21400,7185
202009211300,21400,21400,21350,21350,1341
202009211255,21400,21400,21350,21350,1365
202009211250,21350,21400,21350,21350,1262
202009211245,21400,21400,21350,21350,1269
202009211240,21300,21400,21300,21400,6504
202009211235,21350,21350,21300,21350,1880
202009211230,21300,21350,21300,21350,1085
202009211225,21350,21350,21300,21300,2665
202009211220,21350,21400,21350,21350,9248
202009211215,21400,21400,21350,21350,1811
202009211210,21350,21400,21350,21350,1918
202009211205,21400,21400,21350,21350,1898
