,open,high,low,close,volume
202009251500,7840,7850,7830,7830,12839
202009251455,7840,7850,7840,7840,5372
202009251450,7850,7850,7840,7840,4157
202009251445,7840,7850,7840,7850,7122
202009251440,7840,7850,7840,7840,9550
202009251435,7840,7850,7840,7840,5191
202009251430,7850,7860,7840,7840,10083
202009251425,7850,7860,7850,7860,8462
202009251420,7850,7860,7850,7860,7834
202009251415,7850,7860,7850,7850,14961
202009251410,7860,7860,7850,7860,70854
202009251405,7850,7860,7850,7860,10869
202009251400,7860,7870,7850,7850,7840
202009251355,7850,7860,7850,7860,11737
202009251350,7850,7860,7850,7860,7899
202009251345,7860,7870,7850,7850,13912
202009251340,7860,7870,7860,7860,18953
202009251335,7860,7870,7860,7860,4107
202009251330,7860,7870,7860,7870,3637
202009251325,7870,7870,7860,7860,3708
202009251320,7870,7870,7860,7870,5105
202009251315,7870,7870,7860,7870,4986
202009251310,7870,7870,7860,7870,6139
202009251305,7860,7870,7860,7870,5368
202009251300,7870,7870,7860,7870,2705
202009251255,7870,7870,7860,7870,1936
202009251250,7870,7870,7860,7870,1672
202009251245,7870,7870,7860,7870,1280
202009251240,7870,7870,7860,7870,2262
202009251235,7860,7870,7850,7870,2675
202009251230,7860,7860,7850,7850,2153
202009251225,7860,7860,7850,7860,5314
202009251220,7850,7860,7850,7860,4011
202009251215,7870,7870,7850,7860,2795
202009251210,7850,7870,7850,7870,3851
202009251205,7850,7860,7850,7850,14614
202009251200,7870,7870,7850,7850,2250
202009251155,7860,7870,7850,7870,5563
202009251150,7870,7870,7850,7860,5346
202009251145,7850,7870,7840,7860,4351
202009251140,7840,7850,7830,7850,9168
202009251135,7860,7870,7830,7840,50222
202009251130,7880,7880,7860,7860,5060
202009251125,7870,7880,7860,7880,7706
202009251120,7880,7880,7870,7880,3806
202009251115,7890,7890,7870,7880,10538
202009251110,7880,7890,7880,7890,5758
202009251105,7880,7890,7880,7890,8516
202009251100,7900,7910,7880,7880,19846
202009251055,7910,7910,7900,7910,9359
202009251050,7900,7910,7900,7910,1771
202009251045,7910,7910,7900,7900,5590
202009251040,7910,7920,7900,7910,10034
202009251035,7900,7910,7900,7910,7400
202009251030,7910,7920,7900,7910,6598
202009251025,7920,7920,7900,7910,7992
202009251020,7890,7920,7890,7910,23939
202009251015,7900,7900,7890,7890,7305
202009251010,7910,7910,7890,7890,23493
202009251005,7900,7910,7890,7910,16487
202009251000,7890,7900,7890,7900,25601
202009250955,7890,7890,7880,7880,6840
202009250950,7880,7890,7870,7880,5511
202009250945,7870,7890,7860,7870,14648
202009250940,7870,7880,7860,7880,52099
202009250935,7880,7890,7860,7870,29134
202009250930,7850,7880,7850,7880,19415
202009250925,7850,7860,7840,7850,33112
202009250920,7860,7870,7840,7850,42140
202009250915,7860,7880,7850,7860,26209
202009250910,7830,7850,7830,7850,15236
202009250905,7840,7900,7830,7840,52582
202009241530,7790,7790,7790,7790,89860
202009241520,7790,7810,7790,7810,43586
202009241515,7790,7800,7790,7790,12332
202009241510,7790,7800,7790,7790,20998
202009241505,7780,7800,7780,7790,14142
202009241500,7800,7800,7780,7790,12064
202009241455,7780,7800,7780,7790,9692
202009241450,7780,7790,7780,7780,16732
202009241445,7790,7800,7780,7780,28629
202009241440,7800,7810,7790,7790,44532
202009241435,7810,7810,7800,7810,10327
202009241430,7800,7810,7790,7800,46777
202009241425,7790,7800,7790,7800,44238
202009241420,7800,7800,7790,7790,8340
202009241415,7790,7800,7790,7800,9958
202009241410,7790,7800,7790,7800,10172
202009241405,7790,7800,7790,7790,15673
202009241400,7810,7810,7790,7800,77185
202009241355,7810,7810,7800,7800,10007
202009241350,7800,7810,7800,7810,14889
202009241345,7800,7810,7800,7800,11204
202009241340,7800,7810,7800,7800,6358
202009241335,7800,7810,7800,7800,12211
202009241330,7800,7810,7800,7800,4989
202009241325,7810,7810,7800,7800,4386
202009241320,7800,7810,7800,7810,7312
202009241315,7810,7810,7800,7810,7597
202009241310,7810,7810,7800,7810,36072
202009241305,7810,7810,7800,7810,13422
202009241300,7800,7810,7800,7810,4108
202009241255,7810,7810,7800,7800,22453
202009241250,7800,7810,7800,7810,2485
202009241245,7810,7810,7800,7800,8494
202009241240,7800,7810,7800,7800,6936
202009241235,7810,7810,7800,7800,16346
202009241230,7800,7810,7800,7800,9010
202009241225,7800,7810,7800,7810,8810
202009241220,7810,7820,7800,7810,13062
202009241215,7800,7810,7800,7810,42960
202009241210,7800,7810,7800,7800,13560
202009241205,7800,7810,7800,7800,16836
202009241200,7800,7810,7800,7810,23590
202009241155,7800,7810,7800,7810,7834
202009241150,7800,7810,7800,7800,18071
202009241145,7810,7810,7800,7800,44305
202009241140,7810,7820,7810,7810,40168
202009241135,7820,7820,7810,7810,8256
202009241130,7810,7820,7810,7810,8011
202009241125,7810,7820,7810,7810,9736
202009241120,7810,7820,7810,7810,7733
202009241115,7810,7820,7810,7810,18078
202009241110,7810,7820,7810,7810,13350
202009241105,7810,7820,7810,7810,13719
202009241100,7820,7820,7810,7820,5612
202009241055,7820,7820,7810,7820,5930
202009241050,7830,7830,7820,7830,18629
202009241045,7820,7830,7820,7830,9023
202009241040,7830,7830,7820,7820,8299
202009241035,7830,7840,7830,7830,8394
202009241030,7830,7840,7820,7840,12542
202009241025,7820,7830,7820,7820,17306
202009241020,7820,7830,7820,7820,11854
202009241015,7830,7830,7820,7820,23218
202009241010,7830,7830,7820,7830,9398
202009241005,7830,7830,7820,7820,11640
202009241000,7830,7830,7820,7830,15172
202009240955,7840,7840,7820,7820,24168
202009240950,7830,7840,7820,7830,13927
202009240945,7830,7830,7820,7830,9895
202009240940,7830,7840,7820,7830,12697
202009240935,7830,7840,7820,7830,31531
202009240930,7850,7850,7830,7840,11231
202009240925,7840,7850,7830,7840,16977
202009240920,7820,7840,7810,7840,40350
202009240915,7830,7830,7810,7820,55684
202009240910,7830,7840,7820,7830,32010
202009240905,7880,7880,7820,7830,87955
202009231530,7910,7910,7910,7910,81359
202009231520,7910,7910,7900,7900,13053
202009231515,7910,7910,7900,7910,10315
202009231510,7910,7910,7900,7910,9172
202009231505,7910,7910,7900,7910,9914
202009231500,7910,7910,7900,7900,8685
202009231455,7900,7910,7890,7900,11777
202009231450,7910,7910,7890,7890,13487
202009231445,7910,7910,7900,7910,43178
202009231440,7910,7910,7900,7900,9523
202009231435,7900,7920,7900,7910,6207
202009231430,7910,7920,7900,7900,7144
202009231425,7910,7910,7900,7900,21386
202009231420,7910,7910,7900,7900,10559
202009231415,7920,7920,7900,7900,16708
202009231410,7920,7920,7910,7920,8386
202009231405,7910,7920,7900,7910,12569
202009231400,7910,7910,7900,7900,6763
202009231355,7890,7910,7890,7900,30479
202009231350,7880,7900,7880,7890,10197
202009231345,7890,7900,7880,7890,6495
202009231340,7880,7890,7880,7890,26953
202009231335,7890,7890,7880,7880,10572
202009231330,7880,7890,7880,7890,4525
202009231325,7880,7890,7880,7880,7349
202009231320,7890,7900,7880,7890,28622
202009231315,7880,7890,7880,7890,9941
202009231310,7880,7890,7880,7890,14802
202009231305,7880,7890,7870,7880,17935
202009231300,7870,7890,7870,7870,15848
202009231255,7870,7890,7870,7880,47794
202009231250,7870,7880,7870,7880,4144
202009231245,7870,7880,7870,7870,6393
202009231240,7870,7880,7860,7870,8336
202009231235,7860,7870,7860,7870,9372
202009231230,7860,7880,7860,7870,8706
202009231225,7860,7870,7860,7860,23949
202009231220,7860,7870,7860,7860,16294
202009231215,7870,7870,7860,7870,10464
202009231210,7860,7870,7860,7860,6960
202009231205,7880,7880,7860,7860,22586
202009231200,7870,7880,7870,7870,27160
202009231155,7870,7880,7870,7880,10914
202009231150,7870,7880,7870,7880,9982
202009231145,7880,7880,7870,7870,7928
202009231140,7870,7880,7870,7870,21676
202009231135,7870,7880,7870,7870,6302
202009231130,7880,7890,7870,7880,46201
202009231125,7880,7890,7880,7880,18461
202009231120,7880,7890,7880,7880,8562
202009231115,7880,7890,7880,7880,46453
202009231110,7890,7890,7880,7880,31189
202009231105,7890,7900,7880,7880,14406
202009231100,7900,7900,7880,7890,32786
202009231055,7890,7900,7890,7890,5366
202009231050,7870,7900,7870,7900,38595
202009231045,7880,7880,7860,7870,13552
202009231040,7870,7880,7860,7880,13538
202009231035,7870,7890,7860,7880,61005
202009231030,7850,7870,7850,7860,31768
202009231025,7860,7860,7850,7860,27802
202009231020,7870,7870,7850,7860,109882
202009231015,7870,7880,7870,7870,18211
202009231010,7870,7880,7870,7880,13449
202009231005,7880,7900,7870,7870,36946
202009231000,7880,7890,7870,7880,20315
202009230955,7890,7890,7880,7880,14699
202009230950,7920,7920,7880,7890,16997
202009230945,7890,7920,7880,7920,37878
202009230940,7900,7900,7880,7890,15859
202009230935,7910,7920,7890,7900,22562
202009230930,7900,7910,7900,7910,20632
202009230925,7880,7910,7880,7890,28693
202009230920,7920,7920,7880,7880,40214
202009230915,7910,7920,7900,7920,27907
202009230910,7910,7910,7900,7900,18044
202009230905,7900,7920,7860,7910,121782
202009221530,7880,7880,7880,7880,95694
202009221520,7870,7880,7870,7870,26183
202009221515,7880,7880,7870,7870,29745
202009221510,7880,7880,7870,7880,22673
202009221505,7870,7880,7870,7870,30612
202009221500,7880,7890,7870,7870,26829
202009221455,7880,7880,7870,7880,17756
202009221450,7880,7880,7870,7870,16263
202009221445,7880,7880,7870,7880,36834
202009221440,7880,7880,7870,7870,25662
202009221435,7870,7880,7870,7880,25369
202009221430,7870,7880,7870,7870,11190
202009221425,7880,7880,7870,7870,20665
202009221420,7870,7880,7870,7880,8779
202009221415,7870,7880,7870,7870,5474
202009221410,7880,7880,7870,7870,22653
202009221405,7880,7890,7870,7880,69588
202009221400,7880,7890,7880,7880,4583
202009221355,7880,7890,7880,7880,10104
202009221350,7890,7890,7880,7890,18521
202009221345,7880,7890,7880,7880,13507
202009221340,7880,7890,7880,7890,13480
202009221335,7880,7890,7880,7880,13202
202009221330,7880,7890,7880,7880,10659
202009221325,7890,7890,7880,7890,26901
202009221320,7890,7900,7890,7890,8812
202009221315,7890,7900,7890,7890,18069
202009221310,7900,7900,7890,7890,25570
202009221305,7900,7900,7890,7900,37185
202009221300,7900,7900,7890,7900,11611
202009221255,7910,7910,7900,7900,26088
202009221250,7900,7910,7900,7900,7907
202009221245,7900,7910,7900,7910,10569
202009221240,7890,7900,7890,7900,13761
202009221235,7890,7900,7890,7900,10928
202009221230,7890,7900,7890,7890,22658
202009221225,7890,7900,7890,7900,9870
202009221220,7880,7900,7880,7890,15746
202009221215,7890,7900,7880,7890,10930
202009221210,7880,7900,7880,7890,18473
202009221205,7880,7890,7880,7880,27664
202009221200,7900,7910,7870,7880,197162
202009221155,7910,7910,7900,7900,15478
202009221150,7900,7910,7900,7910,15404
202009221145,7910,7910,7900,7900,25125
202009221140,7910,7910,7900,7900,19126
202009221135,7900,7910,7900,7900,12844
202009221130,7900,7910,7900,7910,17366
202009221125,7900,7910,7900,7910,12461
202009221120,7910,7910,7900,7900,9713
202009221115,7910,7920,7900,7900,21385
202009221110,7910,7920,7910,7910,17458
202009221105,7910,7920,7910,7910,7056
202009221100,7910,7920,7910,7920,16084
202009221055,7910,7920,7900,7910,16194
202009221050,7910,7920,7900,7910,15414
202009221045,7910,7920,7900,7910,53198
202009221040,7910,7920,7910,7910,15200
202009221035,7920,7920,7900,7910,37541
202009221030,7910,7930,7900,7910,18325
202009221025,7910,7920,7900,7910,63461
202009221020,7930,7940,7910,7910,112470
202009221015,7950,7950,7930,7940,60647
202009221010,7940,7950,7940,7940,9782
202009221005,7960,7960,7940,7940,23689
202009221000,7950,7960,7950,7960,14697
202009220955,7960,7970,7950,7950,31456
202009220950,7960,7970,7950,7960,24678
202009220945,7970,7970,7950,7960,23318
202009220940,7950,7970,7950,7970,30088
202009220935,7950,7960,7950,7960,11481
202009220930,7970,7970,7950,7950,40349
202009220925,7980,7980,7960,7970,23155
202009220920,7980,7990,7970,7970,22309
202009220915,8000,8000,7970,7980,33594
202009220910,7940,8000,7940,8000,47141
202009220905,7970,7970,7940,7940,93756
202009211530,8000,8000,8000,8000,32400
202009211520,7990,8010,7990,8010,40841
202009211515,8000,8000,7990,8000,24681
202009211510,7990,8000,7990,8000,8807
202009211505,7990,8000,7990,7990,18800
202009211500,7980,8000,7980,7990,8672
202009211455,7990,8000,7980,7980,23084
202009211450,7990,7990,7980,7990,22815
202009211445,7990,8000,7980,7980,16978
202009211440,7990,8000,7980,7990,63265
202009211435,8000,8010,7980,7980,193159
202009211430,8000,8010,8000,8000,18330
202009211425,8010,8010,8000,8010,21739
202009211420,8000,8020,8000,8000,24376
202009211415,8000,8020,8000,8000,17125
202009211410,8010,8020,8000,8000,37292
202009211405,8010,8020,8010,8020,13292
202009211400,8030,8030,8010,8010,12545
202009211355,8020,8030,8010,8020,32696
202009211350,8000,8020,8000,8010,17826
202009211345,8010,8020,8000,8000,15871
202009211340,8000,8010,8000,8000,18035
202009211335,8000,8020,8000,8000,14738
202009211330,8010,8020,8000,8010,14818
202009211325,8010,8020,8000,8010,13658
202009211320,8010,8020,8010,8010,16817
202009211315,8010,8020,8000,8010,11744
202009211310,8010,8010,8000,8010,14742
202009211305,8010,8020,8000,8010,33504
202009211300,8010,8020,8000,8010,98283
202009211255,8020,8030,8010,8010,33437
202009211250,8020,8030,8020,8020,9650
202009211245,8020,8030,8020,8020,25898
202009211240,8020,8030,8020,8030,12292
202009211235,8020,8030,8020,8020,12151
202009211230,8030,8040,8020,8020,26966
202009211225,8030,8040,8030,8030,9371
202009211220,8030,8040,8030,8030,9832
202009211215,8030,8040,8030,8030,3738
202009211210,8030,8040,8030,8030,4014
202009211205,8040,8040,8030,8030,3635
202009211200,8030,8040,8030,8030,5740
202009211155,8030,8040,8030,8030,8251
202009211150,8030,8040,8030,8030,11812
202009211145,8030,8040,8030,8030,11736
202009211140,8040,8040,8030,8030,10126
202009211135,8040,8040,8030,8040,15207
202009211130,8030,8040,8030,8030,5787
202009211125,8030,8040,8030,8040,32067
202009211120,8030,8040,8030,8030,47076
202009211115,8030,8040,8030,8030,6859
202009211110,8030,8040,8030,8040,10729
202009211105,8040,8050,8030,8040,23260
202009211100,8050,8060,8040,8040,26251
202009211055,8050,8060,8050,8050,12476
202009211050,8060,8060,8050,8050,10441
202009211045,8050,8060,8050,8050,10281
202009211040,8070,8070,8050,8050,16630
202009211035,8080,8080,8060,8060,17569
202009211030,8080,8080,8070,8070,7002
202009211025,8080,8090,8070,8080,23707
202009211020,8060,8090,8060,8080,38367
202009211015,8070,8070,8060,8060,7910
202009211010,8060,8070,8060,8070,18188
202009211005,8070,8070,8050,8060,18082
202009211000,8080,8090,8060,8060,35735
202009210955,8070,8080,8060,8080,10650
202009210950,8070,8070,8060,8060,15098
202009210945,8070,8070,8060,8070,11640
202009210940,8060,8080,8050,8070,18335
202009210935,8070,8070,8050,8050,15278
202009210930,8070,8080,8060,8070,30985
202009210925,8050,8070,8050,8070,21953
202009210920,8040,8050,8030,8050,26210
202009210915,8030,8040,8020,8040,14004
202009210910,8040,8040,8020,8030,45609
202009210905,8050,8060,8030,8040,65566
202009181530,8000,8000,8000,8000,2145990
202009181520,8100,8110,8090,8100,21132
202009181515,8090,8100,8080,8090,12119
202009181510,8100,8100,8080,8090,12169
202009181505,8090,8100,8080,8090,18967
202009181500,8080,8100,8080,8090,20374
202009181455,8090,8100,8080,8090,12990
202009181450,8090,8100,8080,8090,26339
202009181445,8090,8090,8080,8080,21566
202009181440,8080,8090,8080,8080,17140
202009181435,8080,8090,8080,8080,19374
202009181430,8080,8090,8080,8080,16762
202009181425,8080,8090,8080,8080,22382
202009181420,8090,8090,8080,8080,28379
202009181415,8080,8090,8080,8090,12038
202009181410,8090,8090,8080,8090,12708
202009181405,8090,8100,8090,8090,28717
202009181400,8090,8100,8090,8090,10391
202009181355,8090,8100,8090,8090,9678
202009181350,8100,8100,8090,8090,12229
202009181345,8100,8100,8090,8100,55115
202009181340,8090,8100,8090,8090,14107
202009181335,8090,8100,8090,8100,17063
202009181330,8090,8100,8090,8090,6779
202009181325,8100,8100,8090,8090,10104
202009181320,8100,8100,8090,8100,6566
202009181315,8090,8100,8090,8100,16407
202009181310,8090,8100,8090,8100,2745
202009181305,8100,8100,8090,8100,7636
202009181300,8090,8100,8090,8090,6003
202009181255,8090,8100,8090,8100,8718
202009181250,8100,8110,8090,8090,6174
202009181245,8100,8110,8100,8100,12453
202009181240,8100,8110,8100,8100,13000
202009181235,8100,8110,8100,8100,2911
202009181230,8100,8110,8100,8100,6085
202009181225,8100,8110,8100,8100,3753
202009181220,8100,8110,8100,8110,5041
202009181215,8110,8110,8100,8100,6526
202009181210,8100,8110,8100,8110,2505
202009181205,8100,8110,8090,8100,17142
202009181200,8090,8100,8090,8090,3848
202009181155,8090,8100,8090,8100,9860
202009181150,8090,8100,8090,8090,12716
202009181145,8100,8100,8090,8090,7344
202009181140,8100,8100,8090,8100,4831
202009181135,8090,8100,8090,8100,3421
202009181130,8090,8100,8090,8100,3173
202009181125,8100,8100,8090,8090,8052
202009181120,8090,8100,8090,8100,5918
202009181115,8100,8100,8090,8090,6678
202009181110,8100,8100,8090,8100,4730
202009181105,8100,8100,8090,8090,5826
202009181100,8090,8100,8090,8090,5509
202009181055,8100,8100,8090,8100,12385
202009181050,8100,8100,8080,8100,15916
202009181045,8090,8100,8080,8090,65132
202009181040,8080,8090,8080,8080,24963
202009181035,8080,8090,8080,8080,27075
