,open,high,low,close,volume
201612081235,41250,41250,41150,41250,3107
201612081230,41250,41350,41200,41200,2548
201612081225,41300,41400,41200,41250,2214
201612081220,41200,41350,41200,41300,1830
201612081215,41200,41250,41150,41200,1890
201612081210,41150,41200,41150,41200,2138
201612081205,41300,41300,41150,41200,1053
201612081200,41300,41300,41200,41250,2444
201612081155,41250,41350,41150,41300,2410
201612081150,41100,41300,41100,41250,2464
201612081145,41200,41250,41050,41150,2353
201612081140,41250,41250,41100,41200,2330
201612081135,41200,41250,41050,41200,2151
201612081130,41150,41250,41050,41250,3596
201612081125,41150,41200,41050,41100,2697
201612081120,41150,41200,41050,41100,4370
201612081115,41150,41250,41050,41200,3762
201612081110,41300,41300,41050,41150,2059
201612081105,41150,41350,41050,41300,3621
201612081100,41250,41250,41050,41150,2437
201612081055,41350,41400,41050,41250,8614
201612081050,41350,41550,41300,41300,2919
201612081045,41250,41350,41250,41350,4046
201612081040,41400,41400,41200,41250,5172
201612081035,41450,41450,41350,41400,2233
201612081030,41350,41450,41350,41400,3001
201612081025,41400,41450,41300,41350,2985
201612081020,41500,41500,41400,41450,3206
201612081015,41550,41550,41350,41500,5064
201612081010,41600,41600,41500,41550,833
201612081005,41500,41650,41500,41600,1870
201612081000,41500,41850,41450,41500,2399
201612080955,41500,41550,41400,41450,2093
201612080950,41500,41550,41500,41500,766
201612080945,41550,41550,41500,41550,460
201612080940,41550,41550,41500,41550,355
201612080935,41500,41550,41500,41550,581
201612080930,41550,41550,41450,41500,1757
201612080925,41600,41600,41500,41550,802
201612080920,41700,41700,41500,41600,836
201612080915,41450,41700,41450,41700,1299
201612080910,41400,41900,41300,41450,2041
201612080905,41700,41700,41350,41350,1259
201612071530,41650,41650,41650,41650,10497
201612071520,41600,41600,41500,41600,934
201612071515,41650,41700,41550,41550,1763
201612071510,41600,41700,41600,41650,2072
201612071505,41600,41650,41550,41650,1375
201612071500,41500,41600,41500,41550,1714
201612071455,41500,41550,41500,41500,1584
201612071450,41550,41550,41450,41500,1204
201612071445,41550,41550,41450,41450,1411
201612071440,41550,41600,41500,41550,1315
201612071435,41500,41550,41500,41550,1012
201612071430,41600,41650,41500,41500,1204
201612071425,41650,41650,41600,41600,677
201612071420,41500,41650,41450,41650,1247
201612071415,41700,41700,41500,41500,1172
201612071410,41550,41750,41500,41700,2092
201612071405,41550,41550,41500,41500,593
201612071400,41400,41550,41400,41550,1613
201612071355,41850,41850,41350,41450,2601
201612071350,41800,41850,41800,41800,607
201612071345,41800,41850,41800,41850,2950
201612071340,41850,41850,41800,41850,638
201612071335,41700,41850,41700,41850,1152
201612071330,41650,41750,41650,41700,964
201612071325,41700,41700,41650,41650,504
201612071320,41700,41700,41600,41700,1646
201612071315,41700,41850,41650,41700,2566
201612071310,41650,41700,41650,41650,866
201612071305,41700,41700,41650,41700,686
201612071300,41700,41700,41650,41700,421
201612071255,41650,41700,41650,41700,521
201612071250,41700,41700,41650,41700,631
201612071245,41750,41750,41600,41700,1033
201612071240,41850,41900,41700,41700,2460
201612071235,41900,41900,41850,41850,545
201612071230,41800,41900,41750,41900,2444
201612071225,41800,41800,41750,41800,899
201612071220,41800,41800,41750,41800,531
201612071215,41800,41800,41750,41800,689
201612071210,41800,41800,41800,41800,705
201612071205,41750,41800,41700,41800,1190
201612071200,41700,41750,41700,41750,705
201612071155,41750,41750,41700,41700,605
201612071150,41750,41750,41700,41750,564
201612071145,41900,41950,41700,41750,1767
201612071140,41950,41950,41900,41950,1495
201612071135,41950,41950,41900,41900,1158
201612071130,41800,41950,41800,41950,1189
201612071125,41850,41850,41800,41850,396
201612071120,41850,41850,41700,41850,1820
201612071115,41850,42000,41800,41850,1120
201612071110,41650,42050,41650,41850,6821
201612071105,41650,41700,41650,41700,1180
201612071100,41900,41900,41700,41700,4176
201612071055,41900,41900,41850,41900,1379
201612071050,41650,41900,41600,41900,4938
201612071045,41650,41650,41600,41650,928
201612071040,41650,41700,41600,41650,2928
201612071035,41650,41750,41650,41700,3039
201612071030,41450,41700,41450,41650,1840
201612071025,41400,41450,41350,41450,1955
201612071020,41400,41400,41350,41400,1210
201612071015,41400,41400,41350,41400,676
201612071010,41350,41400,41350,41400,702
201612071005,41300,41450,41300,41400,1662
201612071000,41300,41350,41300,41350,1691
201612070955,41300,41300,41250,41300,1001
201612070950,41350,41350,41200,41300,894
201612070945,41300,41350,41100,41350,2545
201612070940,41600,41600,41250,41300,2470
201612070935,41650,41700,41600,41600,337
201612070930,41600,41700,41600,41700,372
201612070925,41500,41600,41450,41600,457
201612070920,41650,41650,41500,41500,671
201612070915,41450,41650,41400,41650,825
201612070910,41600,41650,41450,41500,859
201612070905,41650,41650,41400,41600,343
201612061530,41400,41400,41400,41400,16683
201612061520,41350,41350,41250,41300,3004
201612061515,41400,41400,41300,41350,3231
201612061510,41450,41450,41350,41350,3940
201612061505,41400,41450,41400,41450,1585
201612061500,41450,41450,41400,41400,1599
201612061455,41450,41500,41400,41450,1959
201612061450,41500,41500,41450,41500,1878
201612061445,41450,41500,41450,41500,2958
201612061440,41750,41750,41450,41450,7211
201612061435,41550,41750,41550,41750,3892
201612061430,41600,41600,41550,41600,5152
201612061425,41600,41600,41550,41600,2855
201612061420,41600,41600,41550,41550,1216
201612061415,41600,41650,41550,41600,2449
201612061410,41650,41650,41600,41650,2065
201612061405,41600,41650,41600,41650,2009
201612061400,41700,41700,41600,41600,1489
201612061355,41700,41700,41650,41700,1481
201612061350,41600,41950,41550,41700,10010
201612061345,41550,41600,41550,41600,1552
201612061340,41600,41600,41550,41600,1261
201612061335,41550,41600,41550,41600,1247
201612061330,41550,41600,41550,41600,1365
201612061325,41600,41650,41550,41600,2547
201612061320,41550,41650,41550,41600,1421
201612061315,41650,41650,41550,41650,1785
201612061310,41750,41750,41650,41650,1545
201612061305,41700,41750,41700,41750,555
201612061300,41700,41750,41700,41700,579
201612061255,41750,41750,41700,41750,270
201612061250,41750,41750,41700,41700,589
201612061245,41700,41750,41700,41750,388
201612061240,41700,41700,41650,41700,712
201612061235,41650,41700,41650,41700,1281
201612061230,41700,41750,41650,41700,360
201612061225,41750,41750,41700,41700,518
201612061220,41700,41800,41700,41700,538
201612061215,41850,42000,41650,41750,3493
201612061210,41600,42050,41550,41850,2272
201612061205,41550,41600,41550,41600,493
201612061200,41650,41700,41550,41550,1438
201612061155,41650,41700,41550,41700,2804
201612061150,41700,41750,41600,41600,735
201612061145,41750,41800,41700,41750,749
201612061140,42000,42050,41750,41800,2164
201612061135,41850,42050,41800,42050,2090
201612061130,41750,42050,41750,41850,4462
201612061125,41700,41800,41650,41800,1400
201612061120,41700,41700,41650,41650,918
201612061115,41700,41700,41650,41650,1213
201612061110,41750,41750,41650,41700,1492
201612061105,41450,41800,41450,41750,1856
201612061100,41600,41650,41450,41500,2489
201612061055,41750,41750,41600,41600,1152
201612061050,41650,41800,41650,41750,3109
201612061045,41600,41650,41600,41650,996
201612061040,41550,41700,41550,41650,629
201612061035,41400,41550,41400,41550,2221
201612061030,41450,41500,41450,41450,1509
201612061025,41500,41550,41450,41450,1512
201612061020,41500,41700,41500,41500,2141
201612061015,41450,41500,41450,41500,1277
201612061010,41600,41600,41450,41500,1493
201612061005,41500,41550,41400,41550,2573
201612061000,41700,41700,41500,41500,1430
201612060955,41550,41650,41400,41650,2906
201612060950,41800,41800,41500,41600,3419
201612060945,41800,41950,41700,41850,3013
201612060940,42050,42050,41650,41850,3011
201612060935,42200,42200,42050,42100,1584
201612060930,42500,42550,42200,42200,1469
201612060925,42300,42500,42300,42500,712
201612060920,42500,42500,42250,42300,614
201612060915,42650,42700,42150,42250,2186
201612060910,42450,42750,42200,42700,2805
201612060905,42800,42800,42400,42400,2512
201612051530,42200,42200,42200,42200,9801
201612051520,42250,42300,42250,42300,1264
201612051515,42400,42450,42250,42250,1971
201612051510,42400,42450,42400,42400,1588
201612051505,42400,42450,42400,42450,1048
201612051500,42450,42500,42400,42450,1973
201612051455,42450,42600,42400,42500,2012
201612051450,42450,42550,42400,42450,2309
201612051445,42550,42550,42400,42450,2298
201612051440,42450,42600,42400,42600,2806
201612051435,42600,42650,42450,42450,2929
201612051430,42600,42650,42550,42650,1435
201612051425,42550,42650,42500,42600,1995
201612051420,42500,42550,42500,42550,1452
201612051415,42350,42550,42350,42500,2045
201612051410,42600,42600,42300,42350,1773
201612051405,42550,42600,42500,42550,1921
201612051400,42550,42600,42400,42600,1961
201612051355,42350,42650,42350,42600,2147
201612051350,42650,42700,42250,42350,5163
201612051345,42550,42650,42550,42650,1198
201612051340,42450,42600,42450,42550,2064
201612051335,42650,42650,42450,42500,2104
201612051330,42650,42650,42550,42650,1980
201612051325,42450,42650,42450,42650,1705
201612051320,42550,42600,42450,42500,1685
201612051315,42600,42650,42550,42550,2198
201612051310,42500,42600,42450,42600,1377
201612051305,42450,42600,42450,42450,1571
201612051300,42550,42550,42450,42450,1498
201612051255,42550,42600,42450,42600,1038
201612051250,42350,42550,42350,42550,1112
201612051245,42500,42600,42400,42400,1542
201612051240,42550,42650,42350,42500,2678
201612051235,42500,42600,42450,42600,945
201612051230,42450,42600,42450,42500,1746
201612051225,42500,42600,42300,42450,2543
201612051220,42500,42600,42300,42550,2339
201612051215,42450,42600,42450,42550,2383
201612051210,42250,42500,42250,42450,3588
201612051205,42250,42300,42250,42300,1308
201612051200,42250,42300,42250,42250,701
201612051155,42300,42350,42250,42250,1798
201612051150,42300,42350,42300,42300,1108
201612051145,42400,42500,42300,42350,3473
201612051140,42450,42450,42400,42450,1160
201612051135,42400,42450,42350,42450,893
201612051130,42300,42450,42150,42400,3955
201612051125,42400,42450,42300,42350,3243
201612051120,42450,42500,42350,42400,3117
201612051115,42450,42450,42350,42450,2620
201612051110,42200,42450,42200,42450,2340
201612051105,41900,42250,41800,42250,1810
201612051100,42100,42350,41950,41950,4648
201612051055,41950,42150,41950,42050,4431
201612051050,41900,41950,41850,41900,2345
201612051045,41850,41900,41800,41850,2219
201612051040,41800,41850,41800,41850,959
201612051035,41800,41850,41750,41750,2515
201612051030,41750,41800,41700,41800,758
201612051025,41650,41750,41650,41700,1603
201612051020,41600,41700,41550,41700,554
201612051015,41600,41700,41550,41600,1704
201612051010,41500,41650,41500,41600,1597
201612051005,41400,41550,41400,41550,1503
201612051000,41350,41450,41350,41450,212
201612050955,41400,41450,41250,41350,1183
201612050950,41300,41400,41250,41400,700
201612050945,41200,41300,41200,41300,632
201612050940,41100,41150,41100,41150,313
201612050935,41050,41150,41050,41100,377
201612050930,41050,41100,41050,41050,421
201612050925,41100,41100,41050,41050,349
201612050920,41050,41100,41050,41100,155
201612050915,41150,41150,41050,41050,254
201612050910,41050,41100,41000,41100,361
201612050905,41350,41350,41100,41100,617
201612021530,41200,41200,41200,41200,14984
201612021520,41150,41200,41050,41100,2249
201612021515,41150,41150,41050,41150,4074
201612021510,41150,41200,41050,41050,2833
201612021505,41150,41200,41150,41200,2202
201612021500,41200,41200,41150,41150,2032
201612021455,41150,41200,41100,41200,3651
201612021450,41100,41150,41100,41150,1274
201612021445,41150,41150,41100,41150,3626
201612021440,41150,41150,41100,41150,1640
201612021435,41100,41150,41100,41150,1038
201612021430,41150,41150,41100,41150,983
201612021425,41100,41150,41100,41150,887
201612021420,41150,41150,41100,41150,1699
201612021415,41100,41150,41050,41150,3608
201612021410,41100,41100,41050,41100,898
201612021405,41150,41150,41050,41100,3991
201612021400,41150,41200,41100,41100,2206
201612021355,41200,41250,41150,41200,4013
201612021350,41200,41250,41200,41200,1470
201612021345,41200,41250,41150,41200,4334
201612021340,41250,41300,41150,41150,6709
201612021335,41250,41300,41250,41300,516
201612021330,41250,41300,41250,41300,1340
201612021325,41250,41300,41250,41250,3452
201612021320,41250,41300,41250,41300,817
201612021315,41300,41300,41250,41300,1161
201612021310,41250,41300,41250,41300,1703
201612021305,41250,41300,41250,41250,1483
201612021300,41250,41300,41250,41300,1120
201612021255,41300,41300,41250,41300,894
201612021250,41250,41300,41250,41300,1256
201612021245,41250,41300,41250,41250,1423
201612021240,41300,41300,41250,41250,1534
201612021235,41250,41300,41250,41300,853
201612021230,41300,41300,41250,41300,1202
201612021225,41250,41300,41250,41300,975
201612021220,41250,41300,41250,41300,754
201612021215,41300,41300,41250,41300,916
201612021210,41250,41300,41250,41300,1282
201612021205,41250,41300,41250,41250,1285
201612021200,41300,41300,41250,41250,1539
201612021155,41250,41300,41250,41300,1534
201612021150,41250,41300,41250,41300,1382
201612021145,41250,41300,41250,41250,1894
201612021140,41250,41300,41250,41250,1090
201612021135,41250,41300,41250,41300,1460
201612021130,41250,41300,41250,41250,929
201612021125,41250,41300,41250,41250,1883
201612021120,41250,41300,41250,41300,1458
201612021115,41300,41300,41250,41250,1708
201612021110,41300,41300,41250,41300,1220
201612021105,41200,41300,41200,41250,2603
201612021100,41200,41250,41200,41250,2132
201612021055,41250,41250,41200,41250,3214
201612021050,41300,41300,41200,41200,2107
201612021045,41200,41300,41150,41300,4389
201612021040,41150,41200,41150,41150,2309
201612021035,41250,41300,41150,41200,3036
201612021030,41350,41400,41250,41300,2911
201612021025,41250,41350,41250,41350,3440
201612021020,41250,41300,41250,41250,1525
201612021015,41350,41400,41250,41250,2255
201612021010,41400,41450,41350,41350,3255
201612021005,41400,41450,41400,41400,2119
201612021000,41600,41650,41400,41450,3556
201612020955,41700,41700,41600,41600,1441
201612020950,41700,41700,41650,41650,1507
201612020945,41600,41700,41600,41700,2396
201612020940,41650,41650,41600,41650,1297
201612020935,41500,41650,41450,41600,3677
201612020930,41850,41900,41500,41550,4369
201612020925,41950,42000,41900,41900,1512
201612020920,42000,42000,41950,42000,867
201612020915,41750,42000,41750,41950,1435
201612020910,41850,41850,41600,41800,2502
201612020905,42000,42050,41850,41850,1627
201612011530,42000,42000,42000,42000,14302
201612011520,42050,42150,41850,42000,5091
201612011515,42100,42100,42050,42050,2459
201612011510,42000,42150,42000,42100,4209
201612011505,42100,42150,41900,42000,3413
201612011500,41950,42150,41900,42100,4279
201612011455,42050,42150,41650,41900,4770
201612011450,42000,42000,41950,42000,3862
201612011445,42000,42000,41950,42000,1925
201612011440,42000,42000,41950,42000,1316
201612011435,41850,42000,41850,42000,2046
201612011430,41850,41900,41850,41900,911
201612011425,41700,41900,41700,41900,2096
201612011420,41700,41750,41700,41700,1291
201612011415,41650,41900,41650,41700,3710
201612011410,41700,41700,41650,41650,895
201612011405,41600,41700,41600,41700,2487
201612011400,41650,41700,41600,41600,1810
201612011355,41850,41900,41650,41650,2397
201612011350,41900,41900,41850,41850,869
201612011345,41950,41950,41850,41850,1541
201612011340,41850,41950,41850,41900,1499
201612011335,41850,41900,41850,41850,751
201612011330,41800,41900,41800,41900,1742
201612011325,41850,41850,41800,41800,742
201612011320,41800,41850,41800,41800,387
201612011315,41800,41850,41800,41800,284
201612011310,41700,41850,41650,41800,2137
201612011305,41700,41700,41650,41700,596
201612011300,41700,41700,41650,41700,776
201612011255,41700,41700,41650,41650,354
201612011250,41750,41750,41650,41700,411
201612011245,41650,41750,41650,41700,1275
201612011240,41650,41900,41600,41650,3029
201612011235,41600,41650,41600,41650,893
201612011230,41700,41750,41600,41650,1962
201612011225,41700,41750,41700,41700,1253
201612011220,41750,41750,41700,41700,744
201612011215,41750,41800,41700,41700,475
201612011210,42050,42050,41700,41750,3388
201612011205,41900,42150,41900,42000,4971
201612011200,41900,41950,41900,41950,694
201612011155,41950,41950,41900,41900,309
201612011150,41800,41950,41800,41900,1756
201612011145,41800,41850,41800,41800,666
201612011140,41850,41850,41800,41800,536
201612011135,41800,41850,41800,41850,473
201612011130,41850,41850,41800,41850,890
201612011125,41700,41850,41650,41800,2450
201612011120,41650,41700,41650,41700,942
201612011115,41650,41700,41650,41700,914
201612011110,41650,41700,41650,41700,1315
201612011105,41750,41750,41650,41650,1364
201612011100,41700,41750,41700,41700,1034
201612011055,41700,41750,41700,41700,931
201612011050,41750,41800,41700,41750,887
201612011045,41750,41800,41750,41750,1169
201612011040,41800,41850,41750,41800,924
201612011035,41850,41900,41800,41800,1037
201612011030,41900,41900,41850,41850,1104
201612011025,41850,41900,41850,41900,524
201612011020,41850,41900,41850,41850,343
201612011015,41750,41850,41750,41850,922
201612011010,41800,41800,41750,41750,1026
201612011005,41750,41800,41750,41750,265
201612011000,41700,41750,41700,41750,838
201612010955,41750,41750,41700,41750,630
201612010950,41750,41750,41700,41750,217
201612010945,41900,41900,41650,41700,3722
201612010940,41950,41950,41900,41900,497
201612010935,41950,42000,41900,41900,658
201612010930,41900,42000,41900,41950,804
201612010925,41900,41950,41900,41950,255
201612010920,41900,41950,41900,41900,239
201612010915,41850,41950,41800,41950,984
201612010910,41950,42100,41750,41850,3923
201612010905,41700,42050,41700,42000,1442
201611301530,41800,41800,41800,41800,82558
201611301520,42150,42200,42150,42150,5165
201611301515,42150,42200,42150,42200,3476
201611301510,42200,42200,42150,42150,1924
201611301505,42200,42250,42150,42200,790
201611301500,42100,42300,42050,42200,9306
201611301455,42100,42100,42050,42100,1674
201611301450,42100,42100,42050,42100,1080
201611301445,42050,42100,42050,42100,1991
201611301440,42100,42150,42050,42050,1421
201611301435,42350,42350,42100,42100,5282
201611301430,42100,42350,42050,42300,4591
201611301425,42100,42100,42050,42100,2235
201611301420,42100,42100,42050,42100,819
201611301415,42050,42100,42050,42100,1828
201611301410,42050,42100,42050,42100,1674
201611301405,42100,42100,42050,42100,814
201611301400,42050,42100,42050,42050,1294
201611301355,42100,42100,42000,42100,1396
201611301350,42150,42150,42000,42100,1446
201611301345,42300,42300,42050,42150,5446
201611301340,42000,42300,41950,42300,4044
201611301335,42000,42000,41950,42000,1610
201611301330,42000,42000,41950,42000,1436
201611301325,42000,42000,41950,42000,795
201611301320,42000,42000,41950,42000,1189
201611301315,42000,42000,41950,42000,1599
201611301310,41850,42000,41850,42000,2585
201611301305,41850,41900,41800,41900,2102
201611301300,41800,41850,41800,41800,890
201611301255,41800,41850,41800,41850,1224
201611301250,41850,41850,41800,41800,1503
201611301245,41850,41900,41850,41850,2314
201611301240,41850,41900,41850,41850,1621
201611301235,41850,41900,41850,41900,892
201611301230,41950,41950,41850,41850,1223
201611301225,41900,41950,41900,41900,1701
201611301220,41950,42000,41900,41950,1663
201611301215,41950,42000,41950,41950,1774
201611301210,42000,42000,41950,41950,1342
201611301205,42000,42000,41950,41950,1705
201611301200,42050,42050,42000,42000,1820
201611301155,42050,42050,42000,42000,1243
201611301150,42050,42100,42050,42050,1264
201611301145,42100,42150,42100,42100,810
201611301140,42100,42150,42000,42100,1798
201611301135,42250,42250,42100,42100,1249
201611301130,42200,42250,42200,42200,923
201611301125,42050,42350,42050,42200,5882
201611301120,42000,42050,41950,42050,5326
201611301115,41950,42000,41950,42000,1436
201611301110,42000,42000,41950,42000,1428
201611301105,42000,42000,41950,42000,1653
201611301100,41950,42000,41950,42000,1997
201611301055,41950,42000,41950,41950,2234
201611301050,42000,42000,41950,42000,1783
201611301045,42000,42000,41950,42000,1394
201611301040,41950,42000,41950,42000,2240
201611301035,42000,42050,41950,41950,2887
201611301030,42050,42100,42000,42000,2157
201611301025,42050,42100,42000,42050,1318
201611301020,42150,42150,42050,42050,2401
201611301015,42200,42250,42100,42150,2449
201611301010,42200,42250,42200,42200,1602
201611301005,42300,42300,42200,42200,2772
201611301000,42450,42500,42300,42300,4442
201611300955,42500,42500,42450,42450,269
201611300950,42450,42500,42450,42500,799
201611300945,42450,42500,42450,42450,182
201611300940,42450,42500,42450,42500,1213
201611300935,42500,42500,42450,42500,116
201611300930,42650,42650,42450,42450,894
201611300925,42650,42700,42450,42600,2214
201611300920,42800,42850,42550,42600,3338
201611300915,42600,42850,42550,42800,2873
201611300910,42550,42600,42500,42600,952
201611300905,42500,42600,42500,42550,559
201611291530,42350,42350,42350,42350,9179
201611291520,42450,42650,42450,42550,3098
201611291515,42750,42800,42450,42500,5155
201611291510,42650,42750,42650,42700,2213
201611291505,42600,42700,42600,42700,2365
201611291500,42600,42650,42550,42600,2298
201611291455,42550,42600,42500,42600,2760
201611291450,42400,42550,42400,42550,2283
201611291445,42400,42450,42350,42450,3605
201611291440,42450,42450,42350,42350,2811
201611291435,42250,42500,42250,42400,6326
201611291430,42250,42300,42250,42250,1703
201611291425,42300,42300,42250,42250,2282
201611291420,42250,42300,42250,42300,1044
201611291415,42200,42300,42200,42250,2349
201611291410,42200,42250,42200,42250,1286
201611291405,42200,42250,42200,42250,1042
201611291400,42150,42300,42150,42200,3959
201611291355,42150,42200,42150,42200,3740
201611291350,42150,42200,42150,42150,1104
201611291345,42200,42250,42150,42150,2553
201611291340,42200,42250,42200,42200,1596
201611291335,42250,42250,42200,42200,1042
201611291330,42200,42250,42200,42200,1154
201611291325,42200,42250,42200,42200,1116
201611291320,42200,42250,42200,42200,1607
201611291315,42150,42250,42150,42250,3731
201611291310,42150,42200,42150,42150,1276
201611291305,42200,42200,42150,42200,1795
201611291300,42200,42200,42150,42200,1665
201611291255,42200,42200,42150,42200,1392
201611291250,42150,42200,42150,42200,532
201611291245,42150,42200,42150,42150,908
201611291240,42150,42150,42100,42150,2252
201611291235,42200,42200,42150,42150,1492
201611291230,42200,42200,42150,42150,1007
201611291225,42150,42200,42150,42200,1018
201611291220,42100,42200,42050,42150,3463
201611291215,42050,42100,42050,42050,817
201611291210,42050,42100,42050,42050,1165
201611291205,42200,42250,42050,42050,2100
201611291200,42300,42300,42200,42200,2687
201611291155,42100,42300,42050,42300,4042
201611291150,42100,42100,42050,42100,1531
201611291145,42150,42200,42050,42050,2092
201611291140,42150,42200,42150,42200,1538
201611291135,42200,42200,42150,42200,933
201611291130,42100,42200,42100,42150,2685
201611291125,42150,42200,42100,42100,2152
201611291120,42200,42250,42150,42200,1498
201611291115,42250,42300,42200,42200,1950
201611291110,42250,42300,42250,42250,2110
201611291105,42100,42300,42100,42250,2498
201611291100,42200,42200,42100,42100,1567
201611291055,42250,42250,42150,42150,2456
201611291050,42100,42300,42100,42250,4362
201611291045,42250,42300,42100,42100,4528
201611291040,42100,42300,42100,42250,2192
201611291035,42050,42150,42050,42100,2499
201611291030,42050,42100,42050,42050,1295
201611291025,42000,42100,42000,42050,1638
201611291020,42100,42100,42000,42000,1603
201611291015,42150,42200,42100,42100,1951
201611291010,42300,42350,42150,42150,3847
201611291005,42400,42450,42300,42300,2576
201611291000,42450,42450,42400,42450,2053
201611290955,42500,42550,42450,42450,2025
201611290950,42500,42550,42500,42500,1547
201611290945,42550,42550,42500,42500,1522
201611290940,42650,42650,42550,42550,3251
201611290935,42750,42750,42600,42650,2602
201611290930,42900,42950,42700,42750,2406
201611290925,42900,42950,42900,42950,531
201611290920,42850,42950,42850,42900,528
201611290915,42950,43000,42850,42850,1402
201611290910,43050,43100,42900,42950,1166
201611290905,42500,43050,42500,43050,299
201611281530,42850,42850,42850,42850,5342
201611281520,42950,43000,42900,43000,1291
201611281515,43000,43050,42900,42950,2203
201611281510,43000,43050,43000,43050,1341
201611281505,43000,43050,42950,43050,1326
201611281500,42950,43000,42900,43000,1348
201611281455,42900,42950,42850,42900,2864
201611281450,43000,43000,42900,42950,1582
201611281445,42950,43000,42950,42950,637
201611281440,43000,43000,42950,42950,983
201611281435,42950,43000,42950,42950,780
201611281430,42950,43000,42950,42950,1169
201611281425,43000,43000,42950,43000,2464
201611281420,43000,43000,42950,43000,746
201611281415,42950,43000,42950,42950,828
201611281410,42950,43000,42950,43000,611
201611281405,42950,43000,42950,43000,881
201611281400,42950,43000,42950,43000,592
201611281355,43000,43000,42950,42950,810
201611281350,42950,43000,42950,42950,660
201611281345,43050,43100,42950,42950,1578
201611281340,43050,43100,43050,43100,810
201611281335,43100,43150,43050,43100,880
201611281330,43200,43200,43100,43150,1406
201611281325,43150,43200,43150,43150,1005
201611281320,43150,43200,43150,43150,704
201611281315,43200,43200,43150,43150,714
201611281310,43150,43200,43150,43200,1160
201611281305,43150,43200,43150,43150,603
201611281300,43200,43200,43150,43200,975
201611281255,43200,43200,43150,43200,845
201611281250,43150,43200,43150,43150,608
201611281245,43150,43200,43150,43150,691
201611281240,43150,43200,43150,43200,690
201611281235,43200,43200,43150,43150,871
201611281230,43150,43200,43150,43150,507
201611281225,43150,43200,43150,43150,602
201611281220,43000,43200,42950,43200,2036
201611281215,42950,43000,42950,42950,748
201611281210,43000,43050,42950,43000,1204
201611281205,43050,43100,42950,43000,1270
201611281200,43250,43250,43050,43050,3300
201611281155,43250,43300,43250,43250,1065
201611281150,43250,43300,43250,43250,561
201611281145,43250,43300,43250,43250,345
201611281140,43250,43300,43250,43300,355
201611281135,43300,43300,43250,43250,302
201611281130,43050,43250,43050,43250,1282
201611281125,43050,43100,43050,43050,288
201611281120,43050,43100,43050,43050,590
201611281115,43050,43100,43050,43100,604
201611281110,42950,43100,42950,43050,1355
201611281105,42950,43000,42950,42950,288
201611281100,43000,43050,42950,42950,657
201611281055,43100,43100,43000,43000,792
201611281050,43100,43100,43000,43050,1254
201611281045,43000,43200,42900,43150,2297
201611281040,43050,43300,43050,43050,2309
201611281035,43100,43100,43050,43100,121
201611281030,43050,43100,43000,43050,1434
201611281025,42900,43050,42900,43050,474
201611281020,42850,42900,42850,42900,343
201611281015,42850,42900,42850,42850,318
201611281010,42650,42900,42650,42850,1117
201611281005,42600,42650,42600,42600,261
201611281000,42650,42650,42600,42600,463
201611280955,42700,42750,42650,42650,533
201611280950,42600,42700,42500,42700,1591
201611280945,42750,42750,42600,42600,2107
201611280940,42800,42800,42700,42750,1186
201611280935,42850,42850,42750,42800,446
201611280930,42750,42900,42700,42850,2030
201611280925,43000,43000,42750,42850,2604
201611280920,43000,43000,42950,43000,887
201611280915,43200,43200,43000,43000,2402
201611280910,42950,43400,42900,43200,1748
201611280905,43100,43450,42900,42900,1607
201611251530,43200,43200,43200,43200,3227
201611251520,43350,43350,43200,43200,1054
201611251515,43350,43350,43300,43350,846
201611251510,43300,43350,43250,43350,3262
201611251505,43300,43300,43250,43300,1011
201611251500,43300,43300,43250,43300,672
201611251455,43300,43300,43250,43300,685
201611251450,43300,43300,43250,43300,553
201611251445,43350,43350,43250,43300,832
201611251440,43350,43400,43300,43350,712
201611251435,43450,43450,43300,43300,864
201611251430,43450,43450,43400,43450,737
201611251425,43400,43450,43400,43450,664
201611251420,43400,43450,43400,43450,584
201611251415,43450,43450,43400,43450,402
201611251410,43450,43450,43400,43400,318
201611251405,43500,43500,43300,43400,2135
201611251400,43500,43500,43450,43500,317
201611251355,43350,43500,43300,43500,2213
201611251350,43300,43350,43300,43350,317
201611251345,43500,43500,43250,43350,5327
201611251340,43500,43500,43450,43500,887
201611251335,43450,43500,43450,43450,277
201611251330,43450,43500,43450,43500,275
201611251325,43500,43500,43450,43500,833
201611251320,43500,43500,43450,43450,989
201611251315,43450,43500,43450,43450,558
201611251310,43500,43500,43450,43450,174
201611251305,43500,43550,43450,43500,734
201611251300,43650,43700,43500,43550,929
201611251255,43700,43700,43650,43700,740
201611251250,43700,43700,43650,43650,342
201611251245,43700,43700,43650,43700,207
201611251240,43700,43700,43650,43700,612
201611251235,43700,43700,43650,43700,165
201611251230,43700,43700,43650,43650,229
201611251225,43750,43750,43650,43700,251
201611251220,43650,43800,43600,43750,949
201611251215,43500,43950,43450,43650,2535
201611251210,43500,43500,43450,43500,730
201611251205,43400,43500,43400,43500,1065
201611251200,43400,43450,43400,43450,174
201611251155,43450,43450,43350,43400,616
201611251150,43500,43500,43400,43450,1411
201611251145,43450,43500,43450,43500,328
201611251140,43450,43500,43450,43500,115
201611251135,43700,43700,43450,43500,1362
201611251130,43650,43700,43650,43700,1467
201611251125,43700,43700,43650,43650,322
201611251120,43700,43700,43650,43700,202
201611251115,43650,43700,43650,43700,656
