,open,high,low,close,volume
201811081355,171000,171000,170500,171000,310
201811081350,171000,171000,170500,171000,286
201811081345,170500,171000,170500,171000,364
201811081340,171000,171000,170500,171000,185
201811081335,171000,171000,170500,171000,159
201811081330,171000,171000,170500,171000,178
201811081325,171000,171000,170500,171000,123
201811081320,171000,171000,170500,171000,103
201811081315,171000,171000,170500,171000,163
201811081310,171000,171000,170500,171000,104
201811081305,170500,171000,170500,171000,337
201811081300,171000,171000,170500,170500,470
201811081255,171000,171000,170500,171000,79
201811081250,171000,171000,170500,171000,153
201811081245,171000,171000,170500,171000,148
201811081240,171000,171000,170500,171000,87
201811081235,171000,171000,170500,170500,151
201811081230,171000,171000,170500,171000,98
201811081225,171000,171000,170500,171000,182
201811081220,171000,171000,170500,171000,94
201811081215,171000,171000,170500,171000,96
201811081210,171000,171000,170500,171000,92
201811081205,171000,171000,170500,171000,123
201811081200,171000,171000,170500,171000,230
201811081155,171000,171000,170500,171000,156
201811081150,171000,171000,170500,171000,114
201811081145,171000,171000,170500,171000,167
201811081140,170500,171000,170500,171000,120
201811081135,171000,171000,170500,171000,146
201811081130,171000,171000,170500,171000,75
201811081125,170500,171000,170500,171000,74
201811081120,171000,171000,170500,170500,100
201811081115,170500,171000,170500,171000,74
201811081110,171000,171000,170500,170500,55
201811081105,172000,172000,170500,171000,816
201811081100,172000,172000,171500,171500,300
201811081055,172000,172000,171500,172000,266
201811081050,172000,172000,171500,171500,208
201811081045,172000,172000,171500,172000,105
201811081040,172000,172000,171500,171500,632
201811081035,172000,172000,171500,171500,164
201811081030,172000,172000,171500,172000,277
201811081025,172000,172000,171500,172000,178
201811081020,172000,172000,171500,172000,258
201811081015,172000,172000,171500,172000,134
201811081010,172000,172000,171500,172000,146
201811081005,172000,172000,171500,172000,69
201811081000,172000,172000,171500,172000,140
201811080955,173500,173500,171500,172000,1043
201811080950,173500,173500,173000,173500,177
201811080945,173500,173500,173500,173500,103
201811080940,173500,173500,173500,173500,57
201811080935,172000,174000,172000,173500,327
201811080930,174500,174500,172000,172000,533
201811080925,173500,174500,173000,174500,822
201811080920,173500,173500,173000,173000,160
201811080915,174000,174500,173000,173500,728
201811080910,171500,174000,171000,174000,600
201811080905,171000,171500,170000,171500,270
201811071530,167000,167000,167000,167000,2306
201811071520,165500,167000,165500,167000,920
201811071515,165500,166000,165000,166000,930
201811071510,165500,165500,165000,165500,819
201811071505,165500,166000,165000,165000,525
201811071500,166500,166500,165500,166000,1193
201811071455,166500,167000,166000,166000,782
201811071450,167500,167500,166500,166500,645
201811071445,167500,168000,167000,167000,684
201811071440,168000,168000,167500,167500,125
201811071435,169500,169500,167500,167500,454
201811071430,167500,170000,167500,169500,914
201811071425,167500,168000,167500,167500,61
201811071420,168000,168000,167500,167500,49
201811071415,169000,169000,167500,168000,456
201811071410,169500,169500,168500,169000,284
201811071405,170500,170500,168000,169500,3373
201811071400,171000,171000,170500,171000,309
201811071355,170500,171000,170500,171000,104
201811071350,170500,171000,170500,171000,212
201811071345,171000,171000,170500,170500,183
201811071340,171000,171000,170500,170500,154
201811071335,170500,171000,170500,170500,98
201811071330,170500,171000,170500,170500,61
201811071325,170500,171000,170500,170500,255
201811071320,170500,171000,170500,170500,136
201811071315,171000,171000,170500,171000,44
201811071310,170500,171000,170500,171000,88
201811071305,171000,171000,170500,171000,185
201811071300,171000,171000,170500,171000,235
201811071255,170500,171000,170500,170500,39
201811071250,170500,171000,170500,170500,69
201811071245,170500,171000,170500,170500,126
201811071240,170500,171000,170500,170500,69
201811071235,171000,171000,170500,170500,187
201811071230,170500,171500,170500,171000,888
201811071225,172500,173000,170500,170500,1254
201811071220,172500,173000,172500,172500,34
201811071215,173000,173000,172500,172500,215
201811071210,172500,173000,172500,173000,151
201811071205,172500,173000,172500,173000,57
201811071200,172500,173000,172500,172500,37
201811071155,173000,173000,172500,172500,68
201811071150,173000,173000,172500,172500,149
201811071145,172500,173000,172500,172500,160
201811071140,172500,173000,172500,173000,49
201811071135,172500,173000,172500,172500,71
201811071130,172500,173000,172500,172500,20
201811071125,173000,173000,172500,173000,18
201811071120,173000,173000,172500,172500,53
201811071115,173000,173000,172500,173000,72
201811071110,174000,174000,172500,173000,362
201811071105,173500,174000,173500,174000,211
201811071100,173000,174000,173000,174000,1062
201811071055,173000,173000,172500,173000,182
201811071050,173000,173000,173000,173000,32
201811071045,172500,173000,172500,173000,127
201811071040,172500,173000,172500,173000,48
201811071035,173000,173000,172500,172500,256
201811071030,173000,173000,172500,173000,248
201811071025,173500,173500,173000,173000,105
201811071020,173500,173500,173500,173500,101
201811071015,172500,173500,172500,173500,248
201811071010,172500,172500,172000,172500,58
201811071005,171500,172500,171500,172500,249
201811071000,172000,172000,171500,171500,135
201811070955,171500,172000,171000,172000,93
201811070950,171000,172500,170500,171500,366
201811070945,171000,171000,170500,171000,163
201811070940,172000,172500,171000,171000,321
201811070935,171000,172000,170500,171500,504
201811070930,170500,171000,170500,170500,99
201811070925,171000,171500,170500,170500,177
201811070920,169500,173000,169500,171500,689
201811070915,170000,170000,169500,170000,111
201811070910,170000,170500,169000,169500,300
201811070905,170000,170500,170000,170000,319
201811061530,170000,170000,170000,170000,5748
201811061520,169500,170500,169500,170000,3678
201811061515,170000,170000,169500,170000,260
201811061510,169000,170000,168500,170000,5592
201811061505,168500,169000,168500,169000,1716
201811061500,169000,169000,168500,169000,58
201811061455,169000,169000,168500,168500,104
201811061450,169000,169000,168500,169000,1660
201811061445,169000,169000,168500,169000,115
201811061440,168500,169000,168500,168500,14
201811061435,168500,169000,168500,168500,69
201811061430,168500,169000,168500,168500,5
201811061425,169000,169000,168500,168500,35
201811061420,168500,169000,168500,168500,200
201811061415,168500,169000,168500,168500,369
201811061410,168500,169000,168500,168500,625
201811061405,169000,169000,168500,169000,86
201811061400,168500,169000,168500,169000,32
201811061355,169000,169000,168500,168500,100
201811061350,168500,169000,168500,168500,25
201811061345,168500,168500,168500,168500,20
201811061340,168500,169000,168500,169000,135
201811061335,169000,169000,169000,169000,621
201811061330,169500,169500,169000,169500,106
201811061325,169500,169500,169000,169000,23
201811061320,169500,169500,169000,169500,80
201811061315,169000,169500,169000,169000,54
201811061310,169000,169000,169000,169000,46
201811061305,169500,169500,169000,169500,50
201811061300,169000,169500,169000,169500,367
201811061255,169500,169500,169000,169000,74
201811061250,169500,169500,169500,169500,22
201811061245,169500,169500,169000,169000,54
201811061240,169000,169500,169000,169500,44
201811061235,169000,169500,169000,169000,29
201811061230,169500,169500,169000,169500,81
201811061225,169000,169500,169000,169500,195
201811061220,169000,169500,169000,169500,29
201811061215,169000,169500,169000,169000,313
201811061210,170000,170000,169000,169000,1011
201811061205,170000,170000,169500,170000,147
201811061200,170000,170000,169500,170000,99
201811061155,170000,170000,169500,170000,33
201811061150,170000,170000,169500,170000,99
201811061145,170000,170000,169500,170000,36
201811061140,170000,170000,169500,169500,116
201811061135,170000,170000,169500,170000,369
201811061130,170000,170000,169500,170000,67
201811061125,170000,170000,170000,170000,36
201811061120,170000,170000,170000,170000,376
201811061115,170000,170000,169500,170000,6
201811061110,169500,170000,169500,170000,11
201811061105,170000,170000,169500,170000,181
201811061100,170000,170000,169500,170000,114
201811061055,170000,170000,170000,170000,67
201811061050,170000,170000,170000,170000,35
201811061045,170000,170000,170000,170000,38
201811061040,170000,170000,169500,169500,417
201811061035,170000,170000,169500,170000,53
201811061030,170000,170000,169500,170000,47
201811061025,170000,170000,170000,170000,41
201811061020,170000,170000,170000,170000,33
201811061015,170000,170000,169500,170000,46
201811061010,170000,170000,170000,170000,42
201811061005,170000,170000,169500,169500,35
201811061000,170000,170000,169500,170000,41
201811060955,170000,170000,169500,170000,48
201811060950,170000,170000,169500,170000,102
201811060945,170000,170000,169500,170000,71
201811060940,170000,170000,170000,170000,93
201811060935,170000,170000,170000,170000,342
201811060930,169000,170500,169000,170000,1836
201811060925,169000,169500,169000,169500,94
201811060920,169000,169500,169000,169500,198
201811060915,169000,169000,169000,169000,151
201811060910,170000,170000,169000,169000,218
201811060905,173000,173000,169500,170000,509
201811051530,170500,170500,170500,170500,1670
201811051520,169500,170000,169500,170000,1371
201811051515,170000,170000,169500,170000,426
201811051510,170000,170000,169500,169500,504
201811051505,169500,170000,169500,169500,480
201811051500,170000,170000,169500,170000,393
201811051455,170000,170000,169500,170000,156
201811051450,169500,170000,169500,170000,190
201811051445,169500,170000,169500,169500,79
201811051440,169500,170000,169500,169500,121
201811051435,170000,170000,169500,169500,336
201811051430,169500,170000,169500,170000,43
201811051425,170000,170000,169500,169500,178
201811051420,170000,170000,169500,169500,473
201811051415,170000,170000,169500,169500,119
201811051410,169500,170000,169500,170000,117
201811051405,169500,170000,169500,170000,367
201811051400,169500,170000,169500,169500,248
201811051355,169500,170000,169500,169500,1197
201811051350,170000,170000,169500,170000,90
201811051345,170000,170000,169500,169500,76
201811051340,170000,170000,169500,170000,274
201811051335,170000,170000,169500,170000,123
201811051330,170000,170000,169500,170000,225
201811051325,170000,170000,169500,170000,98
201811051320,170000,170000,170000,170000,279
201811051315,169500,170000,169500,169500,567
201811051310,170000,170000,169500,169500,166
201811051305,169500,170000,169500,170000,34
201811051300,169500,169500,169500,169500,62
201811051255,170000,170000,170000,170000,291
201811051250,171500,171500,169500,170000,2351
201811051245,171500,171500,171500,171500,73
201811051240,170500,172000,170000,171500,1294
201811051235,170500,170500,170000,170000,643
201811051230,170500,170500,170000,170500,69
201811051225,170500,170500,170500,170500,328
201811051220,170000,170500,170000,170500,612
201811051215,170500,170500,170500,170500,372
201811051210,170500,170500,170500,170500,19
201811051205,170500,170500,170000,170500,128
201811051200,170500,170500,170500,170500,29
201811051155,170000,170500,170000,170500,21
201811051150,170500,170500,170000,170500,37
201811051145,171000,171000,170000,170500,812
201811051140,171000,171000,171000,171000,19
201811051135,171000,171000,170500,170500,38
201811051130,171000,171000,170500,171000,50
201811051125,171000,171000,170500,171000,20
201811051120,170500,171000,170500,170500,31
201811051115,171000,171000,171000,171000,263
201811051110,170500,171000,170500,170500,126
201811051100,171000,171000,170500,171000,48
201811051055,170000,171000,170000,170500,917
201811051050,170500,170500,170000,170000,137
201811051045,171000,171000,170500,170500,309
201811051040,170500,170500,170500,170500,149
201811051035,171500,171500,170500,170500,268
201811051030,171500,172000,171500,172000,179
201811051025,172000,172000,171500,171500,170
201811051020,172000,172500,172000,172000,172
201811051015,172000,172000,172000,172000,123
201811051010,172500,172500,172000,172000,115
201811051005,173500,173500,172500,172500,488
201811051000,174000,174000,173500,174000,139
201811050955,174000,174000,174000,174000,18
201811050950,174000,174000,173500,174000,66
201811050945,174000,174000,174000,174000,44
201811050940,174000,174000,174000,174000,223
201811050935,174000,174000,174000,174000,142
201811050930,173500,174000,173500,174000,298
201811050925,173500,174000,173000,174000,293
201811050920,173500,173500,173000,173000,293
201811050915,173500,173500,173000,173000,241
201811050910,173500,174000,172000,173500,544
201811050905,176000,176000,173500,174000,426
201811021530,175500,175500,175500,175500,3971
201811021520,175000,175500,175000,175000,408
201811021515,175500,175500,175000,175500,334
201811021510,175000,175000,174500,175000,1537
201811021505,174500,175000,174500,175000,308
201811021500,174500,175000,174500,174500,450
201811021455,175000,175000,174500,175000,220
201811021450,174500,175000,174500,174500,316
201811021445,176000,176500,174500,174500,894
201811021440,174500,176000,174500,176000,1394
201811021435,174500,175000,174500,175000,494
201811021430,174500,175000,174500,175000,576
201811021425,174500,175000,174500,174500,252
201811021420,175000,175000,174500,174500,300
201811021415,173500,175000,173500,175000,2628
201811021410,174000,174000,173500,173500,296
201811021405,174000,174000,173500,173500,468
201811021400,174000,174000,173500,173500,356
201811021355,174000,174000,173500,173500,479
201811021350,173500,174000,173500,174000,300
201811021345,173500,174000,173500,173500,405
201811021340,174000,174000,173500,174000,764
201811021335,174000,174000,173500,174000,261
201811021330,173500,174000,173500,173500,394
201811021325,174000,174000,173500,173500,292
201811021320,174000,174000,173500,173500,341
201811021315,173500,174000,173500,174000,249
201811021310,174000,174000,173500,173500,202
201811021305,174500,174500,173500,173500,537
201811021300,174500,174500,174000,174500,173
201811021255,174000,174500,174000,174000,330
201811021250,174000,174500,174000,174000,319
201811021245,174000,174500,174000,174000,226
201811021240,174000,174500,174000,174000,202
201811021235,174500,174500,174000,174500,266
201811021230,174500,174500,174000,174500,191
201811021225,175000,175000,174000,174000,363
201811021220,175500,176000,174500,175000,286
201811021215,176000,176000,175500,175500,366
201811021210,173500,176500,173500,176000,610
201811021205,174000,174000,173500,173500,255
201811021200,173500,174000,173500,174000,319
201811021155,174500,174500,173500,174000,361
201811021150,174000,174500,173500,174000,264
201811021145,175000,175000,173500,174000,409
201811021140,174500,175000,174000,174500,197
201811021135,174000,174500,173500,174500,445
201811021130,174500,175000,174000,174000,145
201811021125,174500,175000,173500,174500,343
201811021120,177000,177000,173500,174500,387
201811021115,175000,177000,174500,177000,379
201811021110,173000,175500,173000,174500,551
201811021105,174500,174500,173000,173500,463
201811021100,176000,176000,174000,174500,327
201811021055,174500,177000,173500,175000,914
201811021050,175000,175500,174500,174500,406
201811021045,175500,175500,175000,175000,263
201811021040,174500,175500,174000,175500,450
201811021035,176500,177000,175000,175000,634
201811021030,177500,178000,176500,176500,478
201811021025,177500,178000,177500,177500,135
201811021020,177500,178000,177500,178000,120
201811021015,177500,178000,177000,177500,94
201811021010,176000,177000,176000,177000,225
201811021005,177500,177500,176500,176500,251
201811021000,179500,179500,177500,177500,266
201811020955,179000,179500,179000,179000,149
201811020950,179500,180000,179000,179000,311
201811020945,179000,179500,178500,179500,158
201811020940,180500,180500,177500,179000,480
201811020935,181000,181000,180500,180500,350
201811020930,180500,181000,180500,180500,196
201811020925,180000,180500,179500,180500,458
201811020920,180000,180000,179500,180000,351
201811020915,179500,180000,177000,180000,347
201811020910,179500,179500,176500,179500,396
201811020905,177000,179500,177000,179000,914
201811011530,173500,173500,173500,173500,2728
201811011520,173000,173500,173000,173000,409
201811011515,173500,173500,173000,173000,185
201811011510,173000,173500,173000,173000,148
201811011505,174500,174500,173000,173000,832
201811011500,174500,174500,174000,174500,184
201811011455,174500,174500,174000,174000,169
201811011450,174000,174500,174000,174500,334
201811011445,174500,174500,174000,174500,120
201811011440,174000,174500,174000,174500,85
201811011435,174000,174500,174000,174000,475
201811011430,174000,174500,174000,174000,61
201811011425,174500,174500,174000,174000,19
201811011420,175000,175500,174000,174000,451
201811011415,175000,175500,175000,175500,173
201811011410,175000,175500,175000,175000,231
201811011405,175000,175500,175000,175000,75
201811011400,176000,176000,175000,175000,165
201811011355,176000,176000,176000,176000,187
201811011350,177000,177000,176000,176000,210
201811011345,177000,177000,176500,177000,199
201811011340,177000,177000,176500,177000,505
201811011335,175000,177000,175000,177000,509
201811011330,175000,175000,174000,175000,686
201811011325,175000,175500,175000,175000,409
201811011320,175500,175500,175000,175500,257
201811011315,175000,175500,175000,175500,259
201811011310,175000,175000,174500,175000,362
201811011305,174500,175000,174000,175000,515
201811011300,174000,174500,174000,174500,142
201811011255,175000,175000,174000,174500,276
201811011250,175000,175000,175000,175000,161
201811011245,175000,175000,175000,175000,24
201811011240,174500,174500,174500,174500,77
201811011235,175000,176500,174500,174500,622
201811011230,174500,174500,174500,174500,63
201811011225,175500,175500,174500,174500,396
201811011220,174000,175500,174000,175500,220
201811011215,171500,174000,171000,174000,1178
201811011210,171500,171500,171500,171500,29
201811011205,171000,171500,171000,171500,174
201811011200,171000,171500,171000,171500,105
201811011155,171500,171500,171000,171000,84
201811011150,173500,173500,171500,171500,371
201811011145,173000,173500,173000,173000,97
201811011140,173500,173500,173000,173500,5
201811011135,173500,173500,173000,173000,19
201811011130,173000,173500,173000,173500,180
201811011125,173000,173500,172500,173500,422
201811011120,176000,176000,173000,173500,192
201811011115,178000,178000,176000,176000,92
201811011110,178000,178000,177500,177500,165
201811011105,178000,178000,178000,178000,29
201811011100,177500,177500,177500,177500,146
201811011055,178000,178000,177500,177500,50
201811011050,177500,178500,177500,177500,81
201811011045,177000,178500,177000,178000,283
201811011040,177500,178500,175000,175500,579
201811011035,177000,178500,176500,178000,342
201811011030,175500,178000,175500,177000,321
201811011025,176500,178000,175500,176000,681
201811011020,172500,176500,172500,176500,546
201811011015,172500,172500,172000,172500,456
201811011010,172000,172500,172000,172500,242
201811011005,170000,172000,169500,172000,432
201811011000,170000,170500,170000,170000,107
201811010950,170500,170500,169500,169500,36
201811010945,169500,172500,169500,170500,782
201811010940,169500,169500,169500,169500,12
201811010935,169500,169500,169000,169000,62
201811010930,169000,169500,169000,169500,73
201811010925,169000,169500,169000,169000,86
201811010920,170000,170500,169000,169000,231
201811010915,168500,169500,168500,169500,64
201811010910,167000,168500,167000,168500,180
201811010905,167000,168000,166500,166500,413
201810311530,168500,168500,168500,168500,4574
201810311520,168500,168500,168000,168000,387
201810311515,168000,168500,168000,168500,267
201810311510,168500,168500,168000,168000,1470
201810311505,168500,170000,168000,169000,1170
201810311500,168500,169000,168000,168000,537
201810311455,169000,169000,168500,169000,1071
201810311450,169000,169500,168500,169000,1183
201810311445,169500,170000,169000,169000,746
201810311440,171000,171000,169500,169500,438
201810311435,170000,171000,169500,171000,2442
201810311430,170500,170500,170000,170000,279
201810311425,170000,170500,170000,170500,2636
201810311420,170000,170500,170000,170000,171
201810311415,170500,170500,170000,170000,356
201810311410,170500,170500,170000,170000,85
201810311405,170000,170500,170000,170500,730
201810311400,170500,170500,170000,170500,382
201810311355,170000,170500,170000,170000,101
201810311350,170000,170500,170000,170000,143
201810311345,171000,171000,170000,170500,255
201810311340,169500,171000,169500,171000,1245
201810311335,169500,170000,169500,169500,584
201810311330,169500,170000,169500,169500,223
201810311325,169500,170000,169500,170000,145
201810311320,169500,170000,169500,169500,219
201810311315,170000,170000,169500,169500,118
201810311310,169500,170000,169500,170000,104
201810311305,170000,170500,169500,170000,225
201810311300,169000,171000,168500,170000,1064
201810311255,169000,169000,168500,169000,674
201810311250,168500,169000,168500,169000,196
201810311245,168500,169000,168500,168500,212
201810311240,168500,169000,168500,168500,301
201810311235,168500,169000,168500,169000,154
201810311230,169000,169000,168500,168500,506
201810311225,168500,169000,168500,168500,104
201810311220,168500,169000,168500,169000,393
201810311215,169000,169000,168500,168500,129
201810311210,168500,169000,168500,168500,104
201810311205,168500,169000,168500,168500,509
201810311200,168500,169500,168000,168500,1760
201810311155,168000,168500,168000,168500,144
201810311150,168000,168500,168000,168500,341
201810311145,168000,168500,168000,168500,181
201810311140,168500,168500,168000,168500,144
201810311135,168000,168500,168000,168000,134
201810311130,168000,169000,168000,168000,369
201810311125,166500,169000,166500,168000,2925
201810311120,167500,167500,166500,166500,1262
201810311115,167000,167500,167000,167000,208
201810311110,168000,168500,167000,167500,947
201810311105,168500,169000,168000,168000,460
201810311100,169000,169500,168500,168500,1055
201810311055,169500,169500,169000,169500,656
201810311050,169500,170000,169000,169000,346
201810311045,169500,170000,169500,169500,224
201810311040,169500,170000,169000,170000,1380
201810311035,169500,169500,169000,169000,289
201810311030,170000,170500,169500,169500,302
201810311025,169000,170500,169000,170000,446
201810311020,170500,170500,169000,169000,1590
201810311015,171000,171500,170000,170500,979
201810311010,171500,171500,171000,171000,97
201810311005,171500,171500,171000,171000,93
201810311000,172500,173000,171000,171500,705
201810310955,173000,173000,172500,173000,51
201810310950,172500,173000,172500,172500,93
201810310945,173000,173000,172500,172500,13
201810310940,172500,174000,172500,173000,227
201810310935,172500,172500,171500,172000,363
201810310930,172000,172500,172000,172500,97
201810310925,172000,172500,170500,171500,278
201810310920,172500,173000,171500,172000,423
201810310915,170000,173000,170000,171500,571
201810310910,171500,172000,170000,170000,396
201810310905,173000,174000,172000,172500,1549
201810301530,176000,176000,176000,176000,1744
201810301520,176000,176500,175500,176500,2741
201810301515,176500,176500,176000,176500,20
201810301510,174500,176500,174500,176500,1240
201810301505,176000,176500,174500,174500,588
201810301500,176500,176500,176000,176500,330
201810301455,176000,176500,176000,176500,254
201810301450,176000,176500,176000,176000,477
201810301445,176500,176500,176000,176000,331
201810301440,176500,176500,176000,176000,975
201810301435,177500,177500,176000,176500,460
201810301430,176500,177000,176000,176500,590
201810301425,179000,179000,176000,176000,1102
201810301420,179000,179000,178500,178500,86
201810301415,179000,179000,178500,178500,65
201810301410,177500,179000,177500,179000,893
201810301405,177500,177500,177000,177500,1102
201810301400,177500,177500,177000,177500,59
201810301355,177500,177500,177000,177500,61
201810301350,177000,177500,177000,177500,79
201810301345,177500,177500,177000,177500,56
201810301340,177000,177500,177000,177500,66
201810301335,177500,177500,177000,177000,46
201810301330,177000,177500,176500,177000,214
201810301325,177000,177000,176500,177000,154
201810301320,177000,177000,176500,176500,74
201810301315,176500,177000,176000,176500,274
201810301310,177000,177500,177000,177000,412
201810301305,177500,177500,177000,177500,28
201810301300,177500,177500,177000,177000,29
201810301255,177000,177500,177000,177000,61
201810301250,177500,177500,177000,177500,52
201810301245,177500,177500,177000,177500,46
201810301240,177500,177500,177000,177500,69
201810301235,177500,177500,177000,177500,30
201810301230,177500,177500,177000,177500,25
201810301225,177500,177500,177000,177000,27
201810301220,177500,177500,177000,177500,47
201810301215,177500,177500,177000,177000,52
201810301210,177000,177500,177000,177500,31
201810301205,177500,177500,177000,177000,31
201810301200,177000,177500,177000,177500,32
201810301155,177000,177500,177000,177500,95
201810301150,177500,177500,177000,177500,24
201810301145,179000,179000,176500,177000,232
201810301140,178000,179000,178000,178500,370
201810301135,178500,178500,178000,178500,18
201810301130,177000,178500,177000,178500,207
201810301125,177000,177500,177000,177000,53
201810301120,177500,177500,177000,177500,24
201810301115,177000,177500,177000,177500,18
201810301110,177500,177500,177000,177000,10
201810301105,177000,178000,176000,177000,257
201810301100,177500,177500,176500,177000,187
201810301055,177000,177500,176500,177500,99
201810301050,177500,178000,176500,177000,28
201810301045,178000,178000,177000,177500,113
201810301040,177000,178500,176000,178000,196
201810301035,177000,177500,176500,177500,162
201810301030,178000,178500,177000,177000,321
201810301025,178500,178500,178000,178000,62
201810301020,176500,178500,176000,178500,1024
201810301015,176500,176500,176000,176000,32
201810301010,176000,176500,176000,176000,44
201810301005,176500,176500,176000,176000,21
201810301000,175500,176500,175500,176000,269
201810300955,175500,175500,175000,175500,49
201810300950,175500,175500,175000,175000,150
201810300945,175000,175500,175000,175500,31
201810300940,174000,176000,174000,175000,125
201810300935,176500,176500,174000,174000,251
201810300930,177000,177000,175000,175500,1300
201810300925,176500,177000,176000,176500,70
201810300920,177500,177500,176500,176500,224
201810300915,177500,177500,176000,177500,72
201810300910,176500,178000,176000,176000,427
201810300905,177500,178000,176000,178000,317
201810291530,177500,177500,177500,177500,1733
201810291520,178000,178000,177500,177500,858
201810291515,177500,178000,177500,177500,290
201810291510,178000,178000,177500,178000,249
201810291505,178000,178000,177500,178000,82
201810291500,178000,178000,177500,178000,944
201810291455,178000,178000,177500,178000,319
201810291450,178000,178000,177500,177500,280
201810291445,177500,178000,177500,178000,301
201810291440,178000,178000,177500,178000,132
201810291435,178000,178000,177500,177500,88
201810291430,178000,178000,177500,177500,89
201810291425,178000,178000,177500,178000,69
201810291420,178000,178000,177500,177500,98
201810291415,178000,178000,177500,178000,74
201810291410,177500,178000,177500,177500,118
201810291405,178000,178000,177500,178000,112
201810291400,178000,178000,177500,177500,56
201810291355,177500,178000,177500,177500,52
201810291350,178000,178000,177500,177500,32
201810291345,178000,178000,177500,178000,41
201810291340,178000,178000,177500,178000,83
201810291335,176500,179000,176000,177500,952
201810291330,176500,176500,176000,176500,903
201810291325,176000,176500,176000,176500,155
201810291320,176500,176500,176000,176500,483
201810291315,176000,176500,176000,176500,85
201810291310,176500,176500,176000,176500,708
201810291305,176500,176500,176000,176500,161
201810291300,176000,176500,176000,176000,47
201810291255,176500,176500,176000,176500,70
201810291250,176500,176500,176000,176500,261
201810291245,176500,176500,176000,176500,42
201810291240,176500,176500,176000,176500,27
201810291235,176500,176500,176000,176500,176
201810291230,176500,176500,176000,176500,15
201810291225,176500,176500,176000,176500,26
201810291220,176500,176500,176000,176500,128
201810291215,176500,176500,176000,176000,38
201810291210,176500,176500,176000,176500,45
201810291205,176500,176500,176000,176500,20
201810291200,176500,176500,176000,176500,124
201810291155,176500,177000,176000,177000,562
201810291150,176500,176500,176000,176500,39
201810291145,176500,177000,176000,176500,1030
201810291140,179000,179000,176000,176500,1890
201810291135,179000,179000,178500,179000,81
201810291130,179000,179000,178500,178500,160
201810291125,179000,179000,178500,179000,792
201810291120,179000,179000,178500,179000,291
201810291115,179000,179000,178500,179000,197
201810291110,179000,179000,178500,178500,136
201810291105,179000,179000,178500,179000,189
201810291100,179000,179000,178500,178500,343
201810291055,179000,179000,178500,179000,83
201810291050,179000,179000,178500,179000,94
201810291045,178500,179000,178500,179000,65
201810291040,179000,179000,178500,178500,57
201810291035,179000,179000,178500,179000,41
201810291030,179000,179000,178500,179000,133
201810291025,179000,179000,178500,179000,74
201810291020,179000,179000,179000,179000,40
201810291015,179000,179000,179000,179000,82
201810291010,179000,179000,179000,179000,45
201810291005,178500,179000,178000,179000,599
201810291000,178500,178500,178000,178500,50
201810290955,178500,178500,178000,178000,34
201810290950,178500,178500,178500,178500,54
201810290945,180000,180000,178000,178000,426
201810290940,180000,180000,179500,180000,40
201810290935,179500,180000,179500,179500,51
201810290930,178500,179500,178500,179500,141
201810290925,179000,179000,178000,178500,128
201810290920,180000,182000,179500,179500,241
201810290915,181000,181000,176000,178500,622
201810290910,177500,181000,177500,181000,178
201810290905,176000,180000,176000,176500,509
201810261530,176500,176500,176500,176500,2533
201810261520,177000,177500,176000,177500,504
201810261515,176000,177000,175000,177000,1792
201810261510,175500,176500,175500,175500,333
201810261505,175000,178500,175000,175500,559
201810261500,175000,175500,174500,175000,532
201810261455,176000,176000,175000,175000,442
201810261450,176000,176500,175500,175500,159
201810261445,175500,176500,175000,176500,234
201810261440,176000,176000,174500,175000,1701
201810261435,177500,177500,176000,176000,354
201810261430,177000,178000,177000,177500,381
201810261425,177500,177500,176500,177000,255
201810261420,177500,177500,176000,176500,273
201810261415,176500,177500,176000,176500,539
201810261410,174500,176500,173500,176500,832
201810261405,174000,174500,174000,174000,386
201810261400,174500,175000,174000,174000,415
201810261355,175500,175500,174500,175000,362
201810261350,175500,176500,175000,175500,259
201810261345,175500,176500,174500,175500,352
201810261340,174500,176000,174500,175500,278
201810261335,174500,175500,173500,175500,308
201810261330,173500,175000,173000,174500,569
201810261325,174000,174000,173500,174000,138
201810261320,175000,175000,173500,174000,298
201810261315,174500,175500,174000,175000,418
201810261310,174500,176000,173500,174000,425
201810261305,173500,175000,173500,174500,474
201810261300,174500,175000,173500,173500,622
201810261255,175500,175500,174500,174500,258
201810261250,177000,177500,175500,175500,360
201810261245,176500,177500,176500,177000,153
201810261240,176000,176500,175500,176500,244
201810261235,178000,178000,176000,176000,195
201810261230,178500,179000,176000,176500,461
201810261225,179500,179500,176500,178500,1477
201810261220,179000,179500,179000,179000,63
201810261215,179000,179500,179000,179000,78
201810261210,179500,179500,179000,179000,71
201810261205,179000,179500,179000,179000,74
201810261200,179500,179500,179000,179500,68
201810261155,179500,179500,179500,179500,10
201810261150,179500,179500,179000,179000,41
201810261145,179000,179500,179000,179000,5
201810261140,179000,179500,179000,179500,36
201810261135,179000,179000,179000,179000,5
201810261130,179500,179500,179000,179000,128
201810261125,179500,179500,179500,179500,74
201810261120,179500,180000,179000,179500,127
201810261115,178500,179500,178500,179500,331
201810261110,180000,180000,178000,178000,629
201810261105,180000,180000,179500,180000,21
201810261100,179000,179500,178500,179500,729
201810261055,179000,179000,179000,179000,61
201810261050,179500,179500,179000,179000,13
201810261045,179500,179500,179000,179500,30
201810261040,179000,179500,179000,179000,42
201810261035,179000,179000,179000,179000,1
201810261030,179500,179500,178000,179500,624
