,open,high,low,close,volume
202009251425,13650,13700,13600,13700,10582
202009251420,13600,13650,13600,13650,4090
202009251415,13650,13650,13550,13650,2461
202009251410,13600,13650,13550,13650,2682
202009251405,13600,13650,13600,13650,1508
202009251400,13650,13700,13600,13600,1268
202009251355,13700,13700,13600,13650,1824
202009251350,13650,13700,13650,13700,1875
202009251345,13700,13750,13650,13650,1182
202009251340,13750,13750,13600,13750,6877
202009251335,13700,13750,13650,13650,4748
202009251330,13750,13750,13700,13750,1525
202009251325,13750,13750,13700,13750,2084
202009251320,13750,13750,13700,13750,2224
202009251315,13700,13750,13700,13750,2628
202009251310,13700,13750,13700,13750,2034
202009251305,13750,13750,13700,13700,1112
202009251300,13750,13750,13700,13750,1300
202009251255,13750,13750,13650,13750,2858
202009251250,13700,13750,13650,13750,1526
202009251245,13650,13700,13650,13700,3268
202009251240,13700,13700,13650,13700,1862
202009251235,13650,13700,13650,13700,1234
202009251230,13700,13700,13650,13650,1376
202009251225,13700,13700,13650,13700,1530
202009251220,13700,13700,13650,13700,1288
202009251215,13650,13700,13650,13650,2015
202009251210,13700,13700,13600,13650,1907
202009251205,13600,13700,13600,13700,1490
202009251200,13650,13650,13600,13650,1049
202009251155,13650,13650,13600,13650,1219
202009251150,13650,13650,13600,13650,1188
202009251145,13600,13650,13600,13600,1931
202009251140,13650,13650,13550,13550,1633
202009251135,13650,13700,13600,13650,3750
202009251130,13700,13750,13650,13650,1784
202009251125,13700,13750,13700,13700,1016
202009251120,13700,13750,13700,13700,1504
202009251115,13750,13750,13700,13750,4754
202009251110,13750,13750,13700,13750,1246
202009251105,13750,13750,13700,13750,1295
202009251100,13750,13750,13650,13650,3729
202009251055,13700,13750,13700,13750,1837
202009251050,13700,13750,13700,13750,1330
202009251045,13800,13800,13700,13700,4968
202009251040,13750,13800,13750,13800,1956
202009251035,13750,13750,13650,13700,5321
202009251030,13650,13800,13650,13750,15338
202009251025,13600,13650,13550,13650,5891
202009251020,13550,13600,13500,13600,1542
202009251015,13550,13550,13500,13550,770
202009251010,13650,13650,13500,13550,3492
202009251005,13650,13650,13550,13650,5950
202009251000,13600,13650,13550,13600,3170
202009250955,13500,13600,13500,13600,3736
202009250950,13600,13600,13500,13500,5579
202009250945,13450,13550,13400,13550,9797
202009250940,13450,13500,13400,13450,4641
202009250935,13400,13500,13200,13450,15575
202009250930,13550,13600,13300,13450,9394
202009250925,13650,13650,13450,13550,7613
202009250920,13500,13650,13500,13650,2059
202009250915,13500,13550,13450,13550,4867
202009250910,13550,13600,13500,13500,4052
202009250905,13750,13750,13550,13550,7446
202009241530,13500,13500,13500,13500,11976
202009241520,13600,13600,13500,13500,5410
202009241515,13550,13600,13550,13600,4503
202009241510,13650,13650,13500,13500,10657
202009241505,13650,13700,13600,13650,4093
202009241500,13650,13700,13600,13650,3844
202009241455,13750,13750,13600,13650,6164
202009241450,13700,13750,13650,13700,3444
202009241445,13600,13750,13600,13750,8020
202009241440,13700,13700,13600,13650,3216
202009241435,13650,13700,13550,13700,7440
202009241430,13700,13750,13600,13600,8164
202009241425,13750,13750,13650,13700,5799
202009241420,13600,13700,13500,13700,8719
202009241415,13600,13650,13500,13600,2881
202009241410,13500,13600,13500,13600,2163
202009241405,13500,13600,13400,13550,2237
202009241400,13600,13650,13400,13500,7485
202009241355,13600,13700,13600,13600,3702
202009241350,13550,13650,13550,13650,2100
202009241345,13550,13600,13450,13550,4468
202009241340,13600,13600,13450,13500,7643
202009241335,13650,13650,13500,13550,5233
202009241330,13550,13700,13550,13650,2960
202009241325,13700,13750,13550,13550,12141
202009241320,13700,13750,13650,13700,2585
202009241315,13700,13750,13650,13700,2430
202009241310,13700,13750,13650,13700,3025
202009241305,13700,13750,13650,13750,2595
202009241300,13700,13750,13650,13700,2029
202009241255,13700,13750,13650,13700,1504
202009241250,13700,13750,13600,13700,13978
202009241245,13750,13800,13650,13750,13944
202009241240,13750,13750,13650,13750,4505
202009241235,13800,13800,13700,13750,4572
202009241230,13750,13800,13700,13800,10206
202009241225,13850,13850,13750,13800,2931
202009241220,13950,13950,13900,13900,1665
202009241215,13900,13950,13850,13900,7010
202009241210,13850,13900,13750,13900,4121
202009241205,13850,13850,13800,13850,2695
202009241200,13850,13850,13650,13850,8161
202009241155,13900,13900,13800,13850,2315
202009241150,13850,13900,13850,13850,2687
202009241145,13800,13900,13800,13900,3042
202009241140,13900,13900,13750,13800,4420
202009241135,13850,13900,13850,13900,3508
202009241130,13850,13900,13800,13850,2164
202009241125,13850,13900,13800,13850,2417
202009241120,13800,13900,13800,13850,2519
202009241115,13800,13850,13800,13850,2926
202009241110,13900,13900,13700,13800,21171
202009241105,13900,13950,13800,13900,8933
202009241100,14000,14050,13900,13950,6247
202009241055,14000,14100,13950,14050,6514
202009241050,14000,14000,13950,14000,2995
202009241045,14050,14050,14000,14000,2772
202009241040,14000,14050,14000,14050,2893
202009241035,14100,14150,13900,14000,14670
202009241030,14100,14150,14050,14150,12993
202009241025,14050,14100,14000,14100,10474
202009241020,13950,14050,13900,14050,8203
202009241015,14050,14050,13900,13950,8046
202009241010,14050,14100,14000,14050,10470
202009241005,13950,14050,13900,14050,11613
202009241000,14000,14100,13950,13950,13589
202009240955,14100,14100,14000,14000,8526
202009240950,14000,14100,14000,14100,10542
202009240945,13950,14150,13900,14000,67896
202009240940,13850,13950,13800,13950,10953
202009240935,13850,13900,13750,13800,7640
202009240930,13900,13900,13750,13850,6149
202009240925,13600,14100,13600,13900,39745
202009240920,13600,13650,13450,13600,11982
202009240915,13700,13800,13500,13500,22274
202009240910,13950,14000,13650,13700,39743
202009240905,13900,14350,13900,13950,123895
202009231530,13700,13700,13700,13700,12561
202009231520,13800,13800,13700,13800,12604
202009231515,13750,13800,13700,13800,11398
202009231510,13750,13800,13700,13750,11317
202009231505,13750,13800,13700,13750,11287
202009231500,13700,13800,13650,13700,17193
202009231455,13700,13700,13600,13700,13095
202009231450,13650,13700,13550,13700,11910
202009231445,13700,13700,13550,13650,11930
202009231440,13650,13700,13600,13650,8406
202009231435,13750,13750,13650,13650,7067
202009231430,13700,13750,13650,13750,5545
202009231425,13600,13700,13600,13650,5864
202009231420,13600,13650,13550,13650,11260
202009231415,13700,13700,13500,13600,11178
202009231410,13700,13800,13650,13650,10940
202009231405,13700,13700,13600,13650,5874
202009231400,13550,13700,13550,13700,3741
202009231355,13650,13650,13500,13550,4873
202009231350,13650,13700,13550,13600,5573
202009231345,13700,13700,13600,13700,9133
202009231340,13600,13700,13550,13650,6577
202009231335,13500,13650,13500,13600,11704
202009231330,13550,13550,13450,13550,5570
202009231325,13500,13550,13450,13500,3276
202009231320,13500,13550,13450,13450,6745
202009231315,13500,13550,13450,13550,9449
202009231310,13400,13500,13350,13450,16324
202009231305,13350,13400,13250,13400,6218
202009231300,13300,13350,13300,13300,3412
202009231255,13300,13350,13250,13350,8284
202009231250,13300,13300,13200,13300,3463
202009231245,13250,13300,13200,13250,5227
202009231240,13200,13250,13150,13200,7785
202009231235,13200,13250,13150,13200,9848
202009231230,13100,13200,13100,13150,3693
202009231225,13150,13150,13100,13100,2017
202009231220,13150,13150,13050,13100,3168
202009231215,13100,13150,13050,13150,3602
202009231210,13150,13150,13050,13100,6316
202009231205,13150,13200,13100,13150,2780
202009231200,13100,13200,13050,13150,16237
202009231155,13050,13100,13000,13100,5431
202009231150,13050,13050,12950,13000,3551
202009231145,13000,13050,12950,13000,3459
202009231140,13000,13050,12950,13000,7165
202009231135,12900,13000,12900,13000,5464
202009231130,12850,12950,12850,12950,3773
202009231125,12900,12950,12850,12850,1919
202009231120,12850,12900,12800,12900,3937
202009231115,12850,12850,12800,12850,1956
202009231110,12850,12850,12750,12800,3212
202009231105,12900,12900,12800,12850,2821
202009231100,12800,12950,12750,12900,3050
202009231055,12700,12800,12700,12800,2018
202009231050,12700,12750,12650,12650,2047
202009231045,12700,12750,12600,12650,4198
202009231040,12700,12800,12700,12700,2642
202009231035,12600,12700,12550,12650,3742
202009231030,12550,12600,12550,12600,1355
202009231025,12550,12600,12500,12600,1592
202009231020,12400,12600,12400,12550,6350
202009231015,12500,12550,12400,12450,4086
202009231010,12500,12550,12450,12500,3557
202009231005,12550,12650,12450,12500,12758
202009231000,12650,12650,12500,12550,3617
202009230955,12650,12700,12550,12550,7929
202009230950,12700,12750,12700,12700,3133
202009230945,12750,12800,12700,12700,1581
202009230940,12800,12800,12700,12750,583
202009230935,12750,12850,12700,12700,6678
202009230930,12750,12800,12600,12750,10292
202009230925,12900,12950,12700,12750,14666
202009230920,13000,13000,12900,12950,3017
202009230915,13000,13050,12900,13000,8041
202009230910,12950,13100,12900,13000,18914
202009230905,13000,13050,12850,12950,31713
202009221530,12700,12700,12700,12700,16402
202009221520,12700,12750,12600,12750,8560
202009221515,12750,12750,12700,12700,3286
202009221510,12800,12800,12700,12750,2655
202009221505,12750,12800,12750,12750,1430
202009221500,12800,12800,12750,12800,2174
202009221455,12800,12800,12750,12800,2366
202009221450,12750,12800,12750,12800,4777
202009221445,12800,12800,12750,12750,5881
202009221440,12800,12850,12750,12800,2981
202009221435,12800,12850,12750,12850,3010
202009221430,12800,12850,12750,12800,3871
202009221425,12850,12850,12750,12800,12901
202009221420,12850,12900,12800,12850,3067
202009221415,12850,12900,12800,12850,2762
202009221410,12900,12900,12800,12850,5899
202009221405,12850,12900,12850,12900,1657
202009221400,12900,12950,12850,12850,3517
202009221355,12900,12950,12850,12900,2523
202009221350,12850,12950,12850,12950,1320
202009221345,12850,12950,12850,12900,2630
202009221340,12850,12900,12800,12850,3632
202009221335,12850,12900,12800,12900,2027
202009221330,12900,12900,12800,12850,5814
202009221325,12900,12900,12850,12850,1799
202009221320,12900,12900,12850,12850,1248
202009221315,12900,12900,12850,12850,1424
202009221310,12900,12900,12850,12900,1996
202009221305,12900,12950,12850,12900,1386
202009221300,12950,12950,12900,12950,1746
202009221255,12950,13000,12900,12950,2187
202009221250,12950,13000,12900,12950,3994
202009221245,12950,12950,12900,12900,1631
202009221240,12950,12950,12850,12950,1260
202009221235,13000,13000,12900,12950,3515
202009221230,12950,13000,12900,12950,3336
202009221225,12950,12950,12850,12950,2428
202009221220,12900,12950,12850,12950,4805
202009221215,12850,12900,12850,12850,3489
202009221210,12850,12900,12850,12850,2308
202009221205,12900,12900,12800,12850,2386
202009221200,12850,12900,12800,12850,2483
202009221155,12900,12900,12800,12850,1620
202009221150,12800,12900,12750,12900,4975
202009221145,12800,12850,12700,12800,4686
202009221140,12850,12850,12700,12800,4058
202009221135,12800,12850,12750,12800,2133
202009221130,12850,12950,12700,12850,14491
202009221125,12900,12950,12850,12900,1161
202009221120,12900,12900,12850,12900,1616
202009221115,12950,13000,12900,12900,5284
202009221110,12900,13000,12900,12950,1344
202009221105,12950,13000,12900,12950,3338
202009221100,13000,13000,12950,13000,484
202009221055,12900,13000,12900,13000,3044
202009221050,13000,13000,12950,12950,2128
202009221045,13000,13000,12900,13000,1703
202009221040,12950,13000,12900,13000,1378
202009221035,12900,13000,12900,13000,1146
202009221030,12950,13000,12900,12900,3936
202009221025,13000,13000,12850,12900,7321
202009221020,13050,13100,12950,12950,4952
202009221015,13100,13150,13050,13100,1191
202009221010,13050,13150,13050,13100,3682
202009221005,13100,13100,13000,13050,2730
202009221000,13100,13200,13050,13050,10979
202009220955,13000,13100,13000,13100,3209
202009220950,13050,13050,12950,13000,1170
202009220945,13000,13100,12950,13050,6045
202009220940,13000,13000,12900,13000,16728
202009220935,13050,13100,13000,13050,6043
202009220930,12950,13100,12950,13050,8067
202009220925,13100,13100,12850,12950,13869
202009220920,13150,13200,13000,13100,17286
202009220915,13200,13300,13150,13200,15591
202009220910,13350,13350,13200,13200,9211
202009220905,13350,13400,13300,13350,9393
202009211530,13400,13400,13400,13400,10636
202009211520,13450,13550,13450,13500,4919
202009211515,13500,13550,13500,13500,4750
202009211510,13550,13600,13500,13500,5171
202009211505,13600,13650,13500,13600,4952
202009211500,13600,13650,13550,13600,5011
202009211455,13600,13600,13500,13550,5002
202009211450,13600,13600,13500,13600,5723
202009211445,13500,13600,13500,13600,13632
202009211440,13250,13500,13250,13450,12538
202009211435,13350,13450,13200,13300,11281
202009211430,13400,13550,13200,13350,32072
202009211425,13350,13500,13300,13450,18251
202009211420,13400,13500,13350,13400,13103
202009211415,13600,13650,13400,13400,16306
202009211410,13600,13650,13600,13600,5257
202009211405,13600,13650,13550,13600,6786
202009211400,13700,13700,13600,13600,7505
202009211355,13700,13750,13650,13650,2759
202009211350,13650,13750,13650,13750,2398
202009211345,13700,13750,13650,13700,2239
202009211340,13750,13750,13600,13700,10496
202009211335,13750,13800,13700,13750,6960
202009211330,13750,13800,13750,13800,7588
202009211325,13750,13850,13750,13800,4785
202009211320,13800,13850,13750,13800,5776
202009211315,13850,13850,13800,13800,3172
202009211310,13900,13950,13850,13850,7729
202009211305,13900,13950,13850,13900,2914
202009211300,13850,13900,13850,13900,2816
202009211255,13850,13900,13850,13900,3513
202009211250,13850,13900,13850,13850,3908
202009211245,13900,13900,13850,13850,1686
202009211240,13850,13900,13850,13900,1769
202009211235,13900,13900,13850,13900,1191
202009211230,13900,13950,13900,13900,3762
202009211225,13900,13950,13850,13900,2792
202009211220,13900,13950,13850,13900,3387
202009211215,13900,13950,13850,13900,5042
202009211210,13900,13950,13850,13850,2290
202009211205,13900,13950,13850,13950,4035
202009211200,13850,13900,13850,13900,1678
202009211155,13850,13900,13800,13850,3795
202009211150,13850,13900,13850,13850,1025
202009211145,13850,13900,13850,13850,3286
202009211140,13900,13900,13800,13850,4338
