,open,high,low,close,volume
201701041520,31650,31650,31600,31600,7004
201701041515,31650,31700,31600,31650,8105
201701041510,31650,31700,31600,31650,10011
201701041505,31500,31650,31500,31650,14541
201701041500,31550,31550,31500,31550,7615
201701041455,31550,31550,31500,31550,5255
201701041450,31500,31550,31500,31550,6165
201701041445,31450,31550,31450,31500,10067
201701041440,31450,31500,31400,31500,7598
201701041435,31400,31450,31350,31450,6805
201701041430,31350,31450,31350,31400,6607
201701041425,31400,31400,31350,31400,7047
201701041420,31350,31450,31350,31400,6803
201701041415,31350,31400,31300,31400,5950
201701041410,31400,31450,31350,31400,5532
201701041405,31350,31450,31350,31450,5493
201701041400,31350,31450,31300,31350,5816
201701041355,31400,31400,31300,31350,8925
201701041350,31450,31450,31400,31450,6538
201701041345,31400,31450,31350,31400,5220
201701041340,31350,31450,31350,31350,8027
201701041335,31350,31400,31300,31400,3743
201701041330,31250,31350,31250,31300,2834
201701041325,31200,31300,31150,31250,3908
201701041320,31150,31250,31150,31200,4617
201701041315,31150,31250,31150,31150,6020
201701041310,31200,31250,31150,31150,3099
201701041305,31150,31250,31150,31200,3926
201701041300,31150,31200,31100,31150,3256
201701041255,31150,31150,31100,31100,2032
201701041250,31150,31200,31100,31150,4400
201701041245,31150,31200,31150,31150,2044
201701041240,31150,31200,31150,31150,1808
201701041235,31150,31200,31150,31150,2609
201701041230,31150,31200,31100,31150,6132
201701041225,31150,31200,31150,31150,2542
201701041220,31150,31200,31150,31150,2335
201701041215,31150,31200,31150,31150,3096
201701041210,31150,31200,31150,31150,2294
201701041205,31150,31200,31150,31150,2810
201701041200,31150,31250,31150,31200,2913
201701041155,31200,31250,31150,31150,3813
201701041150,31100,31250,31100,31200,3622
201701041145,31100,31150,31100,31100,4332
201701041140,31100,31150,31100,31100,2711
201701041135,31100,31150,31100,31100,2860
201701041130,31100,31150,31100,31100,2527
201701041125,31100,31150,31100,31100,3426
201701041120,31100,31150,31100,31150,2411
201701041115,31100,31150,31100,31100,3029
201701041110,31150,31150,31100,31100,3357
201701041105,31100,31150,31100,31100,5828
201701041100,31100,31200,31100,31100,6171
201701041055,31100,31150,31100,31100,2690
201701041050,31150,31200,31100,31100,3946
201701041045,31100,31200,31100,31150,3160
201701041040,31150,31200,31100,31150,3901
201701041035,31150,31200,31100,31150,2825
201701041030,31150,31200,31150,31150,3157
201701041025,31200,31250,31150,31150,4038
201701041020,31250,31300,31200,31200,3287
201701041015,31250,31300,31250,31250,2716
201701041010,31300,31350,31250,31250,2455
201701041005,31250,31400,31250,31350,8891
201701041000,31050,31250,31050,31250,9914
201701040955,31100,31150,31000,31050,3912
201701040950,31000,31150,31000,31100,4460
201701040945,30950,31100,30950,31000,3307
201701040940,30950,31000,30900,31000,2580
201701040935,30800,31050,30800,30950,2795
201701040930,31000,31050,30800,30800,5386
201701040925,31000,31050,30950,31000,2129
201701040920,30800,31050,30750,31000,3289
201701040915,30850,30900,30750,30750,2219
201701040910,30900,30950,30800,30850,1861
201701040905,30750,30900,30750,30900,1920
201701031530,30700,30700,30700,30700,15698
201701031520,30800,30800,30650,30700,11509
201701031515,30800,30800,30700,30800,6059
201701031510,30800,30850,30700,30750,8226
201701031505,30750,30850,30750,30800,9883
201701031500,30900,30950,30750,30800,8638
201701031455,30850,31000,30800,30900,10031
201701031450,30800,30850,30700,30850,8982
201701031445,30800,30850,30700,30800,7493
201701031440,30700,30850,30650,30800,8347
201701031435,30700,30750,30650,30700,8126
201701031430,30700,30750,30650,30700,6834
201701031425,30850,30850,30700,30700,6746
201701031420,30750,30850,30750,30850,6537
201701031415,30850,30850,30700,30750,9966
201701031410,30800,30850,30800,30850,6290
201701031405,30800,30900,30700,30850,6772
201701031400,30850,30850,30750,30800,5383
201701031355,30800,30850,30750,30800,6868
201701031350,30800,30850,30800,30850,6022
201701031345,30850,30900,30800,30800,5695
201701031340,30850,30900,30850,30850,5667
201701031335,30900,30950,30800,30850,6184
201701031330,30900,30950,30850,30900,5435
201701031325,30900,31000,30900,30900,6567
201701031320,31050,31100,30900,30900,6539
201701031315,31100,31150,31050,31050,6646
201701031310,31250,31300,31100,31100,6469
201701031305,31250,31300,31250,31250,3662
201701031300,31250,31250,31200,31250,2547
201701031255,31200,31250,31200,31200,1693
201701031250,31200,31300,31150,31200,5434
201701031245,31150,31200,31150,31150,1712
201701031240,31200,31200,31150,31150,2864
201701031235,31150,31250,31150,31150,4795
201701031230,31200,31200,31150,31150,3246
201701031225,31100,31200,31100,31200,2239
201701031220,31150,31150,31100,31150,2462
201701031215,31100,31200,31050,31150,2164
201701031210,31000,31250,31000,31100,10039
201701031205,31050,31050,31000,31000,3341
201701031200,31050,31050,31000,31050,1853
201701031155,31000,31050,31000,31000,1742
201701031150,31050,31050,31000,31000,2172
201701031145,31050,31050,31000,31000,1863
201701031140,31050,31050,31000,31050,1691
201701031135,30950,31050,30900,31050,2436
201701031130,31050,31050,30950,30950,1665
201701031125,31000,31050,31000,31000,2174
201701031120,30950,31050,30900,31050,3038
201701031115,30950,30950,30900,30950,2181
201701031110,30900,30950,30900,30950,2165
201701031105,30900,30950,30900,30950,2588
201701031100,30950,31000,30900,30900,1660
201701031055,30950,31000,30950,30950,2424
201701031050,31000,31000,30950,30950,1559
201701031045,31000,31000,30950,30950,5235
201701031040,30950,31000,30950,31000,1854
201701031035,31000,31000,30950,31000,1608
201701031030,30950,31000,30950,30950,1359
201701031025,31050,31100,30850,31000,3263
201701031020,30850,31050,30850,31050,2811
201701031015,30800,30850,30800,30850,2428
201701031010,30850,30900,30800,30850,2265
201701031005,30700,30900,30700,30850,3805
201701031000,30750,30750,30700,30750,4708
201701030955,30700,30750,30700,30750,1852
201701030950,30800,30850,30700,30700,3183
201701030945,30550,30850,30550,30800,2923
201701030940,30550,30600,30550,30550,2768
201701030935,30550,30600,30550,30550,1962
201701030930,30500,30650,30500,30550,2219
201701030925,30600,30650,30450,30500,8249
201701030920,30600,30700,30600,30650,2941
201701030915,30700,30700,30550,30600,6712
201701030910,30800,30850,30700,30700,2205
201701030905,30850,30900,30800,30800,3951
201701021530,30850,30850,30850,30850,10393
201701021520,30900,31000,30800,30950,3995
201701021515,30850,30950,30800,30900,4452
201701021510,30800,30900,30750,30850,7016
201701021505,30800,30900,30750,30750,5365
201701021500,30850,30850,30750,30800,6228
201701021455,30850,31000,30800,30850,6181
201701021450,30850,30900,30800,30800,5697
201701021445,30950,30950,30850,30850,5646
201701021440,30950,31000,30900,30900,5616
201701021435,30900,31000,30850,31000,8775
201701021430,30900,30950,30900,30900,3015
201701021425,30950,31000,30900,30950,2619
201701021420,30900,31000,30900,30950,2793
201701021415,30950,31050,30900,30950,3599
201701021410,31000,31050,30900,30900,4084
201701021405,31050,31100,31000,31000,3215
201701021400,31000,31050,31000,31000,2987
201701021355,30950,31100,30950,31000,2930
201701021350,31000,31050,30900,30950,3509
201701021345,31000,31000,30900,31000,3881
201701021340,30950,31050,30950,31000,3496
201701021335,31000,31100,31000,31000,2529
201701021330,31000,31050,30950,31050,3307
201701021325,31050,31100,30950,31000,2362
201701021320,31000,31100,30950,31050,2617
201701021315,31000,31050,30950,31000,3078
201701021310,31050,31100,31000,31000,2345
201701021305,31000,31150,31000,31050,2265
201701021300,31100,31150,31000,31000,3058
201701021255,31050,31150,31000,31100,2631
201701021250,31000,31100,31000,31050,2495
201701021245,31100,31150,31000,31000,2657
201701021240,31050,31150,31000,31050,2756
201701021235,31050,31100,31050,31050,2607
201701021230,31100,31100,31000,31050,2649
201701021225,31100,31150,31000,31150,3074
201701021220,31000,31100,30950,31050,3649
201701021215,31000,31100,30950,30950,4264
201701021210,31000,31100,30950,31050,2854
201701021205,31000,31150,30950,30950,2636
201701021200,31000,31150,30950,31000,3601
201701021155,31100,31100,31000,31000,2332
201701021150,31100,31150,31000,31100,4028
201701021145,31150,31200,31100,31150,1700
201701021140,31200,31200,31100,31100,1634
201701021135,31100,31250,31100,31150,2448
201701021130,31200,31200,31100,31100,1944
201701021125,31150,31200,31050,31200,1945
201701021120,31100,31150,31050,31100,1935
201701021115,31150,31150,31050,31100,2108
201701021110,31100,31150,31050,31150,1568
201701021105,31150,31150,31050,31100,2034
201701021100,31100,31200,31050,31150,1949
201701021055,31050,31100,31050,31050,1476
201701021050,31100,31200,31050,31100,3219
201701021045,31100,31200,31100,31150,2117
201701021040,31150,31200,31050,31100,3344
201701021035,31150,31150,31050,31100,2556
201701021030,31150,31150,31050,31150,3580
201701021025,31250,31250,30850,31150,8392
201701021020,31250,31300,31200,31250,2897
201701021015,31200,31300,31200,31250,3411
201701021010,31400,31400,31200,31250,2124
201701021005,31500,31550,31150,31350,7953
201612291530,31500,31500,31500,31500,20845
201612291520,31550,31600,31500,31600,4619
201612291515,31500,31600,31500,31550,6576
201612291510,31500,31550,31450,31550,3948
201612291505,31500,31500,31450,31500,2584
201612291500,31500,31500,31450,31450,3223
201612291455,31450,31500,31450,31500,3867
201612291450,31500,31500,31450,31500,2257
201612291445,31450,31500,31450,31450,1622
201612291440,31450,31500,31450,31500,1942
201612291435,31500,31550,31450,31500,3573
201612291430,31500,31500,31450,31500,2767
201612291425,31450,31500,31450,31500,2288
201612291420,31500,31500,31450,31450,2306
201612291415,31450,31500,31450,31450,2417
201612291410,31500,31500,31450,31450,2442
201612291405,31500,31500,31450,31500,1590
201612291400,31500,31500,31450,31450,1465
201612291355,31400,31500,31350,31500,1719
201612291350,31400,31400,31350,31400,1781
201612291345,31350,31400,31350,31350,1988
201612291340,31350,31400,31350,31350,1616
201612291335,31400,31400,31350,31350,1909
201612291330,31350,31400,31350,31400,1628
201612291325,31350,31400,31350,31400,1568
201612291320,31400,31400,31350,31350,1450
201612291315,31350,31400,31350,31400,1930
201612291310,31450,31450,31350,31350,1674
201612291305,31650,31650,31400,31400,11670
201612291300,31600,31650,31600,31650,1936
201612291255,31600,31650,31600,31650,1420
201612291250,31600,31650,31600,31600,1987
201612291245,31650,31650,31600,31650,1232
201612291240,31600,31650,31600,31600,902
201612291235,31650,31650,31600,31600,909
201612291230,31600,31650,31550,31650,2199
201612291225,31550,31600,31550,31550,1174
201612291220,31600,31600,31550,31550,1340
201612291215,31550,31600,31550,31550,1304
201612291210,31550,31600,31550,31550,1818
201612291205,31550,31600,31550,31550,859
201612291200,31550,31650,31550,31550,1920
201612291155,31550,31600,31500,31600,2517
201612291150,31500,31550,31500,31500,1592
201612291145,31500,31550,31500,31500,1050
201612291140,31550,31600,31500,31550,1459
201612291135,31500,31550,31450,31550,2761
201612291130,31500,31500,31450,31450,1410
201612291125,31400,31500,31400,31500,1893
201612291120,31450,31450,31400,31400,1556
201612291115,31450,31450,31400,31450,1370
201612291110,31400,31450,31400,31400,1244
201612291105,31450,31450,31400,31400,1910
201612291100,31400,31450,31400,31400,1098
201612291055,31400,31500,31400,31400,1841
201612291050,31350,31450,31350,31450,1516
201612291045,31400,31400,31350,31350,1965
201612291040,31350,31400,31300,31350,1849
201612291035,31300,31350,31300,31300,1175
201612291030,31350,31400,31300,31300,1719
201612291025,31300,31400,31300,31350,1655
201612291020,31300,31350,31300,31350,1060
201612291015,31300,31350,31300,31350,619
201612291010,31300,31350,31250,31300,1750
201612291005,31300,31400,31300,31300,1886
201612291000,31400,31400,31150,31250,3350
201612290955,31450,31500,31400,31400,1919
201612290950,31550,31650,31450,31450,6628
201612290945,31600,31600,31500,31600,2554
201612290940,31550,31700,31550,31600,2771
201612290935,31500,31550,31500,31550,378
201612290930,31500,31600,31500,31550,2714
201612290925,31500,31500,31500,31500,1101
201612290920,31550,31600,31450,31500,2073
201612290915,31550,31600,31550,31550,318
201612290910,31500,31600,31500,31600,620
201612290905,31600,31600,31500,31500,2001
201612281530,31450,31450,31450,31450,24758
201612281520,31500,31550,31450,31500,8114
201612281515,31550,31550,31450,31500,5302
201612281510,31500,31550,31500,31500,2042
201612281505,31550,31650,31500,31550,11017
201612281500,31650,31650,31550,31600,5650
201612281455,31700,31750,31650,31700,4845
201612281450,31650,31700,31600,31650,2587
201612281445,31700,31700,31600,31650,3521
201612281440,31650,31700,31550,31700,4739
201612281435,31700,31750,31650,31650,7708
201612281430,31700,31750,31650,31700,6958
201612281425,31650,31700,31650,31700,1735
201612281420,31700,31700,31650,31700,2621
201612281415,31700,31750,31650,31650,2781
201612281410,31750,31750,31700,31750,1293
201612281405,31700,31750,31650,31750,1816
201612281400,31800,31800,31650,31700,8716
201612281355,31750,31800,31750,31800,1636
201612281350,31750,31800,31700,31800,2377
201612281345,31700,31750,31700,31750,2566
201612281340,31750,31750,31700,31750,4388
201612281335,31700,31750,31700,31700,684
201612281330,31750,31800,31700,31750,5719
201612281325,31800,31800,31750,31800,2606
201612281320,31800,31800,31750,31750,1526
201612281315,31800,31800,31750,31800,1344
201612281310,31800,31800,31750,31800,1246
201612281305,31750,31800,31750,31800,1125
201612281300,31750,31800,31750,31800,996
201612281255,31750,31800,31700,31750,1418
201612281250,31800,31800,31700,31700,1114
201612281245,31850,31900,31700,31800,10113
201612281240,31850,31900,31850,31900,1689
201612281235,31900,31900,31850,31900,1455
201612281230,31900,31900,31850,31900,2336
201612281225,31800,31900,31800,31900,5387
201612281220,31800,31850,31800,31800,1111
201612281215,31800,31850,31750,31850,1715
201612281210,31800,31800,31750,31800,2003
201612281205,31800,31800,31750,31800,1301
201612281200,31800,31800,31750,31800,2283
201612281155,31750,31800,31700,31800,2906
201612281150,31750,31750,31700,31750,2171
201612281145,31750,31750,31700,31700,1068
201612281140,31700,31750,31650,31750,2277
201612281135,31700,31700,31650,31650,1455
201612281130,31700,31700,31650,31650,1044
201612281125,31600,31700,31600,31650,1292
201612281120,31650,31650,31600,31600,1302
201612281115,31650,31650,31600,31600,1868
201612281110,31650,31650,31600,31650,960
201612281105,31550,31650,31550,31650,1136
201612281100,31600,31650,31550,31550,2914
201612281055,31550,31600,31550,31550,2098
201612281050,31600,31600,31550,31550,887
201612281045,31550,31600,31500,31550,2030
201612281040,31450,31550,31400,31550,2572
201612281035,31450,31450,31400,31400,1244
201612281030,31500,31500,31400,31450,1630
201612281025,31450,31500,31450,31450,1259
201612281020,31500,31500,31450,31500,965
201612281015,31450,31500,31400,31450,1335
201612281010,31400,31450,31400,31450,1270
201612281005,31450,31500,31400,31400,1960
201612281000,31400,31500,31400,31450,1619
201612280955,31300,31500,31300,31450,5100
201612280950,31300,31350,31250,31300,2039
201612280945,31250,31300,31250,31300,981
201612280940,31300,31300,31250,31300,1404
201612280935,31300,31350,31250,31300,3418
201612280930,31300,31350,31250,31300,1160
201612280925,31250,31350,31250,31300,1342
201612280920,31150,31300,31150,31300,1405
201612280915,31250,31250,31100,31200,6736
201612280910,31400,31400,31250,31300,2866
201612280905,31350,31500,31150,31350,11843
201612271530,32000,32000,32000,32000,17463
201612271520,32000,32000,31900,32000,4917
201612271515,31950,32000,31900,32000,8252
201612271510,32000,32000,31950,31950,1721
201612271505,32000,32000,31950,31950,3091
201612271500,31950,32050,31950,31950,8279
201612271455,31950,32050,31950,32000,12260
201612271450,32000,32000,31950,32000,3115
201612271445,32000,32000,31950,31950,2164
201612271440,32000,32000,31950,32000,1858
201612271435,32000,32000,31950,31950,1980
201612271430,32000,32000,31950,31950,3664
201612271425,32000,32000,31950,31950,1676
201612271420,32000,32000,31950,32000,2863
201612271415,32000,32000,31950,31950,1383
201612271410,32000,32000,31950,31950,1856
201612271405,32000,32000,31950,32000,1889
201612271400,32000,32000,31950,32000,3359
201612271355,32000,32000,31950,32000,1564
201612271350,31950,32000,31950,31950,989
201612271345,32000,32050,31950,31950,6822
201612271340,32000,32000,31950,32000,2677
201612271335,32000,32000,31950,32000,1296
201612271330,32000,32000,31950,32000,1765
201612271325,32000,32000,31950,32000,1592
201612271320,32000,32000,31950,31950,1364
201612271315,31950,32000,31950,31950,3153
201612271310,32000,32000,31950,31950,1723
201612271305,31950,32000,31950,32000,1561
201612271300,32000,32000,31950,31950,1728
201612271255,32000,32000,31950,32000,1793
201612271250,31950,32000,31950,32000,3134
201612271245,32000,32000,31950,31950,1225
201612271240,31950,32000,31900,32000,2459
201612271235,31900,32000,31900,31900,2501
201612271230,31950,31950,31850,31900,2676
201612271225,31900,31950,31900,31950,1277
201612271220,31850,31950,31850,31900,3660
201612271215,32000,32000,31850,31900,18704
201612271210,32000,32050,31950,32000,6628
201612271205,32050,32050,32000,32050,3275
201612271200,32100,32100,32000,32000,5477
201612271155,32100,32150,32050,32050,6019
201612271150,32200,32200,32100,32100,2381
201612271145,32150,32200,32150,32200,1506
201612271140,32150,32200,32100,32150,4109
201612271135,32150,32150,32100,32100,686
201612271130,32150,32150,32100,32100,897
201612271125,32050,32150,32050,32150,3093
201612271120,32100,32100,32050,32050,1839
201612271115,32100,32100,32050,32050,914
201612271110,32050,32100,32000,32100,982
201612271105,32100,32100,32000,32000,3877
201612271100,32050,32100,32050,32100,826
201612271055,32000,32100,32000,32050,5745
201612271050,32050,32050,32000,32000,805
201612271045,32050,32050,32000,32050,813
201612271040,32000,32050,31950,32000,4363
201612271035,31950,32000,31950,32000,797
201612271030,32000,32000,31950,31950,716
201612271025,32000,32050,31950,32000,2770
201612271020,32050,32050,31950,31950,3929
201612271015,32050,32050,32000,32050,1100
201612271010,32050,32100,32000,32050,1863
201612271005,32100,32100,32000,32050,1484
201612271000,32100,32150,32050,32100,3239
201612270955,32150,32150,32100,32150,703
201612270950,32100,32150,32000,32100,2587
201612270945,32150,32150,32050,32100,1574
201612270940,32000,32150,32000,32150,824
201612270935,32050,32100,31900,31950,4637
201612270930,32150,32200,32100,32100,2891
201612270925,32050,32150,32050,32150,998
201612270920,32000,32050,31950,32050,1173
201612270915,31850,32050,31850,32000,3670
201612270910,32150,32150,31600,31800,6810
201612270905,32150,32200,32150,32150,3613
201612261530,32100,32100,32100,32100,21004
201612261520,32050,32100,32000,32100,2082
201612261515,32050,32100,32000,32050,2632
201612261510,32050,32100,32000,32050,1934
201612261505,32000,32100,32000,32050,2682
201612261500,32050,32050,32000,32000,2574
201612261455,32000,32100,32000,32000,3118
201612261450,32000,32050,32000,32000,2710
201612261445,32100,32100,32000,32000,2373
201612261440,32100,32100,32050,32100,4354
201612261435,32100,32100,32050,32050,2389
201612261430,32100,32150,32050,32100,5652
201612261425,32150,32200,32100,32150,3999
201612261420,32150,32200,32100,32150,2841
201612261415,32100,32150,32100,32100,3083
201612261410,32200,32250,32100,32100,3170
201612261405,32250,32250,32150,32200,4883
201612261400,32200,32250,32200,32250,2965
201612261355,32250,32250,32200,32250,3422
201612261350,32200,32250,32150,32250,5172
201612261345,32200,32250,32150,32200,3844
201612261340,32150,32250,32150,32200,3968
201612261335,32150,32200,32150,32200,2087
201612261330,32200,32200,32150,32200,2045
201612261325,32100,32200,32100,32200,4401
201612261320,32150,32200,32100,32150,4656
201612261315,32150,32150,32100,32150,1549
201612261310,32100,32150,32100,32150,1098
201612261305,32150,32150,32100,32100,1192
201612261300,32100,32150,32100,32150,1248
201612261255,32150,32200,32100,32150,5178
201612261250,32100,32150,32100,32100,1503
201612261245,32150,32150,32100,32150,1254
201612261240,32150,32150,32100,32150,982
201612261235,32150,32150,32100,32150,4108
201612261230,32150,32150,32100,32150,820
201612261225,32100,32150,32050,32150,3357
201612261220,32100,32100,32050,32100,1301
201612261215,32000,32100,32000,32100,3929
201612261210,32100,32150,32000,32000,5261
201612261205,32150,32150,32100,32100,928
201612261200,32150,32150,32100,32150,1265
201612261155,32150,32150,32100,32150,751
201612261150,32100,32150,32100,32100,3705
201612261145,32100,32150,32100,32150,1488
201612261140,32150,32150,32100,32150,1932
201612261135,32150,32200,32100,32150,5015
201612261130,32150,32150,32100,32150,1662
201612261125,32100,32150,32050,32100,3444
201612261120,32100,32100,32050,32100,1592
201612261115,32100,32100,32050,32100,1782
201612261110,32150,32150,32050,32100,4630
201612261105,32100,32150,32100,32150,1483
201612261100,32100,32150,32100,32150,2905
201612261055,32100,32100,32050,32100,1126
201612261050,32050,32100,32000,32100,1376
201612261045,32050,32050,32000,32000,472
201612261040,32000,32050,32000,32000,448
201612261035,32050,32050,32000,32000,306
201612261030,32050,32050,32000,32050,279
201612261025,32050,32050,32000,32050,239
201612261020,32050,32150,32050,32050,3617
201612261015,32100,32100,32050,32100,597
201612261010,32000,32100,32000,32100,1523
201612261005,32000,32050,32000,32050,776
201612261000,31950,32000,31950,32000,1380
201612260955,32050,32050,31950,32000,1110
201612260950,32050,32050,32000,32050,106
201612260945,32050,32100,32050,32050,984
201612260940,32000,32100,32000,32050,2318
201612260935,31900,32000,31850,32000,2251
201612260930,32000,32050,31900,31900,3925
201612260925,32050,32050,31950,32000,1712
201612260920,31950,32050,31900,32000,1840
201612260915,31900,31950,31900,31950,421
201612260910,31900,31950,31900,31950,3001
201612260905,31700,31900,31700,31900,1866
201612231530,31650,31650,31650,31650,20270
201612231520,31650,31700,31650,31700,16374
201612231515,31700,31700,31650,31650,4474
201612231510,31650,31750,31650,31650,11124
201612231505,31650,31750,31650,31700,12710
201612231500,31750,31750,31650,31650,7182
201612231455,31700,31750,31650,31700,15536
201612231450,31650,31700,31650,31650,4206
201612231445,31650,31700,31650,31700,4396
201612231440,31700,31700,31650,31650,2709
201612231435,31650,31700,31650,31700,2123
201612231430,31650,31700,31600,31700,3084
201612231425,31650,31650,31600,31650,3488
201612231420,31650,31650,31600,31650,1804
201612231415,31650,31700,31600,31650,9409
201612231410,31700,31700,31650,31700,2325
201612231405,31650,31700,31650,31700,3542
201612231400,31700,31700,31650,31650,2077
201612231355,31700,31700,31650,31650,1511
201612231350,31700,31750,31650,31700,4106
201612231345,31700,31750,31700,31750,2283
201612231340,31700,31750,31650,31700,5630
201612231335,31700,31700,31650,31700,3189
201612231330,31700,31700,31650,31700,5720
201612231325,31650,31700,31650,31700,2208
201612231320,31700,31700,31650,31700,3714
201612231315,31700,31700,31650,31650,2727
201612231310,31700,31700,31650,31650,1903
201612231305,31650,31700,31650,31700,2170
201612231300,31700,31700,31650,31650,2567
201612231255,31700,31700,31650,31700,1864
201612231250,31700,31750,31650,31700,9708
201612231245,31650,31700,31650,31700,1758
201612231240,31700,31700,31650,31650,1373
201612231235,31700,31700,31650,31700,1987
201612231230,31700,31700,31650,31700,1095
201612231225,31700,31700,31650,31700,1255
201612231220,31700,31750,31650,31700,5961
201612231215,31650,31700,31650,31650,2197
201612231210,31700,31700,31650,31700,2472
201612231205,31700,31700,31650,31650,597
201612231200,31700,31700,31650,31700,296
201612231155,31750,31750,31650,31650,8610
201612231150,31700,31750,31650,31750,2884
201612231145,31650,31700,31650,31700,2327
201612231140,31650,31700,31650,31700,4812
201612231135,31700,31700,31650,31650,871
201612231130,31700,31750,31650,31650,6213
201612231125,31700,31700,31650,31700,2038
201612231120,31700,31700,31650,31700,717
201612231115,31650,31700,31650,31700,432
201612231110,31700,31750,31650,31650,4420
201612231105,31750,31800,31700,31750,3840
201612231100,31700,31800,31700,31800,3161
201612231055,31700,31750,31700,31750,3033
201612231050,31700,31700,31650,31700,1384
201612231045,31700,31700,31650,31700,1121
201612231040,31700,31700,31650,31700,1428
201612231035,31700,31700,31650,31700,1167
201612231030,31650,31700,31650,31650,355
201612231025,31750,31750,31600,31650,7326
201612231020,31750,31750,31700,31750,917
201612231015,31750,31750,31700,31750,1875
201612231010,31700,31750,31650,31750,1056
201612231005,31650,31800,31600,31650,12132
201612231000,31650,31700,31600,31650,4211
201612230955,31600,31650,31600,31600,3674
201612230950,31600,31650,31600,31650,2447
201612230945,31500,31600,31500,31550,2290
201612230940,31600,31600,31350,31450,17555
201612230935,31650,31650,31600,31600,2111
201612230930,31600,31650,31550,31650,4161
201612230925,31550,31700,31550,31600,5807
201612230920,31750,31750,31600,31600,8126
201612230915,31750,31800,31650,31700,6431
201612230910,31700,31750,31650,31750,1821
201612230905,31500,31800,31500,31650,8100
201612221530,31450,31450,31450,31450,24434
201612221520,31400,31650,31350,31600,31628
201612221515,31400,31400,31350,31350,12321
201612221510,31450,31450,31350,31350,10018
201612221505,31300,31550,31300,31400,21336
201612221500,31350,31350,31300,31350,23578
201612221455,31350,31350,31300,31350,15188
201612221450,31400,31400,31300,31350,7403
201612221445,31300,31500,31250,31350,35776
201612221440,31300,31350,31250,31250,9413
201612221435,31450,31450,31300,31300,12518
201612221430,31400,31450,31400,31400,9672
201612221425,31400,31450,31400,31400,8332
201612221420,31400,31450,31400,31400,6912
201612221415,31400,31450,31400,31400,6807
201612221410,31500,31550,31400,31400,7777
201612221405,31500,31550,31500,31550,6644
201612221400,31500,31600,31400,31500,22189
201612221355,31500,31550,31500,31550,8084
201612221350,31500,31550,31500,31550,7080
201612221345,31550,31600,31500,31500,8724
201612221340,31550,31600,31550,31550,9301
201612221335,31600,31600,31550,31550,7662
201612221330,31550,31600,31550,31550,4993
201612221325,31550,31600,31550,31600,4690
201612221320,31450,31650,31450,31600,22132
201612221315,31450,31500,31450,31450,5231
201612221310,31500,31550,31450,31450,5751
201612221305,31500,31550,31500,31500,5777
201612221300,31500,31700,31500,31500,15062
201612221255,31500,31550,31500,31500,7456
201612221250,31500,31550,31500,31550,5504
201612221245,31350,31600,31350,31500,28394
201612221240,31350,31400,31350,31400,11547
201612221235,31350,31400,31350,31350,4532
201612221230,31350,31400,31350,31400,6415
201612221225,31350,31400,31350,31350,4637
201612221220,31350,31400,31350,31350,4606
201612221215,31250,31400,31250,31350,9904
201612221210,31200,31300,31200,31250,17587
201612221205,31250,31250,31200,31200,4825
201612221200,31200,31250,31200,31200,6233
201612221155,31100,31350,31050,31200,27722
201612221150,31150,31200,31050,31050,19218
201612221145,31200,31250,31150,31200,11482
201612221140,31200,31250,31200,31250,7200
201612221135,31200,31250,31200,31200,6318
201612221130,31300,31350,31250,31250,11762
201612221125,31300,31350,31200,31350,16721
201612221120,31200,31300,31050,31250,39092
201612221115,31450,31500,31200,31200,29291
201612221110,31500,31550,31500,31500,10018
201612221105,31450,31550,31450,31550,18535
201612221100,31600,31650,31450,31500,31033
201612221055,31700,31750,31600,31600,11190
201612221050,31800,31850,31600,31700,32109
201612221045,31850,31900,31800,31850,4452
201612221040,32000,32050,31900,31900,14432
201612221035,32050,32100,31900,32000,22598
201612221030,31850,32100,31850,32050,19142
201612221025,31900,31900,31850,31900,5652
201612221020,31850,31900,31850,31900,17597
201612221015,31950,31950,31850,31900,6259
201612221010,31850,32000,31850,31950,21905
201612221005,31950,31950,31750,31850,13542
201612221000,32050,32050,31900,31900,23752
201612220955,32100,32150,32050,32050,7262
201612220950,32200,32200,32100,32100,6923
201612220945,32400,32400,32150,32200,13009
201612220940,32350,32400,32350,32350,4193
201612220935,32300,32400,32300,32350,7498
201612220930,32400,32400,32300,32300,6432
201612220925,32450,32450,32350,32450,6313
201612220920,32300,32450,32250,32400,8176
201612220915,32150,32400,32150,32300,12036
201612220910,32200,32200,32150,32150,9007
201612220905,32300,32300,32100,32150,19808
201612211530,32050,32050,32050,32050,90810
201612211520,32150,32200,32000,32050,27576
201612211515,32050,32200,32050,32100,29733
201612211510,32200,32350,32100,32100,32729
201612211505,32200,32250,32100,32150,21037
201612211500,32150,32300,32000,32150,71615
201612211455,32300,32350,32100,32150,25927
201612211450,32550,32600,32300,32350,23023
201612211445,32650,32750,32500,32550,33329
201612211440,32550,32750,32450,32600,25794
201612211435,32450,32700,32400,32600,26444
201612211430,32400,32550,32350,32400,22168
201612211425,32600,32600,32300,32450,24924
201612211420,32800,32850,32550,32600,24352
201612211415,33000,33000,32800,32850,16601
201612211410,33100,33100,32900,33000,18448
201612211405,32950,33150,32900,33100,24277
201612211400,32900,33200,32800,32900,28753
201612211355,33000,33050,32800,32850,28715
201612211350,33000,33350,32900,33000,36064
201612211345,33250,33300,33000,33050,39836
