,open,high,low,close,volume
202009251500,18350,18400,18300,18350,9335
202009251455,18350,18400,18300,18350,9242
202009251450,18350,18400,18350,18400,9705
202009251445,18400,18400,18350,18400,3744
202009251440,18350,18400,18350,18350,4967
202009251435,18400,18450,18350,18350,16426
202009251430,18450,18450,18400,18400,5613
202009251425,18500,18500,18400,18450,4977
202009251420,18450,18500,18400,18500,6294
202009251415,18450,18500,18400,18450,3778
202009251410,18500,18500,18400,18450,3120
202009251405,18400,18500,18400,18450,12905
202009251400,18450,18450,18400,18400,2803
202009251355,18450,18450,18400,18450,4075
202009251350,18400,18450,18400,18450,2311
202009251345,18400,18450,18400,18450,2898
202009251340,18450,18450,18400,18400,1108
202009251335,18400,18450,18400,18450,2332
202009251330,18500,18500,18400,18450,3483
202009251325,18450,18500,18400,18450,5152
202009251320,18500,18550,18400,18450,20431
202009251315,18550,18550,18500,18500,2590
202009251310,18550,18550,18500,18550,1658
202009251305,18550,18600,18500,18500,3837
202009251300,18550,18550,18500,18550,10290
202009251255,18550,18600,18500,18550,7943
202009251250,18500,18600,18500,18550,14571
202009251245,18550,18550,18500,18500,5132
202009251240,18550,18550,18500,18550,6692
202009251235,18500,18550,18450,18500,12645
202009251230,18550,18550,18500,18550,5437
202009251225,18450,18550,18450,18500,19955
202009251220,18500,18500,18450,18500,4509
202009251215,18500,18500,18450,18500,6528
202009251210,18500,18500,18450,18500,7103
202009251205,18450,18500,18450,18500,4299
202009251200,18500,18500,18450,18500,6970
202009251155,18500,18500,18450,18500,11744
202009251150,18450,18500,18450,18500,7287
202009251145,18450,18500,18400,18500,9981
202009251140,18450,18450,18400,18450,5873
202009251135,18450,18500,18400,18400,8506
202009251130,18500,18500,18450,18500,11313
202009251125,18450,18500,18450,18500,6276
202009251120,18450,18450,18400,18450,8472
202009251115,18450,18450,18350,18450,8611
202009251110,18450,18450,18350,18450,11177
202009251105,18450,18450,18400,18450,5157
202009251100,18500,18500,18400,18450,14853
202009251055,18450,18500,18450,18500,9446
202009251050,18450,18500,18400,18450,16169
202009251045,18450,18450,18400,18450,5540
202009251040,18450,18450,18400,18400,4435
202009251035,18400,18450,18350,18450,11112
202009251030,18350,18450,18350,18450,19850
202009251025,18350,18400,18300,18350,8613
202009251020,18350,18400,18300,18350,13981
202009251015,18400,18400,18300,18350,11883
202009251010,18400,18400,18350,18400,12983
202009251005,18400,18400,18350,18400,4385
202009251000,18400,18400,18350,18350,7932
202009250955,18400,18400,18350,18400,6633
202009250950,18400,18400,18300,18350,14188
202009250945,18350,18400,18300,18400,17924
202009250940,18200,18350,18200,18350,15037
202009250935,18250,18300,18150,18200,32303
202009250930,18300,18400,18250,18300,21350
202009250925,18350,18500,18300,18350,44078
202009250920,18250,18500,18150,18350,73476
202009250915,18150,18250,18100,18250,26997
202009250910,18250,18250,18150,18150,25143
202009250905,18100,18250,18100,18200,55263
202009241530,18000,18000,18000,18000,49204
202009241520,18050,18100,18000,18050,40723
202009241515,18050,18100,18050,18100,19175
202009241510,18100,18100,18050,18050,15391
202009241505,18050,18100,18050,18100,14664
202009241500,18000,18100,18000,18050,30174
202009241455,18000,18050,18000,18000,12497
202009241450,18000,18050,18000,18050,26068
202009241445,18000,18050,18000,18000,28861
202009241440,18100,18100,18000,18000,79770
202009241435,18050,18100,18050,18100,24028
202009241430,18150,18150,18050,18050,44319
202009241425,18100,18150,18100,18150,16798
202009241420,18150,18200,18100,18150,15190
202009241415,18100,18200,18100,18150,21237
202009241410,18200,18200,18100,18150,38643
202009241405,18200,18250,18150,18200,37204
202009241400,18250,18250,18200,18200,18743
202009241355,18250,18250,18200,18250,39633
202009241350,18200,18250,18200,18200,18299
202009241345,18200,18250,18200,18250,10965
202009241340,18300,18300,18200,18250,16635
202009241335,18250,18300,18250,18300,44403
202009241330,18250,18300,18250,18300,9933
202009241325,18300,18300,18250,18300,7656
202009241320,18250,18300,18250,18250,6000
202009241315,18250,18300,18250,18300,5905
202009241310,18250,18300,18250,18300,7663
202009241305,18250,18300,18250,18250,6862
202009241300,18300,18300,18250,18250,4725
202009241255,18300,18300,18250,18300,7054
202009241250,18250,18300,18250,18300,6494
202009241245,18300,18350,18250,18250,10792
202009241240,18300,18350,18300,18300,3096
202009241235,18300,18350,18300,18300,4666
202009241230,18300,18350,18300,18350,7284
202009241225,18300,18350,18300,18350,5062
202009241220,18350,18350,18300,18300,2174
202009241215,18300,18350,18250,18300,8317
202009241210,18250,18300,18250,18300,3981
202009241205,18300,18350,18250,18300,5489
202009241200,18300,18350,18250,18300,12885
202009241155,18300,18350,18300,18300,25696
202009241150,18300,18350,18300,18300,2483
202009241145,18300,18350,18300,18300,4261
202009241140,18300,18350,18300,18300,15136
202009241135,18300,18350,18300,18350,9146
202009241130,18350,18350,18300,18350,7152
202009241125,18300,18350,18300,18350,4658
202009241120,18350,18350,18300,18350,8944
202009241115,18300,18350,18300,18350,3038
202009241110,18300,18350,18300,18300,8937
202009241105,18300,18350,18300,18300,6544
202009241100,18350,18350,18300,18300,11118
202009241055,18350,18400,18300,18350,18078
202009241050,18350,18400,18350,18350,7592
202009241045,18350,18400,18350,18350,2235
202009241040,18400,18450,18350,18400,8054
202009241035,18450,18450,18350,18350,8603
202009241030,18450,18450,18400,18450,2229
202009241025,18400,18450,18350,18400,5775
202009241020,18350,18400,18300,18350,18023
202009241015,18300,18350,18300,18350,6098
202009241010,18350,18400,18300,18300,9710
202009241005,18400,18400,18350,18350,5543
202009241000,18350,18400,18350,18400,8794
202009240955,18300,18400,18300,18350,12271
202009240950,18300,18350,18300,18300,4316
202009240945,18300,18350,18300,18300,9018
202009240940,18250,18350,18250,18300,18681
202009240935,18300,18300,18250,18300,9541
202009240930,18300,18300,18250,18250,27532
202009240925,18300,18300,18250,18300,7734
202009240920,18200,18300,18200,18300,19808
202009240915,18300,18300,18200,18250,21241
202009240910,18300,18300,18200,18250,32987
202009240905,18400,18400,18200,18250,68678
202009231530,18550,18550,18550,18550,16827
202009231520,18550,18600,18500,18600,8516
202009231515,18550,18550,18500,18550,9060
202009231510,18550,18550,18500,18550,11401
202009231505,18550,18550,18500,18550,6416
202009231500,18550,18550,18500,18550,9108
202009231455,18550,18600,18500,18550,16735
202009231450,18600,18600,18550,18550,21285
202009231445,18600,18600,18550,18600,12906
202009231440,18600,18600,18550,18600,7233
202009231435,18600,18600,18550,18550,9043
202009231430,18500,18600,18500,18550,21776
202009231425,18500,18550,18500,18500,4779
202009231420,18550,18550,18500,18550,4423
202009231415,18550,18550,18500,18500,5012
202009231410,18550,18550,18500,18500,5705
202009231405,18500,18550,18450,18550,5976
202009231400,18450,18550,18450,18500,16262
202009231355,18450,18500,18450,18500,6199
202009231350,18450,18500,18450,18450,7170
202009231345,18500,18500,18450,18450,7840
202009231340,18450,18500,18450,18500,5859
202009231335,18500,18500,18450,18500,6214
202009231330,18450,18500,18450,18500,9386
202009231325,18500,18500,18450,18450,5907
202009231320,18500,18500,18450,18450,5148
202009231315,18450,18500,18450,18450,6618
202009231310,18500,18500,18450,18450,3261
202009231305,18500,18500,18450,18500,5472
202009231300,18450,18500,18450,18450,6216
202009231255,18500,18500,18450,18500,4721
202009231250,18500,18500,18450,18450,5460
202009231245,18450,18500,18450,18450,4756
202009231240,18500,18500,18450,18500,4830
202009231235,18500,18500,18400,18450,4395
202009231230,18450,18500,18400,18500,6103
202009231225,18450,18500,18400,18450,4555
202009231220,18500,18500,18400,18450,4026
202009231215,18500,18500,18400,18450,9204
202009231210,18500,18500,18450,18500,6150
202009231205,18450,18500,18450,18450,7185
202009231200,18450,18500,18450,18450,5616
202009231155,18450,18500,18400,18500,14798
202009231150,18450,18450,18400,18450,4742
202009231145,18400,18450,18400,18450,6394
202009231140,18400,18450,18400,18400,21862
202009231135,18500,18500,18400,18400,13732
202009231130,18450,18500,18450,18450,6092
202009231125,18500,18500,18450,18450,7874
202009231120,18500,18500,18450,18450,4670
202009231115,18450,18500,18450,18450,6611
202009231110,18450,18500,18450,18500,6296
202009231105,18450,18500,18450,18450,5057
202009231100,18400,18500,18400,18500,12221
202009231055,18450,18450,18400,18450,9686
202009231050,18450,18500,18400,18450,17783
202009231045,18500,18500,18450,18500,27890
202009231040,18500,18500,18450,18450,12196
202009231035,18400,18450,18400,18450,27899
202009231030,18500,18500,18400,18450,15770
202009231025,18500,18550,18450,18500,34042
202009231020,18500,18550,18450,18550,45294
202009231015,18650,18650,18500,18500,41538
202009231010,18550,18650,18550,18600,26971
202009231005,18500,18600,18500,18600,26574
202009231000,18650,18650,18500,18500,29454
202009230955,18700,18700,18600,18600,30576
202009230950,18650,18750,18650,18650,33909
202009230945,18600,18650,18600,18650,8810
202009230940,18700,18700,18600,18600,16254
202009230935,18600,18850,18600,18700,81678
202009230930,18500,18650,18500,18600,44613
202009230925,18600,18600,18500,18500,14757
202009230920,18550,18600,18500,18600,9071
202009230915,18550,18600,18500,18550,12503
202009230910,18600,18600,18500,18550,14138
202009230905,18600,18650,18500,18600,40108
202009221530,18400,18400,18400,18400,28519
202009221520,18400,18450,18400,18400,18515
202009221515,18400,18450,18400,18450,11536
202009221510,18450,18450,18400,18450,9249
202009221505,18400,18450,18400,18450,16664
202009221500,18450,18500,18400,18450,17601
202009221455,18400,18500,18400,18500,25156
202009221450,18400,18450,18400,18400,22642
202009221445,18450,18450,18400,18450,13748
202009221440,18400,18450,18400,18400,14268
202009221435,18400,18450,18400,18450,12728
202009221430,18400,18450,18400,18400,7249
202009221425,18450,18450,18400,18400,15883
202009221420,18450,18450,18400,18450,10962
202009221415,18400,18450,18400,18450,7806
202009221410,18400,18450,18400,18400,6011
202009221405,18400,18450,18400,18450,6183
202009221400,18400,18450,18400,18400,13470
202009221355,18500,18500,18400,18400,30730
202009221350,18400,18500,18400,18500,2938
202009221345,18450,18500,18400,18400,7115
202009221340,18400,18500,18400,18450,15000
202009221335,18450,18450,18400,18450,10428
202009221330,18400,18450,18400,18450,9456
202009221325,18450,18450,18400,18400,8808
202009221320,18400,18450,18400,18450,7129
202009221315,18450,18450,18400,18450,3966
202009221310,18450,18450,18400,18450,11514
202009221305,18400,18450,18400,18400,5278
202009221300,18450,18450,18400,18400,4060
202009221255,18450,18500,18450,18450,8198
202009221250,18450,18500,18400,18450,14987
202009221245,18450,18500,18450,18500,10046
202009221240,18450,18500,18400,18500,5021
202009221235,18450,18500,18400,18450,8963
202009221230,18450,18450,18400,18450,6688
202009221225,18400,18450,18400,18450,13565
202009221220,18400,18450,18400,18400,6110
202009221215,18450,18450,18400,18450,19478
202009221210,18450,18450,18400,18450,5385
202009221205,18450,18450,18400,18450,9726
202009221200,18450,18450,18400,18450,10102
202009221155,18450,18450,18400,18400,7110
202009221150,18450,18450,18400,18450,15156
202009221145,18400,18450,18400,18400,10449
202009221140,18400,18450,18400,18400,18179
202009221135,18450,18500,18400,18400,44586
202009221130,18500,18500,18450,18450,10321
202009221125,18500,18500,18450,18500,9676
202009221120,18500,18550,18450,18500,19262
202009221115,18500,18550,18450,18550,16681
202009221110,18450,18500,18450,18450,8667
202009221105,18500,18550,18450,18450,15168
202009221100,18500,18550,18450,18450,35932
202009221055,18500,18550,18450,18500,12589
202009221050,18500,18500,18450,18500,6276
202009221045,18500,18500,18450,18500,6287
202009221040,18450,18500,18450,18500,10370
202009221035,18500,18500,18450,18450,5593
202009221030,18450,18500,18450,18500,7981
202009221025,18500,18500,18450,18500,20734
202009221020,18550,18600,18500,18550,10378
202009221015,18550,18600,18500,18600,10981
202009221010,18600,18600,18500,18500,10160
202009221005,18550,18600,18500,18600,8377
202009221000,18450,18550,18450,18500,21067
202009220955,18450,18500,18400,18450,16695
202009220950,18400,18450,18400,18450,13443
202009220945,18400,18450,18400,18450,16963
202009220940,18450,18450,18400,18400,38633
202009220935,18450,18500,18450,18450,24526
202009220930,18400,18500,18400,18500,39120
202009220925,18450,18500,18400,18450,59474
202009220920,18500,18600,18450,18450,73387
202009220915,18600,18650,18500,18550,48471
202009220910,18600,18700,18600,18650,23605
202009220905,18600,18700,18500,18600,85575
202009211530,18850,18850,18850,18850,25520
202009211520,18900,18900,18850,18900,18999
202009211515,18850,18900,18850,18900,8890
202009211510,18900,18900,18850,18900,8432
202009211505,18900,18900,18850,18900,11435
202009211500,18900,18900,18850,18900,11067
202009211455,18850,18900,18850,18900,10718
202009211450,18800,18900,18800,18850,14754
202009211445,18800,18850,18800,18800,6945
202009211440,18850,18900,18800,18800,29203
202009211435,18900,18950,18850,18850,33556
202009211430,18900,18950,18900,18900,9171
202009211425,18900,18950,18900,18950,14088
202009211420,18950,18950,18900,18900,12524
202009211415,18950,19000,18900,18950,6759
202009211410,18950,19000,18900,18950,7039
202009211405,19000,19000,18900,18950,15207
202009211400,19000,19000,18950,19000,8894
202009211355,18950,19000,18950,18950,3974
202009211350,18950,19000,18950,18950,21151
202009211345,19000,19000,18950,18950,23314
202009211340,18950,19000,18950,19000,9162
202009211335,18950,19000,18950,19000,5705
202009211330,18950,19000,18950,18950,3792
202009211325,18950,19000,18950,19000,3807
202009211320,18950,19000,18950,19000,7080
202009211315,19000,19000,18950,18950,5579
202009211310,18950,19000,18900,19000,13729
202009211305,18950,18950,18900,18950,6084
