,open,high,low,close,volume
201608021215,37550,37600,37500,37600,3974
201608021210,37500,37550,37400,37550,3375
201608021205,37400,37550,37350,37500,10235
201608021200,37350,37400,37300,37400,3363
201608021155,37350,37400,37300,37350,4870
201608021150,37300,37350,37250,37350,5380
201608021145,37200,37300,37150,37300,5078
201608021140,37200,37250,37150,37200,4070
201608021135,37150,37200,37100,37200,5047
201608021130,37100,37200,37050,37150,5849
201608021125,37050,37100,37000,37100,2672
201608021120,37050,37050,37000,37050,2703
201608021115,37000,37050,37000,37050,2074
201608021110,37050,37100,37000,37000,3018
201608021105,36900,37100,36850,37050,8027
201608021100,36850,36900,36800,36900,2181
201608021055,36800,36850,36750,36850,1806
201608021050,36750,36800,36650,36800,1674
201608021045,36900,36900,36700,36750,4351
201608021040,36950,36950,36850,36850,2692
201608021035,36950,37000,36900,36900,2929
201608021030,36900,36950,36850,36900,3684
201608021025,36800,36900,36800,36900,1864
201608021020,36700,36800,36600,36800,3476
201608021015,36850,36850,36600,36700,2813
201608021010,36900,36950,36800,36850,1910
201608021005,36900,36950,36800,36900,2584
201608021000,36900,37050,36800,36900,5916
201608020955,36700,36900,36650,36900,6609
201608020950,36700,36700,36600,36650,3636
201608020945,36500,36700,36450,36700,9590
201608020940,36450,36500,36400,36450,3987
201608020935,36400,36450,36350,36450,3242
201608020930,36400,36400,36350,36400,1266
201608020925,36350,36500,36300,36400,7806
201608020920,36250,36450,36200,36350,7994
201608020915,36200,36300,36150,36250,3812
201608020910,36000,36250,36000,36150,4270
201608020905,35650,36000,35650,36000,2421
201608011530,35950,35950,35950,35950,3417
201608011520,35900,35950,35900,35950,4498
201608011515,35950,35950,35900,35900,4328
201608011510,36000,36000,35900,35900,3025
201608011505,36000,36000,35950,36000,1502
201608011500,36000,36000,35950,36000,1834
201608011455,35950,36050,35900,35950,8993
201608011450,36000,36000,35900,35950,3253
201608011445,35950,36000,35900,35950,4222
201608011440,35900,35950,35900,35950,1990
201608011435,35900,35950,35900,35950,2729
201608011430,35950,36000,35900,35900,3484
201608011425,35950,36000,35900,35950,1736
201608011420,35900,36000,35900,35950,2600
201608011415,35900,36000,35900,35950,2331
201608011410,35850,36000,35850,35950,6404
201608011405,35750,35900,35750,35900,3276
201608011400,35700,35800,35700,35750,1890
201608011355,35800,35800,35700,35750,1947
201608011350,35700,35800,35700,35800,1679
201608011345,35700,35800,35650,35750,1753
201608011340,35700,35750,35700,35700,1827
201608011335,35700,35750,35700,35750,1884
201608011330,35700,35800,35700,35700,1670
201608011325,35700,35750,35700,35700,2162
201608011320,35750,35750,35700,35700,1384
201608011315,35650,35750,35650,35750,1199
201608011310,35650,35800,35600,35700,2368
201608011305,35650,35650,35600,35600,1557
201608011300,35650,35700,35600,35600,1035
201608011255,35700,35700,35650,35650,1113
201608011250,35700,35750,35650,35650,1215
201608011245,35650,35750,35650,35700,2809
201608011240,35650,35700,35650,35650,1320
201608011235,35650,35700,35600,35650,1851
201608011230,35650,35700,35650,35650,1262
201608011225,35650,35700,35650,35650,1159
201608011220,35650,35700,35650,35650,992
201608011215,35600,35750,35600,35650,1573
201608011210,35600,35700,35600,35600,1437
201608011205,35650,35700,35600,35600,1318
201608011200,35700,35700,35600,35650,1449
201608011155,35600,35700,35600,35650,956
201608011150,35650,35700,35650,35650,1329
201608011145,35650,35700,35650,35650,1404
201608011140,35650,35700,35650,35650,1298
201608011135,35700,35700,35650,35700,1685
201608011130,35700,35700,35650,35700,1216
201608011125,35700,35750,35650,35700,1459
201608011120,35700,35750,35700,35700,1818
201608011115,35750,35750,35700,35750,1544
201608011110,35750,35800,35700,35750,1866
201608011105,35750,35800,35750,35800,1418
201608011100,35750,35800,35700,35750,1539
201608011055,35750,35750,35700,35700,1781
201608011050,35750,35750,35700,35700,1886
201608011045,35850,35900,35700,35700,1174
201608011040,35700,35900,35700,35850,4491
201608011035,35650,35750,35650,35700,1292
201608011030,35750,35750,35650,35650,992
201608011025,35750,35850,35650,35700,2137
201608011020,35650,35750,35650,35750,1042
201608011015,35650,35700,35650,35700,907
201608011010,35750,35750,35650,35700,984
201608011005,35700,35750,35700,35700,775
201608011000,35750,35800,35700,35750,1221
201608010955,35800,35800,35700,35700,1685
201608010950,35750,35800,35700,35800,1994
201608010945,35750,35750,35700,35700,1015
201608010940,35750,35800,35700,35750,3136
201608010935,35650,35750,35650,35750,1420
201608010930,35600,35700,35550,35650,1819
201608010925,35600,35650,35550,35600,699
201608010920,35550,35600,35500,35550,1637
201608010915,35650,35700,35550,35550,2919
201608010910,35700,35700,35650,35650,326
201608010905,35700,35750,35600,35650,3778
201607291500,35450,35450,35450,35450,22928
201607291450,35300,35450,35250,35450,12987
201607291445,35300,35350,35250,35250,11232
201607291440,35400,35450,35300,35300,10002
201607291435,35450,35450,35350,35350,6332
201607291430,35450,35500,35400,35400,6038
201607291425,35450,35500,35400,35450,6280
201607291420,35300,35600,35250,35450,11423
201607291415,35300,35350,35300,35300,5957
201607291410,35400,35450,35300,35350,8596
201607291405,35450,35500,35400,35450,7735
201607291400,35550,35550,35450,35500,5506
201607291355,35600,35600,35500,35500,3114
201607291350,35500,35600,35450,35550,16463
201607291345,35550,35600,35500,35500,8459
201607291340,35600,35650,35550,35550,3567
201607291335,35600,35650,35600,35650,1740
201607291330,35650,35650,35550,35650,2478
201607291325,35550,35650,35550,35600,2765
201607291320,35550,35600,35550,35600,1970
201607291315,35600,35650,35550,35550,6022
201607291310,35650,35650,35600,35650,2050
201607291305,35600,35650,35600,35600,1825
201607291300,35600,35650,35600,35600,1592
201607291255,35600,35650,35600,35600,2656
201607291250,35600,35650,35600,35600,3051
201607291245,35600,35650,35600,35650,2384
201607291240,35600,35650,35600,35650,2329
201607291235,35650,35700,35600,35600,2094
201607291230,35650,35700,35650,35650,1972
201607291225,35750,35750,35650,35650,2761
201607291220,35650,35750,35650,35700,2308
201607291215,35650,35750,35650,35650,1662
201607291210,35650,35750,35650,35700,2026
201607291205,35650,35750,35650,35650,1832
201607291200,35700,35750,35650,35700,1907
201607291155,35700,35750,35650,35650,2272
201607291150,35650,35750,35650,35700,2271
201607291145,35650,35750,35650,35650,2002
201607291140,35700,35700,35650,35650,2394
201607291135,35650,35750,35650,35750,2901
201607291130,35650,35750,35650,35650,2608
201607291125,35650,35700,35650,35650,2699
201607291120,35700,35750,35650,35650,3346
201607291115,35750,35750,35650,35700,3017
201607291110,35650,35750,35650,35700,2067
201607291105,35700,35750,35700,35700,3517
201607291100,35800,35800,35700,35700,1372
201607291055,35750,35800,35700,35800,2349
201607291050,35700,35800,35700,35750,1743
201607291045,35700,35800,35700,35700,2156
201607291040,35700,35750,35650,35700,2943
201607291035,35800,35850,35700,35700,9471
201607291030,35800,35850,35800,35850,7528
201607291025,35800,35850,35800,35800,1898
201607291020,35850,35850,35800,35800,1815
201607291015,35850,35950,35800,35850,2072
201607291010,35900,35950,35800,35800,4964
201607291005,35950,36000,35900,35950,1199
201607291000,36000,36050,35900,35900,4542
201607290955,36100,36100,36000,36000,833
201607290950,36000,36200,36000,36100,2949
201607290945,36250,36250,36000,36000,4766
201607290940,36200,36350,36150,36250,1212
201607290935,36250,36300,36200,36200,1151
201607290930,36300,36300,36250,36250,1517
201607290925,36350,36400,36300,36300,1104
201607290920,36450,36450,36350,36400,783
201607290915,36350,36450,36350,36400,1645
201607290910,36400,36450,36300,36350,1245
201607290905,36350,36400,36300,36350,839
201607281500,36350,36350,36350,36350,4720
201607281450,36300,36400,36300,36400,2267
201607281445,36350,36350,36300,36350,4403
201607281440,36350,36400,36300,36350,2039
201607281435,36350,36400,36300,36300,1877
201607281430,36300,36350,36300,36350,1153
201607281425,36350,36400,36300,36300,1540
201607281420,36350,36400,36300,36400,1810
201607281415,36250,36300,36250,36300,1342
201607281410,36200,36300,36200,36300,1004
201607281405,36150,36250,36150,36200,1574
201607281400,36200,36250,36150,36150,1415
201607281355,36150,36200,36150,36200,2012
201607281350,36150,36200,36150,36150,1019
201607281345,36200,36200,36150,36150,1607
201607281340,36150,36150,36100,36150,1649
201607281335,36050,36150,36050,36150,1380
201607281330,36100,36100,36050,36050,1927
201607281325,36050,36100,36050,36100,1647
201607281320,36000,36100,36000,36100,1824
201607281315,36050,36100,36000,36000,1158
201607281310,36000,36100,36000,36100,1183
201607281305,35950,36000,35950,36000,2249
201607281300,36000,36050,35950,35950,4534
201607281255,36000,36050,36000,36000,2437
201607281250,36000,36050,36000,36000,3432
201607281245,36050,36100,36000,36050,2770
201607281240,36000,36050,36000,36000,1897
201607281235,36050,36100,36000,36000,3140
201607281230,36050,36100,36000,36050,1831
201607281225,36050,36100,36000,36050,2743
201607281220,36050,36100,36000,36050,3094
201607281215,36050,36100,36000,36050,1943
201607281210,36150,36150,36000,36050,8139
201607281205,36150,36200,36100,36150,2168
201607281200,36150,36200,36150,36150,1715
201607281155,36150,36200,36100,36150,2123
201607281150,36150,36200,36150,36150,1687
201607281145,36150,36250,36100,36200,2570
201607281140,36200,36300,36150,36150,2211
201607281135,36050,36200,36050,36200,3125
201607281130,36100,36100,36050,36050,2561
201607281125,36100,36150,36050,36100,1984
201607281120,36100,36150,36050,36100,2673
201607281115,36050,36100,36050,36050,1889
201607281110,36100,36150,36050,36050,1812
201607281105,36150,36150,36100,36150,2196
201607281100,36250,36400,36100,36150,2128
201607281055,36100,36300,36100,36250,2516
201607281050,36100,36250,36100,36100,3880
201607281045,36150,36200,36100,36100,2458
201607281040,36200,36250,36100,36150,3481
201607281035,36200,36250,36150,36200,3483
201607281030,36200,36350,36200,36200,1624
201607281025,36250,36300,36200,36250,3816
201607281020,36300,36400,36250,36250,1100
201607281015,36300,36350,36250,36300,2820
201607281010,36400,36500,36300,36350,1136
201607281005,36300,36500,36250,36350,4322
201607281000,36350,36550,36300,36350,3396
201607280955,36450,36500,36300,36350,8679
201607280950,36500,36500,36450,36450,1813
201607280945,36500,36550,36450,36500,995
201607280940,36550,36600,36500,36500,1335
201607280935,36500,36600,36450,36500,1963
201607280930,36600,36600,36500,36550,2014
201607280925,36750,36750,36500,36550,1893
201607280920,36750,36800,36650,36750,884
201607280915,36600,36800,36600,36800,1187
201607280910,36550,36650,36550,36600,542
201607280905,36400,36750,36400,36550,2610
201607271500,36650,36650,36650,36650,2938
201607271450,36700,36800,36650,36800,7715
201607271445,36700,36750,36650,36750,3531
201607271440,36600,36700,36500,36650,7796
201607271435,36600,36650,36550,36600,6724
201607271430,36700,36700,36600,36650,3065
201607271425,36800,36800,36650,36700,1928
201607271420,36800,36850,36750,36850,2705
201607271415,36700,36800,36700,36800,1652
201607271410,36650,36750,36650,36750,1663
201607271405,36650,36700,36650,36700,2063
201607271400,36650,36700,36600,36650,3498
201607271355,36650,36700,36550,36700,4002
201607271350,36600,36700,36550,36600,2648
201607271345,36550,36600,36550,36600,4339
201607271340,36650,36650,36550,36550,3603
201607271335,36550,36650,36500,36600,3865
201607271330,36550,36600,36500,36550,4418
201607271325,36550,36600,36550,36600,3018
201607271320,36600,36650,36550,36600,2414
201607271315,36650,36650,36550,36600,3571
201607271310,36650,36700,36600,36650,4019
201607271305,36600,36650,36600,36600,3025
201607271300,36650,36700,36600,36600,2750
201607271255,36650,36700,36650,36650,2307
201607271250,36650,36700,36650,36650,2339
201607271245,36700,36750,36650,36650,2077
201607271240,36750,36800,36700,36750,2570
201607271235,36750,36800,36700,36700,1709
201607271230,36850,36850,36750,36800,959
201607271225,36950,36950,36800,36800,1563
201607271220,36900,37000,36900,36950,1849
201607271215,36750,36900,36750,36900,2811
201607271210,36800,36800,36750,36750,1053
201607271205,36800,36850,36750,36750,1116
201607271200,36750,36850,36750,36850,2172
201607271155,36750,36800,36750,36750,913
201607271150,36700,36800,36700,36800,994
201607271145,36700,36750,36700,36750,1764
201607271140,36750,36750,36700,36750,1056
201607271135,36700,36750,36700,36750,1031
201607271130,36800,36800,36700,36750,1351
201607271125,36700,36800,36700,36800,724
201607271120,36700,36750,36700,36700,1476
201607271115,36700,36750,36650,36650,4957
201607271110,36750,36800,36700,36700,4410
201607271105,36750,36800,36750,36750,1269
201607271100,36750,36800,36700,36750,2953
201607271055,36750,36800,36750,36750,1317
201607271050,36800,36850,36750,36800,3848
201607271045,36850,36900,36800,36800,829
201607271040,36850,36900,36850,36850,982
201607271035,36950,36950,36800,36850,2442
201607271030,36850,36950,36850,36950,728
201607271025,36900,36950,36900,36900,1284
201607271020,36900,36950,36850,36950,1186
201607271015,36850,37000,36850,36900,1131
201607271010,36850,36900,36850,36900,1056
201607271005,36950,37000,36850,36900,1175
201607271000,36900,37150,36850,36950,2123
201607270955,36950,37000,36800,36850,2331
201607270950,37000,37050,36850,36950,3662
201607270945,37100,37100,37000,37000,1594
201607270940,37050,37150,37050,37100,583
201607270935,37250,37300,37050,37100,2969
201607270930,37350,37400,37250,37300,1338
201607270925,37300,37400,37300,37300,762
201607270920,37350,37500,37300,37400,377
201607270915,37400,37500,37300,37350,496
201607270910,37400,37450,37350,37350,204
201607270905,37400,37600,37350,37500,725
201607261500,37350,37350,37350,37350,3009
201607261450,37450,37500,37300,37400,3887
201607261445,37400,37450,37350,37450,2608
201607261440,37500,37500,37400,37450,1236
201607261435,37350,37500,37350,37500,1416
201607261430,37450,37500,37400,37450,1610
201607261425,37400,37500,37350,37450,1450
201607261420,37450,37500,37400,37400,1478
201607261415,37450,37500,37450,37450,1638
201607261410,37400,37500,37400,37450,1397
201607261405,37350,37450,37350,37400,1236
201607261400,37450,37450,37350,37350,1772
201607261355,37500,37500,37350,37400,2363
201607261350,37550,37550,37450,37500,1056
201607261345,37500,37550,37450,37550,1911
201607261340,37450,37550,37400,37500,1702
201607261335,37400,37450,37350,37450,1697
201607261330,37400,37450,37350,37400,1479
201607261325,37450,37450,37400,37400,1427
201607261320,37450,37450,37350,37400,1644
201607261315,37500,37500,37350,37400,1442
201607261310,37400,37500,37400,37450,1537
201607261305,37500,37500,37350,37450,1756
201607261300,37350,37500,37350,37500,1736
201607261255,37450,37450,37300,37350,1619
201607261250,37300,37450,37300,37400,1313
201607261245,37400,37450,37300,37350,1387
201607261240,37300,37450,37300,37400,1671
201607261235,37350,37400,37250,37300,1874
201607261230,37350,37400,37300,37350,1359
201607261225,37300,37400,37250,37350,1458
201607261220,37400,37450,37300,37300,1749
201607261215,37450,37450,37350,37400,1388
201607261210,37350,37450,37300,37450,1563
201607261205,37400,37450,37300,37350,1406
201607261200,37350,37400,37350,37350,1688
201607261155,37400,37400,37350,37350,934
201607261150,37350,37450,37300,37400,1382
201607261145,37350,37450,37300,37400,1305
201607261140,37350,37450,37300,37350,1323
201607261135,37400,37400,37300,37350,1482
201607261130,37350,37450,37350,37400,1351
201607261125,37400,37450,37350,37400,1206
201607261120,37450,37500,37400,37450,2314
201607261115,37450,37450,37350,37450,1840
201607261110,37400,37500,37400,37450,1622
201607261105,37450,37500,37400,37400,2155
201607261100,37450,37600,37400,37450,1725
201607261055,37550,37550,37400,37400,1403
201607261050,37550,37550,37450,37550,1757
201607261045,37650,37650,37500,37550,2235
201607261040,37600,37650,37500,37600,2702
201607261035,37600,37600,37550,37600,1936
201607261030,37550,37650,37500,37600,2569
201607261025,37650,37650,37500,37500,2144
201607261020,37550,37650,37500,37650,2783
201607261015,37450,37550,37350,37550,5610
201607261010,37350,37450,37200,37450,4895
201607261005,37350,37400,37300,37350,2544
201607261000,37250,37400,37150,37300,4253
201607260955,37250,37300,37150,37250,2319
201607260950,37150,37250,37100,37250,1979
201607260945,37050,37200,37050,37150,1912
201607260940,37050,37100,37000,37100,1493
201607260935,37100,37100,37000,37050,1172
201607260930,37100,37200,37050,37100,1705
201607260925,36900,37100,36850,37050,2261
201607260920,36750,36950,36700,36900,1453
201607260915,36850,37000,36700,36700,2330
201607260910,36800,36900,36800,36850,757
201607260905,36850,36850,36650,36800,2096
201607251500,36750,36750,36750,36750,5277
201607251450,36750,36800,36700,36800,3388
201607251445,36750,36800,36700,36750,3764
201607251440,36650,36850,36650,36750,5529
201607251435,36700,36700,36650,36700,3796
201607251430,36800,36850,36650,36650,8938
201607251425,36800,36850,36750,36800,5300
201607251420,36850,36850,36800,36850,3965
201607251415,36900,36900,36800,36850,4217
201607251410,36900,36950,36850,36900,2738
201607251405,36800,37100,36800,36950,3312
201607251400,36850,36900,36800,36850,3284
201607251355,36900,36900,36850,36850,4208
201607251350,36850,36900,36850,36850,3022
201607251345,36900,36950,36850,36900,3373
201607251340,36950,37000,36900,36950,2347
201607251335,36950,37000,36900,36950,2143
201607251330,36900,37050,36900,36950,3104
201607251325,36950,37000,36900,36900,3073
201607251320,36950,37050,36950,36950,3762
201607251315,37050,37050,36950,36950,2718
201607251310,37050,37100,37000,37000,1940
201607251305,37050,37150,37000,37050,1985
201607251300,37100,37100,37000,37050,1679
201607251255,37050,37100,37000,37100,1573
201607251250,37050,37100,37000,37100,1756
201607251245,37100,37100,37050,37100,2090
201607251240,37100,37200,37050,37100,1698
201607251235,37100,37150,37050,37100,1570
201607251230,37150,37150,37100,37100,1420
201607251225,37200,37200,37100,37100,1479
201607251220,37150,37150,37100,37150,1923
201607251215,37150,37200,37100,37150,1794
201607251210,37250,37250,37100,37100,1342
201607251205,37200,37250,37150,37200,1368
201607251200,37200,37250,37100,37200,1708
201607251155,37250,37300,37200,37200,1223
201607251150,37150,37350,37150,37250,1409
201607251145,37200,37300,37100,37200,1845
201607251140,37200,37250,37100,37150,1669
201607251135,37100,37250,37100,37150,1702
201607251130,37200,37250,37100,37100,1789
201607251125,37200,37250,37150,37200,1270
201607251120,37200,37250,37150,37200,1416
201607251115,37250,37250,37150,37200,1572
201607251110,37200,37250,37150,37250,1514
201607251105,37150,37250,37150,37200,1703
201607251100,37200,37300,37150,37200,2679
201607251055,37350,37350,37200,37200,1487
201607251050,37300,37350,37250,37350,1475
201607251045,37300,37350,37200,37350,1507
201607251040,37300,37400,37250,37300,1494
201607251035,37350,37400,37250,37250,1469
201607251030,37450,37450,37200,37300,3494
201607251025,37450,37500,37250,37450,1467
201607251020,37600,37600,37450,37500,1958
201607251015,37650,37700,37550,37600,1785
201607251010,37400,37700,37400,37700,2274
201607251005,37300,37400,37200,37400,1048
201607251000,37150,37500,37150,37250,1888
201607250955,37100,37200,37050,37150,2285
201607250950,37150,37200,37100,37100,2267
201607250945,37300,37300,37100,37150,3691
201607250940,37400,37450,37350,37350,2603
201607250935,37500,37500,37400,37450,1169
201607250930,37650,37650,37500,37550,4087
201607250925,37700,37800,37650,37650,418
201607250920,37650,37700,37600,37700,992
201607250915,37650,37650,37600,37650,737
201607250910,37850,37850,37650,37700,1072
201607250905,37550,37900,37550,37850,2219
201607221500,37500,37500,37500,37500,4080
201607221450,37500,37550,37500,37550,1736
201607221445,37400,37550,37400,37500,7626
201607221440,37450,37500,37400,37400,5110
201607221435,37500,37550,37450,37450,4785
201607221430,37600,37650,37500,37550,4961
201607221425,37650,37700,37600,37600,2422
201607221420,37600,37750,37600,37650,6999
201607221415,37600,37650,37600,37600,2138
201607221410,37600,37650,37600,37600,1756
201607221405,37600,37650,37600,37600,1174
201607221400,37600,37650,37600,37600,1681
201607221355,37700,37700,37550,37600,4121
201607221350,37800,37800,37700,37700,4487
201607221345,37750,37800,37700,37750,1369
201607221340,37800,37850,37750,37750,1041
201607221335,37700,37850,37650,37800,2644
201607221330,37650,37800,37600,37750,3488
201607221325,37600,37650,37600,37600,1488
201607221320,37650,37650,37600,37600,1251
201607221315,37800,37800,37600,37650,3816
201607221310,37800,37850,37800,37800,1312
201607221305,37800,37850,37800,37800,1101
201607221300,37850,37900,37800,37800,1255
201607221255,37850,37900,37850,37850,992
201607221250,37950,37950,37850,37850,823
201607221245,37900,37950,37850,37900,1035
201607221240,37900,37950,37900,37950,685
201607221235,37900,38000,37900,37900,468
201607221230,37900,38000,37850,37950,785
201607221225,37850,37900,37850,37900,974
201607221220,37900,37900,37850,37850,1075
201607221215,37900,37900,37850,37900,938
201607221210,37850,37900,37850,37850,2113
201607221205,37900,37950,37850,37900,527
201607221200,37950,37950,37900,37900,983
201607221155,37900,37950,37900,37900,1731
201607221150,38000,38000,37900,37950,908
201607221145,38000,38000,37950,38000,644
201607221140,38050,38050,37950,37950,937
201607221135,38000,38050,38000,38000,868
201607221130,38000,38050,38000,38000,893
201607221125,38000,38050,38000,38000,521
201607221120,38050,38050,38000,38050,850
201607221115,38000,38050,38000,38000,989
201607221110,38050,38100,38000,38000,2677
201607221105,38100,38100,38050,38050,1154
201607221100,38150,38150,38050,38100,1663
201607221055,38200,38200,38100,38150,795
201607221050,38200,38250,38150,38200,585
201607221045,38200,38300,38150,38150,789
201607221040,38200,38200,38150,38200,504
201607221035,38150,38200,38150,38200,730
201607221030,38150,38200,38150,38200,498
201607221025,38150,38200,38150,38150,386
201607221020,38200,38200,38150,38200,431
201607221015,38200,38200,38150,38150,466
201607221010,38300,38300,38100,38200,719
201607221005,38150,38250,38050,38250,1856
201607221000,38150,38200,38100,38150,828
201607220955,38150,38350,38100,38200,632
201607220950,38100,38250,38100,38150,1469
201607220945,38200,38200,38100,38100,888
201607220940,38250,38250,38150,38150,894
201607220935,38300,38300,38200,38250,543
201607220930,38500,38500,38250,38300,319
201607220925,38200,38500,38150,38500,480
201607220920,38200,38250,38150,38150,241
201607220915,38450,38450,38150,38200,549
201607220910,38300,38450,38100,38450,590
201607220905,38650,38650,38200,38300,360
201607211500,38500,38500,38500,38500,2246
201607211450,38500,38500,38350,38450,3521
201607211445,38500,38500,38300,38500,3249
201607211440,38350,38500,38300,38500,2172
201607211435,38300,38400,38300,38350,3118
201607211430,38200,38350,38200,38350,1298
201607211425,38250,38300,38100,38250,873
201607211420,38300,38300,38200,38250,993
201607211415,38250,38300,38150,38300,1025
201607211410,38400,38400,38150,38250,1424
201607211405,38200,38400,38150,38400,1511
201607211400,38250,38250,38150,38200,1258
201607211355,38150,38250,38100,38200,1268
201607211350,38100,38200,38100,38150,1071
201607211345,38150,38200,38100,38150,1211
201607211340,38150,38200,38050,38150,1061
201607211335,38150,38200,38100,38150,961
201607211330,38050,38150,38000,38150,1566
201607211325,38050,38100,38000,38100,779
201607211320,38100,38100,38000,38050,747
201607211315,38050,38100,38000,38100,743
201607211310,38050,38100,38000,38050,726
201607211305,38050,38100,38000,38050,610
201607211300,38200,38200,38050,38050,512
201607211255,38050,38200,38000,38150,1150
201607211250,38100,38150,38050,38100,734
201607211245,38100,38150,38050,38100,782
201607211240,38150,38150,38050,38150,566
201607211235,38200,38200,38100,38150,1098
201607211230,38100,38250,38100,38200,1009
201607211225,38150,38200,38100,38150,560
201607211220,38200,38200,38050,38200,661
201607211215,38150,38200,38100,38200,651
201607211210,38150,38200,38100,38100,579
201607211205,38100,38150,38000,38150,834
201607211200,38050,38150,38000,38050,1224
201607211155,38100,38150,38000,38050,947
201607211150,38150,38200,38050,38100,936
201607211145,38150,38150,38050,38100,1154
201607211140,38100,38150,38050,38100,894
201607211135,38150,38150,38100,38150,1868
201607211130,38200,38200,38100,38100,1073
201607211125,38250,38250,38150,38200,1278
201607211120,38200,38250,38150,38250,690
201607211115,38250,38250,38150,38200,765
201607211110,38250,38250,38150,38250,596
201607211105,38100,38250,38100,38250,890
201607211100,38150,38300,38100,38150,1182
201607211055,38200,38200,38100,38150,548
201607211050,38150,38300,38150,38200,612
201607211045,38200,38250,38150,38150,667
201607211040,38200,38250,38150,38200,678
201607211035,38300,38300,38150,38200,845
201607211030,38250,38350,38200,38300,620
201607211025,38200,38350,38150,38250,746
201607211020,38250,38250,38150,38200,728
201607211015,38250,38300,38200,38200,645
201607211010,38250,38300,38150,38250,665
201607211005,38000,38350,38000,38250,699
201607211000,38200,38350,38000,38000,2842
201607210955,38250,38300,38200,38250,515
201607210950,38200,38300,38200,38250,511
201607210945,38200,38250,38150,38200,828
201607210940,38250,38300,38200,38250,481
201607210935,38300,38350,38250,38300,290
201607210930,38250,38300,38250,38300,250
201607210925,38250,38300,38200,38200,500
201607210920,38400,38400,38300,38300,665
201607210915,38500,38600,38400,38400,690
201607210910,38400,38450,38300,38450,576
201607210905,38300,38600,38200,38300,1164
201607201500,38300,38300,38300,38300,3780
201607201450,38400,38550,38400,38450,3247
201607201445,38550,38550,38400,38400,3228
201607201440,38450,38550,38400,38550,2299
201607201435,38300,38500,38300,38450,1516
201607201430,38300,38350,38250,38350,1569
201607201425,38300,38350,38200,38300,2101
201607201420,38250,38350,38250,38300,1704
201607201415,38200,38300,38200,38250,1645
201607201410,38300,38350,38250,38300,1749
201607201405,38250,38300,38200,38300,2128
201607201400,38250,38300,38200,38250,961
201607201355,38200,38300,38200,38300,1084
201607201350,38250,38300,38200,38250,1549
201607201345,38250,38300,38200,38250,1304
201607201340,38250,38300,38200,38250,1139
201607201335,38200,38300,38200,38200,779
201607201330,38250,38300,38200,38200,736
201607201325,38200,38300,38150,38250,996
201607201320,38100,38250,38100,38150,574
201607201315,38200,38250,38100,38100,655
201607201310,38150,38200,38100,38150,723
201607201305,38100,38150,38050,38150,1613
201607201300,38150,38250,38100,38150,1115
201607201255,38200,38300,38200,38200,538
201607201250,38250,38250,38150,38250,540
201607201245,38200,38350,38200,38200,931
201607201240,38300,38350,38200,38200,860
201607201235,38350,38400,38300,38300,1023
201607201230,38250,38350,38250,38350,760
201607201225,38250,38350,38250,38300,2698
201607201220,38250,38300,38200,38200,483
201607201215,38200,38250,38100,38200,500
201607201210,38150,38300,38000,38200,1485
201607201205,38100,38200,38050,38150,447
201607201200,38100,38200,38050,38100,468
201607201155,38100,38200,38100,38150,669
201607201150,38150,38150,38050,38100,530
201607201145,38100,38200,38100,38150,480
201607201140,38050,38100,38000,38050,572
201607201135,38000,38100,38000,38050,1517
201607201130,38100,38150,38000,38000,2284
201607201125,38100,38250,38050,38150,515
201607201120,38000,38100,38000,38050,1128
201607201115,38000,38050,38000,38000,683
201607201110,38050,38100,38000,38000,633
201607201105,38050,38100,38000,38050,546
201607201100,38050,38100,38000,38050,445
201607201055,38200,38200,38050,38050,1051
201607201050,38200,38250,38150,38200,513
201607201045,38200,38250,38150,38200,1093
201607201040,38150,38250,38150,38250,728
201607201035,38150,38250,38150,38200,743
201607201030,38050,38200,38000,38150,880
201607201025,38000,38050,37950,38050,391
201607201020,37950,38000,37950,38000,360
201607201015,37950,38050,37900,38000,745
201607201010,38050,38100,37900,37950,1357
201607201005,37900,38050,37850,38050,814
201607201000,37900,38050,37850,37900,1456
201607200955,38000,38050,37850,37900,2440
201607200950,38050,38150,38000,38050,3744
201607200945,38150,38250,38100,38100,1230
201607200940,38300,38300,38100,38150,2080
201607200935,38350,38350,38250,38350,703
201607200930,38250,38400,38250,38350,1571
201607200925,38550,38550,38250,38350,3280
201607200920,38550,38550,38500,38500,1244
201607200915,38650,38650,38550,38550,1142
201607200910,38650,38650,38500,38650,1181
201607200905,38700,38950,38600,38650,4711
201607191500,38400,38400,38400,38400,4235
201607191450,38700,38750,38450,38450,4851
201607191445,38450,38750,38400,38700,8442
201607191440,38450,38500,38300,38450,8963
201607191435,38400,38500,38350,38450,7614
201607191430,38400,38450,38300,38400,7134
201607191425,38300,38400,38250,38400,5607
201607191420,38200,38350,38150,38300,5468
201607191415,38200,38250,38050,38150,5957
201607191410,37850,38200,37850,38200,7995
201607191405,37800,37900,37750,37850,2734
201607191400,37850,37900,37800,37800,2239
201607191355,37850,37900,37750,37850,1737
201607191350,37850,37950,37750,37800,2903
201607191345,37800,37850,37750,37850,2380
201607191340,37750,37800,37700,37800,2039
201607191335,37700,37800,37650,37700,2317
201607191330,37700,37800,37600,37650,2281
201607191325,37600,37750,37550,37750,3381
201607191320,37650,37700,37500,37650,2549
201607191315,37450,37700,37450,37650,1929
201607191310,37350,37500,37300,37450,1091
