,open,high,low,close,volume
202009251405,29950,30000,29950,30000,1480
202009251400,29950,29950,29950,29950,335
202009251355,29950,29950,29900,29950,1054
202009251350,30000,30000,29900,29900,3686
202009251345,29950,30000,29950,29950,341
202009251340,29950,30000,29950,30000,430
202009251335,30000,30000,29950,29950,631
202009251330,29900,29950,29900,29950,323
202009251325,29950,30000,29900,29950,5096
202009251320,29950,30000,29900,29950,4413
202009251315,30000,30000,29950,29950,6535
202009251310,30000,30050,30000,30000,443
202009251305,30000,30050,29950,30050,467
202009251300,29950,30000,29950,30000,2357
202009251255,30000,30000,29950,29950,401
202009251250,30000,30000,29950,30000,816
202009251245,30000,30050,29950,30000,3003
202009251240,30000,30050,30000,30000,1971
202009251235,30000,30050,30000,30000,1169
202009251230,30000,30050,30000,30000,702
202009251225,30000,30000,30000,30000,639
202009251220,30000,30050,30000,30000,713
202009251215,30000,30050,29950,30050,1403
202009251210,30000,30050,30000,30000,1775
202009251205,30000,30050,30000,30000,475
202009251200,29950,30050,29950,30000,2017
202009251155,29950,30000,29950,30000,778
202009251150,30000,30050,29950,29950,2812
202009251145,30000,30050,30000,30000,1130
202009251140,30000,30050,29950,30000,1415
202009251135,30050,30100,29950,30100,8413
202009251130,30150,30150,30050,30050,755
202009251125,30100,30150,30100,30150,371
202009251120,30150,30150,30050,30100,369
202009251115,30150,30200,30050,30150,2703
202009251110,30100,30200,30100,30150,603
202009251105,30150,30150,30100,30100,418
202009251100,30200,30200,30100,30150,815
202009251055,30150,30250,30150,30200,1260
202009251050,30200,30200,30200,30200,967
202009251045,30150,30200,30100,30150,1530
202009251040,30100,30200,30100,30200,1036
202009251035,30100,30100,30050,30100,663
202009251030,30100,30100,30100,30100,992
202009251025,30150,30200,30100,30150,676
202009251020,30200,30200,30150,30200,1707
202009251015,30150,30200,30100,30200,1013
202009251010,30250,30250,30100,30100,6418
202009251005,30250,30300,30200,30250,2174
202009251000,30350,30350,30200,30200,2719
202009250955,30400,30400,30350,30350,1988
202009250950,30350,30400,30350,30400,575
202009250945,30350,30400,30350,30350,2231
202009250940,30300,30350,30300,30350,1731
202009250935,30300,30300,30200,30300,5912
202009250930,30350,30350,30250,30350,6055
202009250925,30500,30500,30350,30350,5433
202009250920,30450,30500,30450,30500,7678
202009250915,30350,30450,30250,30450,4249
202009250910,30400,30400,30200,30300,3225
202009250905,30000,30450,29950,30400,19549
202009241530,30050,30050,30050,30050,4078
202009241520,30000,30050,30000,30050,2939
202009241515,30050,30050,30000,30000,1036
202009241510,30050,30050,30000,30050,2668
202009241505,30050,30050,30000,30000,366
202009241500,30000,30050,30000,30050,260
202009241455,30000,30050,30000,30000,833
202009241450,29950,30050,29950,30000,1587
202009241445,30000,30050,29950,29950,2327
202009241440,30000,30050,30000,30050,1091
202009241435,30000,30050,30000,30000,1011
202009241430,30000,30050,30000,30050,680
202009241425,30050,30050,30000,30000,1388
202009241420,30050,30100,30000,30000,1708
202009241415,30000,30100,30000,30050,851
202009241410,30050,30100,30000,30050,1420
202009241405,30000,30050,30000,30000,1036
202009241400,30050,30050,30000,30050,3843
202009241355,30050,30050,30000,30000,961
202009241350,30000,30100,30000,30100,1929
202009241345,30050,30050,30000,30000,830
202009241340,30050,30050,30000,30000,1484
202009241335,30100,30150,30050,30050,4550
202009241330,30100,30150,30100,30100,454
202009241325,30100,30200,30100,30100,1484
202009241320,30150,30200,30100,30100,1322
202009241315,30150,30200,30150,30150,175
202009241310,30150,30150,30050,30150,2861
202009241305,30100,30200,30100,30150,3054
202009241300,30100,30150,30100,30100,150
202009241255,30150,30150,30100,30100,673
202009241250,30100,30150,30100,30100,1365
202009241245,30150,30150,30100,30100,211
202009241240,30100,30150,30050,30100,906
202009241235,30050,30100,30050,30050,941
202009241230,30050,30100,30050,30100,764
202009241225,30050,30050,30050,30050,134
202009241220,30100,30100,30050,30050,613
202009241215,30050,30100,30050,30050,1893
202009241210,30050,30100,30050,30050,236
202009241205,30100,30100,30050,30050,811
202009241200,30050,30100,30050,30100,1226
202009241155,30050,30100,30050,30050,956
202009241150,30050,30150,30050,30100,2253
202009241145,30100,30100,30050,30050,845
202009241140,30050,30100,30000,30100,1089
202009241135,30050,30050,30050,30050,331
202009241130,30050,30050,30000,30050,1456
202009241125,30100,30100,30000,30000,5328
202009241120,30100,30150,30100,30100,257
202009241115,30100,30150,30100,30100,1473
202009241110,30100,30150,30050,30100,2639
202009241105,30100,30150,30100,30100,320
202009241100,30200,30200,30100,30100,3043
202009241055,30200,30250,30150,30150,1656
202009241050,30300,30350,30200,30200,2634
202009241045,30250,30300,30200,30300,2056
202009241040,30200,30250,30200,30250,1026
202009241035,30150,30250,30150,30200,885
202009241030,30150,30250,30150,30200,1833
202009241025,30050,30150,30050,30150,1871
202009241020,30050,30100,30050,30100,1690
202009241015,30050,30100,30050,30050,713
202009241010,30100,30100,30050,30050,693
202009241005,30050,30100,30050,30050,594
202009241000,30050,30100,30050,30050,1913
202009240955,30050,30100,30000,30050,1030
202009240950,30050,30100,30000,30050,877
202009240945,30050,30100,30050,30100,359
202009240940,30000,30100,30000,30100,1520
202009240935,30000,30150,29950,30000,1946
202009240930,30000,30050,29950,30000,1530
202009240925,30150,30200,29950,29950,5660
202009240920,29950,30150,29950,30150,3297
202009240915,30000,30050,29900,29950,4082
202009240910,29900,30100,29850,30000,4850
202009240905,30550,30650,29900,29950,10009
202009231530,30450,30450,30450,30450,8995
202009231520,30200,30450,30200,30400,6981
202009231515,30100,30250,30100,30250,2901
202009231510,30200,30200,30100,30100,2742
202009231505,30100,30250,30050,30150,3978
202009231500,30050,30100,30050,30100,1273
202009231455,29950,30100,29950,30000,745
202009231450,29950,30100,29950,30100,7183
202009231445,29950,30000,29900,29950,754
202009231440,29900,29950,29900,29950,695
202009231435,29850,29950,29850,29950,635
202009231430,29850,29900,29850,29900,871
202009231425,29850,29900,29800,29850,1336
202009231420,29800,29900,29750,29850,1771
202009231415,29800,29850,29800,29800,1669
202009231410,29850,29850,29800,29800,1364
202009231405,29800,30000,29750,29900,4395
202009231400,29800,29800,29750,29800,1655
202009231355,29850,29900,29750,29750,1641
202009231350,29850,29900,29800,29850,1333
202009231345,29800,29850,29750,29850,1184
202009231340,29800,29850,29750,29750,1536
202009231335,29850,29900,29800,29800,1633
202009231330,29850,29900,29850,29850,1110
202009231325,29950,29950,29850,29900,1946
202009231320,29950,30000,29900,29950,1073
202009231315,29850,29950,29850,29950,2131
202009231310,29800,29850,29750,29850,977
202009231305,29750,29800,29700,29800,925
202009231300,29750,29750,29700,29700,1575
202009231255,29750,29800,29700,29750,2121
202009231250,29750,29750,29700,29750,844
202009231245,29700,29800,29700,29800,1409
202009231240,29650,29750,29650,29700,1104
202009231235,29650,29700,29650,29650,1000
202009231230,29650,29700,29650,29650,262
202009231225,29650,29700,29650,29650,773
202009231220,29650,29700,29650,29650,137
202009231215,29700,29700,29650,29700,179
202009231210,29700,29700,29600,29700,1627
202009231205,29650,29700,29650,29700,204
202009231200,29700,29700,29650,29650,761
202009231155,29700,29750,29650,29700,1085
202009231150,29600,29700,29600,29700,1628
202009231145,29650,29650,29600,29600,992
202009231140,29700,29750,29600,29600,6036
202009231135,29700,29750,29700,29750,1400
202009231130,29750,29750,29700,29700,1517
202009231125,29700,29750,29700,29700,3021
202009231120,29850,29850,29700,29750,8363
202009231115,29850,29900,29850,29900,798
202009231110,29900,29900,29850,29850,1247
202009231105,29850,29900,29850,29850,1131
202009231100,29900,29900,29850,29850,1198
202009231055,29850,30050,29850,29900,2556
202009231050,29900,29900,29800,29800,7971
202009231045,29900,29950,29850,29900,1233
202009231040,29950,29950,29850,29900,2037
202009231035,29900,29950,29850,29950,1199
202009231030,30000,30050,29900,29950,2931
202009231025,29900,30100,29900,30000,1585
202009231020,29900,29950,29800,29900,5351
202009231015,30200,30200,29900,29900,5675
202009231010,30350,30400,30100,30100,4172
202009231005,30450,30450,30350,30350,2617
202009231000,30450,30450,30400,30450,2618
202009230955,30450,30500,30350,30400,3981
202009230950,30450,30500,30350,30450,7313
202009230945,30500,30500,30450,30500,5227
202009230940,30400,30500,30350,30500,9564
202009230935,30400,30450,30300,30400,4897
202009230930,30050,30450,30050,30450,7989
202009230925,30050,30150,30050,30050,2556
202009230920,30000,30100,29950,30100,1964
202009230915,29950,30200,29950,30000,4858
202009230910,30100,30150,29950,29950,1896
202009230905,29850,30200,29800,30100,5950
202009221530,29750,29750,29750,29750,6304
202009221520,29600,29800,29600,29800,1685
202009221515,29650,29750,29600,29650,1381
202009221510,29600,29700,29550,29650,2143
202009221505,29600,29650,29550,29600,1551
202009221500,29600,29600,29550,29600,2198
202009221455,29550,29600,29550,29550,2748
202009221450,29600,29600,29550,29600,1340
202009221445,29600,29600,29550,29600,1402
202009221440,29600,29600,29550,29600,885
202009221435,29550,29600,29550,29600,4862
202009221430,29650,29700,29550,29550,8603
202009221425,29700,29700,29650,29650,1308
202009221420,29700,29750,29700,29750,1829
202009221415,29700,29750,29700,29700,3137
202009221410,29700,29800,29700,29700,2060
202009221405,29700,29850,29700,29750,2234
202009221400,29700,29750,29700,29700,1839
202009221355,29750,29800,29700,29750,3800
202009221350,29700,29800,29700,29750,3447
202009221345,29700,29750,29700,29700,1875
202009221340,29700,29750,29700,29700,2823
202009221335,29700,29800,29700,29700,2781
202009221330,29700,29750,29700,29750,1583
202009221325,29750,29800,29700,29700,1577
202009221320,29750,29800,29700,29700,1447
202009221315,29700,29850,29700,29800,2747
202009221310,29700,29750,29700,29700,948
202009221305,29750,29750,29700,29750,1916
202009221300,29700,29750,29700,29750,1101
202009221255,29750,29750,29700,29700,778
202009221250,29750,29800,29700,29750,1644
202009221245,29700,29750,29650,29700,822
202009221240,29700,29750,29650,29700,910
202009221235,29700,29700,29650,29700,799
202009221230,29650,29700,29650,29700,1117
202009221225,29650,29700,29650,29700,2494
202009221220,29600,29700,29600,29650,1254
202009221215,29600,29650,29600,29650,1398
202009221210,29550,29650,29550,29600,1309
202009221205,29600,29600,29550,29600,789
202009221200,29600,29700,29550,29550,6486
202009221155,29600,29650,29600,29600,668
202009221150,29600,29650,29600,29600,1026
202009221145,29600,29700,29600,29600,837
202009221140,29600,29700,29600,29600,2205
202009221135,29600,29650,29600,29600,1873
202009221130,29650,29650,29600,29600,2190
202009221125,29700,29850,29650,29650,1704
202009221120,29700,29750,29650,29650,2265
202009221115,29750,29850,29700,29700,882
202009221110,29700,29900,29700,29700,1213
202009221105,29650,29800,29650,29750,1816
202009221100,29650,29700,29650,29650,988
202009221055,29650,29750,29650,29700,1100
202009221050,29650,29750,29650,29700,1291
202009221045,29550,29650,29550,29650,1888
202009221040,29650,29650,29550,29600,2416
202009221035,29700,29700,29600,29600,2895
202009221030,29650,29700,29650,29700,1904
202009221025,29700,29750,29650,29650,3675
202009221020,29800,29800,29700,29700,3455
202009221015,29850,29850,29750,29750,2247
202009221010,29800,29850,29800,29800,3829
202009221005,30050,30050,29850,29850,7434
202009221000,30050,30100,30050,30050,810
202009220955,30200,30250,30050,30100,1688
202009220950,30050,30200,30000,30200,2314
202009220945,30050,30100,30000,30050,4674
202009220940,30300,30300,30000,30050,4946
202009220935,30750,30800,30300,30300,9299
202009220930,30500,30800,30500,30750,14109
202009220925,30450,30550,30400,30450,13110
202009220920,29900,30400,29900,30400,11206
202009220915,29750,29900,29550,29900,5030
202009220910,29850,29850,29750,29750,6387
202009220905,30000,30200,29800,29900,6331
202009211530,30000,30000,30000,30000,5002
202009211520,29850,29900,29800,29900,6883
202009211515,29800,29850,29800,29800,1994
202009211510,29850,29900,29800,29800,2019
202009211505,29800,29900,29800,29850,2077
202009211500,29800,29900,29800,29800,2449
202009211455,29800,29850,29800,29800,2031
202009211450,29800,29900,29800,29800,1584
202009211445,29850,29900,29800,29800,4512
202009211440,29900,29950,29850,29850,4584
202009211435,30000,30000,29900,29900,6580
202009211430,29950,30000,29950,30000,1920
202009211425,29950,30000,29950,29950,1254
202009211420,29950,30000,29950,30000,2512
202009211415,30000,30000,29950,29950,2017
202009211410,29950,30000,29950,29950,2407
202009211405,29950,30000,29950,30000,829
202009211400,29950,30000,29950,30000,1438
202009211355,29950,30000,29950,29950,2308
202009211350,29950,30000,29950,29950,2336
202009211345,29950,30000,29950,29950,703
202009211340,29950,30000,29950,29950,2610
202009211335,29950,30000,29950,29950,553
202009211330,30000,30000,29950,29950,1916
202009211325,29950,30000,29900,29950,2093
202009211320,29900,29950,29850,29900,2922
202009211315,29900,29950,29900,29900,3681
202009211310,29850,29900,29850,29900,660
202009211305,29800,29900,29800,29850,2261
202009211300,29800,29850,29800,29800,1361
202009211255,29800,29850,29800,29800,1541
202009211250,29800,29850,29800,29800,357
202009211245,29800,29850,29800,29800,1249
202009211240,29800,29850,29800,29800,1262
202009211235,29800,29850,29800,29800,868
202009211230,29800,29850,29800,29800,858
202009211225,29800,29850,29750,29800,1237
202009211220,29750,29800,29750,29800,794
202009211215,29800,29800,29750,29750,2661
202009211210,29750,29800,29750,29800,1255
202009211205,29750,29800,29750,29750,665
202009211200,29750,29800,29750,29750,313
202009211155,29750,29800,29750,29750,685
202009211150,29700,29800,29700,29750,1161
202009211145,29750,29750,29700,29700,863
202009211140,29750,29800,29700,29750,1685
202009211135,29750,29750,29700,29700,1374
202009211130,29800,29800,29700,29750,2366
202009211125,29700,29800,29700,29800,2400
202009211120,29800,29850,29700,29700,5307
202009211115,29800,29850,29800,29800,1031
