,open,high,low,close,volume
202009251450,22400,22400,22350,22400,12188
202009251445,22400,22400,22350,22400,3461
202009251440,22400,22400,22350,22350,1279
202009251435,22400,22400,22350,22400,2371
202009251430,22400,22400,22350,22400,3482
202009251425,22350,22400,22350,22400,16640
202009251420,22400,22400,22350,22400,2703
202009251415,22400,22400,22350,22400,2047
202009251410,22350,22400,22350,22400,2204
202009251405,22350,22400,22350,22350,2132
202009251400,22400,22400,22350,22400,2435
202009251355,22400,22400,22350,22350,1219
202009251350,22350,22400,22350,22400,1240
202009251345,22400,22400,22350,22350,6962
202009251340,22400,22400,22350,22400,746
202009251335,22350,22400,22350,22350,4916
202009251330,22400,22400,22350,22350,839
202009251325,22400,22400,22350,22350,1693
202009251320,22400,22400,22350,22400,2914
202009251315,22350,22400,22350,22350,521
202009251310,22400,22400,22350,22400,840
202009251305,22400,22450,22350,22400,23502
202009251300,22350,22400,22300,22400,37952
202009251255,22350,22350,22300,22350,2180
202009251250,22350,22350,22300,22350,4857
202009251245,22350,22350,22300,22300,3944
202009251240,22350,22350,22300,22350,13085
202009251235,22350,22350,22300,22350,8663
202009251230,22350,22350,22300,22350,10173
202009251225,22300,22350,22300,22350,4502
202009251220,22350,22350,22300,22350,2267
202009251215,22350,22350,22300,22300,3146
202009251210,22350,22350,22300,22350,911
202009251205,22350,22350,22300,22350,3070
202009251200,22350,22350,22300,22350,502
202009251155,22350,22350,22300,22350,2990
202009251150,22350,22350,22300,22350,2062
202009251145,22300,22350,22300,22300,1675
202009251140,22300,22350,22300,22300,4496
202009251135,22300,22350,22300,22350,7075
202009251130,22350,22350,22300,22300,2773
202009251125,22300,22350,22300,22350,1765
202009251120,22300,22350,22300,22350,2831
202009251115,22300,22350,22300,22300,1336
202009251110,22350,22350,22300,22350,2631
202009251105,22350,22350,22300,22350,8304
202009251100,22350,22400,22300,22300,24390
202009251055,22400,22400,22350,22350,4521
202009251050,22400,22400,22350,22400,4160
202009251045,22350,22400,22350,22350,1661
202009251040,22400,22400,22350,22350,1930
202009251035,22350,22400,22350,22400,2948
202009251030,22350,22400,22350,22350,1978
202009251025,22350,22400,22350,22400,1081
202009251020,22400,22400,22350,22400,1930
202009251015,22350,22400,22350,22350,4701
202009251010,22350,22400,22350,22350,5881
202009251005,22400,22400,22350,22400,2522
202009251000,22350,22400,22300,22350,6295
202009250955,22350,22350,22300,22350,7333
202009250950,22400,22400,22300,22350,4481
202009250945,22350,22400,22300,22350,20497
202009250940,22300,22350,22300,22300,5708
202009250935,22400,22400,22250,22300,44556
202009250930,22400,22400,22350,22400,4433
202009250925,22350,22400,22350,22400,5687
202009250920,22350,22400,22350,22350,3096
202009250915,22300,22400,22300,22350,19468
202009250910,22400,22450,22250,22300,31723
202009250905,22400,22450,22350,22400,29271
202009241530,22400,22400,22400,22400,27222
202009241520,22300,22350,22300,22350,50774
202009241515,22350,22350,22300,22350,20222
202009241510,22350,22350,22300,22350,9258
202009241505,22350,22350,22300,22350,4347
202009241500,22300,22350,22300,22350,6255
202009241455,22300,22350,22300,22350,6826
202009241450,22350,22350,22300,22300,6591
202009241445,22300,22350,22300,22300,6441
202009241440,22350,22350,22300,22350,7084
202009241435,22350,22350,22300,22300,12917
202009241430,22300,22350,22300,22350,6246
202009241425,22300,22350,22300,22350,5019
202009241420,22350,22350,22300,22350,6524
202009241415,22300,22350,22300,22350,4527
202009241410,22350,22400,22300,22300,33553
202009241405,22400,22400,22350,22350,14640
202009241400,22400,22400,22350,22350,6152
202009241355,22400,22400,22350,22350,3528
202009241350,22400,22400,22350,22400,5370
202009241345,22400,22450,22350,22400,17022
202009241340,22450,22450,22400,22450,10775
202009241335,22450,22450,22400,22450,4812
202009241330,22450,22450,22400,22400,2720
202009241325,22450,22450,22400,22450,4973
202009241320,22400,22450,22350,22450,9094
202009241315,22350,22400,22350,22400,12763
202009241310,22400,22400,22350,22400,21818
202009241305,22400,22400,22350,22400,8158
202009241300,22350,22400,22350,22400,15961
202009241255,22400,22400,22350,22400,5365
202009241250,22400,22400,22350,22350,5045
202009241245,22400,22400,22350,22350,7417
202009241240,22400,22400,22350,22400,8322
202009241235,22400,22400,22350,22400,4424
202009241230,22400,22400,22350,22400,2559
202009241225,22350,22400,22350,22400,4550
202009241220,22400,22400,22350,22350,3297
202009241215,22400,22450,22350,22400,9777
202009241210,22350,22450,22350,22450,10320
202009241205,22400,22400,22350,22400,14525
202009241200,22350,22400,22350,22400,7290
202009241155,22450,22450,22350,22350,62812
202009241150,22450,22450,22400,22400,3721
202009241145,22450,22450,22400,22450,2800
202009241140,22450,22450,22400,22450,4720
202009241135,22450,22450,22400,22450,7064
202009241130,22400,22450,22400,22450,5476
202009241125,22450,22450,22400,22450,3435
202009241120,22400,22450,22400,22450,5968
202009241115,22450,22500,22400,22400,7273
202009241110,22450,22500,22400,22450,33834
202009241105,22450,22500,22450,22450,7807
202009241100,22500,22500,22450,22450,17750
202009241055,22450,22500,22450,22500,6480
202009241050,22500,22500,22450,22450,4801
202009241045,22500,22500,22450,22500,4379
202009241040,22500,22550,22450,22500,7435
202009241035,22450,22500,22450,22500,9044
202009241030,22500,22500,22450,22500,18058
202009241025,22500,22500,22450,22500,3900
202009241020,22500,22500,22450,22500,9600
202009241015,22450,22500,22450,22500,4897
202009241010,22500,22500,22450,22500,7630
202009241005,22500,22500,22450,22500,4770
202009241000,22550,22550,22450,22500,7334
202009240955,22500,22550,22500,22500,24018
202009240950,22550,22550,22500,22550,5426
202009240945,22550,22550,22500,22550,9641
202009240940,22500,22550,22500,22500,4072
202009240935,22500,22550,22500,22500,5846
202009240930,22500,22550,22450,22500,27090
202009240925,22550,22600,22500,22500,16436
202009240920,22500,22600,22450,22550,34115
202009240915,22550,22600,22400,22500,91248
202009240910,22600,22600,22550,22600,12561
202009240905,22650,22650,22550,22600,72493
202009231530,22800,22800,22800,22800,31304
202009231520,22800,22850,22800,22850,18139
202009231515,22800,22850,22800,22800,10524
202009231510,22800,22850,22800,22800,7003
202009231505,22800,22850,22800,22800,3014
202009231500,22800,22850,22800,22800,4956
202009231455,22800,22850,22800,22850,6288
202009231450,22800,22850,22800,22850,5854
202009231445,22850,22850,22800,22850,2600
202009231440,22800,22850,22800,22850,2984
202009231435,22850,22850,22800,22800,3434
202009231430,22800,22850,22800,22850,2967
202009231425,22800,22850,22800,22800,2631
202009231420,22850,22850,22800,22850,1794
202009231415,22850,22850,22800,22800,1740
202009231410,22850,22850,22800,22850,3261
202009231405,22800,22850,22800,22850,2786
202009231400,22850,22850,22800,22800,3272
202009231355,22800,22850,22800,22850,3188
202009231350,22850,22850,22800,22800,3722
202009231345,22850,22850,22800,22800,3130
202009231340,22800,22850,22800,22850,8282
202009231335,22800,22850,22800,22850,2966
202009231330,22850,22850,22800,22850,5522
202009231325,22850,22850,22800,22850,1249
202009231320,22850,22900,22800,22850,11050
202009231315,22850,22900,22850,22900,5907
202009231310,22800,22850,22800,22850,55137
202009231305,22800,22850,22800,22850,7294
202009231300,22850,22850,22800,22850,2314
202009231255,22850,22850,22800,22800,2240
202009231250,22850,22850,22800,22850,2990
202009231245,22800,22850,22800,22850,2092
202009231240,22800,22850,22800,22800,2344
202009231235,22850,22850,22800,22850,1660
202009231230,22800,22850,22800,22850,1251
202009231225,22850,22850,22800,22800,1792
202009231220,22800,22850,22800,22800,2790
202009231215,22800,22850,22800,22800,1943
202009231210,22850,22850,22800,22800,3332
202009231205,22800,22850,22800,22850,1690
202009231200,22800,22850,22800,22800,3653
202009231155,22800,22850,22800,22850,1609
202009231150,22800,22850,22800,22850,5515
202009231145,22850,22850,22800,22800,2455
202009231140,22800,22850,22800,22850,2100
202009231135,22850,22850,22800,22800,425
202009231130,22800,22850,22800,22850,1230
202009231125,22850,22850,22800,22800,8432
202009231120,22850,22850,22800,22850,6412
202009231115,22800,22850,22800,22800,4343
202009231110,22850,22850,22800,22850,4876
202009231105,22800,22850,22800,22850,6961
202009231100,22800,22850,22800,22850,1431
202009231055,22800,22850,22750,22800,13019
202009231050,22850,22850,22800,22850,10954
202009231045,22750,22850,22700,22800,46574
202009231040,22750,22800,22700,22750,14871
202009231035,22700,22750,22650,22750,20740
202009231030,22700,22750,22650,22700,10887
202009231025,22700,22750,22650,22750,11088
202009231020,22650,22700,22650,22700,20047
202009231015,22700,22750,22650,22650,45384
202009231010,22750,22800,22700,22700,16965
202009231005,22750,22800,22700,22750,32663
202009231000,22800,22850,22750,22750,39190
202009230955,22800,22850,22800,22800,4898
202009230950,22900,22900,22800,22800,9858
202009230945,22800,22950,22800,22950,14102
202009230940,22850,22900,22800,22800,13985
202009230935,22900,22950,22850,22850,20949
202009230930,22850,22950,22850,22900,15215
202009230925,22850,22900,22850,22850,15442
202009230920,22850,22900,22850,22850,4727
202009230915,22850,22900,22800,22850,18308
202009230910,22900,22950,22850,22900,14797
202009230905,22850,22950,22800,22900,43930
202009221530,22800,22800,22800,22800,31298
202009221520,22800,22850,22800,22800,10682
202009221515,22850,22850,22800,22850,12788
202009221510,22850,22900,22800,22850,7664
202009221505,22850,22900,22800,22900,32382
202009221500,22850,22850,22800,22850,9788
202009221455,22850,22850,22800,22800,8934
202009221450,22800,22850,22800,22850,14817
202009221445,22850,22900,22800,22850,69490
202009221440,22900,22900,22850,22850,5832
202009221435,22900,22900,22850,22900,8559
202009221430,22850,22900,22850,22900,6347
202009221425,22850,22900,22850,22850,5004
202009221420,22850,22900,22850,22850,6284
202009221415,22900,22950,22850,22850,66320
202009221410,22900,22950,22900,22950,7288
202009221405,22900,22950,22900,22900,11257
202009221400,22900,22950,22900,22900,2064
202009221355,22950,22950,22900,22900,15131
202009221350,22900,22950,22900,22900,4657
202009221345,22900,22950,22900,22900,4207
202009221340,22900,22950,22900,22950,16816
202009221335,22900,22950,22900,22950,4876
202009221330,22900,22950,22900,22950,3847
202009221325,22950,22950,22900,22950,4439
202009221320,22900,22950,22900,22950,14665
202009221315,22950,22950,22900,22900,2200
202009221310,22950,22950,22900,22950,2103
202009221305,22900,22950,22900,22950,2464
202009221300,22950,22950,22900,22950,3813
202009221255,22950,22950,22900,22950,8365
202009221250,22950,23000,22900,22950,18315
202009221245,22950,22950,22900,22950,4377
202009221240,22950,22950,22900,22950,15710
202009221235,22950,22950,22900,22950,1968
202009221230,22950,22950,22900,22950,1910
202009221225,22950,23000,22900,22900,6433
202009221220,22900,23000,22850,22950,30552
202009221215,22850,22900,22850,22900,10290
202009221210,22850,22900,22850,22900,6821
202009221205,22950,22950,22850,22900,62098
202009221200,22900,22950,22900,22950,5424
202009221155,22950,23000,22900,22900,17679
202009221150,22950,22950,22900,22950,16706
202009221145,22950,23000,22900,22950,17105
202009221140,22950,23000,22950,22950,13049
202009221135,23000,23000,22950,23000,8220
202009221130,23050,23050,23000,23000,30747
202009221125,23000,23050,23000,23050,10008
202009221120,23050,23050,23000,23050,7819
202009221115,23050,23050,23000,23050,2742
202009221110,23050,23050,23000,23050,7117
202009221105,23050,23050,23000,23050,3545
202009221100,23050,23050,23000,23050,1820
202009221055,23050,23050,23000,23050,8487
202009221050,23000,23050,22950,23050,26245
202009221045,23000,23000,22950,23000,12633
202009221040,23000,23000,22950,23000,8469
202009221035,23050,23050,22950,22950,85000
202009221030,23050,23050,23000,23000,28876
202009221025,23050,23100,23000,23050,43484
202009221020,23050,23100,23050,23050,2402
202009221015,23050,23100,23050,23050,6511
202009221010,23100,23100,23050,23050,9549
202009221005,23100,23100,23050,23100,5729
202009221000,23100,23100,23050,23100,7865
202009220955,23050,23100,23050,23100,8441
202009220950,23050,23100,23050,23050,16376
202009220945,23050,23150,23050,23100,29953
202009220940,23100,23200,23000,23050,123543
202009220935,23100,23200,23100,23100,26790
202009220930,23050,23150,23050,23100,19646
202009220925,23150,23150,23050,23050,47924
202009220920,23150,23150,23100,23100,22127
202009220915,23150,23200,23100,23150,22053
202009220910,23200,23200,23150,23150,9731
202009220905,23200,23200,23050,23150,115473
202009211530,23300,23300,23300,23300,29126
202009211520,23300,23350,23300,23350,17306
202009211515,23350,23350,23250,23300,45630
202009211510,23350,23350,23300,23350,4687
202009211505,23350,23350,23300,23300,3350
202009211500,23350,23400,23300,23300,12442
202009211455,23300,23400,23300,23350,4365
202009211450,23350,23400,23300,23300,6192
202009211445,23300,23350,23300,23300,34639
202009211440,23300,23350,23300,23300,10240
202009211435,23300,23350,23300,23300,13593
202009211430,23350,23350,23300,23350,7980
202009211425,23350,23400,23300,23300,28284
202009211420,23350,23400,23350,23350,17871
202009211415,23400,23400,23350,23400,5586
202009211410,23400,23400,23350,23400,3632
202009211405,23350,23400,23350,23400,2851
202009211400,23400,23400,23350,23350,7104
202009211355,23350,23400,23350,23350,1242
202009211350,23350,23400,23350,23350,17355
202009211345,23400,23400,23350,23400,3459
202009211340,23400,23400,23350,23350,8847
202009211335,23400,23400,23350,23400,17521
202009211330,23350,23400,23350,23400,5556
202009211325,23350,23400,23350,23350,1810
202009211320,23400,23400,23350,23350,6154
202009211315,23400,23450,23400,23400,5868
202009211310,23400,23450,23400,23400,2589
202009211305,23400,23450,23400,23400,1837
202009211300,23450,23450,23350,23400,11023
202009211255,23350,23450,23350,23350,15703
202009211250,23350,23400,23350,23350,2637
202009211245,23350,23400,23350,23350,4666
202009211240,23350,23400,23350,23350,6120
202009211235,23350,23400,23350,23350,3978
202009211230,23350,23400,23350,23400,1696
202009211225,23450,23450,23350,23350,7023
202009211220,23400,23450,23400,23400,16032
202009211215,23400,23450,23400,23450,3467
