,open,high,low,close,volume
202009251355,15400,15450,15400,15450,335
202009251350,15400,15450,15400,15400,1637
202009251345,15400,15400,15350,15400,1436
202009251340,15400,15450,15400,15450,852
202009251335,15400,15450,15400,15400,375
202009251330,15450,15450,15400,15400,2370
202009251325,15400,15450,15400,15450,3022
202009251320,15400,15400,15350,15400,646
202009251315,15350,15400,15350,15400,1559
202009251310,15350,15350,15350,15350,60
202009251305,15400,15400,15350,15350,2299
202009251300,15350,15400,15350,15400,1091
202009251255,15400,15400,15400,15400,499
202009251250,15400,15450,15350,15450,655
202009251245,15350,15400,15350,15400,2357
202009251240,15400,15400,15350,15350,2025
202009251235,15400,15400,15350,15400,221
202009251230,15350,15400,15350,15400,280
202009251225,15400,15450,15300,15350,2002
202009251220,15400,15450,15400,15400,900
202009251215,15350,15400,15350,15350,1251
202009251210,15400,15400,15350,15400,1293
202009251205,15400,15400,15350,15350,36
202009251200,15400,15450,15400,15400,937
202009251155,15450,15500,15400,15450,584
202009251150,15350,15450,15350,15450,2103
202009251145,15400,15400,15400,15400,82
202009251140,15400,15400,15400,15400,66
202009251135,15400,15400,15350,15400,563
202009251130,15400,15450,15300,15350,3286
202009251125,15400,15400,15350,15400,3048
202009251120,15450,15450,15400,15450,662
202009251115,15500,15500,15400,15400,719
202009251110,15500,15550,15450,15550,263
202009251105,15500,15500,15450,15500,588
202009251100,15500,15550,15500,15500,4805
202009251055,15500,15550,15500,15550,1839
202009251050,15450,15500,15450,15450,3094
202009251045,15550,15550,15400,15450,1033
202009251040,15450,15600,15450,15550,6416
202009251035,15450,15450,15400,15450,1841
202009251030,15450,15450,15400,15450,414
202009251025,15400,15450,15400,15400,1269
202009251020,15350,15400,15300,15350,3617
202009251015,15300,15350,15300,15350,626
202009251010,15400,15400,15250,15300,4671
202009251005,15400,15400,15350,15400,1690
202009251000,15250,15400,15250,15400,2509
202009250955,15250,15300,15200,15250,8369
202009250950,15350,15400,15200,15300,11497
202009250945,15350,15400,15350,15400,1696
202009250940,15300,15350,15250,15350,3262
202009250935,15300,15350,15200,15350,11461
202009250930,15500,15500,15350,15350,6099
202009250925,15550,15550,15400,15500,2080
202009250920,15400,15550,15400,15550,6423
202009250915,15500,15550,15450,15450,7174
202009250910,15500,15550,15400,15400,5324
202009250905,15500,15550,15400,15500,11228
202009241530,15400,15400,15400,15400,5812
202009241520,15450,15450,15350,15400,5050
202009241515,15350,15450,15300,15450,5844
202009241510,15350,15400,15300,15350,3837
202009241505,15400,15450,15300,15300,10232
202009241500,15550,15600,15350,15450,10928
202009241455,15750,15800,15450,15550,19791
202009241450,15400,15900,15400,15800,82126
202009241445,15200,15550,15150,15450,18643
202009241440,15300,15300,15200,15200,4022
202009241435,15200,15300,15200,15300,2895
202009241430,15250,15250,15200,15250,4355
202009241425,15250,15250,15200,15250,2354
202009241420,15200,15300,15200,15250,2137
202009241415,15300,15300,15200,15200,4341
202009241410,15250,15350,15150,15350,14077
202009241405,15200,15300,15150,15300,13894
202009241400,15300,15350,15150,15250,18265
202009241355,15350,15400,15250,15300,2321
202009241350,15300,15350,15250,15350,5650
202009241345,15400,15450,15350,15350,8654
202009241340,15450,15450,15400,15400,453
202009241335,15450,15450,15350,15450,3324
202009241330,15500,15550,15450,15450,2342
202009241325,15400,15500,15400,15450,2650
202009241320,15450,15500,15400,15400,811
202009241315,15450,15550,15400,15400,2889
202009241310,15400,15450,15400,15450,1889
202009241305,15400,15450,15400,15400,1184
202009241300,15400,15450,15400,15450,1507
202009241255,15450,15450,15400,15400,367
202009241250,15400,15450,15400,15400,571
202009241245,15450,15450,15400,15400,1431
202009241240,15400,15500,15400,15450,1597
202009241235,15450,15450,15400,15400,1073
202009241230,15450,15450,15400,15400,298
202009241225,15450,15450,15400,15400,1715
202009241220,15450,15450,15400,15450,682
202009241215,15300,15450,15300,15400,409
202009241210,15350,15400,15300,15300,1413
202009241205,15350,15400,15300,15350,1516
202009241200,15250,15400,15200,15350,5976
202009241155,15300,15400,15200,15250,20983
202009241150,15450,15450,15300,15300,13090
202009241145,15450,15500,15400,15450,3595
202009241140,15500,15500,15400,15450,6897
202009241135,15500,15550,15500,15500,11703
202009241130,15550,15650,15500,15500,6867
202009241125,15600,15600,15550,15550,4342
202009241120,15600,15700,15600,15600,869
202009241115,15800,15800,15600,15600,1244
202009241110,15600,15800,15600,15800,7232
202009241105,15650,15650,15600,15600,3144
202009241100,15650,15700,15650,15650,592
202009241055,15700,15700,15600,15650,2249
202009241050,15650,15700,15650,15700,1188
202009241045,15600,15700,15600,15600,4927
202009241040,15700,15700,15600,15600,3141
202009241035,15750,15750,15700,15700,2084
202009241030,15750,15800,15700,15750,3253
202009241025,15750,15800,15700,15750,1801
202009241020,15750,15800,15700,15750,2605
202009241015,15850,15850,15700,15750,6553
202009241010,15850,15900,15800,15850,4567
202009241005,15850,16000,15800,15850,5172
202009241000,16000,16200,15750,15850,30549
202009240955,15950,16200,15700,16000,63894
202009240950,15450,16000,15450,15950,20824
202009240945,15450,15500,15450,15450,4175
202009240940,15550,15550,15400,15450,5541
202009240935,15500,15550,15450,15550,6900
202009240930,15550,15650,15450,15500,16108
202009240925,15400,15650,15350,15550,23187
202009240920,15350,15400,15300,15350,9741
202009240915,15550,15550,15300,15350,20578
202009240910,15550,15550,15450,15550,9906
202009240905,15500,15550,15400,15550,18858
202009231530,15800,15800,15800,15800,7150
202009231520,15800,15800,15750,15800,854
202009231515,15800,15850,15750,15800,5286
202009231510,15800,15800,15700,15800,4680
202009231505,15850,15850,15800,15850,1525
202009231500,15800,15850,15750,15850,6696
202009231455,15800,15800,15750,15800,551
202009231450,15800,15800,15750,15800,2790
202009231445,15800,15800,15700,15750,3728
202009231440,15800,15800,15750,15800,173
202009231435,15750,15800,15700,15750,1316
202009231430,15800,15800,15750,15750,1156
202009231425,15750,15800,15700,15750,141
202009231420,15750,15800,15700,15750,1643
202009231415,15750,15750,15700,15750,444
202009231410,15800,15800,15700,15700,2136
202009231405,15800,15850,15750,15800,2352
202009231400,15800,15900,15750,15800,909
202009231355,15800,15850,15750,15800,2368
202009231350,15800,15900,15800,15800,1408
202009231345,15850,15850,15750,15800,562
202009231340,15800,15850,15800,15850,1379
202009231335,15800,15800,15750,15800,545
202009231330,15800,15800,15750,15800,191
202009231325,15800,15850,15750,15800,182
202009231320,15850,15850,15750,15800,613
202009231315,15800,15850,15750,15850,1089
202009231310,15800,15850,15800,15800,468
202009231305,15800,15800,15750,15800,248
202009231300,15800,15850,15750,15750,2298
202009231255,15800,15800,15750,15800,1903
202009231250,15800,15800,15750,15800,1316
202009231245,15800,15800,15700,15800,939
202009231240,15800,15800,15750,15750,840
202009231235,15750,15800,15750,15800,3170
202009231230,15750,15750,15700,15750,1029
202009231225,15750,15750,15650,15750,241
202009231220,15700,15700,15650,15700,539
202009231215,15650,15700,15650,15700,509
202009231210,15650,15650,15600,15650,238
202009231205,15700,15700,15600,15650,214
202009231200,15650,15750,15650,15650,1733
202009231155,15700,15750,15650,15650,2357
202009231150,15600,15750,15600,15700,1253
202009231145,15700,15700,15600,15600,6337
202009231140,15700,15800,15650,15650,1328
202009231135,15800,15800,15700,15700,994
202009231130,15700,15800,15700,15800,2209
202009231125,15800,15800,15700,15750,860
202009231120,15800,15850,15750,15750,714
202009231115,15800,15800,15750,15750,311
202009231110,15800,15900,15750,15750,1532
202009231105,15800,15900,15750,15900,4272
202009231100,15800,15850,15750,15850,412
202009231055,15750,15800,15750,15750,2913
202009231050,15750,15750,15700,15750,673
202009231045,15700,15750,15650,15750,1968
202009231040,15700,15750,15650,15650,1555
202009231035,15550,15650,15550,15650,4215
202009231030,15600,15600,15550,15550,3308
202009231025,15600,15650,15450,15600,4733
202009231020,15400,15600,15400,15600,5846
202009231015,15450,15500,15400,15400,11441
202009231010,15550,15550,15450,15450,9392
202009231005,15500,15600,15450,15550,12306
202009231000,15650,15650,15500,15500,20066
202009230955,15750,15750,15650,15650,6476
202009230950,15800,15950,15700,15700,5596
202009230945,15850,15850,15750,15800,3691
202009230940,15800,15850,15750,15850,1096
202009230935,15900,15900,15700,15800,11385
202009230930,15900,15950,15850,15900,6593
202009230925,16000,16000,15900,15950,6297
202009230920,16000,16050,15950,16000,5936
202009230915,16050,16100,16000,16050,3878
202009230910,16000,16100,16000,16050,2449
202009230905,16100,16150,16000,16000,7364
202009221530,15900,15900,15900,15900,14839
202009221520,15850,15950,15850,15900,9738
202009221515,15900,15900,15850,15850,3629
202009221510,15950,15950,15850,15900,5265
202009221505,15900,16000,15850,15950,3578
202009221500,15950,15950,15900,15900,4254
202009221455,15850,15950,15850,15950,6522
202009221450,15900,15900,15850,15900,3356
202009221445,15900,15950,15850,15900,24574
202009221440,15950,15950,15900,15950,4257
202009221435,16000,16000,15900,15950,1085
202009221430,15950,15950,15900,15950,2087
202009221425,15950,16000,15950,15950,3228
202009221420,15950,16000,15950,15950,1860
202009221415,15950,15950,15900,15950,2399
202009221410,15950,16000,15900,15950,2795
202009221405,15950,16000,15950,16000,4503
202009221400,15950,16050,15950,15950,553
202009221355,16000,16000,15950,15950,2045
202009221350,15950,16000,15950,16000,3411
202009221345,15950,16000,15950,15950,1801
202009221340,16000,16000,15950,15950,2409
202009221335,16000,16050,15950,16000,1396
202009221330,16000,16050,15900,16000,3128
202009221325,16000,16050,15900,16000,6142
202009221320,15950,16000,15950,15950,3440
202009221315,15900,15950,15900,15950,2244
202009221310,15950,16000,15900,15950,5557
202009221305,16000,16000,15950,15950,7451
202009221300,16000,16050,15950,16050,3645
202009221255,16000,16050,15950,16000,3233
202009221250,16000,16050,16000,16000,2136
202009221245,16000,16050,16000,16000,2291
202009221240,16000,16050,15950,16000,7582
202009221235,16000,16050,15950,16050,1470
202009221230,15950,16000,15900,16000,7462
202009221225,16050,16050,15950,15950,8288
202009221220,16000,16100,16000,16050,6093
202009221215,16050,16100,16000,16050,2459
202009221210,16050,16100,16000,16100,2391
202009221205,16050,16050,16000,16000,130
202009221200,16050,16050,16000,16000,376
202009221155,16100,16100,16000,16050,2471
202009221150,16000,16050,16000,16050,1250
202009221145,15900,16050,15900,16000,6208
202009221140,16000,16050,15900,15900,9586
202009221135,16000,16050,15950,16000,5585
202009221130,16000,16050,15950,16000,2594
202009221125,16050,16050,15950,15950,11371
202009221120,16150,16150,16000,16000,5358
202009221115,16150,16200,16100,16100,2155
202009221110,16100,16200,16100,16100,3379
202009221105,16100,16200,16050,16100,17725
202009221100,16200,16200,16100,16100,9666
202009221055,16150,16300,16150,16200,652
202009221050,16200,16250,16150,16150,3443
202009221045,16250,16300,16200,16200,696
202009221040,16250,16250,16150,16200,3504
202009221035,16200,16250,16200,16200,2920
202009221030,16200,16300,16200,16250,7201
202009221025,16300,16350,16200,16200,10964
202009221020,16350,16400,16300,16300,6595
202009221015,16400,16450,16400,16400,3040
202009221010,16400,16450,16400,16400,689
202009221005,16400,16400,16350,16400,2141
202009221000,16400,16450,16400,16400,3732
202009220955,16400,16400,16300,16350,5616
202009220950,16450,16450,16400,16400,4946
202009220945,16500,16500,16400,16450,16008
202009220940,16500,16500,16450,16500,4887
202009220935,16550,16600,16500,16500,4887
202009220930,16550,16550,16450,16550,5383
202009220925,16450,16550,16450,16550,5919
202009220920,16500,16550,16450,16450,8210
202009220915,16700,16700,16500,16550,11939
202009220910,16600,16750,16600,16650,10804
202009220905,16500,16650,16450,16600,9339
202009211530,16600,16600,16600,16600,7280
202009211520,16600,16650,16550,16600,9016
202009211515,16600,16650,16600,16600,1720
202009211510,16600,16650,16550,16600,3127
202009211505,16600,16650,16550,16600,4235
202009211500,16600,16650,16550,16650,3624
202009211455,16600,16650,16550,16550,5199
202009211450,16550,16650,16550,16600,2455
202009211445,16550,16600,16550,16550,1762
202009211440,16450,16600,16400,16550,5179
202009211435,16600,16600,16450,16450,23540
202009211430,16650,16700,16600,16650,6561
202009211425,16650,16750,16650,16650,3783
202009211420,16700,16750,16650,16650,10545
202009211415,16750,16750,16650,16700,5992
202009211410,16750,16750,16700,16700,3010
202009211405,16750,16800,16750,16750,504
202009211400,16750,16800,16750,16750,439
202009211355,16800,16800,16750,16750,793
202009211350,16800,16850,16800,16800,2389
202009211345,16800,16800,16800,16800,633
202009211340,16850,16850,16800,16800,3966
202009211335,16900,16900,16850,16850,2586
202009211330,16900,16950,16900,16900,900
202009211325,16900,16950,16900,16900,767
202009211320,16950,17000,16900,16950,807
202009211315,16950,17000,16950,16950,722
202009211310,16950,16950,16950,16950,640
202009211305,16900,16950,16900,16950,2913
202009211300,16900,16950,16900,16900,1364
202009211255,16850,16900,16850,16900,866
202009211250,16850,16900,16850,16850,364
202009211245,16850,16850,16850,16850,975
202009211240,16900,16900,16850,16850,181
202009211235,16900,16900,16800,16900,2253
202009211230,16950,16950,16900,16900,2384
202009211225,16950,16950,16900,16950,791
202009211220,17000,17000,16900,16950,2248
202009211215,16900,17000,16900,16950,3466
202009211210,16950,16950,16900,16900,1808
202009211205,16950,16950,16900,16950,1135
202009211200,16900,17000,16850,16950,13278
202009211155,16850,16900,16800,16900,2267
202009211150,16850,16900,16800,16850,6133
202009211145,16900,16950,16850,16850,4117
202009211140,16950,16950,16850,16900,6015
202009211135,17000,17000,16900,16900,9223
202009211130,17000,17000,16950,17000,3659
202009211125,16950,17000,16950,16950,1131
202009211120,16950,17000,16950,16950,4373
202009211115,16950,16950,16900,16950,4425
202009211110,16950,17000,16950,16950,3267
