,open,high,low,close,volume
202009251500,27300,27400,27300,27300,66603
202009251455,27300,27350,27300,27300,13217
202009251450,27350,27350,27300,27350,16401
202009251445,27350,27350,27300,27300,16005
202009251440,27300,27350,27300,27300,7049
202009251435,27300,27350,27300,27300,15101
202009251430,27350,27350,27300,27350,13319
202009251425,27350,27350,27300,27300,8068
202009251420,27300,27350,27300,27300,8353
202009251415,27300,27350,27300,27300,7458
202009251410,27350,27350,27300,27350,7860
202009251405,27300,27350,27300,27350,7248
202009251400,27350,27350,27300,27300,8309
202009251355,27300,27350,27300,27300,4989
202009251350,27300,27350,27300,27300,4558
202009251345,27350,27350,27300,27300,11507
202009251340,27400,27400,27300,27350,10308
202009251335,27350,27400,27350,27400,17270
202009251330,27400,27400,27350,27400,14096
202009251325,27350,27400,27300,27400,23678
202009251320,27350,27400,27350,27350,8418
202009251315,27350,27400,27300,27350,25758
202009251310,27300,27350,27300,27350,8280
202009251305,27250,27350,27250,27350,36403
202009251300,27300,27300,27250,27300,4277
202009251255,27300,27300,27250,27300,16370
202009251250,27300,27300,27250,27300,8694
202009251245,27350,27350,27250,27300,61701
202009251240,27350,27350,27300,27350,12791
202009251235,27350,27350,27300,27300,4692
202009251230,27350,27350,27300,27300,4381
202009251225,27300,27350,27300,27300,5388
202009251220,27350,27350,27300,27350,6124
202009251215,27350,27350,27300,27350,6553
202009251210,27350,27350,27300,27350,22310
202009251205,27300,27350,27300,27350,6312
202009251200,27350,27350,27300,27350,6464
202009251155,27350,27350,27300,27350,4471
202009251150,27350,27350,27300,27350,8519
202009251145,27350,27350,27300,27350,4280
202009251140,27350,27350,27300,27350,7714
202009251135,27350,27400,27300,27300,96165
202009251130,27350,27400,27350,27350,3247
202009251125,27350,27400,27350,27400,10767
202009251120,27400,27400,27350,27350,7550
202009251115,27400,27400,27350,27350,4643
202009251110,27350,27400,27350,27400,12060
202009251105,27350,27400,27350,27400,3700
202009251100,27400,27400,27350,27350,9007
202009251055,27350,27400,27350,27400,3379
202009251050,27400,27400,27350,27400,4205
202009251045,27350,27400,27350,27350,11512
202009251040,27400,27400,27350,27350,12407
202009251035,27350,27400,27350,27350,16944
202009251030,27400,27400,27350,27350,10173
202009251025,27400,27400,27350,27350,7359
202009251020,27400,27400,27350,27350,11171
202009251015,27400,27400,27350,27350,14151
202009251010,27450,27450,27350,27400,40826
202009251005,27400,27450,27350,27450,56031
202009251000,27400,27400,27350,27400,102323
202009250955,27400,27400,27350,27400,11288
202009250950,27400,27400,27350,27400,12392
202009250945,27400,27400,27350,27400,29998
202009250940,27400,27400,27350,27400,6204
202009250935,27350,27400,27300,27400,39045
202009250930,27350,27400,27300,27400,29603
202009250925,27400,27400,27300,27350,43396
202009250920,27400,27450,27350,27400,113980
202009250915,27250,27400,27200,27400,60367
202009250910,27250,27250,27200,27200,27399
202009250905,27300,27350,27200,27250,100492
202009241530,27200,27200,27200,27200,162580
202009241520,27250,27250,27200,27200,47887
202009241515,27300,27300,27200,27250,38856
202009241510,27300,27300,27250,27250,13841
202009241505,27300,27300,27250,27300,13320
202009241500,27300,27300,27250,27300,13339
202009241455,27300,27350,27250,27300,27862
202009241450,27250,27300,27200,27300,23018
202009241445,27200,27250,27200,27250,21076
202009241440,27300,27300,27200,27200,29857
202009241435,27300,27300,27250,27300,16590
202009241430,27250,27300,27200,27300,48614
202009241425,27250,27250,27200,27250,13885
202009241420,27250,27250,27200,27250,9638
202009241415,27200,27250,27200,27200,14725
202009241410,27250,27250,27200,27200,5271
202009241405,27200,27250,27150,27250,31670
202009241400,27200,27250,27150,27200,24020
202009241355,27150,27200,27150,27200,15748
202009241350,27200,27250,27150,27200,31704
202009241345,27200,27250,27200,27250,40610
202009241340,27250,27250,27200,27250,13219
202009241335,27250,27250,27200,27250,11573
202009241330,27250,27250,27200,27250,13022
202009241325,27250,27250,27200,27200,9385
202009241320,27250,27250,27200,27250,15966
202009241315,27250,27300,27200,27250,51001
202009241310,27250,27250,27200,27250,12242
202009241305,27200,27250,27200,27200,9997
202009241300,27250,27250,27200,27200,6105
202009241255,27250,27250,27200,27200,16855
202009241250,27250,27250,27200,27250,11017
202009241245,27250,27250,27200,27250,11792
202009241240,27250,27250,27200,27250,10482
202009241235,27200,27250,27200,27200,9074
202009241230,27250,27250,27200,27250,6822
202009241225,27300,27300,27200,27250,11766
202009241220,27300,27300,27250,27250,8333
202009241215,27250,27300,27200,27300,16450
202009241210,27250,27250,27200,27250,5785
202009241205,27200,27250,27200,27200,16054
202009241200,27200,27250,27150,27200,42461
202009241155,27200,27250,27200,27200,19153
202009241150,27200,27250,27200,27250,9759
202009241145,27250,27250,27200,27200,9717
202009241140,27250,27250,27200,27200,32425
202009241135,27250,27250,27200,27250,13285
202009241130,27200,27250,27200,27250,14568
202009241125,27250,27300,27200,27250,28110
202009241120,27300,27300,27250,27250,7312
202009241115,27250,27300,27250,27250,24288
202009241110,27250,27300,27250,27250,16636
202009241105,27300,27300,27250,27300,11834
202009241100,27300,27350,27250,27250,13692
202009241055,27300,27350,27250,27300,8385
202009241050,27350,27350,27250,27300,9596
202009241045,27350,27350,27300,27350,19136
202009241040,27350,27400,27300,27350,11268
202009241035,27350,27350,27300,27350,9546
202009241030,27400,27400,27300,27350,40970
202009241025,27300,27400,27300,27400,11031
202009241020,27300,27350,27250,27300,15943
202009241015,27300,27350,27250,27250,27076
202009241010,27350,27350,27300,27350,40940
202009241005,27350,27400,27300,27300,27293
202009241000,27400,27400,27350,27400,10985
202009240955,27400,27400,27350,27400,50628
202009240950,27400,27400,27300,27400,27144
202009240945,27250,27400,27250,27350,21581
202009240940,27300,27350,27250,27250,12138
202009240935,27250,27350,27250,27300,25623
202009240930,27300,27350,27200,27250,35065
202009240925,27300,27350,27250,27300,30994
202009240920,27150,27300,27100,27300,54967
202009240915,27150,27200,27100,27100,50018
202009240910,27250,27300,27150,27200,45610
202009240905,27350,27400,27200,27250,126129
202009231530,27600,27600,27600,27600,100525
202009231520,27600,27650,27600,27650,28341
202009231515,27650,27650,27600,27650,16212
202009231510,27650,27650,27600,27650,24908
202009231505,27650,27650,27600,27650,7416
202009231500,27600,27650,27600,27600,3477
202009231455,27600,27650,27600,27650,10499
202009231450,27650,27650,27600,27650,13321
202009231445,27700,27700,27600,27600,47927
202009231440,27650,27700,27650,27700,5190
202009231435,27700,27700,27650,27700,5805
202009231430,27700,27700,27650,27700,14556
202009231425,27650,27700,27650,27700,4626
202009231420,27700,27700,27650,27700,2420
202009231415,27750,27750,27650,27700,32564
202009231410,27700,27750,27700,27700,5517
202009231405,27700,27750,27700,27750,3470
202009231400,27700,27750,27700,27700,3122
202009231355,27800,27800,27700,27700,19390
202009231350,27800,27800,27750,27750,8657
202009231345,27700,27800,27700,27750,26176
202009231340,27700,27750,27650,27700,30042
202009231335,27650,27700,27650,27700,13306
202009231330,27700,27700,27650,27650,2848
202009231325,27650,27700,27650,27650,3539
202009231320,27600,27700,27600,27650,36814
202009231315,27550,27650,27550,27600,22862
202009231310,27600,27600,27550,27550,7006
202009231305,27600,27600,27550,27550,17832
202009231300,27600,27600,27550,27550,7291
202009231255,27550,27600,27550,27550,19298
202009231250,27550,27600,27550,27600,8613
202009231245,27550,27600,27550,27550,5542
202009231240,27550,27600,27550,27550,5598
202009231235,27550,27600,27550,27550,1685
202009231230,27550,27600,27500,27550,16905
202009231225,27500,27550,27500,27550,4413
202009231220,27500,27550,27450,27500,11631
202009231215,27450,27500,27450,27450,2637
202009231210,27450,27500,27400,27450,4914
202009231205,27500,27500,27400,27450,23532
202009231200,27500,27550,27450,27450,8988
202009231155,27500,27550,27500,27500,7329
202009231150,27500,27550,27500,27500,5069
202009231145,27550,27550,27500,27500,4426
202009231140,27500,27550,27500,27500,32584
202009231135,27550,27550,27500,27550,15115
202009231130,27550,27600,27500,27550,40293
202009231125,27550,27600,27550,27550,6671
202009231120,27600,27600,27550,27550,7803
202009231115,27600,27600,27550,27600,15106
202009231110,27600,27650,27550,27600,48311
202009231105,27600,27650,27600,27600,5438
202009231100,27600,27650,27550,27650,26295
202009231055,27600,27600,27550,27550,32333
202009231050,27550,27600,27550,27600,8783
202009231045,27550,27600,27550,27550,16052
202009231040,27450,27600,27450,27550,41195
202009231035,27400,27500,27400,27450,15976
202009231030,27350,27450,27350,27400,45236
202009231025,27350,27400,27300,27400,33452
202009231020,27350,27450,27350,27400,45082
202009231015,27400,27450,27400,27400,54764
202009231010,27450,27500,27400,27450,22181
202009231005,27450,27500,27400,27450,53766
202009231000,27450,27500,27450,27450,20450
202009230955,27500,27550,27450,27450,20807
202009230950,27650,27650,27500,27500,15634
202009230945,27550,27650,27500,27650,77349
202009230940,27500,27550,27500,27500,17109
202009230935,27550,27600,27500,27500,29980
202009230930,27550,27600,27500,27550,25668
202009230925,27500,27600,27500,27550,25648
202009230920,27450,27500,27400,27500,24677
202009230915,27600,27600,27400,27450,89806
202009230910,27650,27650,27550,27600,53180
202009230905,27600,27700,27450,27650,143513
202009221530,27600,27600,27600,27600,133878
202009221520,27500,27600,27500,27550,64557
202009221515,27550,27550,27500,27550,47573
202009221510,27500,27550,27500,27500,26208
202009221505,27500,27550,27500,27550,14121
202009221500,27500,27550,27500,27550,20438
202009221455,27500,27550,27500,27550,22796
202009221450,27550,27550,27500,27550,20763
202009221445,27500,27550,27500,27550,90521
202009221440,27550,27550,27500,27550,15329
202009221435,27500,27550,27500,27500,11013
202009221430,27500,27550,27500,27550,18956
202009221425,27550,27550,27500,27500,9691
202009221420,27500,27550,27500,27550,9439
202009221415,27500,27550,27500,27550,8013
202009221410,27550,27550,27500,27500,12873
202009221405,27550,27550,27500,27550,13081
202009221400,27500,27550,27500,27550,14116
202009221355,27550,27600,27500,27500,96263
202009221350,27550,27600,27550,27550,11374
202009221345,27550,27600,27550,27550,7288
202009221340,27550,27600,27550,27550,10362
202009221335,27550,27600,27550,27600,8042
202009221330,27550,27600,27550,27600,6527
202009221325,27600,27600,27550,27600,13563
202009221320,27600,27600,27550,27550,7088
202009221315,27550,27600,27550,27600,7231
202009221310,27600,27600,27550,27550,14770
202009221305,27550,27600,27550,27600,17606
202009221300,27600,27600,27550,27550,9173
202009221255,27600,27600,27550,27600,13176
202009221250,27600,27600,27550,27600,9330
202009221245,27600,27600,27550,27600,13010
202009221240,27600,27600,27550,27550,12634
202009221235,27600,27600,27550,27600,9943
202009221230,27600,27600,27550,27600,9005
202009221225,27600,27650,27550,27600,18493
202009221220,27600,27600,27550,27600,7948
202009221215,27600,27600,27550,27600,5730
202009221210,27600,27600,27550,27550,11027
202009221205,27600,27600,27550,27600,9766
202009221200,27650,27650,27550,27600,16552
202009221155,27600,27650,27600,27600,7353
202009221150,27550,27600,27550,27600,18541
202009221145,27600,27600,27550,27600,11946
202009221140,27600,27600,27550,27550,14814
202009221135,27550,27600,27550,27550,8605
202009221130,27600,27650,27550,27600,32356
202009221125,27650,27650,27600,27600,16262
202009221120,27650,27650,27600,27600,6252
202009221115,27650,27650,27600,27650,10355
202009221110,27600,27650,27550,27650,25527
202009221105,27600,27600,27550,27550,11890
202009221100,27600,27600,27550,27600,11484
202009221055,27600,27600,27550,27600,13190
202009221050,27600,27600,27550,27600,13224
202009221045,27550,27600,27500,27550,21426
202009221040,27550,27600,27500,27550,117256
202009221035,27550,27600,27550,27550,32843
202009221030,27600,27600,27550,27600,22777
202009221025,27600,27600,27550,27600,14253
202009221020,27700,27700,27550,27550,126523
202009221015,27650,27700,27650,27700,22233
202009221010,27750,27750,27650,27650,112642
202009221005,27750,27750,27700,27750,7523
202009221000,27700,27750,27700,27750,14989
202009220955,27700,27750,27700,27750,30330
202009220950,27750,27800,27700,27700,49450
202009220945,27750,27800,27750,27750,14099
202009220940,27750,27800,27700,27750,31657
202009220935,27700,27800,27700,27750,56592
202009220930,27750,27800,27700,27750,80959
202009220925,27800,27850,27750,27800,39081
202009220920,27850,27900,27750,27850,92947
202009220915,27850,27900,27800,27850,49904
202009220910,27800,27950,27750,27900,72157
202009220905,27800,27900,27700,27800,245945
202009211530,28150,28150,28150,28150,73335
202009211520,28200,28200,28150,28200,18956
202009211515,28150,28200,28150,28200,9430
202009211510,28100,28200,28100,28150,51767
202009211505,28150,28200,28100,28100,41828
202009211500,28150,28200,28150,28150,12213
202009211455,28150,28200,28150,28150,15248
202009211450,28150,28200,28150,28150,28532
202009211445,28200,28250,28150,28150,17014
202009211440,28150,28200,28150,28200,35913
202009211435,28250,28300,28150,28150,53991
202009211430,28300,28350,28250,28300,103946
202009211425,28350,28400,28300,28300,45872
202009211420,28350,28400,28350,28400,15756
202009211415,28400,28400,28350,28350,17179
202009211410,28350,28400,28350,28350,6918
202009211405,28350,28400,28350,28350,11478
202009211400,28350,28400,28350,28350,7918
202009211355,28350,28400,28350,28400,9689
202009211350,28350,28400,28350,28350,6402
202009211345,28350,28400,28350,28350,7954
202009211340,28350,28400,28350,28350,6234
202009211335,28350,28400,28350,28350,2956
202009211330,28350,28400,28350,28350,10842
202009211325,28350,28400,28350,28400,2955
202009211320,28400,28400,28350,28400,5709
202009211315,28350,28400,28350,28400,2184
202009211310,28300,28400,28300,28400,7021
202009211305,28350,28400,28300,28300,12599
