,open,high,low,close,volume
202009251440,20650,20700,20600,20600,1934
202009251435,20600,20650,20550,20650,1929
202009251430,20550,20600,20500,20600,2215
202009251425,20600,20650,20500,20550,3391
202009251420,20650,20700,20550,20600,3354
202009251415,20700,20700,20600,20650,1651
202009251410,20600,20700,20600,20700,2151
202009251405,20600,20650,20500,20650,1948
202009251400,20650,20650,20500,20650,2399
202009251355,20600,20650,20500,20650,1958
202009251350,20600,20650,20550,20650,1498
202009251345,20650,20650,20500,20600,2485
202009251340,20600,20700,20550,20650,1549
202009251335,20650,20700,20600,20600,2462
202009251330,20700,20700,20600,20650,1984
202009251325,20650,20700,20600,20700,1267
202009251320,20700,20700,20550,20550,2288
202009251315,20600,20700,20600,20700,2317
202009251310,20650,20650,20500,20650,2158
202009251305,20600,20650,20550,20650,1740
202009251300,20600,20650,20550,20600,2288
202009251255,20700,20700,20550,20600,2282
202009251250,20650,20700,20600,20700,1276
202009251245,20600,20700,20600,20650,1754
202009251240,20700,20750,20550,20600,5439
202009251235,20750,20750,20700,20750,1850
202009251230,20700,20750,20650,20750,2038
202009251225,20700,20750,20650,20700,2419
202009251220,20650,20750,20650,20700,7149
202009251215,20700,20700,20600,20650,2008
202009251210,20650,20700,20600,20700,1834
202009251205,20600,20700,20550,20650,6780
202009251200,20600,20600,20550,20600,1498
202009251155,20550,20600,20500,20600,1320
202009251150,20500,20550,20500,20550,1446
202009251145,20450,20550,20450,20500,2829
202009251140,20450,20450,20400,20450,2335
202009251135,20450,20500,20400,20450,1440
202009251130,20500,20500,20450,20450,2118
202009251125,20550,20550,20400,20550,1649
202009251120,20450,20550,20400,20550,2470
202009251115,20450,20450,20350,20400,1944
202009251110,20400,20450,20350,20400,1256
202009251105,20400,20400,20350,20400,671
202009251100,20450,20450,20350,20400,742
202009251055,20450,20500,20350,20450,1423
202009251050,20450,20450,20400,20450,292
202009251045,20400,20450,20400,20400,196
202009251040,20400,20450,20400,20450,2328
202009251035,20450,20450,20300,20400,942
202009251030,20400,20450,20400,20400,772
202009251025,20400,20450,20350,20450,619
202009251020,20300,20450,20300,20400,895
202009251015,20300,20350,20300,20350,169
202009251010,20450,20500,20300,20350,2193
202009251005,20450,20550,20400,20550,1649
202009251000,20450,20500,20400,20450,955
202009250955,20300,20450,20200,20450,1420
202009250950,20300,20350,20200,20300,760
202009250945,20400,20400,20250,20250,2873
202009250940,20150,20350,20050,20350,1721
202009250935,20150,20250,20000,20200,5193
202009250930,20100,20200,20050,20200,1243
202009250925,20150,20250,20050,20200,3439
202009250920,20150,20250,20050,20250,4016
202009250915,20300,20350,20150,20200,2327
202009250910,20400,20400,20250,20300,3375
202009250905,20550,20700,20150,20400,6803
202009241530,20050,20050,20050,20050,10844
202009241520,20050,20100,20000,20050,2787
202009241515,20050,20150,20000,20050,5307
202009241510,20200,20250,20050,20050,4370
202009241505,20300,20300,20150,20200,2521
202009241500,20100,20300,20100,20300,8422
202009241455,20100,20200,20000,20150,7485
202009241450,20000,20100,19950,20050,4652
202009241445,20050,20100,19950,20000,3377
202009241440,19950,20100,19950,20100,3597
202009241435,19900,20000,19900,20000,6660
202009241430,19900,20000,19850,19900,3620
202009241425,19950,19950,19850,19850,2721
202009241420,19900,20050,19850,19950,5224
202009241415,19900,20050,19850,19900,3320
202009241410,20000,20050,19900,19900,2779
202009241405,19950,20000,19850,19950,6167
202009241400,19950,20000,19900,19950,5465
202009241355,20050,20100,19900,19900,2947
202009241350,19900,20050,19850,20050,8002
202009241345,20050,20050,19900,19900,7904
202009241340,20100,20100,20000,20000,6676
202009241335,20200,20200,20050,20050,3027
202009241330,20150,20200,20100,20200,2287
202009241325,20200,20250,20150,20200,2187
202009241320,20200,20300,20150,20200,1864
202009241315,20250,20250,20150,20250,2590
202009241310,20150,20300,20100,20200,5023
202009241305,20250,20250,20100,20200,1550
202009241300,20250,20300,20150,20250,1195
202009241255,20350,20350,20000,20250,12846
202009241250,20350,20350,20250,20300,751
202009241245,20300,20400,20300,20300,583
202009241240,20200,20350,20200,20300,905
202009241235,20250,20350,20200,20200,665
202009241230,20150,20450,20150,20250,931
202009241225,20350,20400,20050,20100,4966
202009241220,20300,20400,20300,20350,485
202009241215,20250,20400,20250,20250,3588
202009241210,20200,20300,20150,20300,2960
202009241205,20150,20250,20100,20200,1126
202009241200,20100,20250,20050,20150,5596
202009241155,20150,20200,20000,20100,8585
202009241150,20150,20200,20100,20100,1313
202009241145,20250,20250,20100,20150,2542
202009241140,20150,20250,20100,20250,4680
202009241135,20200,20250,20100,20150,7391
202009241130,20300,20350,20200,20250,3906
202009241125,20400,20400,20300,20300,875
202009241120,20350,20450,20350,20350,1378
202009241115,20450,20450,20350,20350,587
202009241110,20400,20450,20350,20450,2654
202009241105,20300,20450,20300,20450,1646
202009241100,20400,20400,20300,20300,3534
202009241055,20400,20450,20400,20400,849
202009241050,20450,20450,20400,20400,2432
202009241045,20500,20600,20450,20450,1663
202009241040,20550,20600,20550,20550,618
202009241035,20550,20600,20550,20600,388
202009241030,20600,20700,20550,20550,2069
202009241025,20500,20600,20450,20600,3071
202009241020,20600,20600,20500,20550,4001
202009241015,20650,20650,20550,20550,4928
202009241010,20650,20700,20600,20650,668
202009241005,20750,20800,20600,20650,3306
202009241000,20750,20850,20750,20750,1220
202009240955,20650,20800,20600,20750,1921
202009240950,20700,20750,20500,20650,1250
202009240945,20600,20800,20350,20750,6573
202009240940,20500,20600,20400,20600,4462
202009240935,20250,20550,20200,20350,4768
202009240930,20450,20450,20200,20200,8799
202009240925,20500,20550,20400,20450,7116
202009240920,20500,20600,20350,20500,6887
202009240915,20700,20750,20500,20500,46987
202009240910,20850,21000,20700,20700,7155
202009240905,20750,21000,20650,20800,22062
202009231530,21200,21200,21200,21200,4889
202009231520,21250,21300,21100,21200,12455
202009231515,21300,21350,21250,21300,1379
202009231510,21300,21350,21250,21250,6559
202009231505,21400,21400,21300,21300,1536
202009231500,21350,21450,21350,21400,1407
202009231455,21400,21400,21350,21400,1285
202009231450,21350,21450,21350,21400,2123
202009231445,21450,21450,21350,21350,1256
202009231440,21400,21450,21300,21450,2809
202009231435,21300,21400,21300,21350,1533
202009231430,21350,21450,21300,21350,3269
202009231425,21450,21450,21350,21400,1381
202009231420,21400,21450,21300,21450,2873
202009231415,21450,21500,21300,21350,8503
202009231410,21450,21500,21400,21450,2991
202009231405,21550,21550,21450,21450,2097
202009231400,21450,21600,21400,21500,3741
202009231355,21500,21600,21450,21500,3570
202009231350,21500,21550,21450,21500,2345
202009231345,21550,21600,21450,21450,1694
202009231340,21500,21600,21450,21550,2371
202009231335,21550,21600,21450,21550,3433
202009231330,21550,21600,21450,21600,1720
202009231325,21500,21600,21400,21550,2535
202009231320,21550,21650,21400,21450,3903
202009231315,21550,21650,21500,21600,1585
202009231310,21550,21650,21500,21650,1744
202009231305,21450,21600,21450,21550,2046
202009231300,21550,21550,21400,21450,2013
202009231255,21500,21600,21450,21550,1633
202009231250,21500,21500,21400,21500,1632
202009231245,21600,21600,21400,21450,2189
202009231240,21550,21650,21450,21550,2160
202009231235,21500,21600,21450,21550,1701
202009231230,21500,21550,21450,21550,1780
202009231225,21500,21550,21350,21450,1511
202009231220,21300,21500,21300,21500,1820
202009231215,21250,21400,21250,21300,1064
202009231210,21450,21450,21150,21300,9432
202009231205,21600,21650,21400,21450,3009
202009231200,21550,21650,21500,21550,1992
202009231155,21450,21600,21450,21550,2283
202009231150,21400,21500,21400,21450,2235
202009231145,21500,21600,21350,21350,4449
202009231140,21600,21650,21350,21500,5829
202009231135,21750,21750,21500,21650,13016
202009231130,21800,21850,21750,21750,2712
202009231125,21900,21950,21750,21750,2295
202009231120,21850,21900,21750,21900,1629
202009231115,21950,22050,21800,21850,5655
202009231110,21950,22100,21850,21900,5750
202009231105,21900,22050,21900,21900,3726
202009231100,21950,22000,21850,21950,1906
202009231055,21900,21950,21850,21950,811
202009231050,21850,21950,21750,21900,2996
202009231045,21950,22000,21900,21900,4724
202009231040,21950,22000,21850,21950,3121
202009231035,21900,22100,21850,21950,3832
202009231030,22000,22050,21850,21900,3996
202009231025,21850,22050,21850,21950,5623
202009231020,21750,21900,21700,21900,4045
202009231015,21900,21950,21750,21750,3685
202009231010,21950,22000,21850,21900,5356
202009231005,21950,22000,21900,21950,6790
202009231000,22100,22100,21950,21950,3541
202009230955,21950,22150,21950,22100,2887
202009230950,22150,22250,21950,21950,5898
202009230945,21950,22250,21900,22100,7453
202009230940,21950,22000,21850,21950,1976
202009230935,21900,22000,21800,21850,3725
202009230930,21700,21900,21650,21900,7516
202009230925,21950,22000,21650,21850,7721
202009230920,21950,22050,21750,21950,7205
202009230915,22250,22250,21850,22000,8669
202009230910,22050,22300,22050,22100,4255
202009230905,22600,22600,22050,22100,17811
202009221530,21950,21950,21950,21950,7144
202009221520,21900,22050,21800,22000,5660
202009221515,22050,22100,21900,21950,11341
202009221510,22150,22200,22050,22050,5126
202009221505,22200,22250,22100,22150,3013
202009221500,22250,22300,22100,22150,4185
202009221455,22150,22300,22100,22250,5579
202009221450,22150,22250,22100,22200,3573
202009221445,22200,22250,22150,22200,4308
202009221440,22300,22350,22150,22200,4168
202009221435,22250,22350,22200,22300,3518
202009221430,22350,22350,22200,22300,4248
202009221425,22300,22350,22200,22350,2796
202009221420,22250,22350,22200,22300,2502
202009221415,22150,22300,22150,22250,4304
202009221410,22350,22450,22050,22150,11197
202009221405,22400,22450,22300,22350,4957
202009221400,22550,22600,22400,22400,9284
202009221355,22650,22700,22500,22500,7514
202009221350,22700,22800,22600,22700,11357
202009221345,22650,22700,22550,22650,6317
202009221340,22650,22700,22550,22650,11453
202009221335,22550,22800,22550,22650,32647
202009221330,22350,22650,22350,22550,56783
202009221325,22250,22450,22250,22450,11541
202009221320,22200,22350,22200,22300,3185
202009221315,22150,22250,22150,22200,1991
202009221310,22150,22250,22100,22150,1871
202009221305,22200,22300,22100,22200,3028
202009221300,22300,22300,22100,22200,7788
202009221255,22400,22450,22300,22350,3752
202009221250,22350,22450,22350,22350,4581
202009221245,22350,22450,22350,22350,4799
202009221240,22300,22400,22300,22400,3339
202009221235,22350,22400,22300,22350,5582
202009221230,22300,22350,22250,22300,4018
202009221225,22300,22300,22250,22250,2472
202009221220,22150,22300,22150,22250,2600
202009221215,22150,22250,22100,22150,2932
202009221210,22100,22250,22050,22200,4444
202009221205,22200,22250,22050,22100,3872
202009221200,22100,22200,22100,22200,2577
202009221155,22150,22200,22100,22100,4335
202009221150,22050,22200,21950,22150,6387
202009221145,21950,22100,21900,22050,3363
202009221140,21950,22050,21900,21950,5793
202009221135,21950,22100,21900,21950,4115
202009221130,22050,22150,21900,21900,13563
202009221125,22150,22200,22000,22100,5250
202009221120,22250,22300,22100,22150,3752
202009221115,22300,22350,22200,22250,3560
202009221110,22200,22300,22100,22300,5853
202009221105,22300,22400,22150,22200,12068
202009221100,22400,22400,22250,22300,6400
202009221055,22150,22450,22150,22400,12736
202009221050,22150,22200,22100,22150,3318
202009221045,22250,22300,22150,22200,3114
202009221040,22100,22300,22050,22250,8101
202009221035,22050,22100,22000,22100,3254
202009221030,21950,22100,21950,22000,3054
202009221025,22150,22150,21900,21950,5060
202009221020,22100,22200,22050,22150,3925
202009221015,22050,22200,22050,22100,5462
202009221010,22050,22200,22050,22100,6021
202009221005,22000,22050,21950,22050,5801
202009221000,21900,22050,21850,21950,7611
202009220955,21950,21950,21750,21850,3386
202009220950,21950,22000,21800,21950,7733
202009220945,21950,22000,21900,21950,1936
202009220940,21900,22000,21900,22000,2927
202009220935,22150,22350,21800,21900,19123
202009220930,21700,22150,21700,22150,8938
202009220925,21600,21850,21550,21700,4094
202009220920,21600,21700,21500,21600,5065
202009220915,21650,21800,21600,21600,3482
202009220910,21700,21700,21550,21650,4737
202009220905,21900,21900,21600,21700,8849
202009211530,21900,21900,21900,21900,2232
202009211520,22000,22000,21850,21900,6356
202009211515,21900,22000,21850,22000,3664
202009211510,21850,21950,21800,21900,2011
202009211505,21950,21950,21800,21850,1346
202009211500,21950,21950,21850,21950,2213
202009211455,21850,21950,21800,21950,3300
202009211450,21800,21950,21700,21800,4375
202009211445,21750,21800,21600,21750,4948
202009211440,21550,21800,21500,21750,4126
202009211435,21650,21650,21450,21550,4946
202009211430,21550,21700,21500,21650,3955
202009211425,21600,21750,21450,21550,9412
202009211420,21650,21750,21500,21600,9206
202009211415,21800,21850,21650,21700,5120
202009211410,21850,21950,21750,21800,8345
202009211405,21950,22000,21850,21850,2047
202009211400,21950,21950,21850,21950,1698
202009211355,21900,22000,21900,21950,3023
202009211350,21900,21950,21900,21900,1504
202009211345,21950,22000,21900,21900,1765
202009211340,21900,21950,21800,21900,1913
202009211335,21950,21950,21900,21900,1687
202009211330,21900,22000,21750,21950,6090
202009211325,21900,22000,21800,21900,6414
202009211320,21950,22050,21900,21950,3207
202009211315,22000,22050,21950,22000,2822
202009211310,21950,22050,21950,22050,1795
202009211305,22050,22050,21950,21950,2524
202009211300,22100,22100,22000,22050,2014
202009211255,22050,22100,22000,22050,3636
202009211250,22000,22150,21950,22050,5263
202009211245,21950,22000,21900,22000,2137
202009211240,21900,22000,21850,21950,3268
202009211235,21900,21950,21800,21900,2548
202009211230,21950,22050,21800,21950,13584
202009211225,22000,22050,21950,22000,3309
202009211220,22050,22050,21950,22000,3217
202009211215,22150,22150,22000,22000,3426
202009211210,22050,22200,22050,22150,9526
202009211205,22050,22100,21950,22050,3504
202009211200,22100,22150,22050,22050,3408
202009211155,22000,22100,22000,22100,2119
202009211150,22000,22100,22000,22000,2143
202009211145,22050,22100,22000,22000,1984
202009211140,22050,22100,21950,22100,5330
