,open,high,low,close,volume
202009251455,35050,35100,35000,35050,4659
202009251450,35050,35100,35000,35100,5877
202009251445,35050,35100,35000,35000,4263
202009251440,35100,35100,34950,35050,6518
202009251435,34950,35100,34950,35050,5430
202009251430,35050,35100,34950,34950,18512
202009251425,35150,35150,35050,35050,5995
202009251420,35100,35150,35050,35150,6613
202009251415,35100,35150,35050,35100,8849
202009251410,35100,35200,35100,35100,6581
202009251405,35200,35250,35100,35100,3970
202009251400,35150,35250,35150,35150,2351
202009251355,35150,35200,35100,35200,3767
202009251350,35200,35200,35150,35150,2016
202009251345,35150,35200,35150,35200,3497
202009251340,35250,35250,35150,35150,4682
202009251335,35300,35300,35200,35200,1991
202009251330,35200,35300,35200,35300,3327
202009251325,35200,35300,35200,35200,3261
202009251320,35250,35300,35250,35250,2321
202009251315,35250,35300,35250,35300,1530
202009251310,35200,35300,35200,35250,1608
202009251305,35250,35300,35200,35250,3293
202009251300,35250,35300,35200,35250,5240
202009251255,35350,35400,35250,35250,5639
202009251250,35350,35400,35350,35350,3680
202009251245,35400,35400,35350,35350,2225
202009251240,35350,35400,35300,35350,4576
202009251235,35400,35400,35350,35350,1527
202009251230,35350,35400,35300,35400,1989
202009251225,35300,35400,35300,35300,1401
202009251220,35350,35450,35350,35350,3325
202009251215,35450,35500,35350,35400,1865
202009251210,35150,35500,35150,35450,9949
202009251205,35200,35200,35150,35200,1182
202009251200,35150,35250,35100,35200,1783
202009251155,35100,35200,35100,35150,2975
202009251150,35150,35250,35100,35150,1912
202009251145,35100,35200,35050,35150,1517
202009251140,35050,35100,35000,35100,4684
202009251135,35150,35150,35050,35050,4366
202009251130,35050,35200,35000,35000,4555
202009251125,35100,35150,34950,35050,17100
202009251120,35200,35250,35050,35100,11986
202009251115,35350,35350,35250,35250,4918
202009251110,35350,35400,35300,35350,2086
202009251105,35400,35400,35300,35400,4658
202009251100,35500,35500,35350,35350,5203
202009251055,35550,35550,35450,35450,5941
202009251050,35550,35550,35500,35550,3996
202009251045,35450,35550,35450,35500,2705
202009251040,35450,35600,35450,35450,5807
202009251035,35550,35600,35450,35450,3562
202009251030,35450,35600,35450,35550,3431
202009251025,35400,35450,35350,35400,2784
202009251020,35350,35400,35250,35350,3908
202009251015,35350,35400,35300,35350,2014
202009251010,35450,35450,35300,35350,8125
202009251005,35450,35500,35400,35450,5569
202009251000,35300,35500,35300,35400,3168
202009250955,35250,35300,35100,35250,6145
202009250950,35350,35400,35200,35200,4814
202009250945,35200,35350,35200,35350,7590
202009250940,35250,35300,35150,35200,4447
202009250935,35150,35250,34850,35250,17267
202009250930,35400,35400,35000,35050,16202
202009250925,35600,35700,35300,35350,15574
202009250920,35550,35750,35500,35700,9380
202009250915,35750,35750,35500,35550,22981
202009250910,35900,35950,35700,35700,12857
202009250905,36050,36050,35700,35900,21051
202009241530,35500,35500,35500,35500,20061
202009241520,35550,35650,35500,35550,9757
202009241515,35550,35600,35500,35600,10368
202009241510,35600,35650,35500,35500,10149
202009241505,35750,35750,35600,35650,8792
202009241500,35750,35800,35700,35750,6588
202009241455,35500,35800,35450,35750,14456
202009241450,35550,35600,35450,35550,11978
202009241445,35650,35700,35500,35500,18605
202009241440,35700,35750,35600,35700,4296
202009241435,35600,35750,35550,35750,8086
202009241430,35550,35600,35500,35600,16171
202009241425,35600,35700,35500,35550,14474
202009241420,35650,35800,35600,35650,9384
202009241415,35750,35750,35650,35650,5594
202009241410,35650,35900,35650,35800,6486
202009241405,35650,35750,35550,35650,7724
202009241400,35800,35850,35600,35650,22682
202009241355,35950,36000,35800,35850,5066
202009241350,35900,35950,35800,35950,9483
202009241345,35950,35950,35800,35850,20488
202009241340,35950,36050,35900,35950,7343
202009241335,36100,36100,35950,36000,13611
202009241330,36050,36150,36050,36100,3524
202009241325,36100,36150,36100,36100,6303
202009241320,36200,36200,36050,36100,4039
202009241315,36100,36200,36050,36200,3157
202009241310,36100,36200,36050,36150,3125
202009241305,36100,36200,36050,36050,3749
202009241300,36100,36200,36100,36150,3050
202009241255,36150,36150,36100,36150,2729
202009241250,36150,36150,36100,36100,2516
202009241245,36150,36250,36100,36150,3337
202009241240,36100,36200,36050,36200,3470
202009241235,36100,36200,36050,36050,2776
202009241230,36150,36200,36050,36050,2333
202009241225,36200,36250,36100,36100,4304
202009241220,36300,36300,36150,36250,3179
202009241215,36150,36300,36150,36300,4572
202009241210,36000,36250,35950,36150,6831
202009241205,36300,36300,36000,36050,4150
202009241200,36050,36300,36000,36250,5177
202009241155,36150,36200,36000,36050,7409
202009241150,36250,36250,36150,36150,4002
202009241145,36050,36250,36050,36200,5960
202009241140,36050,36100,35950,36050,10816
202009241135,36150,36150,36000,36050,13647
202009241130,36100,36200,36100,36100,5802
202009241125,36300,36400,36150,36150,7941
202009241120,36350,36350,36100,36350,12658
202009241115,36300,36400,36250,36300,4607
202009241110,36150,36350,36100,36300,12471
202009241105,36150,36200,36100,36200,9424
202009241100,36300,36350,36150,36150,10465
202009241055,36400,36450,36250,36350,8318
202009241050,36550,36600,36400,36450,6038
202009241045,36700,36700,36550,36550,3947
202009241040,36700,36800,36650,36750,4709
202009241035,36750,36800,36650,36650,2674
202009241030,36800,36850,36700,36750,4915
202009241025,36550,36800,36550,36800,6317
202009241020,36550,36600,36450,36550,3798
202009241015,36650,36700,36400,36500,10682
202009241010,36750,36850,36650,36650,8056
202009241005,37000,37000,36650,36750,12378
202009241000,37050,37200,36850,36950,29903
202009240955,36750,37050,36750,37050,23916
202009240950,36450,36750,36400,36750,13994
202009240945,36300,36500,36300,36450,10240
202009240940,36200,36400,36200,36400,8256
202009240935,36150,36250,36050,36250,10100
202009240930,36350,36400,36100,36100,12252
202009240925,36200,36450,36200,36350,24066
202009240920,35900,36300,35900,36200,11192
202009240915,36300,36300,35900,35900,45069
202009240910,36450,36500,36200,36300,26064
202009240905,36150,36500,36100,36450,57413
202009231530,36900,36900,36900,36900,19466
202009231520,36950,36950,36750,36900,10977
202009231515,36850,36950,36800,36900,7244
202009231510,37000,37050,36850,36900,14602
202009231505,37200,37200,37000,37000,16384
202009231500,37000,37200,36950,37200,23915
202009231455,36950,37000,36900,37000,11707
202009231450,36950,37000,36850,36950,9995
202009231445,37000,37000,36850,36900,10610
202009231440,36900,37000,36800,36950,14776
202009231435,36850,36900,36750,36900,9467
202009231430,36750,36900,36700,36800,9562
202009231425,36650,36750,36650,36750,6026
202009231420,36450,36700,36300,36700,14634
202009231415,36700,36750,36400,36450,17023
202009231410,36850,36900,36650,36700,9996
202009231405,36800,36900,36750,36850,10618
202009231400,36700,36850,36700,36850,5428
202009231355,36950,36950,36700,36750,14168
202009231350,36950,37050,36900,36950,20037
202009231345,36650,36950,36600,36950,20116
202009231340,36700,36750,36600,36650,12924
202009231335,36450,36700,36400,36700,23806
202009231330,36400,36500,36350,36450,7270
202009231325,36400,36450,36350,36400,5666
202009231320,36450,36450,36300,36400,8094
202009231315,36350,36450,36250,36450,13781
202009231310,36250,36350,36250,36300,4079
202009231305,36300,36350,36200,36300,6620
202009231300,36350,36350,36250,36250,4741
202009231255,36250,36400,36250,36350,8198
202009231250,36200,36250,36100,36250,9867
202009231245,36200,36250,36200,36200,2531
202009231240,36300,36300,36150,36250,4494
202009231235,36250,36350,36150,36300,7381
202009231230,36250,36300,36200,36250,5701
202009231225,36100,36250,36050,36250,14591
202009231220,35950,36100,35900,36050,7616
202009231215,35900,36000,35850,35950,4290
202009231210,35900,35950,35900,35900,1848
202009231205,36100,36100,35900,35900,3578
202009231200,36050,36150,36000,36100,4312
202009231155,35900,36050,35900,36050,8470
202009231150,35850,35950,35800,35900,2080
202009231145,35900,35950,35800,35800,1767
202009231140,35950,36000,35850,35900,11757
202009231135,36000,36000,35850,35950,2475
202009231130,36100,36150,35950,35950,4596
202009231125,36100,36250,36050,36050,10767
202009231120,35850,36100,35800,36050,7045
202009231115,35850,35850,35700,35850,15748
202009231110,36050,36100,35800,35800,4606
202009231105,36050,36150,36000,36100,9615
202009231100,36050,36200,36000,36000,15274
202009231055,35650,36050,35600,36050,12505
202009231050,35600,35650,35500,35600,6827
202009231045,35750,35800,35550,35600,10178
202009231040,35250,35800,35200,35750,18122
202009231035,35100,35250,35050,35200,10342
202009231030,35150,35250,35050,35150,5222
202009231025,35150,35350,35050,35250,11236
202009231020,34700,35150,34500,35150,25999
202009231015,35150,35150,34500,34700,30984
202009231010,35400,35400,35100,35100,9419
202009231005,35250,35450,35150,35350,13718
202009231000,35400,35400,35250,35250,9978
202009230955,35650,35650,35350,35400,6875
202009230950,35750,35850,35550,35700,7283
202009230945,35600,35800,35600,35800,10614
202009230940,35850,35850,35500,35550,8394
202009230935,35950,35950,35800,35850,4897
202009230930,35600,35950,35500,35950,13827
202009230925,35950,36000,35600,35600,21370
202009230920,36150,36200,35950,35950,13462
202009230915,36200,36300,36150,36200,20880
202009230910,36250,36300,36100,36150,13521
202009230905,36100,36650,36000,36250,53143
202009221530,35550,35550,35550,35550,17367
202009221520,35450,35600,35450,35550,12402
202009221515,35500,35550,35450,35500,14553
202009221510,35500,35550,35400,35500,20591
202009221505,35600,35600,35500,35550,6788
202009221500,35600,35700,35550,35600,4475
202009221455,35550,35650,35500,35650,5685
202009221450,35550,35600,35450,35550,10671
202009221445,35600,35650,35500,35500,13473
202009221440,35700,35750,35550,35650,13464
202009221435,35650,35750,35650,35700,5487
202009221430,35600,35700,35550,35700,6378
202009221425,35600,35650,35550,35600,7245
202009221420,35700,35750,35550,35600,10892
202009221415,35650,35750,35650,35700,4653
202009221410,35900,35900,35650,35700,8451
202009221405,35950,35950,35800,35850,6568
202009221400,36000,36000,35900,35900,4318
202009221355,35900,36050,35900,36000,6873
202009221350,35850,36000,35850,35900,4876
202009221345,35900,35900,35800,35850,2739
202009221340,35750,35950,35700,35950,3902
202009221335,35800,35850,35700,35750,4565
202009221330,35950,35950,35800,35800,7077
202009221325,35900,35950,35850,35900,3506
202009221320,35900,35900,35850,35850,1759
202009221315,35850,35950,35850,35900,2988
202009221310,35900,35950,35850,35900,1853
202009221305,35900,35950,35850,35900,5293
202009221300,36050,36050,35900,35950,4423
202009221255,36050,36100,36000,36050,5377
202009221250,36000,36100,36000,36100,2203
202009221245,35950,36100,35900,36050,3333
202009221240,36000,36000,35850,35900,5344
202009221235,36100,36100,35950,36000,5851
202009221230,36150,36200,36050,36100,4612
202009221225,35950,36150,35950,36150,5806
202009221220,35900,36000,35900,36000,2352
202009221215,35900,35950,35850,35950,3986
202009221210,35700,35900,35700,35850,9009
202009221205,35750,35800,35600,35700,15555
202009221200,35700,35800,35700,35800,3219
202009221155,35750,35800,35700,35700,3541
202009221150,35800,35850,35750,35800,4702
202009221145,35450,35850,35450,35800,13673
202009221140,35500,35550,35400,35500,15982
202009221135,35650,35650,35200,35450,38150
202009221130,35750,35800,35650,35650,14120
202009221125,35850,35850,35750,35750,13629
202009221120,35950,36000,35800,35850,25393
202009221115,36050,36100,35950,35950,5886
202009221110,36000,36100,35950,36100,10358
202009221105,36050,36100,35950,36050,11278
202009221100,36050,36100,36050,36100,3924
202009221055,36050,36100,36000,36100,5943
202009221050,36050,36100,36050,36050,4907
202009221045,36100,36100,36050,36050,4388
202009221040,36000,36100,35950,36100,14358
202009221035,36050,36100,36000,36000,8566
202009221030,36000,36100,36000,36050,4808
202009221025,36200,36300,35950,36000,27588
202009221020,36250,36350,36200,36200,7485
202009221015,36250,36350,36200,36300,3793
202009221010,36400,36450,36250,36250,5126
202009221005,36350,36400,36150,36400,4883
202009221000,36250,36450,36250,36350,7476
202009220955,36150,36300,36050,36300,7911
202009220950,36250,36300,36100,36100,11907
202009220945,36300,36350,36250,36250,5069
202009220940,36250,36450,36150,36300,8061
202009220935,36550,36600,36250,36250,12937
202009220930,36250,36600,36250,36600,12079
202009220925,36200,36300,35950,36250,25663
202009220920,36300,36300,35950,36250,46304
202009220915,36700,36750,36250,36300,33186
202009220910,37050,37100,36650,36750,18644
202009220905,37450,37500,37000,37050,59465
202009211530,37000,37000,37000,37000,14828
202009211520,36850,37050,36850,37000,16539
202009211515,36750,36850,36650,36850,10450
202009211510,36800,36850,36650,36700,7011
202009211505,36800,36850,36700,36800,7708
202009211500,36700,36850,36700,36850,8132
202009211455,36700,36700,36600,36700,8370
202009211450,36750,36750,36600,36700,9331
202009211445,36600,36750,36550,36750,6384
202009211440,36500,36600,36400,36600,39241
202009211435,36550,36600,36500,36550,17287
202009211430,36700,36750,36550,36600,15450
202009211425,36750,36800,36700,36700,11068
202009211420,36850,36950,36750,36750,11537
202009211415,37050,37050,36850,36850,18762
202009211410,37100,37200,37050,37050,7474
202009211405,37200,37200,37100,37100,3745
202009211400,37150,37250,37150,37200,2486
202009211355,37200,37200,37100,37150,2326
202009211350,37050,37200,37050,37150,2548
202009211345,37100,37100,37050,37050,1179
202009211340,37100,37150,37050,37050,5233
202009211335,37150,37200,37100,37100,6663
202009211330,37100,37150,37100,37100,2883
202009211325,37150,37200,37100,37100,1713
202009211320,37200,37200,37150,37150,2893
202009211315,37200,37250,37150,37200,2208
202009211310,37250,37250,37200,37200,1644
202009211305,37150,37250,37150,37250,4348
202009211300,37150,37200,37100,37150,3788
202009211255,37200,37200,37150,37150,2703
202009211250,37150,37200,37150,37200,2857
202009211245,37150,37200,37150,37150,1721
202009211240,37100,37200,37100,37200,2624
202009211235,37200,37200,37000,37150,14314
202009211230,37200,37250,37150,37150,4297
202009211225,37200,37250,37150,37200,614
202009211220,37200,37200,37100,37150,7188
