,open,high,low,close,volume
202009251415,20950,21000,20900,21000,1941
202009251410,21050,21050,20950,20950,1533
202009251405,21050,21050,21000,21050,1075
202009251400,21000,21050,21000,21050,298
202009251355,21050,21050,20900,20950,532
202009251350,20950,21100,20900,21050,1730
202009251345,21000,21000,20900,20900,1293
202009251340,21000,21050,21000,21050,642
202009251335,21000,21050,20950,21000,593
202009251330,21000,21000,21000,21000,740
202009251325,20950,21050,20950,21000,287
202009251320,21000,21000,21000,21000,942
202009251315,21050,21050,20900,20950,1958
202009251310,21100,21100,21050,21050,826
202009251305,21000,21050,20950,21050,2049
202009251300,20950,21000,20900,21000,1997
202009251255,20950,20950,20900,20950,878
202009251250,20950,21000,20900,20950,4208
202009251245,20950,21000,20950,20950,1677
202009251240,21000,21000,20950,20950,1096
202009251235,21000,21000,21000,21000,490
202009251230,21000,21000,20950,21000,2455
202009251225,21050,21100,21000,21000,6225
202009251220,21000,21050,21000,21050,772
202009251215,21000,21000,20950,21000,1023
202009251210,21000,21000,20950,21000,1138
202009251205,21000,21050,21000,21000,426
202009251200,21050,21100,21000,21000,826
202009251155,21100,21100,21050,21100,809
202009251150,21000,21100,20950,21050,3054
202009251145,21000,21000,20900,21000,1701
202009251140,20950,20950,20900,20950,1173
202009251135,20950,20950,20850,20900,1144
202009251130,21000,21000,20900,20950,1395
202009251125,20850,21000,20850,20950,859
202009251120,20950,21000,20850,20850,3892
202009251115,21000,21050,20850,20900,3160
202009251110,21000,21100,21000,21050,959
202009251105,21100,21100,21000,21000,779
202009251100,21150,21150,21000,21000,5769
202009251055,21150,21200,21100,21150,2798
202009251050,21150,21200,21000,21100,5106
202009251045,21150,21200,21100,21150,1795
202009251040,21150,21200,21150,21150,5187
202009251035,21150,21150,21100,21150,1965
202009251030,21100,21150,21050,21150,2082
202009251025,21100,21100,21050,21100,1314
202009251020,21050,21150,21050,21100,4090
202009251015,21100,21100,21000,21100,2779
202009251010,21100,21150,21050,21100,2256
202009251005,21150,21150,21050,21100,2692
202009251000,21100,21150,21000,21150,1927
202009250955,20950,21100,20850,21100,9235
202009250950,21000,21050,20950,21000,2587
202009250945,20850,21000,20850,21000,3300
202009250940,20750,20900,20750,20850,2437
202009250935,20700,20800,20500,20750,6571
202009250930,20850,20850,20700,20700,5013
202009250925,20900,20900,20800,20850,4631
202009250920,20950,21000,20750,20900,9601
202009250915,21000,21050,20950,20950,5158
202009250910,20900,21050,20900,20950,7351
202009250905,21050,21050,20850,20950,9339
202009241530,20750,20750,20750,20750,9348
202009241520,20650,20750,20500,20600,31268
202009241515,20800,20800,20650,20700,7979
202009241510,20700,20800,20700,20750,3495
202009241505,20650,20750,20650,20750,2975
202009241500,20650,20750,20600,20650,7955
202009241455,20700,20750,20650,20700,4362
202009241450,20650,20750,20650,20700,6303
202009241445,20700,20750,20650,20650,6438
202009241440,20650,20750,20650,20700,2874
202009241435,20700,20750,20650,20700,8281
202009241430,20650,20700,20600,20700,5029
202009241425,20700,20750,20600,20700,5571
202009241420,20800,20900,20700,20700,6248
202009241415,20800,20900,20800,20800,1427
202009241410,20850,20950,20800,20800,12964
202009241405,20750,20850,20750,20850,8247
202009241400,20750,20850,20750,20800,3773
202009241355,20800,20850,20750,20800,3142
202009241350,20850,20850,20800,20850,3877
202009241345,20900,20900,20800,20800,15832
202009241340,20850,20950,20800,20900,2069
202009241335,20950,21000,20800,20850,15048
202009241330,21000,21000,20900,21000,2546
202009241325,21000,21000,20950,21000,1163
202009241320,21000,21050,20950,21000,1181
202009241315,20950,21050,20950,21050,1682
202009241310,20950,21000,20950,20950,508
202009241305,20950,21000,20950,20950,767
202009241300,21000,21000,20900,20900,3676
202009241255,21100,21100,20950,21000,1666
202009241250,21050,21100,21000,21100,1165
202009241245,21050,21150,21050,21050,3490
202009241240,21000,21050,20950,21050,5573
202009241235,20950,21000,20950,21000,758
202009241230,21000,21000,20950,20950,944
202009241225,21000,21000,20950,21000,2191
202009241220,21000,21000,20950,20950,3312
202009241215,20950,21000,20950,21000,2131
202009241210,20900,20950,20900,20950,4815
202009241205,20900,20950,20850,20900,2665
202009241200,20900,20900,20850,20900,3561
202009241155,20850,20900,20850,20900,5359
202009241150,20950,20950,20850,20850,4384
202009241145,20800,21000,20800,20900,6414
202009241140,20950,20950,20800,20800,8039
202009241135,21000,21000,20900,20950,9760
202009241130,21050,21050,21000,21000,16002
202009241125,21050,21100,21000,21050,4923
202009241120,21050,21100,21050,21050,2299
202009241115,21050,21100,21000,21050,2416
202009241110,21050,21050,21000,21050,3942
202009241105,21050,21100,21000,21000,3481
202009241100,21050,21100,21000,21050,2808
202009241055,21100,21100,21050,21050,8318
202009241050,21150,21150,21050,21100,1364
202009241045,21150,21200,21050,21150,2347
202009241040,21100,21200,21100,21150,1152
202009241035,21100,21200,21050,21100,3420
202009241030,21100,21200,21100,21100,1513
202009241025,21050,21150,21050,21100,2689
202009241020,21050,21100,21000,21050,16065
202009241015,21150,21150,21050,21050,2915
202009241010,21100,21200,21050,21150,8585
202009241005,21200,21250,21100,21100,3229
202009241000,21150,21250,21100,21200,3361
202009240955,21150,21250,21150,21150,4331
202009240950,21200,21200,21150,21200,4509
202009240945,21250,21250,21150,21150,4324
202009240940,21200,21250,21150,21250,1240
202009240935,21200,21250,21150,21200,4447
202009240930,21200,21300,21150,21200,2334
202009240925,21300,21300,21150,21200,4943
202009240920,21100,21400,21050,21300,11656
202009240915,21100,21150,21000,21100,10138
202009240910,21100,21200,21050,21100,7168
202009240905,21350,21400,21000,21100,18607
202009231530,21650,21650,21650,21650,8811
202009231520,21750,21800,21700,21800,3325
202009231515,21750,21750,21700,21750,2226
202009231510,21700,21750,21700,21700,1652
202009231505,21700,21750,21650,21700,1024
202009231500,21650,21700,21600,21700,2462
202009231455,21600,21700,21550,21650,3160
202009231450,21600,21650,21550,21600,2044
202009231445,21600,21600,21550,21550,579
202009231440,21600,21650,21550,21600,1595
202009231435,21600,21650,21550,21550,835
202009231430,21650,21700,21550,21600,1364
202009231425,21550,21650,21550,21650,3869
202009231420,21550,21600,21500,21600,2154
202009231415,21600,21650,21500,21550,14002
202009231410,21650,21750,21600,21600,2837
202009231405,21600,21700,21600,21650,2978
202009231400,21650,21700,21600,21600,1276
202009231355,21650,21700,21600,21650,2089
202009231350,21600,21700,21600,21650,1555
202009231345,21650,21650,21600,21650,2809
202009231340,21700,21700,21600,21650,1199
202009231335,21650,21650,21600,21650,3517
202009231330,21650,21650,21600,21600,646
202009231325,21650,21650,21600,21650,541
202009231320,21650,21700,21600,21650,2544
202009231315,21650,21650,21600,21650,1157
202009231310,21700,21700,21600,21650,1167
202009231305,21650,21700,21650,21700,2098
202009231300,21650,21650,21600,21600,223
202009231255,21600,21650,21600,21650,724
202009231250,21650,21650,21600,21600,757
202009231245,21600,21650,21500,21650,949
202009231240,21600,21650,21500,21550,7125
202009231235,21650,21650,21600,21650,290
202009231230,21600,21650,21600,21650,2481
202009231225,21650,21650,21600,21650,980
202009231220,21650,21650,21600,21650,631
202009231215,21700,21700,21600,21650,1065
202009231210,21650,21750,21600,21700,854
202009231205,21650,21650,21600,21650,909
202009231200,21600,21700,21600,21650,1898
202009231155,21650,21650,21600,21600,417
202009231150,21650,21650,21600,21600,310
202009231145,21750,21750,21650,21650,1400
202009231140,21600,21700,21600,21700,2166
202009231135,21650,21650,21600,21600,553
202009231130,21600,21750,21550,21600,776
202009231125,21700,21800,21550,21600,3350
202009231120,21650,21700,21600,21650,2293
202009231115,21650,21650,21600,21600,798
202009231110,21750,21750,21600,21650,2981
202009231105,21700,21750,21700,21700,715
202009231100,21750,21800,21650,21700,2910
202009231055,21700,21800,21650,21750,1178
202009231050,21600,21700,21600,21700,2452
202009231045,21700,21700,21500,21600,4135
202009231040,21550,21700,21450,21650,2580
202009231035,21400,21550,21300,21550,4962
202009231030,21350,21450,21300,21400,5315
202009231025,21250,21400,21250,21350,5020
202009231020,21100,21400,21100,21250,11439
202009231015,21250,21300,21150,21150,11713
202009231010,21350,21350,21200,21300,9910
202009231005,21450,21600,21300,21350,18064
202009231000,21550,21600,21350,21400,16440
202009230955,21700,21700,21550,21550,5939
202009230950,21800,21900,21650,21700,3675
202009230945,21600,21800,21550,21800,9188
202009230940,21700,21700,21550,21600,7893
202009230935,21750,21750,21550,21600,10833
202009230930,21800,21900,21600,21750,10038
202009230925,22000,22000,21800,21800,4337
202009230920,22000,22050,21750,22000,18470
202009230915,22000,22200,21950,22000,15047
202009230910,22200,22200,22000,22000,10336
202009230905,22100,22300,22100,22200,11763
202009221530,22000,22000,22000,22000,7525
202009221520,22100,22150,22000,22150,22153
202009221515,22150,22150,22100,22100,4308
202009221510,22150,22200,22100,22150,6012
202009221505,22150,22200,22150,22200,1485
202009221500,22250,22250,22150,22150,3289
202009221455,22200,22250,22150,22200,4963
202009221450,22250,22250,22200,22200,5886
202009221445,22250,22300,22200,22250,3598
202009221440,22300,22400,22250,22250,7747
202009221435,22300,22300,22250,22300,1117
202009221430,22250,22300,22250,22300,3409
202009221425,22300,22300,22200,22250,1939
202009221420,22250,22300,22200,22300,3735
202009221415,22200,22250,22150,22250,1388
202009221410,22150,22250,22100,22250,4285
202009221405,22150,22150,22100,22100,1660
202009221400,22200,22200,22100,22100,2336
202009221355,22200,22250,22150,22150,686
202009221350,22150,22200,22100,22200,7448
202009221345,22100,22200,22100,22150,2654
202009221340,22150,22150,22050,22150,10320
202009221335,22150,22200,22100,22150,7085
202009221330,22200,22250,22150,22150,3968
202009221325,22200,22300,22200,22200,1361
202009221320,22200,22300,22200,22200,2328
202009221315,22200,22250,22200,22250,1314
202009221310,22250,22300,22200,22200,1332
202009221305,22250,22250,22200,22200,1882
202009221300,22250,22300,22200,22250,2660
202009221255,22350,22350,22250,22250,3513
202009221250,22350,22400,22300,22350,1951
202009221245,22350,22350,22300,22350,1059
202009221240,22250,22350,22200,22350,4430
202009221235,22250,22250,22200,22200,2070
202009221230,22250,22250,22200,22250,2590
202009221225,22150,22250,22150,22250,3148
202009221220,22200,22250,22150,22200,1084
202009221215,22250,22250,22150,22150,3610
202009221210,22250,22300,22200,22250,1795
202009221205,22250,22250,22200,22200,1073
202009221200,22200,22250,22200,22250,1732
202009221155,22150,22250,22150,22200,1932
202009221150,22150,22200,22100,22150,2750
202009221145,22050,22150,22000,22150,7137
202009221140,22000,22050,22000,22050,6132
202009221135,22000,22050,22000,22000,4491
202009221130,22150,22150,22000,22000,15647
202009221125,22250,22250,22150,22150,13119
202009221120,22250,22300,22250,22250,3128
202009221115,22250,22300,22250,22300,2875
202009221110,22300,22300,22250,22300,5711
202009221105,22250,22350,22250,22300,3327
202009221100,22400,22400,22300,22300,5599
202009221055,22300,22400,22300,22400,1135
202009221050,22400,22400,22300,22300,6483
202009221045,22400,22400,22300,22400,4458
202009221040,22350,22400,22250,22400,3928
202009221035,22400,22400,22300,22300,13288
202009221030,22400,22450,22350,22350,3403
202009221025,22450,22450,22400,22400,8314
202009221020,22550,22550,22400,22450,13386
202009221015,22550,22600,22550,22550,3358
202009221010,22600,22650,22550,22550,4824
202009221005,22600,22650,22550,22600,5350
202009221000,22450,22600,22450,22600,1513
202009220955,22400,22500,22400,22450,7087
202009220950,22500,22500,22400,22400,7293
202009220945,22550,22550,22500,22500,7011
202009220940,22600,22600,22500,22550,5553
202009220935,22600,22700,22600,22600,6570
202009220930,22450,22650,22450,22600,4603
202009220925,22450,22500,22400,22450,9231
202009220920,22400,22550,22350,22450,18317
202009220915,22600,22650,22400,22400,20221
202009220910,22700,22700,22500,22650,16061
202009220905,22900,23100,22500,22700,27239
202009211530,23050,23050,23050,23050,5953
202009211520,23050,23050,22950,23000,8067
202009211515,23000,23100,23000,23050,5899
202009211510,22900,23000,22850,23000,5319
202009211505,22850,22900,22800,22900,4365
202009211500,22750,22900,22750,22900,9187
202009211455,22750,22800,22750,22750,1127
202009211450,22750,22800,22700,22750,2908
202009211445,22650,22750,22650,22750,2566
202009211440,22550,22650,22450,22650,13284
202009211435,22650,22650,22550,22550,12722
202009211430,22750,22750,22650,22650,8388
202009211425,22800,22800,22750,22750,2123
202009211420,22850,22850,22750,22750,4101
202009211415,22900,22900,22800,22850,3189
202009211410,22800,22900,22800,22900,1949
202009211405,22950,22950,22800,22800,8911
202009211400,22950,23000,22900,22950,1942
202009211355,22950,23000,22900,22950,2749
202009211350,23000,23000,22950,22950,1880
202009211345,23000,23050,23000,23050,732
202009211340,23100,23100,23000,23050,2139
202009211335,23000,23100,22950,23100,4281
202009211330,22950,23000,22950,22950,1186
202009211325,22900,22950,22900,22950,3273
202009211320,22900,22950,22900,22900,1145
202009211315,22950,22950,22900,22900,1600
202009211310,23000,23000,22900,22950,2182
202009211305,22950,23000,22950,23000,817
202009211300,23000,23000,22950,22950,1222
202009211255,23000,23000,22900,22950,6737
202009211250,23000,23050,22950,23000,3452
202009211245,23050,23050,23000,23000,3345
202009211240,23050,23050,23000,23050,5153
202009211235,23050,23100,23000,23000,2745
202009211230,23100,23100,23000,23000,2197
202009211225,23050,23100,23050,23100,1121
202009211220,23050,23100,23050,23050,1125
202009211215,23050,23100,23000,23050,1382
202009211210,23050,23100,23000,23050,4476
202009211205,23100,23150,23050,23100,3628
202009211200,23150,23150,23100,23100,2032
202009211155,23150,23200,23100,23150,5734
202009211150,23200,23200,23150,23150,384
202009211145,23150,23200,23150,23150,1449
202009211140,23200,23200,23150,23150,1754
202009211135,23200,23200,23150,23200,4984
202009211130,23200,23200,23150,23200,1821
