,open,high,low,close,volume
20050908,45300,45800,44400,44400,18803
20050907,44500,45100,44500,45100,9950
20050906,43600,45300,43600,44200,19300
20050905,44100,45200,44000,44000,4910
20050902,44150,44900,44000,44300,7430
20050901,44100,45000,43850,44000,9316
20050831,44500,44500,43400,44500,14022
20050830,45600,46150,44150,44500,7697
20050829,46350,46550,45000,45900,5872
20050826,48200,48200,46600,46900,2161
20050825,46200,49050,46050,48300,7200
20050824,47650,47650,46150,46800,8161
20050823,47400,48250,47400,48100,1259
20050822,46850,48050,46850,48050,4820
20050819,46500,47000,46000,46850,3750
20050818,47550,47600,46500,47000,6720
20050817,48650,48700,46500,48400,18260
20050816,50600,50800,49200,49200,8310
20050812,50200,52400,50000,50800,9030
20050811,50000,51100,49900,51100,7460
20050810,49500,50900,49500,50000,6030
20050809,49700,50400,49500,50000,2970
20050808,50400,50400,49650,50100,2150
20050805,50900,50900,49300,50100,5911
20050804,51300,51300,50300,50900,4930
20050803,53400,54100,50800,50800,25519
20050802,54000,54200,53200,53500,1931
20050801,54800,55400,54300,54800,1510
20050729,55000,55600,52800,55500,11040
20050728,54000,55400,53500,54800,2540
20050727,53100,54000,52800,54000,5190
20050726,55600,55700,52900,53600,6572
20050725,55700,56600,54300,54800,5425
20050722,58700,58800,55500,55600,4206
20050721,57000,59100,56500,57000,1340
20050720,56700,57900,55600,57900,4750
20050719,57500,58400,56200,58000,940
20050718,57300,57500,56200,56300,1623
20050715,57400,58800,57400,57700,1143
20050714,57000,59000,57000,59000,2467
20050713,55800,57900,55800,57800,979
20050712,56100,58200,55100,58200,4490
20050711,57900,57900,55800,57000,3520
20050708,56600,58900,56300,56500,2030
20050707,59000,59000,58100,58100,2130
20050706,58100,60000,58000,59000,8130
20050705,58500,59700,57800,59500,5100
20050704,55500,59600,54500,59000,17167
20050701,57500,57500,55000,55000,5500
20050630,56300,58000,55700,55700,10282
20050629,52000,55000,52000,55000,12466
20050628,50600,52700,50600,52000,8650
20050627,51900,52000,51100,51100,4306
20050624,50500,51900,50200,51000,9404
20050623,49900,51100,49900,50500,3920
20050622,49300,51000,49300,50500,6740
20050621,49500,50800,49500,50700,809
20050620,51200,51500,49700,50200,2880
20050617,52300,52500,51500,51500,3730
20050616,52000,53000,51600,52300,3680
20050615,51300,52700,51300,52000,8050
20050614,52500,52500,51500,52000,11870
20050613,54500,54500,51900,51900,3580
20050610,54700,54800,52500,52900,2250
20050609,51100,54800,50700,54800,5620
20050608,52500,53500,51000,51500,6200
20050607,54000,54000,51500,52300,3070
20050603,51000,53300,51000,53000,2920
20050602,50600,53000,50600,51800,2371
20050601,54000,54000,50700,52000,9454
20050531,48500,54000,48400,54000,29900
20050530,47500,48400,47100,47800,10980
20050527,46000,47450,45550,47000,12380
20050526,45150,46900,44600,45950,3980
20050525,46300,46300,44350,45000,6491
20050524,46700,46700,45550,45900,4610
20050523,46500,46950,46200,46600,2256
20050520,46450,47500,45800,47500,4480
20050519,45850,47500,45700,46400,5850
20050518,45600,46000,44750,44850,8260
20050517,45100,45500,44600,45500,4420
20050516,45000,45350,44550,45200,14835
20050513,45000,45900,45000,45900,35510
20050512,45150,46200,45150,46000,3245
20050511,46200,46850,45550,46000,4380
20050510,48300,48300,46700,46950,8461
20050509,49200,49800,47800,48300,2920
20050506,48500,50800,48500,49200,11175
20050504,49450,49550,48800,49150,5830
20050503,50000,50800,49300,49550,1210
20050502,50900,50900,48200,50800,10200
20050429,48100,54000,46100,54000,27610
20050428,48000,48450,47200,48250,1820
20050427,49050,49050,47700,48500,15270
20050426,49200,50300,49100,49500,3940
20050425,49100,49750,49000,49500,2420
20050422,50700,50800,49500,49750,3570
20050421,49050,50000,48700,49950,2170
20050420,50100,50800,49500,49950,7578
20050419,49250,50400,49250,50000,4600
20050418,49200,50600,49200,50000,3540
20050415,51800,52500,50300,51500,19930
20050414,53500,53800,51500,51500,5597
20050413,53500,54500,53500,54000,1690
20050412,54000,55100,54000,54000,710
20050411,54200,55100,54200,54700,500
20050408,55300,56100,53800,55600,5520
20050407,55200,56200,55200,55600,6660
20050406,54600,56800,54600,56000,6570
20050404,54700,55900,54200,55600,2550
20050401,57000,57200,56000,56000,2293
20050331,57500,58000,55400,58000,18880
20050330,56100,58900,56000,57500,9636
20050329,56400,58000,54300,58000,10760
20050328,52700,56600,52700,56400,4660
20050325,53500,53500,52000,52000,990
20050324,50500,52700,50500,52700,3546
20050323,52000,52100,50200,51400,2700
20050322,55000,55000,52600,52700,7889
20050321,55000,56000,53100,54400,4100
20050318,58000,58000,55600,56000,2340
20050317,55700,57000,55700,57000,3091
20050316,57500,58000,56900,57600,7311
20050315,56700,58400,56000,58400,4030
20050314,58100,59500,56700,56700,8369
20050311,58900,60300,57100,59000,14672
20050310,60300,60900,58100,58900,9786
20050309,58200,62100,54300,62100,24412
20050308,60000,60500,59000,59500,7253
20050307,61500,62200,60500,61600,7870
20050304,62000,62700,61500,62400,29960
20050303,60500,62400,60500,62100,20530
20050302,60000,61300,59200,60500,26640
20050228,59100,62000,59100,62000,32930
20050225,60200,61400,59500,60100,13919
20050224,58800,61000,57900,61000,48890
20050223,57500,59000,57100,59000,13580
20050222,60900,60900,57500,59000,16680
20050221,55900,60000,54500,57700,25094
20050218,52800,56900,52800,56000,58230
20050217,52100,54000,52100,53500,19160
20050216,53000,53900,52200,53100,9106
20050215,54200,54200,52200,53000,27108
20050214,55500,55500,52400,54000,48369
20050211,50000,57900,50000,54000,60981
20050207,49000,51500,48500,51000,17987
20050204,46100,52700,46100,48950,42140
20050203,45050,46250,45050,46000,7360
20050202,44950,45600,44350,45400,5520
20050201,45850,45950,44550,45200,8900
20050131,45000,46400,45000,46000,22035
20050128,43900,46050,43900,44950,24587
20050127,41050,43500,41000,43500,18910
20050126,40550,41950,40550,41500,4920
20050125,41000,41950,39400,41950,20920
20050124,40700,41150,40500,41050,10000
20050121,39450,40700,39300,40700,7150
20050120,40250,41000,39650,39650,7994
20050119,40600,41700,40500,40500,3830
20050118,40550,41250,40550,41100,4780
20050117,41800,41800,40350,40900,8990
20050114,41150,41750,40600,41100,11261
20050113,39050,41100,39050,41100,11950
20050112,38050,39300,38050,39300,9451
20050111,38100,38350,37200,37600,8639
20050110,38600,39050,37800,37800,11840
20050107,40100,40650,38500,38700,8900
20050106,40000,40650,40000,40100,3986
20050105,40600,41450,39700,39900,9121
20050104,40000,41500,40000,41200,5130
20050103,40300,40900,40300,40700,1170
20041230,39700,40700,39700,40000,2710
20041229,38600,39850,38600,39700,4600
20041228,40000,40100,39500,39900,8580
20041227,39300,40000,38900,39800,22046
20041224,40900,40900,39000,39300,11410
20041223,42100,42500,40200,40200,12274
20041222,42200,43350,41000,42000,34020
20041221,44900,44900,41700,42100,7410
20041220,43950,44600,43050,44200,8390
20041217,42900,44000,42450,43000,5223
20041216,42100,43300,42100,42900,4341
20041215,43500,43750,42700,43000,4001
20041214,45000,45000,43100,43750,2160
20041213,46500,46500,43000,44400,4160
20041210,46700,46700,45000,45350,3170
20041209,44550,46500,44550,46500,20150
20041208,43600,46100,42500,44550,7750
20041207,43000,43700,42500,43000,3273
20041206,43000,43600,42050,43000,6820
20041203,43800,44400,42750,43000,5180
20041202,42450,43200,42000,43000,4650
20041201,42500,43300,42100,42350,4430
20041130,42000,43100,41500,43000,10750
20041129,40750,42500,40050,42000,12750
20041126,41450,41650,40650,40750,8310
20041125,39800,41100,39100,41000,12180
20041124,37500,39800,37300,39800,21150
20041123,38500,38700,37700,37900,3171
20041122,38550,38700,37150,37650,5990
20041119,39650,40200,38550,38550,7819
20041118,39400,39500,38700,39300,6670
20041117,39300,39350,38600,39200,7310
20041116,39450,39800,38650,39350,11630
20041115,38350,39450,38200,39450,9470
20041112,38200,39000,38050,39000,14430
20041111,37100,39400,37100,37500,16624
20041110,36650,37800,36500,37550,8400
20041109,36400,37300,36400,36500,4830
20041108,37150,37600,37000,37100,13610
20041105,37300,37800,37000,37500,8180
20041104,36300,37450,36300,37000,31380
20041103,35300,37500,35200,36100,18830
20041102,35650,35900,35150,35300,5080
20041101,34700,35750,34700,35450,2130
20041029,34400,35450,34300,35450,3990
20041028,34500,35000,34400,34500,4366
20041027,34250,34850,33800,34500,2610
20041026,34750,34750,34100,34600,2630
20041025,33600,35000,33600,33900,7840
20041022,35150,35600,34600,35150,4590
20041021,35300,35800,35000,35450,4460
20041020,35900,36000,35250,35500,3430
20041019,35600,36200,35450,35800,5630
20041018,35300,36350,35300,35800,3320
20041015,35400,35900,35250,35800,6280
20041014,35600,36000,35400,35800,3280
20041013,36050,36400,35700,36000,8680
20041012,36900,36900,35900,36050,11660
20041011,36350,37000,36350,36900,7310
20041008,36100,37000,36100,36800,14620
20041007,36150,37300,35800,36100,19230
20041006,35700,36200,35700,35900,12235
20041005,36000,36450,35500,35800,5220
20041004,35250,36100,35250,35800,5530
20041001,35400,35850,34850,35250,3052
20040930,34500,35900,34250,35900,6268
20040924,34050,34500,33750,34500,10300
20040923,35450,35550,34000,34500,11991
20040922,36000,36400,35500,35550,4562
20040921,36150,36400,36000,36000,5270
20040920,36600,36800,36150,36150,15140
20040917,36000,37550,36000,36150,11680
20040916,35850,36300,35850,36000,14315
20040915,36450,36600,36000,36000,6659
20040914,36650,37150,36450,36450,9560
20040913,36600,37250,35800,36600,10200
20040910,37100,37400,36550,36600,2471
20040909,35800,37300,35800,37300,4442
20040908,36600,37000,36150,36150,2441
20040907,37400,37400,36500,36800,2868
20040906,37200,37800,36800,36800,2622
20040903,37100,37900,36950,36950,5180
20040902,37350,37950,37100,37350,2800
20040901,36600,37500,36600,37350,6600
20040831,36400,37000,36400,36600,7250
20040830,36000,37000,35900,36400,7509
20040827,37000,37000,35800,36000,4311
20040826,37000,37400,36400,36450,2610
20040825,36800,37300,36450,36550,2140
20040824,37000,37850,36800,36800,4120
20040823,37450,38900,36800,36950,13930
20040820,37000,37000,36650,37000,1855
20040819,37500,37800,36650,36650,5346
20040818,36800,37700,36700,37000,2670
20040817,37500,38050,37350,37400,3540
20040816,38000,38500,37250,38050,2440
20040813,37100,38000,37100,38000,2550
20040812,37500,38950,37500,37850,3460
20040811,37500,38250,37000,37500,2300
20040810,37450,37700,37250,37500,1040
20040809,34850,39000,34850,38450,1020
20040806,36000,36750,36000,36750,420
20040805,36650,36800,36200,36800,1190
20040804,35750,36600,35500,36600,650
20040803,37150,37150,36300,36600,596
20040802,38000,38000,37150,37150,974
20040730,39000,39000,37000,39000,3730
20040729,37450,39000,36850,39000,310
20040728,37000,37500,37000,37450,524
20040727,38200,38200,37000,37000,870
20040726,38000,38750,37650,38250,1680
20040723,39450,39450,37300,38750,3060
20040722,37750,39500,37600,39500,1960
20040721,39250,39250,38300,39100,3000
20040720,40100,40100,37850,38500,1740
20040719,38000,40000,38000,40000,380
20040716,36100,37900,36100,37150,1660
20040715,37500,37500,36300,37150,500
20040714,38750,40000,37500,37500,2240
20040713,39150,39700,39050,39100,3056
20040712,41000,41000,39550,39600,430
20040709,38100,41000,38100,40500,344
20040708,40150,40150,38900,38900,3090
20040707,38800,40800,38800,40150,221
20040706,41000,41000,40600,40600,1080
20040705,40400,41200,39500,41000,1710
20040702,39500,40700,39500,40700,1840
20040701,39000,41500,39000,41500,8630
20040630,37400,39000,37300,39000,6250
20040629,36900,37800,36300,37400,2820
20040628,36650,38000,36650,36900,1080
20040625,37200,37400,36700,37200,4720
20040624,37800,37900,36800,37150,10580
20040623,38000,38000,37000,37150,2520
20040622,37000,37900,35400,37300,3380
20040621,37600,37600,36750,37000,3430
20040618,37100,38000,35600,37500,10700
20040617,36450,37000,36450,37000,804
20040616,37250,38500,36650,37200,3220
20040615,35700,37300,35600,37200,4420
20040614,36500,37400,35250,36500,6800
20040611,36250,37000,33550,36500,13580
20040610,37600,38400,36000,36500,12160
20040609,37600,37900,36850,37600,6934
20040608,37600,38000,36550,37600,8810
20040607,35000,37800,35000,37600,10450
20040604,34500,35400,34500,35400,1920
20040603,36100,36500,34400,35400,18950
20040602,35100,35400,34200,35400,1620
20040601,34100,35800,34100,35800,4320
20040531,34400,35000,33700,34750,6723
20040528,34800,35900,34500,35100,2810
20040527,34100,35650,34000,34000,9164
20040525,34000,34350,32550,34000,44450
20040524,34300,35350,34300,34650,4610
20040521,34100,35000,34100,34500,3080
20040520,34800,35000,33500,34000,11300
20040519,32900,34500,32900,34500,6150
20040518,33700,34000,32000,32700,11069
20040517,34650,35000,32750,32750,5340
20040514,36400,36500,34400,35950,20710
20040513,36000,36900,34300,36500,17890
20040512,33350,35400,32850,35400,23034
20040511,32550,33900,32300,33350,11491
20040510,37100,38200,33000,33900,13741
20040507,38050,38700,36550,38500,22400
20040506,40800,40800,38900,39000,14760
20040504,39850,40800,39800,40800,5440
20040503,40800,41800,39600,40100,13240
20040430,40550,42300,40550,41800,7211
20040429,41150,42000,39900,41800,10550
20040428,42500,42900,41500,41700,3260
20040427,42500,42500,41800,42500,3490
20040426,41000,42800,41000,42000,13632
20040423,42200,42600,40500,40850,8882
20040422,42600,42600,41600,41650,9720
20040421,42600,43300,42000,42050,9632
20040420,42650,43450,42100,43300,5640
20040419,41600,42700,41600,42350,7190
20040416,43900,44700,43050,43100,2140
20040414,43350,44400,43300,43750,2450
20040413,44800,44800,42800,44000,16780
20040412,44850,46200,44600,44800,8950
20040409,44900,45450,44150,45450,6332
20040408,44750,45450,44650,44900,5610
20040407,45400,45750,45000,45000,5780
20040406,46500,46950,45100,45900,8740
20040402,46100,47450,46000,46700,3610
20040401,46300,46800,46000,46100,1962
20040331,46000,46550,45600,46300,2609
20040330,46400,46800,46000,46300,2520
20040329,49000,49000,46300,46300,5222
20040326,46400,49000,46400,47800,8690
20040325,47150,47150,45550,46400,2650
20040324,45750,46200,44100,46150,2530
20040323,45100,46800,44700,45750,5720
20040322,47100,47500,45200,45500,3743
20040319,47000,47200,46000,46750,2609
20040318,46500,47000,46200,46750,4200
20040317,45500,46500,45500,46500,2500
20040316,45000,46500,45000,45750,2800
20040315,45050,46850,45050,45650,2700
20040312,44950,47000,42400,46850,8610
20040311,46000,47050,45100,45550,9680
20040310,47500,48900,46700,46700,2940
20040309,48500,48900,47650,47800,2571
20040308,47950,48800,47950,48100,3881
20040305,48100,49000,48100,48400,3614
20040304,48450,49800,48000,49500,7870
20040303,52300,52300,49000,49000,2650
20040302,50000,52000,49100,49850,3990
20040227,47600,48800,47600,48800,2650
20040226,48650,49800,48000,48200,2501
20040225,49700,49800,48200,49300,3630
20040224,48000,49700,47250,49700,2410
20040223,48500,49800,47600,48000,3040
20040220,49550,50700,48850,49500,7390
20040219,47700,50800,47700,50800,26633
20040218,48700,48700,47150,48350,5950
20040217,46950,48400,46900,48200,4261
20040216,44800,48000,44200,47700,20780
20040213,46500,46500,45000,45200,6080
20040212,47300,47300,45800,46500,9140
20040211,45200,47500,44300,47300,19000
20040210,44050,46000,44050,45900,17052
20040209,46900,48800,45150,46000,16750
20040206,47000,47000,44500,45500,16766
20040205,50000,52400,44000,47000,108702
20040204,43850,49900,43600,47500,59502
20040203,42800,43450,42800,43400,6286
20040202,42100,42700,41600,42300,5169
20040130,42800,42900,41500,41600,9211
20040129,40800,43700,40700,41600,23620
20040128,41650,42450,41000,41000,10112
20040127,43200,43200,41600,42100,15441
20040126,43600,44850,42500,42500,20489
20040120,44800,45000,43550,44000,6160
20040119,45800,45800,44200,45200,12948
20040116,43450,44900,43450,43950,11690
20040115,44100,44100,42500,43600,12548
20040114,43350,44100,43150,43800,14880
20040113,43150,43950,43000,43600,14967
20040112,44000,44400,42600,43500,21720
20040109,44600,45200,43600,44400,16673
20040108,46000,46100,44500,44500,16340
20040107,44700,46200,44700,45500,22808
20040106,44100,45100,43600,44500,24332
20040105,45500,45500,43600,44100,16961
20040102,42600,43500,42100,43500,11655
20031230,42550,42900,41750,42600,22850
20031229,42000,43500,41000,41800,33750
20031226,42300,48000,41200,41800,123676
20031224,42200,42700,41800,41800,5180
20031223,42200,43000,41650,42200,4220
20031222,42800,42900,41500,41900,5180
20031219,40800,42500,40800,41950,8110
20031218,40800,41650,40700,40700,6480
20031217,41500,41600,40800,41000,128807
20031216,41950,42000,41400,41500,7810
20031215,41750,43350,41200,42050,7530
20031212,40850,42000,40850,42000,9190
20031211,41100,41700,40800,40850,17377
20031210,41550,41550,40400,41100,26270
20031209,42050,42800,41600,41800,7438
20031208,41800,42800,41550,42400,9670
20031205,42300,42800,41700,42500,7000
20031204,42100,43600,42100,42650,9110
20031203,42050,42700,41500,42600,5890
20031202,41650,42500,41650,42000,3100
20031201,41700,42350,41350,42000,8020
20031128,41050,42400,41050,42000,7690
20031127,42050,42600,41000,41000,5155
20031126,42700,42700,40500,42700,13730
20031125,41400,42300,41150,42000,10631
20031124,41500,42100,41100,41200,3150
20031121,41300,42800,41300,41600,7120
20031120,43700,44000,41600,41600,10320
20031119,43250,43250,42000,42700,5870
20031118,42000,43900,40200,43900,6810
20031117,44000,44000,41500,43000,7138
20031114,43800,44200,43000,43000,12942
20031113,41800,43800,41800,43800,13320
20031112,42200,43000,41800,41800,6886
20031111,43800,44000,42100,42700,3220
20031110,44000,44000,41300,43800,5840
20031107,42500,43300,42300,43000,9680
20031106,43000,43400,42300,42800,6530
20031105,42000,43700,42000,43700,15350
20031104,41500,42300,41500,42300,14867
20031103,38850,41750,38850,41500,18772
20031031,40800,41400,39500,39500,10710
20031030,41000,41500,40200,40750,9082
20031029,41100,41500,40100,40800,8960
20031028,38400,40950,38400,40950,12450
20031027,38600,40200,38600,39500,12250
20031024,38200,39000,38100,38600,13110
20031023,39650,42000,38000,38100,47720
20031022,42000,42500,40200,40900,38650
20031021,43400,43400,41500,42600,15100
20031020,43900,44700,41900,42150,14550
20031017,44000,44600,43000,43700,8760
20031016,42500,45000,42100,44600,30220
20031015,42500,42900,42000,42500,22390
20031014,41200,44000,40750,42750,52520
20031013,42150,42900,40750,41150,18970
20031010,43450,44000,41550,42150,37563
20031009,39500,45400,38650,44400,106350
20031008,40000,40000,36000,39500,21660
20031007,36000,39600,35950,39000,54989
20031006,36000,36000,35500,35850,31180
20031002,34800,35500,34500,35250,28577
20031001,33700,33850,33000,33500,26723
20030930,33300,34600,33300,33850,13410
20030929,32200,33800,32200,33550,16820
20030926,33900,34400,33150,33150,20970
20030925,34500,34800,33500,34500,14342
20030924,34600,37100,34600,35000,119760
20030923,32300,32500,31800,32300,7200
20030922,33000,33000,31700,32000,11470
20030919,33500,33500,32500,33000,6400
20030918,31800,33200,31800,32900,10930
20030917,31700,32400,31500,32400,8400
20030916,31000,31800,31000,31650,16100
20030915,32500,32900,31450,31500,7020
20030909,33250,33800,31050,32200,29775
20030908,34150,34150,33000,33400,2870
20030905,34100,34350,34000,34150,9420
20030904,34700,34850,34300,34500,17100
20030903,34750,34750,33250,34700,15980
20030902,33300,34200,32650,34100,19900
20030901,32900,33400,32600,33000,11400
20030829,33200,33350,32500,33000,11410
20030828,33950,34000,32550,32800,13250
20030827,33100,33450,32800,32800,17220
20030826,33450,34000,32850,33000,12140
20030825,34550,35300,33600,33800,9810
20030822,35300,35400,34100,34550,4700
20030821,33800,35400,33800,34800,10400
20030820,34000,34800,34000,34500,13120
20030819,35500,35500,34100,34200,6650
20030818,36000,36000,34650,35500,12750
20030814,33800,35300,33500,35300,32340
20030813,33100,33550,33000,33250,6500
20030812,33250,33250,32750,32900,7440
20030811,33600,33600,33000,33250,9430
20030808,33900,34100,33400,34000,5080
20030807,34100,34200,33700,33900,4530
20030806,34000,34600,33900,34000,9390
20030805,34150,34700,34000,34500,23340
20030804,33800,34700,33550,34100,18020
20030801,35400,35400,34600,34700,9170
20030731,34000,35300,33800,35300,9420
20030730,34500,35400,33850,34100,8390
20030729,35100,35100,34300,34500,6240
20030728,36000,36000,34200,34500,17000
20030725,35500,36100,34550,35500,9990
20030724,36100,36800,35500,35700,23490
20030723,33350,35900,33350,35800,22120
20030722,32500,34000,32500,33500,8860
20030721,32500,33500,32500,33300,26170
20030718,34000,34000,33300,33400,11590
20030716,33100,34000,33100,34000,28580
20030715,35200,35200,33000,33000,42320
20030714,35800,36400,34750,35100,19990
20030711,36750,36750,35600,35800,14105
20030710,37200,38000,36400,36900,19150
20030709,36300,37700,36050,37400,37920
20030708,36200,36300,35500,36000,15600
20030707,35800,36200,34700,36200,39640
20030704,34100,35000,33500,34900,24836
20030703,34200,34500,33800,34100,28660
20030702,33700,34900,28900,33800,64940
20030701,34400,34500,33600,34000,17400
20030630,34200,34900,33700,34500,30132
20030627,33300,34300,31500,34300,81900
20030626,31200,32700,31200,32700,28950
20030625,29900,31700,29900,31050,16790
20030624,30100,31000,30000,30150,17058
20030623,32250,32250,30550,31000,39135
20030620,32350,33500,32000,32100,53045
20030619,32500,33350,32200,32300,56080
20030618,32450,33400,32100,32250,47142
20030617,33500,33500,32250,32250,35398
20030616,33700,33800,32300,32700,29480
20030613,34650,34700,33800,34100,22780
20030612,34700,35750,33850,34500,73880
20030611,33700,34200,33200,34200,18180
20030610,32800,34000,32800,33600,9898
20030609,33000,33700,32800,33300,9861
20030605,34250,34300,33650,33700,6200
20030604,33600,34100,33000,33900,28449
20030603,34250,34600,33000,33700,22640
20030602,32050,35000,31950,34200,47630
20030530,32000,32050,31000,31900,17430
20030529,31000,31400,30700,31300,23066
20030528,31400,31400,30400,31000,37640
20030527,29350,30800,29350,30800,25645
20030526,28800,29800,28800,29500,24611
20030523,28400,28900,28000,28700,20170
20030522,29450,29450,28200,28300,17220
20030521,28500,29350,28300,28900,16740
20030520,27600,28600,27150,28100,14072
20030519,27500,27800,27000,27600,26600
20030516,27450,27800,27400,27600,26060
20030515,26800,27900,26800,27800,23126
20030514,27600,27600,26750,27000,26415
20030513,27300,27850,26700,27000,16890
20030512,27600,28000,27000,27250,30510
20030509,26800,27300,26650,27300,9790
20030507,27000,27000,26300,26650,5960
20030506,26700,27200,26500,26850,8566
20030502,27700,27700,26350,26550,16016
20030430,25050,27200,24900,26850,58370
20030429,24900,25200,24300,25000,8201
20030428,23900,24350,23900,24300,6740
20030425,25200,25500,23350,24450,16160
20030424,24200,24950,24200,24950,7790
20030423,24100,25350,24100,24450,10740
20030422,24800,25200,24150,24400,5831
20030421,25450,25500,24800,25000,3970
20030418,23750,25400,23750,25000,16811
20030417,24150,24200,23700,23700,8550
20030416,24250,24250,23800,24000,15939
20030415,24250,24350,23650,24000,9110
20030414,25000,25200,24050,24050,17270
20030411,24400,25000,24400,24850,25299
20030410,23500,24300,23500,24300,21690
20030409,22100,23400,22100,22800,18990
20030408,21200,22300,21100,22300,14500
20030407,20800,21200,20800,20900,13385
20030404,20000,20400,20000,20400,4540
20030403,20050,20400,19900,20100,6390
20030402,19750,20050,19700,19950,1450
20030401,19100,19700,19100,19700,2280
20030331,19700,20400,19200,19650,6110
20030328,19400,20200,19400,20200,7430
20030327,20200,20200,19600,19900,2810
20030326,20150,20900,20150,20200,5950
20030325,19850,20300,19700,20000,9950
20030324,20000,20950,19000,20750,23110
20030321,19500,19950,19100,19750,13350
20030320,18500,19100,18150,19100,150236
20030319,18000,18550,17900,17900,6830
20030318,17700,17950,17350,17950,8740
20030317,17800,17800,17150,17150,22480
20030314,18100,18400,17800,17900,8650
20030313,18150,18200,17050,17900,14640
20030312,18950,18950,17650,17900,6610
20030311,18300,19000,18050,18050,4400
20030310,18800,19000,18600,18600,5804
20030307,19250,19250,18700,18800,8592
20030306,19500,19500,19000,19400,8440
20030305,19700,19700,19200,19400,5880
20030304,19400,20300,19400,20300,9050
20030303,19500,19700,19500,19550,1530
20030228,19500,20300,19500,19500,5460
20030227,19850,19900,19600,19600,4120
20030226,20050,20650,20000,20000,5540
20030225,21100,21200,20300,20300,4700
20030224,21050,21400,21050,21100,14960
20030221,21700,21700,21000,21100,7280
20030220,21700,21750,21400,21400,2010
20030219,21700,21950,21400,21400,8020
20030218,21800,21900,20800,21100,3700
20030217,20450,21600,20300,21400,16580
20030214,19700,20050,19700,20050,4280
20030213,19700,20100,19700,19950,8900
20030212,20000,20150,19900,19950,5120
20030211,19650,20300,19600,20000,7690
20030210,19100,20100,19100,19950,8170
20030207,20100,20100,19400,19950,8030
20030206,20300,20300,19700,19700,10300
20030205,19850,20300,19850,20050,9803
20030204,19900,20400,19900,20200,10670
20030203,19700,20000,19500,19700,5880
20030130,19500,20300,19500,19700,7470
20030129,20000,20350,19500,20000,11060
20030128,19000,20200,19000,20000,10510
20030127,20650,20650,19900,20000,8260
20030124,21200,21500,20750,20950,18760
20030123,21300,22300,21300,21700,30331
20030122,22800,22800,21950,22300,17720
20030121,23400,23400,22450,22900,6700
20030120,22050,23150,22050,22750,8450
20030117,22200,22700,22200,22700,5850
20030116,22500,22650,22300,22350,7530
20030115,22850,23000,22600,22800,5360
20030114,23200,23200,22500,22850,4650
20030113,22050,22800,21900,22700,4980
20030110,22700,23500,22000,22300,7710
20030109,23100,23100,22500,23000,3432
20030108,23800,23800,23050,23500,8350
20030107,24000,24000,22950,23400,12100
20030106,23000,23500,22900,23450,5900
20030103,22800,23300,22800,23000,15410
20030102,22200,22700,22000,22600,20410
20021230,22500,23050,22000,22000,23680
20021227,25000,25000,23800,24100,21590
20021226,25750,26000,25100,25800,14810
20021224,25400,26000,23850,25400,18080
20021223,26550,26800,25650,25700,18700
20021220,26100,26500,25800,26200,8610
20021218,26700,26800,26000,26000,16490
20021217,27250,27250,26300,26600,15490
20021216,27000,27100,26300,26500,17100
20021213,27600,27600,27000,27050,16110
20021212,27200,27800,27200,27200,11766
20021211,27900,28000,27400,27500,6960
20021210,27500,28000,27300,27500,5570
20021209,28200,28500,27600,27900,10470
20021206,27600,28500,27500,28300,31250
20021205,27100,27600,26900,27500,14880
20021204,26850,27000,26500,26900,14930
20021203,26800,27150,26550,26850,25650
20021202,26850,27300,26500,26700,9761
20021129,26500,26900,26300,26700,12490
20021128,26600,27100,26500,26500,36220
20021127,26600,26800,26300,26400,16017
20021126,26700,27000,26200,26600,16740
20021125,26400,26850,26200,26550,22840
20021122,26700,27300,26500,26600,26500
20021121,26300,27450,26300,26700,16740
20021120,26150,27200,26150,26950,25610
20021119,25500,26800,25500,26400,28140
20021118,25800,26050,25300,25500,13400
20021115,26100,26100,25200,25300,19154
20021114,26150,26150,25150,25500,13710
20021113,25200,26150,25150,25600,36182
20021112,24050,25200,24000,24600,24560
20021111,24050,24400,23700,23900,7540
20021108,24500,25000,24400,24400,7620
20021107,25600,25600,24400,24850,12980
20021106,25000,26100,24700,25100,33700
20021105,24050,25200,23900,25100,13830
20021104,23500,24400,23350,24400,20721
20021101,22850,23400,22700,23400,5300
20021031,22900,23750,22900,23000,12730
20021030,23850,23850,23000,23000,8500
20021029,24000,24400,23600,23850,1710
20021028,23450,24000,23450,24000,9005
20021025,22850,23550,22850,23200,2250
20021024,23750,23750,23100,23400,11220
20021023,23000,23800,22850,23550,15199
20021022,24000,24100,22800,23300,13550
20021021,23700,24100,23350,23350,17720
20021018,23400,23700,23100,23500,62080
20021017,23100,23300,22800,23200,5428
20021016,24200,24250,23000,23100,8600
20021015,22800,23000,22500,22850,7870
20021014,21600,22700,21600,22500,7110
20021011,22650,22650,21800,21800,7950
20021010,22700,22800,21500,21850,29040
20021009,23600,24000,23300,23300,16140
20021008,23100,24000,23100,23950,11390
20021007,23900,23900,23100,23500,6290
20021004,23150,23950,23150,23900,12054
20021002,24200,24300,23700,23800,17320
20021001,22500,23850,22500,23750,4736
20020930,23600,23600,22600,23300,55960
20020927,22800,24400,22800,24000,9000
20020926,24300,24900,23800,24000,9984
20020925,25050,25450,23800,24000,17290
20020924,26100,26100,25100,25200,42563
20020923,27400,27400,26000,26350,22347
20020919,27200,27750,27000,27500,10610
20020918,27950,28050,27500,27500,9110
