,open,high,low,close,volume
19940601,17263,17263,16794,17263,38210
19940531,17029,17169,16935,17122,30360
19940530,16888,17216,16888,17029,36930
19940528,17357,17357,17029,17029,23040
19940527,17591,17591,17122,17263,48000
19940526,17075,17545,17075,17451,59430
19940525,17169,17169,17075,17075,23100
19940524,17263,17263,17075,17075,28510
19940523,17357,17357,16935,17169,46440
19940521,17638,17638,17357,17357,23470
19940520,17357,17591,17216,17545,68900
19940519,17451,17498,17122,17169,36540
19940517,17451,17591,17263,17263,26760
19940516,17216,17591,17216,17357,28930
19940514,17310,17310,17122,17169,35610
19940513,17498,17779,17310,17310,30930
19940512,17779,17826,17545,17779,55530
19940511,18108,18154,17685,17779,67570
19940510,17638,18061,17638,18061,112370
19940509,17732,17967,17638,17638,63120
19940507,17685,17685,17545,17638,58600
19940506,17826,17873,17451,17685,41300
19940504,18014,18248,17779,17779,189060
19940503,17732,17967,17638,17779,196960
19940502,17075,17732,17075,17498,167990
19940430,17075,17122,16794,17122,68720
19940429,17638,17873,17029,17029,100200
19940428,17357,17826,17310,17638,158510
19940427,17263,17545,17263,17357,96180
19940426,17263,17591,17263,17263,99610
19940425,17826,18061,17216,17451,234070
19940423,17826,18154,17451,17638,179800
19940422,18342,18436,17826,17826,434690
19940421,19233,19937,18436,18436,562930
19940420,19186,19468,18905,19186,265930
19940419,19233,19468,18905,18999,289840
19940418,19374,19515,18811,19093,393920
19940416,19093,19140,18999,19140,168880
19940415,18389,18530,18201,18530,242250
19940414,17779,17920,17732,17920,121360
19940413,17498,17967,17404,17732,96030
19940412,17263,17826,17263,17498,65940
19940411,17451,18014,17404,17873,165740
19940409,17451,17591,17451,17451,100110
19940408,17169,17638,17075,17357,288850
19940407,16794,17357,16794,17029,91370
19940406,16700,16888,16700,16794,20640
19940404,16419,17029,16419,16653,23720
19940402,16559,16794,16466,16606,26780
19940401,16888,17029,16653,16700,48290
19940331,16888,17029,16794,16888,64440
19940330,17216,17216,16888,16888,35400
19940329,17263,17357,17029,17216,107900
19940328,16747,17263,16747,17122,33790
19940326,17075,17122,16794,17029,46410
19940325,16841,17122,16700,17029,55480
19940324,16935,17545,16935,17075,56190
19940323,17451,17732,17357,17451,88580
19940322,16935,17357,16794,17357,52820
19940321,16513,17029,16419,16935,37380
19940319,16419,17029,16419,16794,30330
19940318,16513,17122,16278,16747,27610
19940317,16653,16888,16419,16513,68740
19940316,17029,17404,16888,16888,186350
19940315,15950,16794,15809,16794,127510
19940314,16888,16982,16043,16184,49400
19940312,16184,16513,15903,16513,79390
19940311,15903,15903,15574,15903,34210
19940310,15152,15574,15152,15293,26620
19940309,15527,15527,15105,15246,18870
19940308,15668,15856,15480,15480,21400
19940307,15668,15903,15527,15668,16760
19940305,15621,15950,15621,15950,15350
19940304,15950,16184,15340,15715,15010
19940303,15762,16043,15715,15950,32320
19940302,15950,15950,15527,15762,16530
19940228,16419,16419,15809,15950,37220
19940226,16278,16419,16278,16419,21370
19940225,16466,16653,16231,16231,22570
19940224,16935,16935,16513,16653,16520
19940223,17545,17732,16935,16935,13810
19940222,17357,17732,17169,17545,80490
19940221,16888,17357,16888,17122,14990
19940219,16888,17029,16653,16888,18260
19940218,17075,17732,16982,17029,38640
19940217,17591,17732,16653,17451,78960
19940216,16888,17169,16653,17169,40130
19940215,15996,16559,15996,16559,22290
19940214,16043,16419,15950,15996,17730
19940212,15950,16747,15809,15809,15290
19940208,15621,16653,15621,16419,56860
19940207,16043,16043,16043,16043,8570
19940205,16888,17263,16653,16653,35340
19940204,17263,17826,17263,17263,76200
19940203,17873,17873,17873,17873,47900
19940202,19140,19327,18295,18483,336320
19940201,18108,18717,18061,18717,138130
19940131,17826,18342,17591,18108,95930
19940129,17591,17826,17498,17779,63690
19940128,18905,19046,18061,18061,170520
19940127,18436,18811,18436,18811,188000
19940126,17826,18201,17451,18201,100360
19940125,18154,18201,17591,17591,94440
19940124,18014,18295,18014,18014,125620
19940122,17263,18014,17263,18014,52430
19940121,17545,17826,17404,17404,128240
19940120,18624,18670,18014,18014,98670
19940119,19186,19421,18670,18764,214690
19940118,18342,18952,18342,18952,147670
19940117,18201,18999,18108,18342,173750
19940115,19233,19374,18717,18717,124990
19940114,20359,20359,18858,19468,524630
19940113,19609,19609,19609,19609,154240
19940112,18764,18858,18577,18858,175490
19940111,17545,18248,17404,18248,92010
19940110,18061,18154,17591,17638,138530
19940108,18248,18624,18201,18201,72040
19940107,18717,18952,18295,18530,252570
19940106,18154,18764,17967,18764,265450
19940105,18342,18530,17920,18154,194310
19940104,18295,18483,17873,18389,353160
19940103,18483,19562,18483,18483,296710
19931228,19233,19881,19233,19233,254620
19931227,19973,19973,18494,19973,363500
19931224,18725,19233,18494,19233,314950
19931223,18956,18956,17893,18494,855170
19931222,18355,18355,18355,18355,165030
19931221,17754,17754,17615,17754,249220
19931220,17107,17893,16875,17153,805570
19931218,17338,17338,16737,17338,808820
19931217,16737,16737,16737,16737,100610
19931216,16136,16136,16136,16136,97330
19931215,15535,15535,15535,15535,138770
19931214,14610,14934,14564,14934,461480
19931213,14471,15026,13870,14333,362060
19931211,14702,14702,14240,14471,231320
19931210,13639,14101,13639,14101,166650
19931209,13685,13963,13454,13639,203180
19931208,13269,13870,13269,13685,107980
19931207,13870,13963,13408,13408,206650
19931206,13685,13870,13639,13870,229260
19931204,13084,13408,13084,13408,73510
19931203,12714,12945,12714,12945,36200
19931202,13130,13223,12668,12668,80340
19931201,13038,13315,12760,13038,87960
19931130,12760,13177,12760,13038,95780
19931129,12668,12807,12622,12714,20330
19931127,12483,12576,12391,12576,23420
19931126,12807,12853,12483,12483,35240
19931125,12992,13084,12668,12760,32500
19931124,12760,13038,12483,12945,55860
19931123,12714,13177,12622,12668,85110
19931122,13084,13408,13084,13084,57400
19931120,13824,13824,13408,13546,56160
19931119,14148,14286,13731,13870,211720
19931118,13685,14148,13685,14101,222570
19931117,13223,13685,13223,13685,154030
19931116,13223,13639,13223,13223,148540
19931115,13870,14333,13454,13454,211540
19931113,13731,14564,13731,14055,169770
19931112,14517,14564,14194,14333,473800
19931111,13916,13963,13269,13963,438960
19931110,13500,13500,13038,13500,807860
19931109,13038,13038,13038,13038,127210
19931108,12252,12576,12113,12576,179410
19931106,12252,12252,12021,12113,18850
19931105,12206,12344,12021,12206,48260
19931104,11974,12113,11836,12113,24870
19931103,12760,12760,12159,12159,117430
19931102,12252,12483,12067,12483,227320
19931101,11697,12021,11697,12021,88520
19931030,11558,11558,11420,11558,5970
19931029,11466,11605,11327,11558,18510
19931028,11558,11558,11466,11466,6400
19931027,11558,11697,11327,11327,6540
19931026,11605,11790,11558,11558,13130
19931025,11558,11790,11420,11790,44370
19931023,11373,11605,11373,11558,18960
19931022,11512,11651,11373,11466,29310
19931021,11235,11697,11235,11512,16820
19931020,11697,11697,11420,11697,28340
19931019,12252,12437,11605,11697,97950
19931018,11697,12067,11605,12067,93980
19931016,11327,11743,11327,11605,31320
19931015,11558,11697,11327,11327,8910
19931014,11743,11743,11512,11558,107350
19931013,11327,11605,11327,11558,62780
19931012,11558,11743,11373,11420,41010
19931011,11420,11605,11327,11512,26650
19931009,11327,11466,11281,11420,8820
19931008,11327,11327,11188,11235,38090
19931007,11281,11327,11235,11327,35170
19931006,11327,11327,11188,11327,14570
19931005,11096,11327,11096,11327,3100
19931004,11327,11327,11327,11327,2020
19931002,11327,11327,11327,11327,2300
19930928,11420,11420,11281,11281,13580
19930927,11327,11420,11188,11420,17970
19930925,11050,11235,11050,11235,17680
19930924,11096,11096,11004,11050,30110
19930923,11050,11096,10957,11050,23360
19930922,10957,11050,10911,11050,5540
19930921,10957,11050,10865,11050,2250
19930920,10865,11004,10865,10865,1410
19930918,10819,10819,10819,10819,5330
19930917,10865,10865,10772,10819,5080
19930916,11050,11050,10865,10865,800
19930915,10957,10957,10957,10957,50
19930914,11096,11096,10865,11096,11440
19930913,11188,11188,11188,11188,5000
19930911,10819,11050,10819,11050,350
19930910,10680,10865,10680,10865,2840
19930909,10865,11050,10865,10865,6180
19930908,11050,11050,10819,10819,4670
19930907,10865,11050,10865,11050,9430
19930906,10634,10772,10634,10772,810
19930904,10634,10772,10634,10772,100
19930903,10634,10772,10634,10772,110
19930902,10449,10634,10402,10634,730
19930901,10495,10495,10171,10449,5250
19930831,10356,10356,10356,10356,600
19930830,10402,10587,10402,10587,1820
19930828,10772,10772,10541,10772,860
19930827,11096,11096,10772,10772,8370
19930826,10957,11096,10957,11096,930
19930825,11281,11327,11142,11327,8520
19930824,11235,11327,11235,11327,3130
19930823,11420,11466,11281,11420,6670
19930821,11743,11743,11327,11327,2990
19930820,11697,11697,11558,11605,40570
19930819,11697,11836,11558,11697,42420
19930818,11512,11558,11096,11558,16380
19930817,11096,11327,10957,11096,39280
19930816,10356,11281,10356,11096,1590
19930814,10819,10819,10819,10819,2250
19930813,11281,11281,11281,11281,0
19930812,11281,11743,11281,11743,22090
19930811,11373,11373,11142,11281,31350
19930810,11281,11281,11235,11281,20100
19930809,11004,11235,11004,11235,630
19930807,11235,11235,11235,11235,10100
19930806,11651,11651,11281,11281,5920
19930805,11743,11743,11558,11743,15800
19930804,11697,11743,11697,11743,11850
19930803,11790,11836,11697,11836,5370
19930802,11928,11928,11928,11928,0
19930731,11743,11928,11743,11928,10820
19930730,11928,11928,11790,11790,5100
19930729,12021,12021,12021,12021,1000
19930728,12113,12159,12067,12159,2570
19930727,12252,12252,12113,12113,7400
19930726,12344,12344,12159,12159,6310
19930724,12021,12159,12021,12159,1060
19930723,12159,12159,12159,12159,2780
19930722,12067,12252,12067,12159,6130
19930721,12159,12391,12159,12159,43060
19930720,12159,12159,12113,12113,12760
19930719,12067,12206,12021,12206,1020
19930716,12159,12206,12159,12159,12400
19930715,12159,12252,12159,12159,49350
19930714,12113,12159,12113,12159,18680
19930713,12206,12206,12021,12113,19090
19930712,12252,12252,12113,12206,1550
19930710,12252,12298,12252,12252,22560
19930709,12252,12252,12206,12252,3700
19930708,12298,12298,12252,12252,3100
19930707,12113,12252,12113,12206,7790
19930706,12206,12206,12113,12113,3200
19930705,12067,12252,12067,12252,4160
19930703,12067,12067,12067,12067,20000
19930702,12159,12159,12021,12067,5710
19930701,12021,12252,12021,12252,5510
19930630,11928,11928,11790,11928,1800
19930629,12067,12067,11882,11928,12250
19930628,12021,12021,11882,11928,3590
19930626,12206,12206,12021,12021,12320
19930625,12483,12483,12206,12206,5130
19930624,12252,12344,12252,12344,28210
19930623,12298,12298,12298,12298,2100
19930622,12298,12483,12252,12391,60750
19930621,12344,12344,12252,12344,19950
19930619,12206,12344,12206,12344,11890
19930618,12483,12483,12344,12344,7110
19930617,12576,12576,12483,12483,650
19930616,12483,12483,12252,12483,33670
19930615,12252,12483,12252,12483,21670
19930614,12760,12760,12344,12344,6210
19930612,12391,12760,12391,12622,11990
19930611,12021,12622,12021,12298,15010
19930610,12622,12760,12159,12159,58090
19930609,12529,12714,12529,12529,61770
19930608,12529,12622,12529,12529,12200
19930607,12344,12529,12344,12529,9950
19930605,12252,12344,12252,12344,7110
19930604,12483,12529,12298,12437,20520
19930603,12622,12622,12483,12483,6980
19930602,12714,12714,12529,12622,33670
19930601,12252,12945,12252,12714,28010
19930531,12437,12714,12437,12714,28270
19930529,12437,12437,12437,12437,4510
19930527,12529,12576,12437,12437,28900
19930526,12529,12529,12252,12529,4170
19930525,12437,12529,12391,12529,17000
19930524,12252,12437,12252,12437,26190
19930522,12437,12483,12391,12391,3730
19930521,12483,12483,12437,12483,11460
19930520,12483,12576,12344,12483,29710
19930519,12483,12483,12252,12483,9590
19930518,12206,12529,12067,12483,44600
19930517,11790,12113,11790,12113,30260
19930515,12021,12067,12021,12067,10150
19930514,12113,12113,12021,12113,61800
19930513,12021,12113,12021,12113,18170
19930512,11790,12021,11790,12021,14700
19930511,11790,11928,11790,11882,7800
19930510,11373,11882,11373,11882,31850
19930508,11743,11836,11605,11836,20290
19930507,11697,11790,11697,11790,6360
19930506,11928,11928,11882,11882,2870
19930504,12021,12113,11928,12021,45550
19930503,12021,12021,11836,11928,20010
19930501,11882,12113,11882,11928,17500
19930430,11928,11928,11651,11882,20370
19930429,11697,11928,11697,11928,28090
19930428,11558,11790,11512,11697,24510
19930427,11743,11743,11558,11558,12510
19930426,11558,11836,11558,11651,35730
19930424,11974,11974,11651,11651,5580
19930423,12159,12159,11928,11974,18400
19930422,11928,12159,11928,12067,70050
19930421,11790,11928,11697,11790,30050
19930420,11928,11928,11605,11651,24400
19930419,11790,12067,11743,11743,31180
19930417,12021,12021,11743,11790,10990
19930416,11697,12113,11558,11882,215710
19930415,11420,11697,11235,11697,131280
19930414,11235,11651,11235,11281,99480
19930413,11327,11327,11235,11235,13830
19930412,11327,11327,11188,11327,26470
19930410,11050,11188,11050,11188,2140
19930409,11235,11327,11142,11188,69080
19930408,11281,11281,11188,11235,1300
19930407,11096,11281,11050,11281,21650
19930406,11096,11096,11004,11096,10800
19930403,11235,11235,11004,11004,5320
19930402,10865,11281,10865,11142,20470
19930401,10865,10911,10680,10865,23640
19930331,10865,10911,10772,10865,48190
19930330,10634,10819,10587,10772,23460
19930329,10726,10726,10171,10634,3030
19930327,10587,10587,10587,10587,100
19930326,10726,10726,10402,10634,12960
19930325,10541,10680,10541,10680,46980
19930324,10402,10634,10402,10541,59590
19930323,10449,10541,10218,10449,13870
19930322,10356,10356,10264,10356,5940
19930320,10264,10402,10264,10402,13700
19930319,10356,10356,10171,10310,19680
19930318,10402,10541,10171,10356,15420
19930317,10218,10449,10218,10402,7690
19930316,10125,10125,10079,10079,3670
19930315,10079,10264,10079,10171,24930
19930313,9986,10171,9986,10079,660
19930312,10079,10171,10079,10171,36820
19930311,10171,10171,9940,9940,2210
19930309,10171,10356,10171,10171,2900
19930308,9986,10264,9986,10171,3310
19930306,10079,10079,9801,10079,3180
19930305,9940,10171,9570,10171,13490
19930304,10079,10079,9801,9940,6810
19930303,10264,10264,9986,9986,2490
19930302,10310,10402,10264,10264,6710
19930227,10171,10402,10171,10402,31190
19930226,10402,10495,10171,10264,23800
19930225,10865,10865,10541,10634,30450
19930224,10680,11050,10680,10772,198550
19930223,10726,10957,10680,10680,49930
19930222,10726,10957,10680,10957,81680
19930220,11004,11004,10726,10726,2860
19930219,10634,11004,10634,10865,15370
19930218,10634,10634,10541,10541,3100
19930217,10402,10680,10402,10634,5330
19930216,10680,10726,10680,10680,7070
19930215,10726,10726,10587,10680,3890
19930213,10726,10865,10680,10680,3470
19930212,10772,10772,10634,10680,33410
19930211,10726,10865,10726,10772,13780
19930210,10911,10911,10726,10726,7380
19930209,10772,11142,10772,10911,106950
19930208,10634,11004,10634,10680,45590
19930206,10772,10772,10634,10772,12930
19930205,10819,10865,10634,10865,39320
19930204,10541,10957,10495,10911,44810
19930203,10310,10541,10310,10495,57990
19930202,10402,10449,10310,10310,37360
19930201,10402,10634,10310,10541,4260
19930130,10402,10634,10402,10541,4580
19930129,10865,10865,10402,10541,2050
19930128,10911,11050,10865,10865,17580
19930127,11281,11281,10865,11050,16460
19930126,11096,11281,11050,11188,64060
19930125,11281,11281,11096,11096,21300
19930121,11558,11558,11142,11188,26070
19930120,11188,11327,11096,11235,94180
19930119,10957,11096,10957,10957,8660
19930118,11096,11188,10911,10911,7260
19930116,10957,11420,10957,11096,5630
19930115,11420,11558,11235,11420,15100
19930114,11651,11882,11420,11420,13530
19930113,11651,12113,11466,11882,64030
19930112,11188,11651,11050,11651,92190
19930111,11373,11373,11188,11188,6230
19930109,11558,11558,11373,11373,10640
19930108,11512,11512,11420,11420,23770
19930107,11558,11558,11096,11512,14680
19930106,11420,11512,11327,11512,44850
19930105,11327,11512,11281,11420,22610
19930104,11096,11327,11050,11327,3260
19921228,10865,11045,10820,10865,17540
19921226,10820,11045,10820,10820,6890
19921224,10865,11000,10684,10820,22190
19921223,10279,10549,10234,10549,24270
19921222,10098,10098,10098,10098,2620
19921221,10279,10279,10008,10098,1700
19921219,10504,10504,10279,10279,1280
19921217,10279,10459,10234,10414,44030
19921216,10189,10234,10189,10234,10750
19921215,10189,10189,10008,10189,14170
19921214,10369,10369,10189,10234,20530
19921212,10369,10594,10279,10279,3360
19921211,10189,10504,10189,10504,15270
19921210,10143,10504,9918,10369,24390
19921209,10143,10143,10143,10143,3920
19921208,10189,10189,10143,10143,1530
19921207,10008,10143,10008,10053,4850
19921205,10234,10234,10008,10234,4840
19921204,10234,10459,10234,10414,48550
19921203,10143,10369,10143,10369,15000
19921202,10414,10594,10369,10369,17640
19921201,10594,10594,10369,10504,6230
19921130,10549,10594,10324,10594,36470
19921128,10279,10369,10279,10279,7490
19921127,10369,10369,10234,10279,22060
19921126,10143,10414,10143,10189,17670
19921125,10053,10234,9918,9963,9880
19921124,10459,10459,10053,10053,6270
19921123,10459,10504,10279,10279,13910
19921121,10414,10594,10324,10459,20410
19921120,10098,10324,9873,10324,30220
19921119,9873,10098,9828,10098,24770
19921118,10143,10324,9783,9828,39010
19921117,10143,10279,10143,10234,35950
19921116,10324,10324,10098,10143,3540
19921114,10684,10684,10324,10324,33940
19921113,10504,10594,10369,10594,50290
19921112,10594,10820,10234,10414,29140
19921111,10820,11271,10594,10594,99160
19921110,10865,11045,10594,10820,70060
19921109,10639,10910,10594,10910,102820
19921107,10143,10459,10143,10459,62970
19921106,9693,10008,9693,10008,141190
19921105,9873,10098,9693,9693,57330
19921104,9918,10143,9828,9873,15850
19921103,10008,10008,9693,9873,5050
19921102,10008,10143,10008,10053,37990
19921031,10279,10324,9963,9963,22220
19921030,10279,10639,10143,10143,38280
19921029,10369,10459,10143,10279,35920
19921028,10053,10143,10053,10098,21250
19921027,10775,10865,10143,10143,12470
19921026,10234,10549,10234,10549,33610
19921024,10279,10459,10098,10098,30540
19921023,10279,10684,10279,10459,164400
19921022,10369,10369,10053,10279,16840
19921021,10234,10414,10189,10369,36080
19921020,10008,10098,9918,10098,3580
19921019,10008,10324,9963,10098,25150
19921017,10008,10008,9963,9963,200
19921016,9873,9873,9738,9738,720
19921015,9918,10098,9873,9873,9440
19921014,9557,9963,9557,9918,7260
19921013,9422,9648,9422,9557,19840
19921012,9512,9783,9512,9512,17620
19921010,9693,10143,9693,9828,4020
19921009,9963,10143,9963,9963,15550
19921008,10008,10369,9873,9873,24300
19921007,9467,9918,9422,9918,24820
19921006,9242,9648,9061,9467,44250
19921005,9242,9287,9016,9197,11060
19921002,9377,9377,9242,9242,14930
19921001,9467,9557,9242,9242,13800
19920930,9783,9783,9557,9557,8530
19920929,10279,10279,9693,9828,3170
19920928,10234,10234,9918,9918,1660
19920926,10143,10279,10143,10234,6400
19920925,10053,10143,9918,10143,1120
19920924,10098,10369,10053,10053,8890
19920923,9918,10189,9828,10143,6410
19920922,9738,10008,9557,9828,10840
19920921,10459,10549,9873,9873,10530
19920919,9873,10324,9873,10324,8310
19920918,9963,10098,9873,9873,4380
19920917,10189,10234,9828,9873,3590
19920916,10324,10459,10189,10189,7670
19920915,10369,10730,10324,10324,4370
19920914,10234,10684,10234,10684,16410
19920909,10549,10730,10459,10459,17770
19920908,10820,10820,10414,10549,48260
19920907,9963,10865,9963,10865,65080
19920905,10639,10730,10414,10414,9990
19920904,11271,11271,10865,10865,26070
19920903,11451,11451,11135,11316,104090
19920902,10639,11000,10639,11000,100570
19920901,11316,11316,10414,10549,174780
19920831,10865,10865,10865,10865,14960
19920829,10414,10414,10414,10414,45340
19920828,9963,9963,9963,9963,28960
19920827,9512,9512,9512,9512,15830
19920826,9061,9061,9061,9061,6520
19920825,8385,8701,8385,8701,24660
19920824,8430,8520,8205,8340,27760
19920822,8520,8520,8250,8430,1420
19920821,8611,8611,8520,8611,3000
19920820,9242,9242,8881,8881,1000
19920819,9467,9467,9242,9332,37550
19920818,8295,9016,8295,9016,3850
19920817,8656,8656,8656,8656,210
19920814,9107,9107,9107,9107,3750
19920813,9197,9557,9197,9557,280
19920812,9693,9693,9648,9648,250
19920811,9738,9828,9738,9828,420
19920810,9918,9918,9873,9873,750
19920808,9738,9738,9738,9738,320
19920807,9873,9873,9648,9828,11150
19920806,9873,9873,9693,9873,3640
19920805,9918,9918,9557,9873,1010
19920804,10098,10098,9918,9918,1180
19920803,10369,10549,10369,10369,2930
19920801,10639,10820,10639,10639,9160
19920731,10504,10820,10504,10820,1130
19920730,10504,10549,10504,10549,1170
19920729,10234,10549,10234,10549,30
19920728,10594,10775,10549,10549,4900
19920727,10549,10775,10549,10775,1110
19920725,10955,11045,10820,10820,12600
19920724,10684,10820,10639,10820,2360
19920723,10820,10955,10594,10594,6310
19920722,10234,10594,10234,10594,8340
19920721,9783,10143,9783,10143,8710
19920720,9828,9828,9467,9783,6110
19920718,9918,10143,9873,9873,3580
19920716,10008,10369,10008,10324,140
19920715,10459,10459,10008,10459,690
19920714,10369,10549,10369,10459,5610
19920713,10369,10549,10234,10549,3140
19920711,10549,10549,10414,10549,220
19920710,10775,10775,10369,10684,3310
19920709,10594,10775,10594,10775,320
19920708,10775,10775,10775,10775,240
19920707,11045,11045,10594,10594,1270
19920706,10955,10955,10730,10730,21890
19920704,11180,11180,11135,11135,760
19920703,11451,11451,11180,11180,330
19920702,11496,11496,11496,11496,0
19920701,11496,11721,11496,11541,14910
19920630,10955,11721,10955,11676,22940
19920629,11676,11676,11406,11406,1650
19920627,11721,11766,11676,11721,2900
19920626,11271,11631,11271,11631,23060
19920625,11586,11676,11361,11676,3190
19920624,11721,11721,11406,11586,630
19920623,11316,11766,11316,11496,5700
19920622,11541,11541,11316,11316,4630
19920620,11271,11496,11271,11451,1120
19920619,11135,11586,11135,11586,8990
19920618,11361,11586,11361,11586,6280
19920617,11361,11812,11361,11721,4180
19920616,11721,11812,11496,11812,1060
19920615,11631,12172,11361,11721,2900
19920613,11451,11812,11451,11766,1100
19920612,12082,12082,11812,11812,860
19920611,10955,11857,10955,11857,2450
19920610,10955,11496,10955,11406,3760
19920609,11271,11676,11271,11271,6040
19920608,11721,11947,11496,11721,3850
19920605,11541,12037,11541,11947,22730
19920604,11676,11947,11676,11676,1580
19920603,12172,12172,11857,12127,9250
19920602,12623,12623,12307,12307,110
19920601,12984,13074,12758,12758,1960
19920530,12623,13074,12623,13074,4550
19920529,12623,12758,12398,12758,2490
19920528,12894,12894,12713,12713,2190
19920527,12623,12668,12623,12623,11390
19920526,12623,12623,12398,12398,5580
19920525,12849,13074,12849,12849,3860
19920523,13074,13525,13074,13299,2740
19920522,12849,13209,12849,13074,2440
19920521,13209,13209,12803,13209,5660
19920520,13254,13885,13209,13209,17540
19920519,13615,13615,13299,13615,3960
19920518,13931,13931,13525,13525,10140
19920516,14246,14246,13931,13931,2790
19920515,14246,14246,13976,14246,4680
19920514,14426,14426,14066,14246,4730
19920513,13976,14652,13976,14426,18680
19920512,14246,14787,14156,14426,20630
19920511,14426,14426,14426,14426,3200
19920509,14607,14652,14021,14607,10760
19920508,14426,14562,14426,14517,24490
19920507,14877,14877,14336,14381,28900
19920506,14111,14607,14111,14607,49420
19920504,13795,14021,13795,14021,28220
19920502,13525,13795,13480,13795,6210
19920501,13344,13795,13344,13795,38560
19920430,13344,13525,13344,13344,1380
19920429,13525,13660,13525,13525,3800
19920428,13435,13750,13299,13525,12580
19920427,13164,13525,13164,13390,8490
19920425,13525,13525,13119,13119,3230
19920424,13750,13840,13344,13525,6800
19920423,13525,13525,13344,13525,11330
19920422,13525,13976,13299,13525,39340
19920421,13885,13885,13660,13660,4240
19920420,13570,13976,13570,13885,15560
19920418,13705,13750,13705,13750,9040
19920417,13976,13976,13705,13705,14560
19920416,13705,13840,13705,13840,18810
19920415,13976,14111,13525,13615,8980
19920414,14066,14201,13885,13931,35470
19920413,13435,13885,13435,13885,20200
19920411,13164,13435,13164,13435,15670
19920410,13840,13976,13525,13750,21920
19920409,13299,14066,13119,14066,41140
19920408,13885,13976,13525,13525,22850
19920407,13885,14562,13795,13885,41740
19920406,15058,15058,14336,14336,26780
19920404,14922,15283,14922,14922,37440
19920403,15508,15554,15508,15508,20570
19920402,16681,16951,16095,16095,82270
19920401,16455,17132,16455,16681,64770
19920331,16636,16951,15779,16951,152740
19920330,15734,16365,15734,16365,97320
19920328,15508,15779,15013,15779,250860
19920327,15644,15644,15193,15599,590810
19920326,14967,15058,14877,15058,133710
19920325,14472,14472,14066,14472,150980
19920323,14246,14246,13525,13885,101250
19920321,13525,13840,13525,13840,67580
19920320,13074,13435,13074,13390,119530
19920319,12849,13074,12849,12984,48210
19920318,12398,12849,12398,12849,9310
19920317,12533,12533,12398,12398,2870
19920316,12398,12443,12398,12443,2390
19920314,12533,12623,12353,12353,6220
19920313,12443,12533,12398,12398,7040
19920312,12398,12623,12398,12398,980
19920311,12984,13074,12398,12398,1130
19920309,12849,13074,12803,12803,30760
19920307,12623,12758,12623,12758,6040
19920306,12262,12623,12262,12623,2400
19920305,12217,12668,12217,12623,4510
19920304,12758,12758,12668,12668,1480
19920303,12939,13164,12939,12939,29810
19920302,12668,13029,12668,12849,18680
19920229,12443,12578,12398,12578,1690
19920228,12623,12623,12443,12488,11550
19920227,12353,12623,12353,12443,2360
19920226,12713,12713,12262,12443,2460
19920225,12713,12758,12623,12713,26910
19920224,13074,13074,12623,12623,2210
19920222,12894,12894,12758,12849,84820
19920221,12398,12623,12398,12623,11460
19920220,12398,12623,12217,12398,38310
19920219,12398,12668,12398,12398,12980
19920218,12353,12353,12172,12217,2950
19920217,12398,12488,12398,12443,9250
19920215,12443,12533,12443,12443,36990
19920214,12172,12443,12172,12443,18750
19920213,12939,13074,12488,12488,17170
19920212,12939,12939,12713,12939,25410
19920211,13029,13074,12939,12939,76580
19920210,13074,13209,12849,12939,12060
19920208,13480,13525,13164,13164,14330
19920207,12984,13615,12984,13525,7470
19920206,14156,14156,13435,13570,60640
19920201,13525,13705,13525,13570,67670
19920131,13029,13344,12894,13344,55830
19920130,12803,12894,12803,12894,6440
19920129,13164,13164,12939,12939,70270
19920128,13119,13164,12939,13029,65110
19920127,13299,13299,12984,12984,43410
19920125,13164,13299,12939,13029,114130
19920124,13299,13435,12668,12939,155790
19920123,13164,13164,13074,13074,154180
19920122,12578,12713,12488,12713,97310
19920121,12353,12398,12262,12262,57790
19920120,12398,12578,12172,12217,52530
19920118,12398,12398,11992,12172,7640
19920117,12127,12353,11947,12172,30220
19920116,11812,12307,11812,11947,77510
19920115,12443,12443,11947,11947,26640
19920114,11992,12398,11992,12307,41790
19920113,11992,12037,11992,11992,46150
19920111,12082,12082,11902,11902,9220
19920110,12037,12488,12037,12082,24500
19920109,12082,12307,11947,12037,83590
19920108,12623,12623,12398,12398,33670
19920107,12849,12849,12849,12849,154130
19920106,12398,12398,12398,12398,21500
19920104,11947,11947,11947,11947,1420
19920103,11496,11496,11496,11496,25360
19911226,10517,11177,10517,11045,40260
19911224,10693,11001,10693,10913,24000
19911223,10869,10957,10429,10693,19180
19911221,11001,11045,10693,10869,35420
19911220,10429,10781,10341,10781,82660
19911219,10385,10385,10121,10341,14520
19911218,10297,10297,10253,10297,3200
19911217,10385,10385,10209,10341,5690
19911216,10341,10473,10165,10473,1030
19911214,10341,10385,10341,10385,4100
19911213,10605,10605,10517,10517,6000
19911212,10561,10605,10429,10517,20140
19911211,10561,10693,10429,10517,11300
19911210,10341,10517,10341,10473,2390
19911209,10429,10429,10341,10341,6420
19911207,10341,10473,10341,10473,4710
19911206,10341,10517,10341,10341,4220
19911205,10429,10429,10297,10297,3020
19911204,10429,10429,10385,10429,4500
19911203,10429,10517,10429,10517,11110
19911202,10561,10605,10429,10517,8880
19911130,10385,10561,10385,10561,5990
19911129,10473,10473,10385,10429,11530
19911128,10429,10473,10121,10473,7730
19911127,10209,10297,10209,10209,3880
19911126,10121,10209,10121,10121,2490
