,open,high,low,close,volume
20111026,88100,89700,87000,89700,50503
20111025,89200,90000,86000,87800,51969
20111024,88200,91500,88200,89100,81306
20111021,88300,91500,87100,90300,132520
20111020,91500,91600,87100,87100,113552
20111019,86100,94900,86100,91800,281900
20111018,82900,86500,81900,86500,161213
20111017,81400,83000,79400,83000,129768
20111014,78400,80700,78200,80700,73335
20111013,79600,81000,78500,78500,79917
20111012,77900,80800,77500,79600,101754
20111011,81000,81500,76200,78900,221321
20111010,77000,80800,75300,79600,113824
20111007,77000,77700,73500,75300,196544
20111006,81100,82000,73700,76300,185718
20111005,84100,84900,78000,79600,124411
20111004,81200,85800,81000,84000,75888
20110930,85000,85500,80500,85200,94486
20110929,82500,84200,81800,84000,120915
20110928,85200,85400,80100,82000,119837
20110927,85000,86300,83500,84400,73228
20110926,82100,85500,75000,81200,151540
20110923,78500,82900,78500,81200,141290
20110922,78500,83100,78100,81600,93141
20110921,77500,80700,76100,80700,128152
20110920,74000,76800,71500,76800,78955
20110919,77400,77400,74000,74000,62382
20110916,76900,78000,74200,76500,168925
20110915,78000,78900,72000,75700,127488
20110914,82000,82500,76000,76000,76611
20110909,80900,83700,79500,81600,89827
20110908,79900,81600,78000,80000,120084
20110907,78300,80500,76700,80400,274280
20110906,73000,77400,73000,77200,153557
20110905,78400,78400,73700,74000,175536
20110902,76200,79400,76000,78000,284753
20110901,73700,77000,73400,75900,239308
20110831,70500,75800,69100,73400,334791
20110830,70000,70800,68600,69900,382796
20110829,72200,73300,69400,69400,269197
20110826,65900,71700,65500,71700,208845
20110825,66100,69700,64700,64700,142191
20110824,66900,67600,62200,64700,165419
20110823,71000,71400,63400,66500,253495
20110822,73000,76800,69500,69500,91347
20110819,79000,87000,72200,73000,161291
20110818,74500,86000,72100,82000,130680
20110817,71500,75900,71200,75000,81096
20110816,72000,74100,71000,71700,103141
20110812,67000,71900,66800,70100,163498
20110811,61200,66200,61200,66200,76174
20110810,66000,66500,62900,64700,154472
20110809,64800,68700,60600,63000,147695
20110808,66500,69000,65100,66000,100363
20110805,64700,70300,62600,68300,112561
20110804,70000,70000,68000,68300,40504
20110803,69700,70100,67500,69400,124116
20110802,68300,70700,68300,70700,158109
20110801,68000,69400,65200,68300,162267
20110729,70400,72100,66400,67900,206530
20110728,68000,70500,67800,70400,156121
20110727,67000,69000,67000,68700,107500
20110726,67300,68500,65700,67700,183721
20110725,64000,67000,63900,66600,335742
20110722,65000,65000,63400,63900,164196
20110721,62400,64500,61500,64000,230561
20110720,62500,62800,60900,61900,155930
20110719,61000,62300,60400,61600,229024
20110718,59400,63000,58500,61700,317576
20110715,58600,59300,57000,59200,251048
20110714,55300,58800,54300,58200,544710
20110713,52000,56700,51700,55400,399216
20110712,52000,52700,51300,51300,106168
20110711,53300,53900,52700,53200,161198
20110708,52600,53000,50600,52700,302665
20110707,53900,53900,52800,52800,120379
20110706,54200,54200,52800,53200,137933
20110705,55300,55500,53500,54000,396287
20110704,57000,57700,55800,55800,154045
20110701,54800,57400,53700,57000,484983
20110630,56000,56600,52200,54800,740039
20110629,53100,58700,50300,57000,2292207
