,open,high,low,close,volume
20111026,295000,299500,294000,297500,43563
20111025,301500,305500,292500,297000,39715
20111024,301000,305000,298000,299000,39455
20111021,309000,309000,300000,300000,40209
20111020,291000,308500,291000,304000,52877
20111019,299500,300000,291500,297000,51684
20111018,290500,299500,290500,299500,37423
20111017,299000,304500,291000,300000,73702
20111014,298000,300000,292000,300000,60735
20111013,283000,290000,281000,289000,69730
20111012,282500,286000,277000,285000,61882
20111011,298000,299000,279000,280000,104441
20111010,280000,300000,280000,293500,46699
20111007,273500,288000,272000,288000,97356
20111006,290000,295000,268000,268000,165459
20111005,300000,300500,289500,289500,43844
20111004,289000,302000,287000,302000,118881
20110930,323000,324000,297500,298000,143430
20110929,320000,329000,318500,324000,55565
20110928,310500,324500,310500,318000,65708
20110927,300000,321000,299500,310500,61434
20110926,290000,306500,276000,302000,48109
20110923,303000,308000,289500,293000,61056
20110922,318000,329000,315000,315000,74145
20110921,326500,332500,324000,329000,106905
20110920,323000,334000,321500,331000,77253
20110919,317000,328500,315000,325500,64229
20110916,322000,323000,306500,321000,153104
20110915,310000,322000,308500,322000,98514
20110914,306500,306500,299500,303000,54745
20110909,296000,305500,296000,301000,61220
20110908,308500,312500,296000,296500,61037
20110907,302000,307000,301500,306000,62520
20110906,297000,304500,293000,297000,80128
20110905,301000,307500,296500,296500,42629
20110902,309500,315000,298000,304000,73367
20110901,312000,324000,303000,309500,131367
20110831,294000,316000,292000,316000,154533
20110830,289000,292000,286000,289000,64696
20110829,291000,299000,283500,288000,130465
20110826,277000,292000,274000,291000,89833
20110825,286000,294500,282000,282000,44581
20110824,301000,301000,289500,292500,54777
20110823,295000,302000,291500,302000,105647
20110822,293500,299500,286000,291000,104808
20110819,288000,300000,282000,289000,131177
20110818,273000,292000,273000,292000,129907
20110817,271000,280000,271000,275000,80579
20110816,281500,288000,273000,274000,81434
20110812,265000,279500,265000,279000,167362
20110811,257000,265500,257000,262000,134306
20110810,255500,273500,252000,265000,193248
20110809,250000,256000,232500,246000,65352
20110808,258000,265500,247500,256000,64710
20110805,255000,263000,255000,262000,104646
20110804,267000,269500,263000,268000,77339
20110803,262500,264000,253500,262500,164654
20110802,274000,274000,260500,269500,60035
20110801,273500,274500,271500,273500,29337
20110729,273000,276000,271000,275000,42213
20110728,277000,277000,270000,273000,38017
20110727,274500,278500,268500,277000,46618
20110726,271000,273000,266000,273000,50999
20110725,271500,274500,270000,274000,36321
20110722,275000,278000,271500,275000,80242
20110721,275000,275000,264000,273000,77944
20110720,273000,276500,271500,273500,107648
20110719,277500,278000,270000,274500,98296
20110718,269500,279000,268000,278500,281900
20110715,256000,259000,254500,258500,76150
20110714,254000,255000,246500,250500,69954
20110713,258000,259500,251000,255500,45842
20110712,262000,262000,254000,255500,70065
20110711,259500,266500,258000,263000,115608
20110708,258000,263500,253000,261000,117585
20110707,247000,256500,246000,256500,206954
20110706,244000,245500,240000,245000,81851
20110705,247000,247000,240500,243000,99375
20110704,242500,247000,240000,245500,117470
20110701,243000,244500,239500,240000,114451
20110630,242000,244500,240000,244500,91419
20110629,246500,249000,240000,245000,121754
20110628,248000,249000,241500,245000,75036
20110627,232500,246500,232500,245000,115540
20110624,233000,237000,230500,235000,92702
20110623,229500,233500,227500,229500,88593
20110622,235000,235000,229000,231000,111013
20110621,229000,234000,227500,232000,65955
20110620,230000,231500,224000,228500,104853
20110617,230500,239000,227000,233000,114772
20110616,243000,246000,230500,230500,311005
20110615,225000,246500,224000,243000,440773
20110614,224000,235000,217000,222000,389135
20110613,232000,246000,223500,225000,462091
20110610,241000,269000,208000,223500,572119
