,open,high,low,close,volume
20060926,19800,19900,19250,19900,49400
20060925,19900,20200,19500,20000,72730
20060922,19700,20000,18550,20000,79200
20060921,18800,21450,18700,19750,215412
20060920,18600,18750,18200,18700,179840
20060919,18400,18700,18350,18500,76651
20060918,18450,18600,18000,18400,74620
20060915,18950,19150,17950,18100,63701
20060914,19750,19950,18900,18900,36240
20060913,20850,20950,19750,19750,20998
20060912,20800,20900,20400,20850,9240
20060911,21000,21000,20100,20950,119890
20060908,20750,21000,20650,20850,8250
20060907,21300,21300,20800,21000,4126
20060906,21100,21400,20850,21100,11480
20060905,21000,21500,21000,21400,5705
20060904,21300,21550,21050,21500,13173
20060901,21850,21850,21250,21550,14750
20060831,20900,21850,20900,21850,20790
20060830,20600,21000,20500,20900,11220
20060829,21000,21100,20600,20900,14270
20060828,21100,21150,20500,20900,19021
20060825,20300,21100,20250,21100,13210
20060824,19800,20300,19250,20300,14746
20060823,19550,19950,19550,19750,29610
20060822,19950,20000,19500,19550,14536
20060821,19950,20000,19500,19700,9680
20060818,19800,19950,18500,19950,15042
20060817,20600,20900,19650,19650,31160
20060816,20500,21000,20350,20800,19961
20060814,21500,21500,20800,20900,11960
20060811,21000,21000,20250,20850,18130
20060810,20650,21000,20300,20900,14130
20060809,21000,21000,20200,21000,15710
20060808,21300,21300,19800,20800,12000
20060807,20300,20550,19850,20500,20120
20060804,20150,20400,19200,20400,55760
20060803,19150,20000,19000,20000,8310
20060802,18850,20200,18850,19400,12060
20060801,19650,19650,18600,19300,9410
20060731,19800,19800,18950,19000,10050
20060728,18800,19300,18050,19300,10840
20060727,17450,18500,17450,18500,14609
20060726,17350,17800,17200,17700,18280
20060725,18000,18000,17300,17600,14080
20060724,17400,17600,16800,17600,20670
20060721,18300,18400,17450,17550,14633
20060720,18200,18550,17900,18300,20340
20060719,18250,18800,17800,18100,23990
20060718,18000,18500,17250,18500,13510
20060714,18600,18600,17800,18200,15841
20060713,18500,18600,17500,18350,174110
20060712,16900,18000,16550,18000,22233
20060711,17000,17000,16400,16900,31174
20060710,16950,17000,16350,16850,11154
20060707,16100,16600,16100,16600,9620
20060706,16300,16550,15850,16250,17373
20060705,16600,16700,16200,16700,9081
20060704,16950,17150,16600,16850,9130
20060703,16850,17050,16600,16950,10681
20060630,17150,17450,16800,16900,16654
20060629,16950,17400,16800,17100,15960
20060628,17000,17350,16700,17000,8328
20060627,17500,17500,16700,17500,13380
20060626,16750,17150,16750,17000,4654
20060623,17000,17150,16600,17000,5970
20060622,16600,17300,15750,17250,19180
20060621,16100,16700,15600,16700,10070
20060620,16500,16500,15800,16350,19550
20060619,16950,16950,16100,16600,19523
20060616,16300,18100,16300,16850,84727
20060615,15600,16150,15400,15750,23671
20060614,15550,16250,15500,16000,18980
20060613,17800,17800,15500,16000,101350
20060612,17900,18250,17300,18050,18576
20060609,19000,19100,17800,18300,71157
20060608,21600,22500,18250,18250,128350
20060607,22000,22500,20700,21450,13050
20060605,21900,21900,20750,21400,10560
20060602,21700,21700,20300,21200,8260
20060601,21400,21950,20700,20900,9400
20060530,21400,21400,20400,21400,12320
20060529,21700,22500,21250,21300,8616
20060526,21900,21900,21150,21700,11288
20060525,21000,21500,20450,21500,6322
20060524,21050,21500,20000,21500,11360
20060523,21500,21500,20050,21050,8820
20060522,21250,21350,20000,21000,12820
20060519,21050,21800,21050,21400,4600
20060518,22100,22100,20800,21500,18990
20060517,22550,22850,21750,22150,28613
20060516,23300,23700,22900,23100,12011
20060515,23900,24950,22950,23300,17840
20060512,23750,24500,23550,23850,14069
20060511,24300,24750,24150,24600,14790
20060510,24000,24850,24000,24500,10500
20060509,23700,24600,23700,24400,18300
20060508,23550,24000,23200,24000,9512
20060504,24050,24300,23700,23700,9461
20060503,24450,24650,24300,24300,19301
20060502,24050,25000,24050,25000,21920
20060428,25850,25850,24500,24700,20231
20060427,25600,25600,25000,25600,8620
20060426,25300,25900,25150,25600,8960
20060425,25100,25950,25100,25600,19230
20060424,26000,26000,25050,25400,19380
20060421,25050,25800,25050,25550,11180
20060420,26000,26000,25200,25200,8061
20060419,25050,26200,25050,25600,14740
20060418,24050,26000,24050,25400,27510
20060417,24900,24900,23600,24650,19180
20060414,24600,25200,24450,24600,20000
20060413,24200,24700,24000,24450,15714
20060412,24200,24500,24050,24200,6979
20060411,23750,24700,23550,24700,11740
20060410,23500,24150,23150,24000,5995
20060407,24850,24850,23800,24000,13887
20060406,24950,24950,23900,24350,26420
20060405,25600,25600,24850,25000,11109
20060404,24700,25650,24600,25650,16510
20060403,24550,25150,24300,25150,17140
20060331,23500,25000,22700,25000,14090
20060330,23600,23600,22750,23050,11960
20060329,21500,23600,21500,23050,13148
20060328,21650,22000,20900,22000,18482
20060327,22050,22850,22000,22050,9170
20060324,22300,22900,21600,22500,17485
20060323,22350,23300,21800,22900,9190
20060322,23000,23200,22450,22450,16326
20060321,23500,23500,23000,23150,27940
20060320,24500,24500,23700,23750,7010
20060317,24500,24500,23550,24000,21761
20060316,24600,26450,24600,24600,12785
20060315,24800,25450,24700,24950,11620
20060314,25100,25350,24100,25350,21175
20060313,25000,25250,24500,25100,12470
20060310,25450,25700,24950,24950,24150
20060309,26650,26650,25850,25850,9684
20060308,26550,26550,25900,26200,15180
20060307,26500,26700,25850,26550,26980
20060306,26200,27000,25950,27000,21860
20060303,27000,27000,25850,26600,16711
20060302,26650,27000,26100,26700,13200
20060228,26300,26600,25600,26350,29047
20060227,26400,26600,26200,26600,22443
20060224,26800,27000,26250,26850,16100
20060223,28500,28500,26950,27100,10130
20060222,27650,27650,26950,27100,15570
20060221,27300,27700,27000,27650,17570
20060220,27700,27900,27100,27500,10960
20060217,28600,29000,27100,27700,33632
20060216,26150,29850,25900,28600,38071
20060215,27000,27000,26000,26550,24362
20060214,26750,26900,26100,26800,11112
20060213,26600,26950,26050,26750,18592
20060210,26050,26800,25850,26600,13570
20060209,26600,27100,26000,26350,15853
20060208,26300,27100,26300,26600,23680
20060207,26200,26650,25000,26650,49950
20060206,26600,27950,26600,26650,16660
20060203,26700,27150,26350,27150,25080
20060202,27000,27550,26500,27300,30680
20060201,27000,27300,26400,27200,35594
20060131,27200,27500,26600,27300,34111
20060127,26150,27400,26100,27200,44791
20060126,24550,25900,24550,25900,33020
20060125,25000,26100,24800,24800,48664
20060124,24700,25600,24500,24750,66877
20060123,25050,25500,24100,25500,54860
20060120,26750,26850,24150,26100,70018
20060119,25750,28350,25750,26100,107852
20060118,25300,26500,24400,26400,163844
20060117,26350,27200,25150,26000,74512
20060116,24500,27300,24500,26000,134691
20060113,23000,24250,22500,24250,78750
20060112,24300,24950,23450,23500,55761
20060111,23500,25700,23450,24500,60310
20060110,24000,24000,22900,23900,50790
20060109,24500,24700,23400,24000,80409
20060106,21700,24150,21500,24100,221310
20060105,20950,21500,20400,21000,47204
20060104,21400,22000,20400,21500,102739
20060103,18800,21450,18800,21100,135166
20060102,18650,19000,18600,19000,17670
20051229,18200,19100,17800,18650,46786
20051228,18000,18700,18000,18550,12530
20051227,17850,18900,17850,18550,29060
20051226,18400,18450,17950,18300,29929
20051223,18000,18450,17500,18400,20071
20051222,18500,18500,17600,17950,22760
20051221,18350,18950,18050,18500,24449
20051220,18200,19100,18200,18350,18312
20051219,18500,19300,18250,18500,21871
20051216,18600,18950,18100,18500,38550
20051215,19050,19300,18800,19100,45800
20051214,19900,19900,18700,19350,55610
20051213,20050,20450,19250,19900,20380
20051212,20000,20300,20000,20050,28960
20051209,19900,20400,19900,20000,13435
20051208,20550,20550,19700,20100,51733
20051207,19800,20800,19600,20500,114309
20051206,19050,19800,18700,19800,63250
20051205,19400,19700,18950,19400,28350
20051202,19850,20200,19200,19400,62940
20051201,19200,19850,18650,19650,105916
20051130,19500,20100,19000,19250,149016
20051129,18650,19500,18350,18800,129210
20051128,17600,19300,17600,18200,77882
20051125,17850,18300,17400,17600,41260
20051124,18250,18600,18000,18000,65990
20051123,17000,18700,17000,17850,153280
20051122,16750,16750,16300,16450,24840
20051121,16450,16800,16400,16700,36540
20051118,16300,17500,15900,16400,140310
20051117,16050,16300,16000,16200,5930
20051116,16200,16400,16050,16200,9700
20051115,16500,16500,16100,16200,12790
20051114,16450,16700,16150,16250,15160
20051111,16050,16450,15950,16350,25740
20051110,15750,16100,15750,16050,41170
20051109,15900,16250,15700,15700,16687
20051108,16000,16150,15700,16050,12840
20051107,15850,16200,15800,16000,7071
20051104,15850,16250,15800,16000,5779
20051103,15800,16100,15700,15850,6151
20051102,15800,16050,15700,16000,4352
20051101,15500,15750,15400,15750,6537
20051031,15350,15750,15300,15450,8750
20051028,15700,15700,15300,15300,10090
20051027,16150,16400,15500,15800,22820
20051026,16750,16750,16150,16150,8660
20051025,16800,16800,16350,16450,9410
20051024,16300,16850,16300,16500,8180
20051021,16200,16850,16000,16500,11820
20051020,16700,16700,16200,16250,5821
20051019,16350,16700,16050,16300,7780
20051018,16050,16600,16050,16550,4280
20051017,16700,17000,16000,16000,14350
20051014,16700,17050,16300,16700,18310
20051013,17300,17300,16500,16700,30547
20051012,16700,18250,16500,16700,64540
20051011,18000,18000,14450,16700,31561
20051010,16500,17250,16350,16950,27742
20051007,15800,16600,15800,16350,16530
20051006,16400,16400,15800,15900,8240
20051005,17000,17000,16200,16300,14171
20051004,16200,16600,16000,16550,10800
20050930,16300,16750,16100,16100,17409
20050929,15750,16500,15600,16300,25072
20050928,15900,15900,15600,15600,7600
20050927,15350,15700,15350,15700,8860
20050926,15300,15650,15300,15350,5800
20050923,15500,15650,15200,15250,5610
20050922,16000,16000,15450,15500,3460
20050921,15700,15800,15350,15600,3860
20050920,15500,15700,15350,15700,8695
20050916,15450,15550,15200,15450,6550
20050915,15150,15500,15150,15350,4720
20050914,15350,15850,15200,15350,6440
20050913,15300,15650,15300,15500,3790
20050912,15900,15900,15200,15300,10766
20050909,15100,15800,15050,15800,99630
20050908,15950,15950,15200,15200,19960
20050907,15500,16100,15500,15600,4970
20050906,15150,16700,14800,15500,339280
20050905,15050,15450,15050,15350,9050
20050902,15800,15800,15300,15500,4520
20050901,14500,15500,14500,15400,22690
20050831,14000,14650,14000,14500,18090
20050830,14100,14700,13850,13950,15180
20050829,15500,15500,13600,13850,18820
20050826,15900,15900,15500,15500,4190
20050825,15850,15900,15550,15700,7210
20050824,16200,16200,15700,15700,8750
20050823,16150,16350,16000,16050,7204
20050822,16100,16400,16100,16300,3140
20050819,16800,16800,16150,16300,5880
20050818,16500,16850,16500,16500,4200
20050817,16700,16700,16550,16700,1990
20050816,16600,16900,16600,16650,6000
20050812,17000,17250,16800,16800,8450
20050811,17300,17300,16800,17100,9760
20050810,16450,18400,16400,16800,35600
20050809,16300,16650,16250,16550,5110
20050808,17000,17000,16550,16650,2810
20050805,17150,17150,16500,16600,4700
20050804,16650,17100,16650,16850,7085
20050803,16800,17100,16800,16850,7264
20050802,17000,17100,16850,16900,6730
20050801,17100,17400,16900,17050,7282
20050729,17400,17700,17000,17100,20040
20050728,17600,17700,17400,17550,10360
20050727,17300,17600,17100,17600,12510
20050726,17300,17400,16950,17100,9171
20050725,17000,17650,17000,17100,13560
20050722,16900,17400,16800,16950,16450
20050721,17350,17950,17000,17400,39490
20050720,18000,18450,17400,17600,12666
20050719,18300,18900,18050,18200,19990
20050718,18300,18800,18000,18300,49083
20050715,17100,17850,17100,17850,15151
20050714,17550,18250,16950,17400,33530
20050713,17050,17750,17050,17450,14840
20050712,17300,17300,16700,17050,15090
20050711,17250,17650,17250,17300,10430
20050708,17500,17500,17200,17200,4550
20050707,17500,17600,17200,17200,9052
20050706,16800,17400,16600,17200,5480
20050705,17400,17600,16750,16800,14511
20050704,17150,17500,17150,17400,3330
20050701,17250,17550,17150,17150,5004
20050630,17400,17500,17300,17500,3639
20050629,17150,17450,17150,17400,4940
20050628,17050,17500,17000,17300,2961
20050627,17500,17500,17000,17250,5250
20050624,17100,17400,17100,17400,3620
20050623,17550,17600,17250,17300,4970
20050622,17900,17900,17350,17700,4540
20050621,17150,17550,17150,17500,2460
20050620,17100,17500,17000,17450,3780
20050617,17300,17650,17250,17250,2190
20050616,17250,17800,17000,17200,5500
20050615,16950,17500,16800,17500,6660
20050614,18150,18150,17000,17100,12572
20050613,18200,18900,17550,17550,17943
20050610,16900,19250,16700,18600,105980
20050609,16300,16900,16050,16900,40470
20050608,15850,16350,15850,16000,28040
20050607,16000,16000,15700,15950,31280
20050603,15800,16200,15700,15900,11380
20050602,15750,16000,15700,15900,29570
20050601,15900,16000,15700,15850,5310
20050531,15950,16000,15650,15850,25510
20050530,16650,16650,15850,16000,13110
20050527,16200,16500,16000,16450,11830
20050526,16150,16250,16150,16200,6380
20050525,15850,16250,15750,16150,9235
20050524,16150,16200,15700,15950,3181
20050523,16250,17200,15800,15950,40690
20050520,16000,16450,15700,16250,8640
20050519,16000,16450,16000,16000,24638
20050518,15900,16050,15700,16000,4170
20050517,15900,16000,15650,15750,7600
20050516,16000,16000,15700,15900,2980
20050513,16000,16000,15750,15800,4880
20050512,16100,16100,15700,16050,4330
20050511,15350,16100,15350,16000,9600
20050510,15600,16050,15350,15450,9840
20050509,15800,16100,15500,15600,2450
20050506,15800,16100,15500,16100,5460
20050504,15200,16000,15200,15800,2350
20050503,15450,15800,15300,15300,4230
20050502,15200,15750,15200,15400,1680
20050429,15600,15600,15150,15250,4750
20050428,16000,16200,15600,15600,8480
20050427,16350,16350,15800,16000,14220
20050426,16750,16750,16450,16500,10300
20050425,16600,17000,16500,16700,10880
20050422,17300,17300,16700,16750,4420
20050421,16500,17300,16500,16600,7530
20050420,16800,17700,16600,16650,8940
20050419,16600,17100,16600,16800,2840
20050418,17400,17400,16700,16700,2980
20050415,17400,17500,16500,17500,48970
20050414,16950,17500,16850,17500,27005
20050413,16850,17500,16700,17500,14965
20050412,17000,17500,16800,17000,9500
20050411,17100,17400,16600,17000,14430
20050408,17450,17600,17100,17200,18550
20050407,18350,18350,17450,17450,11310
20050406,17700,17950,17500,17800,10040
20050404,18200,18200,17700,17700,3540
20050401,18400,18700,17900,18000,8950
20050331,18300,18950,17850,18950,35950
20050330,17950,18150,17550,17950,34790
20050329,17400,17900,17300,17700,22540
20050328,17000,17900,17000,17700,10090
20050325,16450,17950,16450,17100,10793
20050324,16550,17300,16550,16600,12440
20050323,17450,18000,14850,16800,15411
20050322,17500,17700,16900,17450,24513
20050321,18550,18550,17400,17500,33802
20050318,18250,19200,18250,18550,11721
20050317,18800,19200,18200,18800,14451
20050316,18150,19000,17800,18800,16602
20050315,18650,19050,18150,18300,11200
20050314,19200,19200,18850,18900,5350
20050311,18800,19200,18500,19000,11875
20050310,18900,19000,18450,18450,23325
20050309,18800,19300,18600,19100,69850
20050308,19100,19500,18450,19100,71471
20050307,19100,19750,19100,19600,22410
20050304,19400,19900,19100,19450,9820
20050303,19900,20000,19000,19500,56470
20050302,18750,20300,18750,19900,56010
20050228,18400,19200,18400,19200,55323
20050225,17900,18850,17750,18700,50485
20050224,17300,18000,17300,17950,52480
20050223,17600,17600,17250,17350,20067
20050222,18000,18000,17600,17600,28792
20050221,18050,18300,17700,17750,29784
20050218,18200,18350,18100,18150,14150
20050217,18500,18850,18350,18500,14126
20050216,18950,18950,18350,18500,22393
20050215,18250,18700,18250,18600,24676
20050214,17950,18400,17850,18250,25540
20050211,18400,18400,17850,17950,42133
20050207,18500,19500,18300,18550,65834
20050204,18800,19000,18200,18700,20070
20050203,18800,19500,18600,19000,53868
20050202,18400,19250,18200,19100,35170
20050201,18750,18750,18200,18450,10461
20050131,17600,18750,17600,18750,32064
20050128,17850,18100,17600,17750,26307
20050127,18100,18250,17750,17800,36612
20050126,18550,18700,18250,18300,19080
20050125,18600,19000,18550,18600,32770
20050124,18750,19250,18450,19000,44450
20050121,18000,18500,18000,18450,33183
20050120,17900,18600,17700,18150,72430
20050119,17200,18000,17200,17800,80358
20050118,16950,17300,16850,17300,28919
20050117,16800,17050,16800,17000,19685
20050114,16600,17150,16550,16850,14532
20050113,17000,17000,16400,16900,18720
20050112,17100,17400,16800,16850,10322
20050111,17250,17450,17000,17150,15579
20050110,16950,17350,16900,17250,8615
20050107,16750,17100,16650,16950,9730
20050106,17000,17200,16750,16800,7920
20050105,16700,17000,16500,17000,7920
20050104,17000,17000,16600,16700,8470
20050103,17250,17500,16800,16950,5460
20041230,17150,17500,17150,17250,7580
20041229,16500,17350,16450,17250,21788
20041228,16650,17350,16500,16750,10630
20041227,16800,16950,16500,16800,10750
20041224,16750,16950,16550,16800,6017
20041223,16450,16950,16450,16950,16280
20041222,16500,16850,16500,16550,12196
20041221,16950,16950,16100,16500,17814
20041220,16450,17600,16350,16900,33725
20041217,16800,16800,16200,16500,20236
20041216,16950,17000,16500,16500,22350
20041215,15900,18300,15750,16700,87774
20041214,16100,16100,15750,15950,12386
20041213,15700,16000,15700,15950,3652
20041210,16450,16450,15550,15700,11160
20041209,16400,16600,15900,15950,20710
20041208,16500,16850,16350,16350,17525
20041207,17150,17350,16550,16850,13709
20041206,17400,17700,17000,17250,26920
20041203,17350,18250,17300,17450,117733
20041202,16700,17050,16500,17050,65463
20041201,15950,16500,15950,16350,9600
20041130,16200,16250,15800,15950,6970
20041129,16700,16700,15900,16000,8653
20041126,16000,16300,15900,16050,26400
20041125,15700,16100,15600,15950,16507
20041124,15250,15700,15200,15650,6570
20041123,15200,15350,15100,15250,10882
20041122,15500,15650,15100,15150,12080
20041119,15600,15950,15600,15650,7318
20041118,16050,16200,15700,15700,15860
20041117,16400,16650,16200,16300,17300
20041116,17050,17100,16500,16600,18070
20041115,16850,17400,16650,16950,21610
20041112,17000,17100,16700,16800,11850
20041111,16950,16950,16500,16600,13580
20041110,16150,16800,16150,16800,25520
20041109,15950,16300,15900,16000,6271
20041108,16400,16400,15850,16000,16410
20041105,16100,16400,16100,16350,8420
20041104,16300,16400,16100,16100,9640
20041103,16400,16400,15950,16250,14920
20041102,15850,16400,15850,16050,7990
20041101,15750,16200,15750,15800,7551
20041029,15700,16050,15600,16000,11150
20041028,15700,16200,15700,15750,6910
20041027,15700,15950,15500,15700,9920
20041026,15900,16000,15450,15800,10980
20041025,15750,16800,15150,15850,28770
20041022,15750,16150,15750,16150,7710
20041021,16000,16200,15600,15950,14621
20041020,16500,16700,16000,16000,20950
20041019,16450,16700,16100,16500,17800
20041018,16500,16800,16450,16450,9785
20041015,16450,16800,16450,16600,15665
20041014,17100,17100,16200,16700,20005
20041013,16600,17000,16550,17000,22850
20041012,16450,16850,16450,16600,24360
20041011,16250,16650,16250,16600,18100
20041008,16150,16750,16150,16500,17175
20041007,16750,16950,16300,16350,23411
20041006,17200,17500,16700,16700,23320
20041005,16800,17450,16750,17000,41139
20041004,16700,17150,16650,16900,17555
20041001,16750,17100,16700,16800,4391
20040930,16000,16950,15900,16800,20109
20040924,15350,16350,15350,16350,22230
20040923,15650,15850,15300,15600,24840
20040922,16400,16650,15900,15900,27862
20040921,16600,16950,16500,16500,30660
20040920,16100,17050,16100,16950,97949
20040917,17550,17550,16700,16700,57600
20040916,17700,17800,17000,17550,112861
20040915,17500,18950,17200,17500,712291
20040914,16650,18200,16500,16500,154290
20040913,16250,16750,16250,16700,30090
20040910,16150,16850,16150,16400,30062
20040909,16000,16350,15750,16150,29092
20040908,16500,16950,16000,16100,40798
20040907,16200,16600,15750,16500,47580
20040906,15550,16300,15550,16000,57736
20040903,15600,15800,15400,15550,42310
20040902,15450,15700,15150,15400,22000
20040901,15000,15400,14750,15400,38175
20040831,14700,14950,14700,14950,11800
20040830,14800,15100,14750,14900,9400
20040827,15050,15100,14850,14850,16690
20040826,15050,15300,15000,15100,7610
20040825,15150,15400,15000,15100,17330
20040824,15100,15800,14800,15150,61910
20040823,15000,15350,14900,15150,16450
20040820,14800,15000,14800,14800,12065
20040819,14600,15000,14600,14900,14651
20040818,14650,14800,14550,14700,8130
20040817,14800,15000,14500,14650,16570
20040816,14600,14850,14500,14800,10760
20040813,14850,15050,14500,14800,24783
20040812,14200,14950,14200,14950,24765
20040811,14750,14750,14200,14200,15310
20040810,14150,14500,14100,14150,9740
20040809,13900,14450,13700,14350,11410
20040806,13650,14200,13550,13900,15340
20040805,13500,14150,13400,13900,16150
20040804,13600,13600,13250,13350,9400
20040803,13650,13750,13500,13600,14670
20040802,13800,14300,13500,13700,15820
20040730,13900,14150,13800,14000,13170
20040729,14050,14250,13750,14000,20628
20040728,14250,14350,14100,14150,15180
20040727,14350,14450,14150,14150,12401
20040726,14200,14500,14150,14200,12130
20040723,14550,14700,14350,14350,20638
20040722,14350,14800,14350,14600,25216
20040721,14800,15050,14750,14750,22142
20040720,14850,15000,14650,14700,22597
20040719,14650,15050,14650,15000,38513
20040716,15200,15200,14750,15000,17060
20040715,15300,15350,14750,15200,48557
20040714,16600,16650,15400,15400,81290
20040713,15800,16200,15650,16050,71671
20040712,15600,15800,15450,15550,45850
20040709,15650,16050,15400,15550,46388
20040708,16150,16350,15750,15800,92679
20040707,16350,16750,15600,16750,35412
20040706,16800,17400,16500,16550,53890
20040705,16050,16600,15900,16550,62683
20040702,15650,16350,15650,16000,52320
20040701,15900,16150,15550,16000,51550
20040630,15350,15850,15250,15800,40820
20040629,14900,15350,14900,15350,29100
20040628,15150,15150,14850,14950,26115
20040625,14650,15350,14650,15150,38554
20040624,14750,15100,14550,14800,49010
20040623,14800,15100,14700,14850,60600
20040622,15350,15650,14550,15000,101400
20040621,15800,15800,15000,15150,134390
20040618,15400,16550,15300,16000,536751
20040617,14300,14600,14200,14400,47000
20040616,14250,14700,14250,14300,54470
20040615,14200,15450,14200,14400,101792
20040614,14800,15250,14500,14500,38994
20040611,16100,16100,15200,15400,46590
20040610,16150,16900,15850,15850,75480
20040609,16200,16400,15400,16400,52700
20040608,15800,16600,15800,15800,77114
20040607,15250,15700,15250,15500,20230
20040604,15200,15550,15100,15300,32353
20040603,16000,16150,15200,15350,42160
20040602,16200,16300,15750,15800,34113
20040601,15700,16400,15700,16250,37093
20040531,15850,16350,15650,15950,33150
20040528,16550,16600,15800,16000,31637
20040527,16200,16550,15800,16250,93862
20040525,15000,15800,14750,15750,75542
20040524,14850,15700,14850,15250,61512
20040521,14550,15000,14500,14650,51892
20040520,14550,15250,14300,14500,55100
20040519,14700,15450,14700,15000,89514
20040518,14250,14750,13850,14550,76134
20040517,14900,15800,14000,14450,209100
20040514,14700,15500,13600,14000,93390
20040513,14200,15350,14200,14650,57128
20040512,14200,15050,14200,14550,42429
20040511,14000,14300,13000,13900,41682
20040510,15900,16100,13900,14050,61600
20040507,16050,16650,15700,16300,41500
20040506,17050,17200,16600,16600,45385
20040504,17100,17300,16900,17050,36230
20040503,16650,17550,16650,17000,44062
20040430,18050,18400,16500,17000,124600
20040429,19700,19700,18600,18600,65840
20040428,18750,19650,18750,19500,82757
20040427,19000,19100,18550,18750,31167
20040426,18300,19200,18250,18800,59395
20040423,18800,18900,18350,18400,46485
20040422,19100,19100,18550,18550,67322
20040421,19300,19850,19000,19050,40563
20040420,19000,19950,18950,19500,67830
20040419,18300,19200,18300,19000,45340
20040416,18800,19000,18500,18500,37886
20040414,18700,19100,18150,19100,55001
20040413,20150,20350,19050,19050,86720
20040412,20150,20800,20100,20150,59102
20040409,20150,20600,19900,20150,57182
20040408,20450,20600,19500,20500,103370
20040407,20300,21250,19500,20050,222731
20040406,18700,20800,18400,19900,312980
20040402,17750,19000,17750,18300,198883
20040401,17550,17800,17350,17700,67714
20040331,18150,18450,17650,17700,66122
20040330,18300,18300,17600,18100,69660
20040329,17200,18500,17200,18000,143735
20040326,17650,17900,17100,17150,116062
20040325,18300,18700,17200,17200,135200
20040324,18150,19200,18150,18350,148547
20040323,18600,19000,17700,18400,259199
20040322,19700,20000,19200,19200,166880
20040319,20000,20350,19600,20300,129513
20040318,21100,21950,20100,20100,273176
20040317,21500,21800,20800,20950,173370
20040316,21000,21200,20000,21000,238911
20040315,21000,22600,20700,21400,578613
20040312,19300,21700,18850,20450,785234
20040311,19550,20000,19300,19350,165002
20040310,20950,21850,20200,20250,211004
20040309,20250,21700,19950,21550,610092
20040308,21300,21550,19350,19900,389570
20040305,18200,20550,17900,20550,760813
20040304,18100,19350,17600,17900,1118151
20040303,16800,17600,16800,16850,106321
20040302,16550,17350,16300,17200,140090
20040227,17200,17500,16600,16600,156440
20040226,16100,17150,15900,17100,153628
20040225,16950,17700,16400,16450,226019
20040224,17200,17700,16000,16950,302180
20040223,18200,19400,17150,17150,921153
20040220,15900,17050,15800,17050,420428
20040219,15100,15100,14650,14850,43869
20040218,15300,15550,14750,14800,93321
20040217,14200,15500,14100,15000,155322
20040216,14750,14950,14100,14400,53180
20040213,15300,16000,15050,15150,135960
20040212,14250,15600,14100,14950,124471
20040211,14250,14450,14000,14000,43389
20040210,13600,14300,13400,14000,70222
20040209,13650,13850,13450,13600,35530
20040206,13250,13800,13250,13750,38869
20040205,13450,13800,13200,13350,36143
20040204,14000,14050,13500,13550,33943
20040203,13700,14500,13500,13750,69560
20040202,14550,14700,13700,13700,79880
20040130,15800,16200,14500,14750,195099
20040129,12950,15050,12450,15050,155294
20040128,13150,13400,13050,13100,29772
20040127,13150,13550,13100,13300,35157
20040126,13650,13950,13250,13250,39520
20040120,13550,14000,13300,13800,47754
20040119,14300,14400,13700,13700,67360
20040116,14950,15000,14300,14300,72162
20040115,15550,15550,14700,14800,79640
20040114,14900,15750,14900,15350,152690
20040113,14900,15150,14600,14800,40702
20040112,14700,15000,14250,14900,60320
20040109,14700,15100,14700,14850,58331
20040108,15200,15400,14700,14700,59720
20040107,15300,15500,14800,15200,58230
20040106,15950,16000,14950,15200,121870
20040105,15900,16400,15550,16100,101791
20040102,15800,16200,15500,15900,127084
20031230,15100,15950,14800,15500,160260
20031229,14500,15250,14300,14750,98670
20031226,14900,15650,14800,14800,60630
20031224,16350,16600,15050,15100,159011
20031223,17300,17800,16600,16600,169515
20031222,16600,17050,16250,16900,118151
20031219,17450,18550,16650,16700,301298
20031218,16700,17400,16400,17400,184349
20031217,17600,17800,16200,16900,193491
20031216,17900,18350,17250,17500,197250
20031215,18100,18600,17350,17600,243890
20031212,20250,20400,18000,18000,272914
20031211,20100,20300,18950,19700,326320
20031210,20800,21400,18750,19400,462551
20031209,18000,20450,18000,20450,446801
20031208,17700,17800,16650,17800,441955
20031205,15900,16300,15200,15500,73803
20031204,15800,16950,15600,16050,81224
20031203,16500,16750,15550,16000,102720
20031202,16000,17950,15800,16450,240900
20031201,14900,16000,14300,16000,163362
20031128,16600,16600,13900,14200,424391
20031127,14450,14450,14450,14450,35588
20031126,12100,12600,11900,12600,28990
20031125,11750,12350,11700,12050,46290
20031124,12100,12700,11500,11650,46040
20031121,12700,13350,12500,12650,63240
20031120,13800,14400,13000,13100,84131
20031119,13200,14900,13000,13400,103402
20031118,13000,15650,12150,13750,251620
20031117,12300,13650,12100,13650,110441
20031114,11500,12600,11350,11900,79458
20031113,11250,11500,11250,11350,39677
20031112,11050,11400,11050,11200,23690
20031111,11400,11550,11150,11250,20430
20031110,11500,11900,11300,11450,29220
20031107,12300,12700,11400,11700,43510
20031106,11100,12700,10800,12000,95904
20031105,11150,11400,11050,11050,24878
20031104,11350,11600,11050,11150,22894
20031103,11200,11700,11050,11450,34809
20031031,11200,11400,11100,11250,17487
20031030,11250,11500,11100,11200,17016
20031029,11950,12300,11400,11400,23913
20031028,11600,11950,11550,11950,33660
20031027,11550,12100,11550,11550,25058
20031024,11900,12000,11550,11750,17480
20031023,13000,13000,12000,12000,43844
20031022,13250,13550,12950,12950,32370
20031021,13600,13600,13200,13500,15093
20031020,13300,13600,13300,13500,16917
20031017,13300,13700,13300,13300,16655
20031016,13200,13750,13200,13400,32120
20031015,13700,14200,13350,13500,53040
