,open,high,low,close,volume
20171026,145500,145500,139000,140000,1893626
20171025,151500,152000,145000,146000,768872
20171024,151000,153000,150000,150000,467080
20171023,149000,151500,147500,151000,565904
20171020,149000,151500,148000,150000,667108
20171019,149000,151500,145000,147000,1065448
20171018,156500,156500,147500,148500,1640427
20171017,157000,159000,153000,157500,719696
20171016,150500,157000,146000,156000,1723984
20171013,160000,168000,151500,152500,2543079
20171012,151500,159500,151000,159500,1304122
20171011,149500,151500,148000,150500,523485
20171010,147000,149500,145500,149000,837504
20170929,140500,145000,139500,144000,750550
20170928,140500,141000,139000,139500,320185
20170927,141500,142000,139500,140500,457782
20170926,138500,141500,138500,141000,548612
20170925,136000,140500,134000,138500,693111
20170922,140000,142500,137000,138500,917817
20170921,144000,144500,139500,142000,815469
20170920,138000,144000,138000,142500,1321516
20170919,135000,137000,132000,137000,646410
20170918,136500,137500,135000,135500,718173
20170915,132500,136000,131000,135500,1146819
20170914,129000,133000,128500,132000,2492580
20170913,130000,130000,127000,127500,972020
20170912,130500,131000,128500,130500,640335
20170911,130000,132000,129500,130500,664143
20170908,128000,130000,127500,129500,654931
20170907,128000,129000,126500,127000,635882
20170906,126000,129000,125000,128000,1081421
20170905,121500,126000,120500,125500,1049572
20170904,117500,122000,117500,119500,727539
20170901,123000,123000,120000,122000,509704
20170831,123000,124500,122000,123000,615126
20170830,122500,125000,122000,122000,1279951
20170829,117000,120000,116500,119000,679797
20170828,118000,118500,116500,118000,298415
20170825,117500,118500,116500,117500,411686
20170824,115500,118500,115500,116500,494534
20170823,116500,116500,114500,115000,284841
20170822,114500,116500,113000,115500,434151
20170821,114000,115000,113000,114000,257439
20170818,113000,115000,112500,113500,353415
20170817,115500,116000,113500,114500,359227
20170816,114500,115000,113500,114500,545437
20170814,112500,114000,111000,113000,705373
20170811,107500,110500,106500,110000,783638
20170810,110000,111500,107000,108500,790214
20170809,111000,111500,107500,108500,623624
20170808,110500,113500,110500,111000,478659
20170807,111000,112500,108000,110500,678083
20170804,113500,115500,110000,110500,941027
20170803,116500,117000,112500,114500,1007302
20170802,113500,116500,110500,114500,2152274
20170801,121500,124500,117000,118000,2508504
20170731,113500,121000,112500,120000,3120156
20170728,112500,114000,109500,111000,1687002
20170727,107500,109500,106000,109500,755654
20170726,108000,108500,104000,105500,467047
20170725,109500,110000,107000,107500,324849
20170724,108500,110500,107000,109000,628757
20170721,105500,108000,105000,108000,595184
20170720,106000,106500,105000,105000,347492
20170719,105000,106000,103500,105000,444737
20170718,101500,104500,101000,103500,701273
20170717,99200,101000,99200,100500,211816
20170714,100500,101500,99000,99000,197097
20170713,99200,100500,98500,99900,318819
20170712,98500,99900,97600,98500,621240
20170711,102500,102500,99700,100500,352591
20170710,102500,103500,101000,102000,356174
20170707,103500,103700,100200,101600,996796
20170706,103300,105900,103200,104100,707536
20170705,98500,102600,98500,102500,596647
20170704,99900,100500,98000,98300,436397
20170703,102400,102700,99100,99400,466365
20170630,100300,103300,100300,101500,322137
20170629,102400,102700,100800,101500,254580
20170628,102200,103000,100500,100800,418589
20170627,100700,104400,100400,103800,729641
20170626,101700,102100,99700,100200,388658
20170623,97800,101500,97500,101500,540430
20170622,99800,99900,97100,98000,552636
20170621,100200,100300,98000,98800,953598
20170620,104900,105000,101100,101500,557636
20170619,102400,104500,102400,103800,395315
20170616,105300,105400,102100,102900,945380
20170615,106700,106900,104800,105500,418961
20170614,108100,108400,105000,106400,675374
20170613,106200,107500,105500,106900,655263
20170612,107000,107800,103400,105000,1280193
20170609,108500,110000,107900,109800,589751
20170608,108800,110100,106700,108500,993097
20170607,105000,108300,104200,108000,1018606
20170605,101500,104600,101200,104500,840185
20170602,99200,100900,99200,100800,602328
20170601,99000,99400,98200,98800,268742
20170531,98200,99400,98200,98800,543164
20170530,99500,99700,98000,98100,452940
20170529,100200,100200,99100,99200,382156
20170526,99200,101000,99100,99700,495326
20170525,99900,99900,98600,98600,373447
20170524,98900,99500,98200,99500,365620
20170523,99600,99800,98500,99000,441606
20170522,99000,99500,97700,99500,586072
20170519,95500,98400,95500,98000,864141
20170518,94000,95500,93800,95200,494101
20170517,95500,95600,94200,95200,367716
20170516,94500,95400,94100,95200,523113
20170515,95800,96300,93500,93800,637232
20170512,95700,95800,94500,95800,456417
20170511,95800,96000,94800,95200,742959
20170510,95800,95800,93600,94000,591255
20170508,94200,95000,93400,95000,606290
20170504,93800,94900,93200,94000,641966
20170502,91500,92800,91000,92600,547726
20170428,91700,92300,89300,90400,597202
20170427,93000,93000,91200,91400,487452
20170426,91800,94100,91400,92600,1219425
20170425,90700,90800,89600,90800,512570
20170424,90600,91500,89300,90200,609794
20170421,91700,91900,89600,90000,860895
20170420,88900,91100,88200,90800,1559946
20170419,87000,88600,86500,87200,686885
20170418,89100,89800,88000,88200,539494
20170417,90000,90300,88400,89100,747833
20170414,87800,90200,87500,88800,1146797
20170413,85700,88500,85600,88000,1362238
20170412,85700,86200,85100,85900,465429
20170411,84700,86200,84100,85700,750110
20170410,87100,87100,84200,84900,819880
20170407,85300,87100,84900,86600,1424420
20170406,84500,85000,83300,84500,3843443
20170405,86800,88700,85600,85900,1526823
20170404,87500,87600,85700,85700,1954434
20170403,83500,87000,83400,87000,862856
20170331,83500,83700,82700,83100,179689
20170330,84100,84100,82700,82800,230451
20170329,84000,84100,82900,83800,245176
20170328,83300,84000,82400,83200,346230
20170327,83400,84200,82800,82900,319059
20170324,86200,86200,83100,84100,537901
20170323,86700,86700,85400,85900,310710
20170322,85500,86700,84700,86600,476268
20170321,85000,86200,84300,86100,515560
20170320,84700,85200,82500,84900,506090
20170317,83800,84100,83200,84000,221183
20170316,82900,83800,81500,83800,469582
20170315,83600,83800,82000,82200,317640
20170314,84600,84800,82600,83500,625453
20170313,85400,85500,84000,84800,341028
20170310,83500,85800,81600,85300,501305
20170309,83500,84900,82800,82800,350630
20170308,84200,84300,82700,83000,286714
20170307,83600,84300,82600,83700,277748
20170306,85000,85700,83600,83800,382382
20170303,85000,86500,84400,85800,396672
20170302,86000,86100,84500,85300,354383
20170228,86500,86800,84900,85400,444304
20170227,87500,87900,85700,85800,330736
20170224,88500,89600,87600,88100,369669
20170223,89100,89500,87600,87900,507957
20170222,88600,90200,88200,89500,1034489
20170221,85700,89100,85700,88400,1573781
20170220,84400,85300,83600,84800,294768
20170217,82400,85300,82400,84700,563691
20170216,84600,84800,82200,82400,569723
20170215,85100,85600,84100,84900,321230
20170214,84000,85300,83000,84900,427851
20170213,85400,85500,83700,84100,397630
20170210,85300,86300,84100,85100,792741
20170209,81700,85700,81300,85400,1550608
20170208,78800,79800,77800,79800,269292
20170207,77000,79100,77000,78300,173244
20170206,78100,78500,77000,77300,169147
20170203,78000,78500,77500,78000,178240
20170202,79100,80000,77600,77700,285670
20170201,78200,78900,78000,78400,197510
20170131,77200,79300,76900,77700,260779
20170126,76200,77700,76200,77100,316390
20170125,78300,79200,76100,76100,557017
20170124,79500,79700,78800,78800,179068
20170123,80000,80300,78400,79000,338781
20170120,81800,82200,80300,80400,285281
20170119,80700,82300,80500,82300,246388
20170118,82200,82600,80300,81100,185724
20170117,82600,83400,81400,81900,229108
20170116,84400,84500,82400,82600,204539
20170113,81900,84400,81600,83900,480932
20170112,83500,83700,81900,81900,251638
20170111,82000,83700,81600,83200,270488
20170110,82600,83500,81500,82000,329302
20170109,84200,84500,82500,82800,236036
20170106,84400,84500,82200,83700,410880
20170105,85000,86000,84000,84000,611713
20170104,80400,85100,80300,84300,1224395
20170103,77200,80000,77000,80000,445180
20170102,77400,77600,76600,76700,143140
20161229,75700,77000,75300,77000,201605
20161228,75000,75900,74700,75500,201595
20161227,75500,75600,74600,74800,236974
20161226,75000,75800,75000,75100,132251
20161223,75500,75900,74500,75000,267841
20161222,76500,76900,74800,74800,276108
20161221,77400,77400,76100,76100,207737
20161220,78300,79100,76900,76900,175499
20161219,77700,79300,77700,78200,151456
20161216,78300,78400,77400,77500,141183
20161215,78700,79300,77300,78100,179990
20161214,79900,81000,78700,78700,281848
20161213,79600,79800,78400,79200,191517
20161212,80000,80600,78700,79600,314933
20161209,76300,79400,76000,79400,300441
20161208,75900,77200,75400,76300,200443
20161207,74800,75600,74800,75100,115644
20161206,75500,76200,74700,75100,133357
20161205,74700,76800,74300,74700,192995
20161202,76700,77200,75200,75300,189997
20161201,77300,78700,76700,76700,188500
20161130,79500,79900,77700,77700,255953
20161129,79600,81100,79100,79800,193718
20161128,81400,81400,79100,79400,213000
20161125,80700,81600,80300,81300,169643
20161124,81700,82000,80400,80700,173751
20161123,81800,82400,80600,81900,273571
20161122,79000,82000,79000,81800,345344
20161121,80400,80500,78300,79000,186638
20161118,80600,81800,80000,80700,281422
20161117,80600,81100,79500,81000,239572
20161116,76500,80500,76500,80300,566246
20161115,75600,77100,75300,76000,186400
20161114,77800,78200,75800,75800,261019
20161111,79800,79800,76900,77800,433329
20161110,75300,79900,75200,79700,1182920
20161109,74300,74600,69900,71300,529993
20161108,74300,74500,73800,74300,143280
20161107,73200,74200,73100,73700,155971
20161104,71200,74000,71200,73200,280780
20161103,70400,72600,70300,71400,383722
20161102,74000,74500,71300,71300,640159
20161101,75600,76600,74000,74600,388432
20161031,79600,79900,76400,76400,498234
20161028,80900,81100,79600,79600,299652
20161027,80900,81800,80800,81300,123235
20161026,82400,82500,80400,80900,189596
20161025,80300,82700,80300,82300,305185
20161024,81700,81700,80500,80700,150118
20161021,81600,81700,80400,80600,192255
20161020,82100,82900,81000,81000,278568
20161019,81000,82200,80400,81700,246435
20161018,80300,80800,79700,80800,169592
20161017,79500,81000,79500,80500,160442
20161014,79300,79800,79000,79300,148730
20161013,80400,80500,79300,79300,203778
20161012,81500,81500,79000,80200,534287
20161011,82700,82900,81500,81500,257663
20161010,83200,83700,82500,82600,144551
20161007,85100,85400,83300,83400,242697
20161006,85200,86300,84100,85300,388287
20161005,82000,85500,81800,85500,728681
20161004,81700,82700,81200,81200,351455
20160930,83300,84200,81700,81800,380670
20160929,82700,82900,82000,82700,236280
20160928,83400,83600,82400,82800,166639
20160927,82400,84100,81900,83600,163326
20160926,83200,83300,82300,82600,176917
20160923,84200,84500,83300,83600,265218
20160922,83000,84700,82400,84500,371860
20160921,82000,82500,81200,82300,196029
20160920,80700,83500,80600,82200,493052
20160919,80100,80600,79900,80500,153998
20160913,80000,80600,79900,80500,167806
20160912,80000,80400,79300,79900,175099
20160909,80900,81400,80400,80600,258472
20160908,80100,81800,80100,81800,296809
20160907,80600,80700,79600,80000,269047
20160906,81400,82100,80900,81200,219973
20160905,81200,82200,80900,81000,263587
20160902,81500,82000,80900,81000,270384
20160901,81300,82200,80800,82100,334011
20160831,80000,81300,79700,81300,342533
20160830,79500,80800,79400,80000,293565
20160829,80800,80900,79300,79300,478825
20160826,80500,81500,80500,81000,255043
20160825,82100,83000,81000,81000,346409
20160824,81100,83100,80700,82500,696481
20160823,82000,83900,80200,80500,861917
