,open,high,low,close,volume
20111125,9980,10100,9560,9830,353812
20111124,9990,10100,9920,9980,234815
20111123,10350,10400,9920,10000,449145
20111122,10000,10250,10000,10150,304096
20111121,10300,10400,10000,10250,302432
20111118,10350,10500,10200,10450,340554
20111117,10400,10650,10150,10650,225898
20111116,10700,11000,10300,10300,391786
20111115,10700,10900,10550,10650,305703
20111114,10850,11050,10800,10900,296221
20111111,10600,10800,10150,10750,635126
20111110,10800,11000,10350,10350,687210
20111109,11200,11500,11100,11300,331497
20111108,11500,11550,11050,11050,345572
20111107,11250,11950,11150,11450,1055414
20111104,10900,11150,10500,11150,629741
20111103,11150,11200,10450,10450,511796
20111102,10650,11050,10400,11000,593107
20111101,11000,11350,10850,11100,493085
20111031,11800,11800,11150,11250,634525
20111028,12200,12200,11500,11750,828493
20111027,11800,11900,11400,11850,883478
20111026,11150,12000,11100,11850,2004913
20111025,10350,11600,10250,11300,2459774
20111024,10200,10300,10000,10250,536069
20111021,10000,10150,9750,10050,498810
20111020,10200,10200,9890,9970,596794
20111019,10450,10450,10100,10250,450219
20111018,10000,10500,9990,10350,599387
20111017,10200,10400,10000,10300,565815
20111014,9560,10150,9550,10150,2087673
20111013,10550,11050,10500,10900,421214
20111012,10650,10750,10300,10450,271727
20111011,11100,11150,10650,10850,237291
20111010,10700,10900,10700,10750,138887
20111007,10650,10950,10600,10700,224344
20111006,10550,10950,10400,10550,149944
20111005,10400,10450,10050,10400,214450
20111004,10150,10350,9900,10350,175800
20110930,10800,10950,10500,10900,241866
20110929,10150,10800,10100,10800,323460
20110928,10900,11050,10350,10450,255654
20110927,10550,10700,10300,10650,346915
20110926,10850,10950,9600,10200,420864
20110923,11500,11700,10600,10600,450403
20110922,11950,12250,11600,12150,478349
20110921,12400,12900,12400,12650,170552
20110920,12050,12650,12050,12550,163994
20110919,12750,12750,12200,12350,173249
20110916,11850,12850,11800,12850,359432
20110915,12250,12300,11450,11450,249191
20110914,12400,12400,11650,11850,243797
20110909,12450,12600,12350,12450,142757
20110908,12600,12800,12300,12800,234705
20110907,12200,12400,12150,12400,153957
20110906,12000,12400,11750,11950,257434
20110905,12800,12850,12300,12450,276766
20110902,13250,13600,12950,13150,189387
20110901,13650,14050,13150,13350,374228
20110831,13200,14000,13050,13700,367768
20110830,13200,13250,12900,13000,267808
20110829,12400,12900,12350,12800,261797
20110826,12400,12550,12100,12300,210650
20110825,12650,12700,12250,12400,236177
20110824,12850,12850,12150,12500,273859
20110823,12050,12750,12050,12600,216553
20110822,12000,12350,11800,12100,250011
20110819,12800,12900,11950,12200,447886
20110818,13850,13850,12900,13250,390396
20110817,13300,14000,13200,13800,398231
20110816,13100,13400,13050,13400,287841
20110812,13500,13500,12550,12700,525998
20110811,11850,13000,11850,12950,584560
20110810,13800,13800,12650,12800,693875
20110809,13300,13350,11700,13100,1015431
20110808,13850,14400,12900,13750,487126
20110805,13900,14700,13800,14350,449249
20110804,15850,15950,15100,15100,381736
20110803,16000,16000,15600,15850,381204
20110802,16800,16900,16300,16450,314595
20110801,16800,17000,16700,16950,198125
20110729,17000,17050,16500,16550,226080
20110728,16600,17150,16550,16950,264597
20110727,17200,17300,16700,16950,410674
20110726,17350,17650,17000,17350,402705
20110725,18150,18150,17500,17500,339928
20110722,18150,18250,17850,18200,396867
20110721,18250,18300,17800,18050,416850
20110720,17700,18350,17550,18300,764348
20110719,17450,17750,17400,17450,283311
20110718,17600,17600,17150,17450,380306
20110715,17700,18150,17500,17600,385087
20110714,18000,18000,17500,17800,304825
20110713,17750,17950,17300,17800,407240
20110712,17950,18100,17300,17700,531633
20110711,18000,18400,17850,18350,410592
20110708,18400,18900,18000,18300,829764
20110707,17550,18500,17300,18300,1007298
20110706,17050,17350,16250,17350,756629
20110705,17300,17900,15850,16900,2347678
20110704,17100,17300,16900,17250,565735
20110701,16750,17000,16400,16950,507307
20110630,16800,16850,16550,16600,569073
20110629,16750,16800,16400,16550,538613
20110628,16250,16800,16100,16350,633483
20110627,16000,16100,15850,16100,260931
20110624,15700,16350,15550,16200,691045
20110623,14850,15750,14650,15650,991511
20110622,15000,15050,14750,14900,452537
20110621,14950,15100,14350,15000,640873
20110620,15200,15200,14900,14950,393565
20110617,15500,15550,14950,15250,660882
20110616,15000,15400,14950,15400,1097552
20110615,14600,15250,14500,14950,4102680
20110614,15800,16300,15600,15600,633093
20110613,16650,16800,15850,15950,353581
20110610,17200,17400,16650,16950,461602
20110609,16600,17550,16350,17100,1351522
20110608,17050,17150,16450,16850,483109
20110607,16650,17000,16100,17000,521984
20110603,15900,17200,15850,16850,949322
20110602,15600,16050,15450,15850,285421
20110601,15400,16100,15300,15900,622999
20110531,16250,16450,14800,15400,738705
20110530,16350,16550,16100,16200,128512
20110527,16400,16700,16150,16250,122585
20110526,15800,16500,15500,16400,276894
20110525,16200,16200,15400,15500,225870
20110524,15300,16100,15200,16100,287053
20110523,15850,15950,15300,15550,211073
20110520,15750,16150,15400,16050,192292
20110519,16600,16850,15650,15650,241569
20110518,16350,16850,16350,16650,176279
20110517,16400,16600,16200,16350,218651
20110516,17000,17300,16300,16400,239821
20110513,17350,17600,16700,17050,296645
20110512,17100,18150,16650,17350,555018
20110511,18600,18600,17400,17700,443325
20110509,18300,18850,17900,18500,308229
20110506,18300,18650,17850,18000,198328
20110504,18650,19000,18200,18650,316346
20110503,18600,18800,17650,18450,496404
20110502,18800,19200,18400,18550,324362
20110429,19500,19650,18450,19000,462129
20110428,18800,19950,18600,19250,967699
20110427,19300,19300,18200,18550,623612
20110426,18950,19500,18200,19000,1267718
20110425,17400,19350,17300,18800,1477537
20110422,18000,18000,16750,17050,846915
20110421,16350,18000,16200,17800,1841267
20110420,14900,16050,14650,15900,1100488
20110419,14250,15350,14250,14750,353556
20110418,14850,14850,14300,14350,230710
20110415,14950,15000,14600,14750,131481
20110414,14600,15250,14450,14900,310297
20110413,14100,14750,14000,14700,295679
20110412,14700,14700,14200,14300,281702
20110411,14800,14900,14600,14750,178103
20110408,15250,15400,14800,14900,380663
20110407,15600,15700,15300,15400,168881
20110406,15450,15900,15450,15700,204326
20110405,15600,15800,15350,15600,161300
20110404,15850,16000,15450,15650,285413
20110401,15900,16300,15650,16100,531740
20110331,16050,16100,15450,15750,481142
20110330,15200,15850,15050,15650,440547
20110329,14650,15300,14600,15300,290590
20110328,14200,14850,13950,14600,439908
20110325,14500,14750,14050,14400,349575
20110324,14500,14850,14450,14650,142418
20110323,14200,14600,13950,14450,166047
20110322,14500,14700,14100,14250,265518
20110321,14500,14750,14300,14650,206584
20110318,14000,14350,13300,14250,266989
20110317,14800,15100,13250,14100,751851
20110316,15200,15800,15100,15300,206896
20110315,15350,15800,14450,15200,316155
20110314,15700,15950,15000,15150,221507
20110311,15700,15950,15450,15950,139161
20110310,16000,16200,15550,16000,271807
20110309,15900,16750,15800,16050,555644
20110308,15800,16250,15550,15750,219834
20110307,15400,15900,15300,15700,134427
20110304,15700,15700,15350,15450,118458
20110303,15550,15550,15250,15500,127222
20110302,15900,15900,15300,15450,279495
20110228,16400,16400,15950,16100,197212
20110225,15850,16300,15850,16250,189386
20110224,15950,16350,15800,15900,280545
20110223,15450,16100,15300,15900,296486
20110222,15450,15650,15150,15550,205503
20110221,15900,16000,15450,15750,226357
20110218,15000,16000,14900,15800,410697
20110217,15350,15400,14950,15000,204694
20110216,15700,15700,15150,15200,267448
20110215,15500,15800,15150,15600,294645
20110214,15200,15600,14400,15450,348742
20110211,14200,16000,14150,15050,532185
20110210,14400,14400,13950,14200,182752
20110209,14100,14250,13900,14100,151649
20110208,14300,14450,13800,14050,205394
20110207,14200,14500,13050,14300,215106
20110201,14450,14650,14150,14150,150224
20110131,14100,14400,14000,14400,165790
20110128,14800,14900,14400,14550,167443
20110127,15000,15000,14500,14800,237188
20110126,15000,15100,14850,15100,104810
20110125,15000,15350,14850,14900,144813
20110124,15300,15300,14650,14850,213023
20110121,15850,15950,15050,15300,300788
20110120,15700,16200,15500,15850,168218
20110119,15750,15750,15450,15700,151752
20110118,15950,16000,15750,15750,152749
20110117,15850,15850,15600,15700,178406
20110114,16100,16300,15600,15850,289564
20110113,16450,16450,16050,16300,290978
20110112,15600,16750,15300,16450,643052
20110111,15200,15650,14650,15500,332105
20110110,15600,15600,15300,15400,136935
20110107,15600,15650,14950,15500,347032
20110106,15500,15900,15100,15550,308985
20110105,14800,15700,14550,15400,587678
20110104,14350,15100,14250,14750,564487
20110103,14200,14350,13850,14350,196095
20101230,13250,14150,13150,13850,305723
20101229,13300,13450,12900,13250,413853
20101228,14050,14100,13500,13500,304348
20101227,13700,14200,13500,13950,311180
20101224,14600,15100,13750,13950,398310
20101223,14750,15050,14350,14650,238227
20101222,15150,15300,14650,14750,266299
20101221,15400,15400,15050,15150,359836
20101220,15000,15500,14900,15500,200362
20101217,15000,15650,14700,15350,861873
20101216,16550,16550,16000,16000,103446
20101215,16150,16450,15850,16400,190781
20101214,16500,16500,16050,16100,154089
20101213,16500,16650,16150,16400,121569
20101210,16500,16500,16200,16450,107344
20101209,17100,17100,15800,16500,489534
20101208,17450,17700,17000,17100,245512
20101207,17200,17300,16700,17100,111317
20101206,17400,17750,16500,17200,176561
20101203,17650,17750,17050,17450,212692
20101202,16700,18000,16650,17850,549044
20101201,15800,16550,15700,16500,181704
20101130,16000,16250,15550,15750,200929
20101129,15950,16300,15650,16200,81340
20101126,16500,16500,15650,15800,105831
20101125,16700,16750,16100,16250,119358
20101124,15000,16750,15000,16500,419385
20101123,16000,16100,15500,15750,123051
20101122,16250,16250,15750,16000,140618
20101119,16150,16450,15850,16150,165628
20101118,16850,16950,15650,16300,336359
20101117,16350,17000,16350,16850,109390
20101116,16950,17250,16450,16650,138913
20101115,16850,17000,16250,16950,202733
20101112,16850,17600,16400,17200,337090
20101111,16300,17250,16200,16750,344937
20101110,17000,17000,16050,16350,470247
20101109,17700,18000,16950,17100,307073
20101108,18500,18500,17700,17800,258457
20101105,19050,19100,18100,18500,251114
20101104,18000,19300,17850,19000,515775
20101103,19250,19950,17400,18100,1110299
20101102,21200,21400,18600,19550,1480524
20101101,21200,21200,21200,21200,0
20101029,21200,21200,21200,21200,0
20101028,21200,21200,21200,21200,0
20101027,21200,21200,21200,21200,0
20101026,21200,21200,21200,21200,0
20101025,21200,21200,21200,21200,0
20101022,21200,21200,21200,21200,0
20101021,21200,21200,21200,21200,0
20101020,21200,21200,21200,21200,0
20101019,21200,21200,21200,21200,0
20101018,21200,21200,21200,21200,0
20101015,21200,21200,21200,21200,0
20101014,21200,21200,21200,21200,0
20101013,19886,21647,19707,21200,820424
20101012,19169,20065,19050,19916,431202
20101011,19408,19677,18871,19408,275651
20101008,19527,19796,18751,19527,335509
20101007,17825,19766,17497,19527,605211
20101006,17736,18184,17467,17825,286410
20101005,18005,18512,17288,17557,283805
20101004,17169,18094,17109,17915,515688
20101001,16541,17407,16303,17198,644884
20100930,15526,16721,15526,16541,503225
20100929,15526,15705,15228,15496,161270
20100928,16004,16183,15496,15526,256692
20100927,15616,16332,15287,16004,219890
20100924,15019,15765,14899,15646,213077
20100920,15019,15019,14899,14914,65572
20100917,14929,15108,14899,14989,67473
20100916,15138,15228,14899,14929,70038
20100915,14929,15198,14899,15019,86011
20100914,15019,15258,14929,14959,125418
20100913,15228,15228,14914,14989,74419
20100910,15078,15467,14929,15168,151737
20100909,14899,15168,14720,14825,74733
20100908,14929,14989,14780,14840,53009
20100907,15078,15078,14541,15019,73324
20100906,15437,15437,14959,15078,132666
20100903,14929,15586,14780,15496,252758
20100902,14929,14959,14332,14929,93978
20100901,15019,15019,14093,14601,302095
20100831,15198,15198,14884,15078,81181
20100830,14959,15317,14884,15078,81476
20100827,14541,15168,14496,14959,117819
20100826,15258,15556,14660,14720,208468
20100825,15676,15855,15138,15347,201875
20100824,15735,16064,15616,15885,117789
20100823,15974,16064,15646,15735,114589
20100820,15556,16571,15377,16094,342027
20100819,15974,16094,15646,15825,121089
20100818,16273,16392,15765,15974,122900
20100817,16332,16422,15795,16213,130676
20100816,15825,16512,15556,16362,163300
20100813,15616,15914,15377,15825,163536
20100812,15586,15944,15407,15586,159938
20100811,16213,16332,15616,15944,228219
20100810,16273,16751,15676,16332,224721
20100809,16900,17019,16153,16153,285425
20100806,16452,17139,16094,16721,435848
20100805,17258,17885,16482,16721,1002474
20100804,14362,16631,14212,16631,1051061
20100803,14959,15019,14421,14481,168590
20100802,14421,15258,14421,14899,368835
20100730,13735,14481,13556,14421,498139
20100729,13481,14153,13481,13735,127238
20100728,13138,14093,13138,13600,476527
20100727,14511,14586,12451,12839,778002
20100726,14362,14601,14138,14526,109381
20100723,14362,14720,14242,14511,100621
20100722,14466,14869,14033,14212,171551
20100721,14914,15078,14362,14765,195632
20100720,14421,14884,14183,14780,225606
20100719,14108,14556,14093,14347,156630
20100716,14272,14720,14033,14302,354574
20100715,13302,14362,13242,14063,528529
20100714,12899,13227,12839,13227,283117
20100713,12749,13197,12749,12839,147535
20100712,13138,13481,12929,13093,138550
20100709,13421,13720,12690,13138,230950
20100708,12540,13944,12540,13138,576200
20100707,12033,12391,11824,12391,127131
20100706,12003,12063,11704,11913,54928
20100705,11913,12122,11809,12003,62029
20100702,12107,12182,11883,11913,100025
20100701,12436,12511,11824,12242,153739
20100630,11495,12391,11256,12391,163487
20100629,12525,12525,11391,11839,332795
20100628,12391,12466,12033,12406,171176
20100625,12570,12764,11988,12033,231608
20100624,12958,13063,12391,12690,295675
20100623,13018,13630,12600,12958,451581
20100622,12092,13421,11883,13003,734849
20100621,11047,12570,11003,12301,642036
20100618,11704,11704,10809,10988,432229
20100617,10211,11734,10152,11734,915810
20100616,10181,10256,10107,10211,81311
20100615,10152,10301,10032,10107,60802
20100614,10122,10196,10062,10152,48420
20100611,10181,10211,10077,10122,41342
20100610,10122,10211,10032,10032,47755
20100609,10196,10376,10092,10211,38255
20100608,9943,10286,9943,10152,48678
20100607,9913,10137,9883,10017,74219
20100604,10107,10346,10107,10316,46439
20100603,10167,10301,10047,10107,125310
20100601,10749,10749,10346,10346,116612
20100531,10435,10958,10286,10749,182137
20100528,10062,10525,9838,10435,99399
20100527,9569,10122,9525,9838,66122
20100526,9584,9659,9345,9629,80838
20100525,10152,10152,9256,9584,155792
20100524,10420,10480,9943,10226,88364
20100520,10644,10734,10391,10465,106264
20100519,10749,10764,10465,10689,102276
20100518,10749,10779,10570,10749,104152
20100517,10749,10853,10600,10749,150964
20100514,10510,10958,10435,10749,165776
20100513,10555,10659,10465,10555,121237
20100512,10659,10823,10420,10495,105983
20100511,10420,10883,10420,10510,170732
20100510,10062,10420,9898,10211,192655
20100507,10241,10420,10047,10211,155832
20100506,10600,10779,10480,10495,142206
20100504,11047,11062,10794,10809,154955
20100503,10659,10913,10555,10853,211585
20100430,10988,11167,10405,10809,806592
20100429,10540,10868,10540,10868,201950
20100428,10301,10749,10211,10540,206630
20100427,10898,10898,10614,10659,153972
20100426,10600,11137,10331,10898,379679
20100423,11212,11256,10181,10600,588594
20100422,11794,11794,11047,11137,600164
20100421,11197,11256,10450,11256,498915
20100420,11047,11301,10779,11062,385951
20100419,12660,12839,9808,10764,1196921
20100416,11316,11495,11047,11436,255058
20100415,11197,11256,10809,11122,215498
20100414,10555,11212,10510,11167,430399
20100413,10749,11197,10510,10570,393378
20100412,10331,10540,10211,10540,293914
20100409,9883,10600,9868,10420,744469
20100408,11719,11764,10928,11197,355221
20100407,10898,11809,10794,11540,609366
20100406,10689,10943,10450,10719,347539
20100405,11465,11704,10301,10391,965717
20100402,12018,12018,12018,12018,562403
20100401,10450,10450,10450,10450,0
20100331,10450,11182,10092,10450,373847
20100330,11212,11227,10181,10570,381014
20100329,10838,11555,10749,11212,405804
20100326,10391,11032,10152,10838,407693
20100325,9704,10689,9704,10629,556343
20100324,9316,9689,8569,9495,374736
20100323,10181,10361,9286,9420,737249
20100322,10749,11197,10614,10898,168231
20100319,10838,10928,10779,10913,133901
20100318,10988,11018,10644,10838,176141
20100317,10689,11018,10674,10898,208780
20100316,10585,10838,10465,10600,199238
20100315,10286,10749,10196,10719,204694
20100312,10226,10450,10181,10286,153716
20100311,10211,10450,10107,10316,235095
20100310,10092,10361,10047,10301,388800
20100309,10809,10988,10585,10585,310038
20100308,10600,11047,10376,10764,629428
20100305,10256,10838,10152,10510,397989
20100304,10122,10316,10062,10152,147646
20100303,9972,10495,9943,10211,202033
20100302,10137,10465,10137,10391,148149
20100226,9972,10181,9913,10167,69140
20100225,10092,10241,9883,10062,160044
20100224,10062,10241,9853,10241,102333
20100223,10540,10585,10032,10211,181893
20100222,9644,10196,9644,10196,205093
20100219,9763,9778,9495,9644,115512
20100218,10047,10122,9793,9808,158122
20100217,10107,10211,10002,10047,162501
20100216,9868,10122,9734,10092,95550
20100212,10196,10391,9749,10032,234345
20100211,10331,10450,10032,10196,278525
20100210,10868,10988,9749,10600,820866
20100209,10152,10540,10002,10540,855543
20100208,8898,9883,8659,9166,624912
20100205,9196,10226,9107,9734,212307
20100204,9823,9943,9495,9644,85400
20100203,10107,10211,9734,9778,118019
20100202,9256,10450,9017,9943,235537
20100201,9540,9540,8972,9375,136160
20100129,9719,9719,9435,9540,96034
20100128,9554,10047,9420,9734,150073
20100127,10002,10002,9256,9704,208513
20100126,10480,10540,10152,10167,182911
20100125,10495,11152,9853,10301,445278
20100122,10450,11182,10301,10794,1288356
20100121,10510,10659,10271,10346,198263
20100120,10331,11047,10316,10435,494306
20100119,10570,10570,10137,10211,330493
20100118,9943,11137,9823,10644,935166
20100115,9838,9913,9599,9823,181438
20100114,10002,10002,9271,9614,255442
20100113,9883,10211,9749,9853,399406
20100112,9107,10002,9032,9734,615118
20100111,9898,9913,8957,9241,966055
20100108,10988,11451,9928,10092,1379355
20100107,9584,10540,9345,10450,1904706
20100106,7793,10047,7793,9166,5877495
20100105,9151,9151,9151,9151,461249
20100104,10764,10764,10764,10764,0
20091230,10764,10764,10764,10764,270730
20091229,14496,14496,12436,12660,663318
20091228,14511,14631,14421,14496,145352
20091224,14765,14914,14645,14810,74597
20091223,14914,14929,14750,14765,105070
20091222,14929,15049,14869,14929,113963
20091221,14929,15019,14884,14899,114210
20091218,14989,15049,14869,15049,96189
20091217,15138,15287,14989,15108,97940
20091216,15377,15496,15049,15138,129023
20091215,15228,15317,15108,15317,111299
20091214,15049,15138,14914,15108,133244
20091211,14750,15078,14750,14929,132751
20091210,14631,14810,14631,14720,110902
20091209,14750,14840,14541,14690,232503
20091208,15317,15317,14840,14929,222970
20091207,15019,15914,14989,15258,255307
20091204,15019,15019,14884,14959,57820
20091203,14899,15168,14810,15019,60693
20091202,14959,15078,14884,14899,57563
20091201,14810,15138,14690,14929,58746
20091130,14929,15168,14720,14810,108124
20091127,15377,15735,14780,14780,142712
20091126,15974,16123,15735,15735,39334
20091125,15646,16392,15586,16123,92016
20091124,16512,16512,15616,15676,83874
20091123,16213,16661,16094,16243,72334
20091120,15855,16064,15855,16064,31417
20091119,15885,16243,15825,15885,46350
20091118,15914,16332,15765,16064,71335
20091117,16183,16303,15914,16034,46731
20091116,15795,16930,15735,16482,192443
20091113,15287,15705,15287,15586,36889
20091112,15258,15526,15258,15317,23386
20091111,15019,15496,15019,15347,40874
20091110,15078,15228,14989,15078,28385
20091109,15467,15496,15019,15049,30289
20091106,15078,15407,14959,15258,50008
20091105,14795,14959,14735,14810,17666
20091104,14810,14929,14720,14929,35105
20091103,15078,15078,14795,14795,36478
20091102,14840,15078,14631,14899,53506
20091030,14854,15407,14750,14959,86707
20091029,15407,15526,14212,14750,163363
20091028,15825,15974,15377,15407,73663
20091027,16123,16153,15705,16034,62364
20091026,15735,16332,15735,16273,79690
20091023,16243,16273,15765,15855,120425
20091022,16691,16810,16243,16243,148913
20091021,16989,17079,16810,16870,50750
20091020,17228,17228,16840,16989,52339
20091019,16780,17288,16780,17288,44058
20091016,16780,17348,16751,16840,83488
20091015,17198,17198,16870,16870,65251
20091014,17348,17437,16661,16960,100492
20091013,17646,17796,17198,17198,37561
20091012,18064,18064,17557,17616,37114
20091009,17497,17915,17467,17855,59574
20091008,17497,17646,17288,17616,52118
20091007,17049,17616,17049,17616,66443
20091006,17109,17198,16870,17049,74555
20091005,17198,17318,16960,17139,52039
20091001,17587,17736,17318,17467,53392
20090930,17646,17855,17378,17587,127288
20090929,18243,18363,17676,17766,105579
20090928,18064,18363,17736,18094,72201
20090925,18184,18452,17915,18184,67363
20090924,18542,18691,18005,18273,92734
20090923,19378,19378,18512,18512,135687
20090922,19259,19766,19169,19348,125844
20090921,18990,19348,18960,19169,84565
20090918,18811,19229,18691,18841,124791
20090917,19259,19438,18691,19020,152312
20090916,19318,19468,19080,19259,208355
20090915,19647,19647,18960,19408,155535
20090914,19975,20005,18751,19587,273877
20090911,18393,19557,18393,19557,321134
20090910,18333,19139,18243,18363,332099
20090909,18990,19378,18064,18214,376127
20090908,20782,21020,18930,19020,1474122
20090907,20453,20453,19736,20453,449791
20090904,17885,17885,17497,17796,146575
20090903,17975,18124,17557,17796,111899
20090902,17825,18303,17587,17885,172139
20090901,17467,18005,17467,17975,143861
20090831,17616,17885,17378,17587,127111
20090828,17855,17915,17258,17616,198427
20090827,17318,18303,17198,17736,513824
20090826,16452,17766,16123,17139,236188
20090825,16153,17169,15914,16691,205656
20090824,16452,16541,15825,16422,157104
20090821,17228,17228,16422,16541,159052
20090820,16721,17169,16422,17079,131678
20090819,16332,16780,16243,16601,181628
20090818,16721,17049,15705,16213,405451
20090817,17258,17766,16960,17079,230717
20090814,18214,18303,17587,17796,377923
20090813,19259,19318,18243,18243,395938
20090812,18333,18811,18034,18811,306418
20090811,18154,18452,17855,18363,225007
20090810,18751,18751,17766,18154,375786
20090807,18184,18662,17945,18452,524444
20090806,16751,18214,16751,17766,738672
20090805,17348,17437,16512,16721,267826
20090804,17407,18781,16780,17318,962729
20090803,15795,17766,15586,17348,1191545
20090731,15467,16303,15287,15467,341026
20090730,15287,15467,14989,15467,128198
20090729,16303,16422,15168,15407,375439
20090728,15556,16482,15526,16123,371227
20090727,15138,15496,15138,15198,117148
20090724,15795,15944,15138,15138,128736
20090723,15974,15974,15168,15646,160398
20090722,15496,16153,15496,15705,254596
20090721,15407,15526,15049,15437,197690
20090720,14212,15198,14212,15168,229091
20090717,14138,14362,14108,14168,73957
20090716,14451,14451,14078,14078,89361
20090715,14153,14317,14033,14242,80934
20090714,14272,14272,14033,14108,54455
20090713,14302,14302,13959,14003,66545
20090710,14302,14332,14063,14212,46883
20090709,14153,14212,14033,14123,79345
20090708,14212,14541,14033,14093,149220
20090707,14735,14750,14451,14451,80322
20090706,14631,14765,14526,14631,69830
20090703,14198,14631,14123,14631,80174
20090702,14601,14601,14287,14332,67569
20090701,14093,14451,14063,14436,77810
20090630,14631,14825,14033,14033,196427
20090629,15556,16004,14481,14571,443140
20090626,14511,14914,14481,14631,106931
20090625,14212,14556,14033,14362,91666
20090624,14556,14616,13735,14033,119513
20090623,15019,15019,14511,14526,126419
20090622,15078,15258,14929,15258,97743
20090619,14929,14989,14705,14929,78019
20090618,15019,15049,14690,14750,80180
20090617,14840,15526,14675,14929,146131
20090616,14780,15019,14631,14810,63018
20090615,15108,15138,14705,14914,123775
20090612,14481,14929,14451,14929,191366
20090611,14660,14854,14377,14377,302493
20090610,15049,15228,14481,14690,326987
20090609,15646,15646,15049,15108,150351
20090608,15437,15885,15377,15437,123329
20090605,15616,15825,15287,15377,111569
20090604,16213,16213,15616,15646,117978
20090603,16751,17019,16303,16303,89854
20090602,16780,17616,16422,16571,313379
20090601,15974,16512,15646,16512,137084
20090529,15317,15974,15258,15885,116200
20090528,15078,15646,15049,15228,119640
20090527,16303,16303,15258,15258,125717
20090526,16004,16571,15377,16034,185967
20090525,16243,16601,15168,15765,176124
20090522,16960,16989,16422,16482,106726
20090521,17079,17288,16631,16780,146440
20090520,17736,17736,17169,17348,112512
20090519,16780,17825,16571,17766,284883
20090518,17019,17079,16213,16721,209671
20090515,17616,18064,17318,17378,124343
20090514,17318,18214,17109,17437,183271
20090513,17706,18094,17437,17557,131221
20090512,18214,18333,17676,17706,211250
20090511,18602,18691,18273,18452,122860
20090508,18214,18871,18214,18452,123991
20090507,18960,19020,18064,18423,192729
20090506,18721,19139,18482,18662,184907
20090504,18542,19199,18393,18512,182248
20090430,18393,18900,18214,18393,179413
20090429,17497,18482,17049,18005,199723
20090428,18214,18452,17169,17228,241765
20090427,19617,19707,18214,18214,219057
20090424,18900,19766,18841,19438,251991
20090423,19856,19856,18841,18841,246738
20090422,18691,20602,18512,19557,712862
20090421,16780,18512,16422,18452,347662
20090420,16422,17318,15825,17258,363410
20090417,18333,18602,16601,16870,347882
20090416,19348,19587,18124,18124,308336
20090415,19408,19647,17467,19109,457609
20090414,19886,20304,19109,20005,296964
20090413,19109,20363,17915,20095,578875
20090410,18423,19886,17706,18841,1141718
20090409,15228,17407,15228,17407,587936
20090408,14392,15467,14153,15138,386099
20090407,13750,14720,13585,14660,479867
20090406,13272,14018,13257,13585,379624
20090403,13884,13959,13152,13242,287364
20090402,13287,13780,13182,13585,409343
20090401,12346,12973,12242,12973,356604
20090331,12242,12511,12048,12242,215568
20090330,12839,12973,12167,12257,247008
20090327,13123,13257,12540,12764,587159
20090326,11779,13108,11674,12779,850019
20090325,11495,11674,11346,11645,241079
20090324,11794,11883,11451,11555,361962
20090323,11316,11704,11286,11540,286109
20090320,11331,11465,11167,11241,204533
20090319,11376,11585,11092,11197,230981
20090318,11660,11928,11331,11331,328089
20090317,10659,11406,10644,11376,383225
20090316,10585,10779,10480,10614,237892
20090313,10734,10943,10570,10585,228135
20090312,10510,10570,10211,10570,221469
20090311,10495,10644,10376,10465,293513
20090310,9928,10241,9928,10152,349147
20090309,10152,10181,9972,10092,146063
20090306,10077,10137,9928,10032,107865
20090305,10629,10674,10301,10435,203358
20090304,10391,10555,10137,10555,120502
20090303,10092,10420,9913,10361,51057
20090302,10749,10749,10196,10405,88437
20090227,11003,11092,10749,10913,58420
20090226,11137,11391,10689,10913,100683
20090225,11540,11585,11018,11018,103005
20090224,11376,11630,11227,11271,65425
20090223,11555,11943,11346,11734,58273
20090220,11809,12152,11495,11555,97183
20090219,11898,12063,11839,11869,123235
20090218,12033,12152,11839,11958,148199
20090217,13108,13108,12257,12272,202998
20090216,13376,13376,13048,13108,152317
20090213,13466,13466,13182,13347,222196
20090212,13780,13884,13541,13735,121524
20090211,13884,13929,13735,13839,183132
20090210,14317,14392,13989,14138,71614
20090209,14257,14272,13959,14108,63680
20090206,13869,14093,13854,14033,84677
20090205,14332,14481,13645,13645,107076
20090204,13585,14451,13571,14451,287538
20090203,13556,13556,13227,13391,43054
20090202,13391,13630,13212,13436,52726
20090130,13615,13660,13466,13615,30632
20090129,13705,13929,13496,13765,45150
20090128,13287,13705,13287,13705,44453
20090123,12943,13302,12929,13078,33168
20090122,13272,13436,13167,13332,42747
20090121,13078,13227,12839,13078,65727
20090120,14183,14183,13391,13436,102555
20090119,14362,14392,14138,14183,35694
20090116,13824,14153,13809,14138,58736
20090115,14347,14511,13735,13735,88469
20090114,14929,15138,14511,15049,97762
20090113,15019,15198,14690,14869,76736
20090112,14720,15676,14631,15198,204014
20090109,14332,14720,14183,14631,101103
20090108,14407,14407,14033,14063,55262
20090107,14138,14526,13884,14511,95722
20090106,14093,14257,13765,13989,65565
20090105,14183,14227,13735,13899,90117
20090102,13526,13974,13257,13899,42813
20081230,13138,13585,13138,13406,34341
20081229,13974,13974,13003,13287,43196
20081226,14914,14929,14018,14183,76050
20081224,13884,14929,13794,14750,150307
20081223,14631,14750,13765,13780,51498
20081222,15198,15317,14631,14750,96845
20081219,14541,15108,14347,15049,70719
