,open,high,low,close,volume
20171017,41700,42000,40750,41050,48169
20171016,42100,42350,41500,41600,45919
20171013,42100,42100,41400,41800,62995
20171012,41200,41900,40900,41850,49550
20171011,40500,41750,40250,41400,52950
20171010,41600,41600,40350,40500,49503
20170929,40650,41350,40150,41350,36328
20170928,39500,40750,38550,40400,53747
20170927,40900,41000,39800,40050,21524
20170926,39400,40650,39000,40450,40398
20170925,40200,40200,39300,39350,42730
20170922,40600,40950,40200,40350,41404
20170921,41000,41500,40600,41000,32117
20170920,41650,42300,41300,41500,55618
20170919,40000,41750,40000,41450,80595
20170918,42000,42000,40100,40250,107307
20170915,41600,42250,41450,42050,42486
20170914,41500,42250,41000,42000,75949
20170913,41650,42350,41400,41700,63780
20170912,42100,42400,41300,41550,66646
20170911,41850,42900,41850,42400,52700
20170908,42500,42750,41750,41800,48447
20170907,43200,43200,42200,42900,60250
20170906,43750,43750,42600,42750,40710
20170905,43900,43900,43000,43300,41367
20170904,42400,43900,42200,43400,66344
20170901,43500,43950,42850,43000,84161
20170831,43450,44000,43200,43550,47879
20170830,43700,43850,43200,43800,33749
20170829,44550,44550,43200,43600,80930
20170828,43750,44500,43700,44450,45350
20170825,43750,44400,43500,43750,53456
20170824,43700,44400,43300,43750,45934
20170823,44650,44650,43700,43700,59587
20170822,44450,44750,44150,44650,58666
20170821,44100,44550,43750,44050,42276
20170818,43550,44450,43550,44100,46450
20170817,43000,44500,43000,44100,56238
20170816,43600,43900,42800,43350,73890
20170814,43000,43900,43000,43600,52507
20170811,42450,43400,42050,43000,77800
20170810,44050,44200,42500,43450,92024
20170809,43450,44450,43400,44100,80408
20170808,44700,44700,43650,44050,73809
20170807,44800,44850,44250,44450,58265
20170804,44300,45200,44000,44550,123633
20170803,44600,44950,43900,44450,99455
20170802,44950,45450,44200,44950,129504
20170801,43250,45000,43000,44950,303996
20170731,41300,43400,41300,43250,182185
20170728,43200,43200,41300,41650,218438
20170727,42350,43350,42000,43200,162751
20170726,42250,42350,41700,42350,62214
20170725,42250,42800,41500,41850,84034
20170724,42500,42600,41600,42050,59521
20170721,42800,42800,42000,42150,78438
20170720,42600,42800,41700,42750,107214
20170719,43150,43150,42300,42550,85054
20170718,42850,43300,41900,42900,124852
20170717,43300,43400,42550,42800,124665
20170714,40650,43350,40450,43000,364775
20170713,40850,40850,40200,40200,82720
20170712,40350,40850,40200,40550,57586
20170711,39450,40700,39450,40500,120461
20170710,39650,40050,39250,39700,46489
20170707,39200,40000,39200,39950,46021
20170706,39650,40200,39350,39500,44653
20170705,39750,40100,39400,39900,50136
20170704,40300,40300,39650,40200,80452
20170703,39350,40900,39350,39900,100434
20170630,39600,39800,39100,39350,71340
20170629,40200,40250,39650,39800,42591
20170628,40350,40350,39700,40150,50486
20170627,38400,39900,38400,39800,92935
20170626,39750,39750,38650,38800,76519
20170623,40500,40750,39550,39750,128402
20170622,39700,40800,39100,40650,101338
20170621,40500,40550,39700,40150,43853
20170620,40800,40800,39850,40300,58137
20170619,40350,41000,39800,40800,64539
20170616,39500,40800,39500,40600,66598
20170615,40150,40450,39350,39600,64664
20170614,41000,41050,40400,40500,59772
20170613,39800,41400,39750,41150,98868
20170612,40500,40500,39800,39800,45279
20170609,40750,40800,40350,40450,78186
20170608,40300,40600,39800,40600,127765
20170607,39650,40500,39650,40300,85817
20170605,40650,40650,39300,40000,119676
20170602,41200,41250,39850,40250,127657
20170601,42000,42400,40900,40950,139219
20170531,42600,42900,42250,42400,76321
20170530,42850,43250,42050,42450,67506
20170529,42600,43250,42050,42700,93085
20170526,42850,43500,42500,42800,90775
20170525,43000,43500,42700,43100,93993
20170524,43050,43700,42550,42950,96398
20170523,43000,43350,42500,42850,140938
20170522,41400,43300,41250,42850,285325
20170519,38700,41100,38650,40900,301767
20170518,38600,39000,37200,37500,119985
20170517,38400,39150,38300,39000,53368
20170516,38950,39100,38400,38800,47737
20170515,39900,39900,38600,38750,51212
20170512,39850,40100,39350,39600,55730
20170511,39750,40200,39200,40150,71902
20170510,39450,40650,39450,39450,98647
20170508,39800,39800,38850,39450,51653
20170504,38400,39400,38400,39000,57780
20170502,38050,39500,38050,38250,89929
20170428,37300,38850,36850,38500,126660
20170427,38650,38800,37550,37700,54076
20170426,37750,38900,37400,38650,84175
20170425,37800,38100,37200,37350,45426
20170424,37350,38200,37300,37900,58845
20170421,37200,37600,36700,37350,71524
20170420,37300,37950,37150,37550,66420
20170419,36900,37500,36500,37300,61583
20170418,37400,37700,36800,36950,97664
20170417,37700,38450,36900,36950,94445
20170414,38000,38150,36850,37900,130189
20170413,38450,39200,37650,38300,111186
20170412,38350,38950,37650,38650,93064
20170411,37500,39100,37500,38350,87890
20170410,39250,39250,37750,37850,68338
20170407,38900,39450,38400,39200,57913
20170406,37950,38850,37400,38850,80618
20170405,38450,39300,37500,37900,112938
20170404,39750,39750,38300,38650,130482
20170403,38650,40000,38350,39650,138498
20170331,37800,38800,37750,38650,103133
20170330,38500,38550,37250,38100,77872
20170329,37950,38450,37750,38400,75566
20170328,37450,38850,37450,37700,120834
20170327,37650,37950,36900,37400,68348
20170324,37400,38250,37150,37650,81291
20170323,37650,37800,37000,37600,114477
20170322,36500,37600,36250,37400,138844
20170321,37250,37250,36600,36800,126766
20170320,36000,37100,35650,36950,195399
20170317,35250,36200,35050,35800,246340
20170316,33200,34900,33000,34800,182125
20170315,32800,32950,32300,32550,39279
20170314,31900,33000,31750,32800,63356
20170313,32300,32500,31800,32100,52983
20170310,32500,33050,32100,32350,64778
20170309,32650,33000,32500,32650,136839
20170308,33000,33250,32550,32950,42975
20170307,32500,33500,32200,33250,46562
20170306,33200,33250,32200,32800,82192
20170303,33500,33650,33000,33400,80783
20170302,33950,34000,33150,33650,103838
20170228,33500,33950,32850,33750,120775
20170227,32800,33750,32750,33650,100363
20170224,33050,33850,32750,33050,115579
20170223,32450,33000,31950,32950,114962
20170222,32250,32500,31900,32100,81270
20170221,31350,32450,31300,32250,141138
20170220,31650,31650,31100,31350,87747
20170217,31650,31800,31400,31700,63995
20170216,32000,32100,31400,31650,80482
20170215,32100,32350,31800,32000,71551
20170214,32250,32300,31450,32000,75107
20170213,32000,32400,31250,31700,104287
20170210,31550,32250,31500,32000,153679
20170209,30850,31600,30700,31400,112965
20170208,30050,30850,30050,30550,58111
20170207,30150,30300,29950,30200,51746
20170206,30500,30500,29900,30000,57989
20170203,30400,30800,30000,30100,75498
20170202,30750,31150,30100,30200,94561
20170201,30600,31100,30550,31000,47931
20170131,31050,31300,30400,30600,78639
20170126,31850,31850,30950,31250,97615
20170125,31600,31950,31250,31600,63236
20170124,31750,32300,31000,31450,110952
20170123,31450,31750,30900,31550,66688
20170120,32300,32300,31200,31400,80063
20170119,31650,32350,31600,32200,140724
20170118,30400,31500,30400,31500,121243
20170117,30400,30800,30150,30300,62479
20170116,31150,31200,30350,30550,63577
20170113,30900,31350,30600,31150,56581
20170112,30900,31200,30500,31200,86091
20170111,30050,30800,30050,30750,53430
20170110,30450,30550,30050,30150,63278
20170109,30700,30900,30300,30600,51381
20170106,30600,31000,30300,30900,51381
20170105,30450,30650,30100,30550,107438
20170104,30250,30850,29950,30600,126258
20170103,30400,30450,29850,30250,92546
20170102,30200,30700,30100,30400,43728
20161229,30750,30750,30100,30650,37084
20161228,30150,30750,30100,30600,34700
20161227,30800,30900,30450,30550,39759
20161226,30900,30950,30500,30650,41733
20161223,31000,31200,30800,31100,31602
20161222,30800,31050,30500,30950,51263
20161221,30950,30950,30550,30750,32747
20161220,30750,31000,30550,30900,45726
20161219,30350,30700,30350,30600,48207
20161216,29900,30500,29600,30450,76412
20161215,29000,30300,28900,30200,123325
20161214,29200,29200,28750,29000,86656
20161213,28500,29250,28500,29000,107444
20161212,27850,28350,27800,28350,53030
20161209,27800,28150,27650,28050,44104
20161208,27500,28300,27250,28300,70742
20161207,27550,27550,26900,27250,46006
20161206,26800,27650,26800,27450,45407
20161205,27450,27450,26600,27050,55068
20161202,28000,28000,27400,27500,50161
20161201,27700,28100,27600,28050,42260
20161130,27800,27900,27550,27700,50213
20161129,27600,27850,27400,27750,48879
20161128,27900,28250,27550,27600,42609
20161125,28350,28450,27950,28150,38776
20161124,28700,29050,28150,28350,44970
20161123,28850,29350,28550,28850,59499
20161122,29350,29450,28700,29200,38103
20161121,30200,30200,29150,29150,36429
20161118,30000,30100,29400,30100,34303
20161117,29800,30400,29700,30200,52058
20161116,30050,30050,29550,29700,58420
20161115,29500,29800,29150,29800,41268
20161114,29200,29900,29000,29500,54922
20161111,29200,29250,28650,29200,39923
20161110,28300,29300,28300,29100,63095
20161109,29250,29250,27250,28200,117688
20161108,29000,29150,28850,29150,31605
20161107,29050,29050,28550,28750,55131
20161104,29300,29300,28650,28700,40184
20161103,28550,29200,28400,29200,52835
20161102,28500,29350,28350,28550,89670
20161101,28750,29150,28450,28900,72910
20161031,29500,29700,28900,29000,142270
20161028,30200,30400,29650,29700,105168
20161027,30250,30600,30150,30300,57184
20161026,30450,30450,30000,30150,68293
20161025,30700,30750,30350,30400,60039
20161024,31000,31000,30500,30650,55551
20161021,30650,31150,30250,31150,105072
20161020,30950,31150,30550,30700,54350
20161019,30650,31250,30600,31200,43504
20161018,31150,31150,30450,30650,53161
20161017,31400,31400,30700,30850,48348
20161014,30650,31450,30550,31400,61299
20161013,30950,31150,30500,30500,62955
20161012,31350,31500,30950,31200,50682
20161011,30700,31400,30700,31200,58401
20161010,30250,30800,30200,30450,76222
20161007,30850,31000,30050,30100,130797
20161006,30800,31200,30800,30900,64534
20161005,31200,31200,30750,31050,47752
20161004,31200,31500,30900,31250,91204
20160930,32800,32900,31200,31450,144839
20160929,33550,33600,32900,33000,63589
20160928,33850,33900,32800,33000,75647
20160927,33500,34000,33050,34000,41232
20160926,33750,34000,33100,33300,29508
20160923,33900,34000,33100,33350,59791
20160922,33250,33700,33200,33450,29146
20160921,32900,33300,32500,33150,31582
20160920,32500,33050,32500,32950,40556
20160919,32250,32850,32250,32800,45121
20160913,33850,34000,32350,32950,88645
20160912,34350,34650,33850,33850,36392
20160909,34700,34800,34100,34650,35980
20160908,34950,35650,34800,34950,62223
20160907,34650,35650,34500,35200,84360
20160906,34900,35000,34450,34600,43471
20160905,34400,35050,34400,34900,31497
20160902,34950,34950,34300,34500,34958
20160901,35100,35200,34350,34650,35660
20160831,35550,36000,35000,35200,55966
20160830,34550,36000,34550,35600,80665
20160829,34850,35200,34250,34600,45189
20160826,34550,35050,34400,34950,63931
20160825,34500,34800,34000,34550,66618
20160824,34100,34400,33850,34000,45427
20160823,34750,34800,33700,34200,91596
20160822,33900,35100,33900,34900,56940
20160819,34200,34650,34150,34300,37085
20160818,34650,34800,34100,34300,52340
20160817,34000,34800,33700,34750,62537
20160816,35800,35800,34250,34250,69998
20160812,35350,35800,34800,35300,53015
20160811,35250,35450,34600,35350,48863
20160810,34850,35550,34800,35350,74560
20160809,34800,35200,34600,34850,45554
20160808,34800,34950,34500,34800,64558
20160805,35300,36000,34800,35100,71329
20160804,34800,35700,34650,35700,81175
20160803,34850,35350,34750,34750,50278
20160802,35900,35900,35050,35450,50934
20160801,35350,36050,34900,35750,94020
20160729,35550,35700,35200,35550,78343
20160728,36600,36650,35200,35400,119218
20160727,36000,36850,36000,36650,68781
20160726,36500,36950,35700,36650,117976
20160725,35900,37400,35850,36500,331343
20160722,33400,36450,33050,35900,518585
20160721,31600,32650,31550,32400,104356
20160720,31100,31550,31050,31450,51063
20160719,31350,31650,30950,31050,93804
20160718,31200,31650,31050,31500,41951
20160715,31400,31950,31150,31200,66295
20160714,31350,31550,31100,31250,52092
20160713,31150,31500,31100,31250,66089
20160712,31500,31500,30900,31100,56861
20160711,31650,31650,31100,31450,41786
20160708,31350,31700,30800,31100,66987
20160707,31550,31900,31200,31600,34564
20160706,32150,32150,31200,31200,48316
20160705,32150,32300,31900,32050,20659
20160704,31350,32300,31350,32150,35122
20160701,31250,31850,31250,31500,68001
20160630,31700,31850,31150,31200,78118
20160629,30850,31800,30800,31500,64499
20160628,30200,30600,30200,30600,79736
20160627,30100,30800,30050,30700,49222
20160624,32800,33050,30550,30900,115083
20160623,33400,33400,32500,32800,62968
20160622,32550,33550,32200,33400,58394
20160621,32500,32700,32100,32300,24280
20160620,32650,32750,32250,32550,25334
20160617,32250,32800,32050,32150,42145
20160616,32500,32900,32150,32200,54273
20160615,32150,32650,31850,32500,90550
20160614,33700,33700,31850,32150,150646
20160613,34150,34400,33000,33650,149199
20160610,34300,34750,34200,34650,66458
20160609,34650,34850,34050,34050,131695
20160608,34850,35100,34450,34700,66289
20160607,34550,35200,34250,35100,77864
20160603,34650,35000,34350,34600,58049
20160602,35300,35550,34100,34400,80242
20160601,35100,35750,35100,35550,52664
20160531,35350,35850,34950,35350,72795
20160530,35850,35850,34950,35350,84696
20160527,34200,36000,34200,35850,144702
20160526,34150,34250,33750,33900,78539
20160525,33850,34050,33600,33800,78334
20160524,34450,34450,33550,33750,73039
20160523,34300,34550,33800,34450,64953
20160520,34050,34250,33800,34000,67200
20160519,34600,35000,34000,34100,55394
20160518,34250,35200,34050,34750,94040
20160517,34500,34700,33950,34000,60996
20160516,34800,34800,34100,34450,43095
20160513,35300,35300,34500,34550,51796
20160512,34500,35600,34500,35100,56957
20160511,34900,34900,34200,34700,65915
20160510,34000,35000,33800,34900,58019
20160509,35350,35450,33950,34000,115680
20160504,35800,36000,35300,35350,97330
20160503,36150,36450,35900,36000,112708
20160502,37400,37500,35900,36100,184775
20160429,37000,37900,36800,37550,57264
20160428,37450,38100,37450,37450,83086
20160427,37250,37850,36800,37350,61174
20160426,37300,37700,36900,37250,68467
20160425,37700,37900,37200,37300,65919
20160422,38400,38550,37650,37900,95502
20160421,38300,38850,37850,38750,62423
20160420,38050,38600,37950,38250,72482
20160419,37300,38400,37100,38150,273150
20160418,39250,39500,38650,39000,79793
20160415,39300,40000,39200,39700,90348
20160414,38600,39500,38550,39400,103860
20160412,38400,38900,38100,38750,62567
20160411,39450,39450,38250,38400,87026
20160408,38700,39600,38200,39450,109359
20160407,39200,39400,38800,38800,164654
20160406,39300,40100,38850,39500,86368
20160405,39400,39850,39150,39300,88751
20160404,40050,40500,39550,39550,84902
20160401,40450,40900,39850,40150,140103
20160331,41700,42200,40650,40700,139758
20160330,40600,41950,40350,41450,206644
