,open,high,low,close,volume
20011214,22912,23342,22626,22912,298810
20011213,23390,23628,22626,22721,541510
20011212,23390,23772,23103,23390,307110
20011211,23581,24153,23485,23628,284310
20011210,24917,25060,23867,23867,370930
20011207,24249,25013,24153,24869,364270
20011206,25013,25490,23962,24201,349560
20011205,24631,25490,24535,24822,531270
20011204,24726,25490,24201,24344,371750
20011203,23533,24965,23199,24822,368810
20011130,23485,23962,23437,23533,226380
20011129,22721,23819,22101,23199,255610
20011128,25013,25251,23390,23390,297840
20011127,25013,25872,24535,25251,491270
20011126,23962,25251,23962,25013,459760
20011123,23485,24153,23390,23867,380320
20011122,23485,23676,23294,23390,155790
20011121,23151,23819,23151,23581,189400
20011120,24249,24440,23342,23342,243990
20011119,23390,24058,23294,23867,327850
20011116,23390,23772,23008,23246,269890
20011115,23294,23772,22912,23294,336190
20011114,22626,23581,22339,23246,559660
20011113,21289,22101,21289,22053,393710
20011112,21098,21289,20907,21289,200400
20011109,20669,21098,20621,21098,147280
20011108,20860,21242,20860,20860,192380
20011107,21289,21289,20860,20860,171770
20011106,21671,21671,21051,21051,194780
20011105,21528,21671,20907,21480,147690
20011102,21814,21814,21480,21480,107490
20011101,21003,21767,20716,21671,140170
20011031,20430,21003,20335,21003,200760
20011030,20812,20907,20621,20621,76470
20011029,20812,21098,20812,21098,61750
20011026,20907,21194,20860,21098,149460
20011025,21051,21385,20812,21098,172960
20011024,21146,21480,21051,21098,168500
20011023,21767,21862,21146,21576,137550
20011022,21576,21862,21480,21576,93030
20011019,21003,22149,20907,21433,254520
20011018,21003,21242,20716,21242,155840
20011017,21146,21337,20764,21146,343680
20011016,21003,21289,20955,21051,121070
20011015,21194,21385,20907,21003,112940
20011012,21767,21767,20573,21194,127050
20011011,21480,21814,21289,21289,101030
20011010,21910,21910,21003,21003,142870
20011009,21767,22244,21719,21910,104380
20011008,21910,22053,21385,22053,62500
20011005,22149,22244,21767,22244,99160
20011004,22435,22435,21862,22149,127830
20010928,21146,22244,21146,21671,139710
20010927,20526,21719,20526,21671,126560
20010926,20430,21385,20335,21003,119350
20010925,21862,22149,20430,20430,131940
20010924,20812,21958,20669,21385,184640
20010921,19094,21958,19094,21576,264150
20010920,19857,20000,19619,19953,176210
20010919,20239,20621,20048,20239,150660
20010918,19857,20526,19857,20430,144380
20010917,19762,19857,19141,19666,243570
20010914,20621,20621,19189,20335,245330
20010913,19094,20860,18664,20812,488990
20010912,18998,20048,18998,18998,318650
20010911,22435,22435,22149,22339,116320
20010910,22435,22578,22053,22530,98550
20010907,22244,22721,21958,22530,148210
20010906,22292,22721,22244,22435,133250
20010905,22053,22292,22053,22244,112200
20010904,21480,22435,21480,22435,255510
20010903,21194,22101,21146,21958,249950
20010831,21958,22435,21003,22053,636430
20010830,20716,22339,20526,22292,1222830
20010829,22101,22101,19714,20716,1605210
20010828,23867,23962,22721,22817,627480
20010827,25442,25585,23867,23867,422400
20010824,25299,25729,25299,25442,57030
20010823,25299,25776,25299,25538,138850
20010822,25585,25872,25395,25538,95940
20010821,25490,25967,25299,25967,85490
20010820,24965,25824,24869,25490,115890
20010817,25442,25442,24822,25442,199000
20010816,26301,26301,25442,25442,280480
20010814,26254,26827,26254,26492,96240
20010813,26683,26683,26206,26254,136640
20010810,26445,26922,26349,26922,70300
20010809,26254,26922,26254,26349,135310
20010808,27113,27447,26922,26970,146020
20010807,27018,27543,26874,27256,229490
20010806,26540,27590,26349,26922,331920
20010803,26254,26540,25681,26111,288400
20010802,27208,27590,26206,26540,428730
20010801,27304,27686,26588,27495,215110
20010731,26731,27447,26731,27399,103490
20010730,27018,27208,26588,26731,194300
20010727,27495,27686,27113,27352,183390
20010726,26922,28068,26731,27399,191000
20010725,26254,27113,25872,26922,162600
20010724,27208,27208,25729,26922,256260
20010723,27208,28068,26874,27399,168940
20010720,27829,28163,27256,27781,152040
20010719,27208,28163,27208,28163,138000
20010718,28450,28450,27781,27829,319470
20010716,27161,28211,27161,28211,183800
20010713,28259,28688,27113,27161,275050
20010712,28450,28736,28211,28211,275370
20010711,29118,29404,28068,28402,458740
20010710,29595,30216,29357,29595,183620
20010709,29213,29977,29118,29500,296710
20010706,29595,29882,29404,29500,125110
20010705,30359,30359,29882,29977,162120
20010704,29213,30311,29070,30311,230090
20010703,28736,29834,28736,29547,220750
20010702,29309,29404,28736,28736,291370
20010629,29404,29786,29213,29309,288180
20010628,29882,30263,29309,29404,496460
20010627,30932,30932,29691,30263,438960
20010626,30550,30884,29261,30550,2847260
20010625,30073,30502,29404,30263,583940
20010622,29404,31218,29118,29595,4095110
20010621,29118,29786,28927,29309,493160
20010620,28641,29929,28068,29118,1086550
20010619,27495,29166,27495,28163,1201970
20010618,27781,27877,27352,27590,407570
20010615,26922,28020,26588,27208,604390
20010614,27686,28068,26874,26874,474720
20010613,25872,28354,25776,27495,648840
20010612,25776,25872,25299,25872,126950
20010611,25967,26206,25490,25633,174400
20010608,26158,26254,25633,25967,149260
20010607,24917,25872,24917,25872,361950
20010605,25156,25299,24869,25108,122070
20010604,24917,25299,24726,25060,93350
20010601,25108,25299,24726,25108,125570
20010531,24917,25347,24869,25347,102490
20010530,25681,25681,25013,25395,96990
20010529,25013,25729,25013,25585,124810
20010528,25299,25776,25299,25442,74020
20010525,25395,25776,25395,25681,242890
20010524,24535,25729,24535,25681,241680
20010523,25299,25395,24822,25013,151470
20010522,25395,25395,24726,24869,220470
20010521,24631,25347,24344,25204,314150
20010518,23772,24201,23485,24201,179560
20010517,23867,24297,23867,23867,152350
20010516,23867,24535,23676,23676,150180
20010515,23867,24344,23676,24344,161580
20010514,23772,24010,23199,23819,263690
20010511,24678,24678,23772,23772,289540
20010510,24726,25108,24344,24583,126600
20010509,25681,25681,24058,24726,318960
20010508,25967,26731,25681,26254,195330
20010507,25776,26445,25681,26111,165230
20010504,24392,26111,24344,26063,281630
20010503,25776,25776,24822,25013,203510
20010502,24440,25585,23962,25299,374400
20010430,23581,24058,23581,24058,332600
20010427,23628,23772,23294,23390,219010
20010426,23772,23772,23199,23676,183160
20010425,23485,24010,23199,23772,257020
20010424,22721,23533,22721,23485,238390
20010423,22387,23151,22387,23151,465630
20010420,22435,22626,22149,22387,433080
20010419,22912,23008,21862,22339,1140940
20010418,22387,22530,22053,22483,499940
20010417,21480,22339,21480,21862,1043990
20010416,21289,22053,20860,21337,1230320
20010413,22149,23199,21289,21289,1911490
20010412,25967,25967,24917,25013,411790
20010411,26731,26731,25776,25824,202810
20010410,26827,26922,26158,26254,178390
20010409,26731,27352,26445,26445,108440
20010406,27686,27686,26731,26731,204630
20010404,26254,26922,26254,26874,143020
20010403,25967,26874,25967,26349,146170
20010402,26874,27018,26254,26254,147990
20010330,27018,27829,26588,26731,239500
20010329,26254,27590,26254,27018,138810
20010328,28163,28163,26636,26922,162980
20010327,28354,28354,27495,27590,158090
20010326,29022,29118,28306,28450,467540
20010323,26158,28163,26158,28068,443470
20010322,26254,26349,25585,25776,112700
20010321,25395,26111,25299,26063,168250
20010320,25633,25824,25490,25776,177160
20010319,25395,25824,25299,25585,131630
20010316,26063,26063,25585,25585,100380
20010315,26015,26588,25204,26254,553430
20010314,25967,26206,25395,26158,445250
20010313,25681,25920,25299,25729,491410
20010312,25585,26254,25585,26111,276220
20010309,25490,26158,25347,26015,209340
20010308,25299,26015,24917,26015,299620
20010307,25299,25776,24917,25013,277050
20010306,24917,25299,24631,25299,162470
20010305,23962,24917,23676,24631,592930
20010302,25299,25681,25013,25395,235670
20010228,24822,25681,24822,25681,117780
20010227,25776,26206,25299,25585,132300
20010226,25967,25967,25490,25872,67950
20010223,25490,26111,25060,25967,173300
20010222,26111,26254,25299,25585,201130
20010221,26254,26827,26063,26254,216210
20010220,25490,26636,25490,26636,164560
20010219,25395,25776,25108,25538,129190
20010216,26445,26445,25824,26063,129920
20010215,26254,26731,26206,26445,217340
20010214,25872,26349,25681,26206,273120
20010213,26636,26731,25681,26540,299450
20010212,26158,27018,26063,26731,191450
20010209,27018,27018,26349,26731,267440
20010208,26683,27208,25824,27113,405820
20010207,26731,26731,25585,25585,179700
20010206,26254,27208,26063,26779,180090
20010205,25967,26540,25299,26540,362920
20010202,26874,27161,25824,26827,286490
20010201,25204,27113,24726,26874,722880
20010131,24249,25204,23962,25204,443960
20010130,24344,24965,23581,24344,242130
20010129,22721,24297,22244,24058,250490
20010126,25776,25872,23390,23390,309860
20010122,26063,26158,24631,25681,356300
20010119,24822,26015,23867,25681,891200
20010118,22721,24058,22149,23676,824430
20010117,22149,23581,21576,21958,348680
20010116,21480,22817,20526,22626,758790
20010115,18998,21337,18425,21194,902940
20010112,18425,19380,18425,18807,327150
20010111,18616,19094,18139,18234,277880
20010110,20048,20144,18664,18664,281660
20010109,20287,20526,19571,20335,271980
20010108,19571,20526,19475,20335,369740
20010105,19380,19953,19189,19857,335380
20010104,18903,20430,18425,19857,653100
20010103,17661,18139,17089,17948,199190
20010102,17184,17757,16707,17471,120990
20001226,16802,17661,16516,17661,407780
20001222,16229,16611,15895,16611,352120
20001221,15275,15991,14941,15895,211440
20001220,16707,16993,15275,15370,272420
20001219,17375,17375,16898,16945,146780
20001218,17184,17375,17089,17232,107200
20001215,17184,17375,16993,17089,280510
20001214,17709,17948,16802,16802,333500
20001213,17948,18234,17709,18139,138470
20001212,18234,18234,17852,18091,120550
20001211,18043,18234,17709,18234,180450
20001208,17518,17996,17518,17900,84630
20001207,17614,17996,17375,17996,93870
20001206,17852,18091,17614,17757,154610
20001205,17375,17661,17280,17661,120900
20001204,17900,18091,17184,17327,182880
20001201,17661,18282,17375,17757,357200
20001130,18043,18043,17614,17661,155240
20001129,17900,18043,17661,17948,155970
20001128,18521,18759,18187,18187,105540
20001127,18139,18855,18043,18807,285520
20001124,18425,18473,17757,18234,268180
20001123,18282,18759,18043,18139,689480
20001122,17852,19571,17805,18282,1077150
20001121,17757,18043,17709,17852,217910
20001120,17805,18139,17566,17757,170500
20001117,17661,17996,17327,17852,210180
20001116,17709,17996,17566,17757,119680
20001115,18139,18377,17709,17852,322160
20001114,17566,18330,17566,18139,182710
20001113,17757,17900,17566,17805,108540
20001110,17757,18187,17757,18139,110960
20001109,17757,18330,17709,18043,115010
20001108,18043,18425,17948,18139,132290
20001107,18425,18950,18282,18330,168160
20001106,18234,19046,18091,18425,327210
20001103,18616,18664,18330,18616,158410
20001102,18616,18903,18330,18616,539530
20001101,18950,19237,18473,18950,283780
20001031,18234,18950,17757,18950,195350
20001030,18807,19094,18425,18807,113930
20001027,18807,19380,18712,18807,140370
20001026,18903,18903,18425,18616,73950
20001025,19094,19094,18377,19046,147640
20001024,18139,19953,17757,19094,456440
20001023,17805,18234,17661,17948,180700
20001020,17852,18425,17661,17757,5471720
20001019,18139,18330,17184,17184,193080
20001018,18234,18759,17375,18330,197140
20001017,18616,19189,18521,18664,149560
20001016,19571,19571,18616,19046,154220
20001013,18616,18616,17518,18473,180910
20001012,19141,19666,18998,19046,215840
20001011,19380,19571,18807,19523,260820
20001010,19094,19380,18664,19380,155410
20001009,18425,18807,18187,18807,230630
20001006,18616,18903,18330,18807,99810
20001005,18330,18903,18330,18807,112510
20001004,18139,18807,17852,18759,95610
20001002,18521,18759,18377,18616,66180
20000929,18998,19094,18330,19094,134620
20000928,18712,18712,18234,18712,76340
20000927,17757,19094,17709,18903,142110
20000926,18616,18616,17614,17948,86430
20000925,16945,18139,16945,18043,120830
20000922,17852,17852,16611,16850,134420
20000921,18903,18903,17661,18091,100900
20000920,20048,20048,18616,18759,167390
20000919,18616,19332,18616,18616,184690
20000918,19094,19475,17757,18998,387560
20000915,20048,20335,19666,20239,195990
20000914,20096,20335,19666,20048,284280
20000908,20335,21003,20239,20907,265320
20000907,20526,21003,20239,20621,272210
20000906,20907,21289,20764,21003,177520
20000905,21003,21289,20621,21194,125010
20000904,21003,21337,20907,21003,178310
20000901,20716,21098,20526,21003,135980
20000831,21289,21480,20239,21003,248580
20000830,21289,21337,20860,21289,168600
20000829,20812,21289,20430,21289,313600
20000828,21003,21003,20526,20526,118970
20000825,20048,20669,19714,20526,123510
20000824,20335,20335,19475,20048,202790
20000823,20716,20860,19762,19953,165630
20000822,20239,20621,20239,20478,134130
20000821,20239,20860,20144,20191,180170
20000818,20907,21289,20716,20812,251720
20000817,21289,22149,20812,20812,640360
20000816,20621,22053,20621,21767,334140
20000814,23390,23390,21528,21671,589280
20000811,22435,22578,21862,22339,342410
20000810,23390,23676,22101,22912,791240
20000809,20526,23151,20526,23151,681220
20000808,20335,21098,20048,20144,208410
20000807,21194,21385,20239,20335,322110
20000804,22149,22435,21385,21862,359170
20000803,22435,23533,22435,22626,1038220
20000802,20048,21862,19714,21671,810960
20000801,19094,20239,18998,20048,407810
20000731,19094,19905,18616,19094,350930
20000728,18616,20430,18139,19380,645570
20000727,17566,18282,17184,18043,364060
20000726,17184,17614,16373,17184,402590
20000725,17280,17948,16754,17661,190950
20000724,18998,19046,18139,18139,219370
20000721,19428,19571,18950,19189,175530
20000720,19284,19571,18903,19380,252910
20000719,20048,20239,19428,19619,188430
20000718,19475,20335,19475,20048,425050
20000714,19857,20335,19762,19762,230930
20000713,20048,20573,19714,20048,287120
20000712,20526,20526,19953,20048,186100
20000711,21480,21480,20430,20526,353260
20000710,21289,22530,20716,21480,594010
20000707,19857,21385,19762,21194,729330
20000706,19571,19762,19380,19666,222720
20000705,19762,20000,19475,19762,153560
20000704,20239,20335,19762,19857,159250
20000703,20048,20382,19953,20239,177120
20000630,19666,20239,19666,20048,125110
20000629,20430,20526,19666,20048,254780
20000628,21767,21862,20621,20621,229910
20000627,20526,21480,20430,21433,337350
20000626,20239,20621,20144,20144,138400
20000623,19857,20335,19571,20048,142580
20000622,19571,20430,19380,19857,289990
20000621,19380,19762,19141,19380,202100
20000620,19094,19619,19094,19380,133610
20000619,18903,19619,18807,19046,171010
20000616,19094,20048,19094,19237,249460
20000615,21289,21289,19475,19475,297020
20000614,22196,22674,21098,21289,325740
20000613,22912,23390,21623,21862,951610
20000612,21480,23581,21003,22244,952450
20000609,19571,21385,19571,20907,530980
20000608,21242,21480,19857,19857,572600
20000607,21480,21958,21098,21242,458470
20000605,21385,22721,20907,21862,418740
20000602,20144,21480,20144,20812,561140
20000601,19666,20955,18712,19762,731070
20000531,18330,20191,17566,20144,1101160
20000530,17566,18568,16993,17566,599240
20000529,15466,17661,15418,16611,600460
20000526,20144,20478,18091,18091,406360
20000525,19571,21671,19284,21194,9469610
20000524,19571,19619,18903,19094,208810
20000523,18903,20000,18903,19619,151080
20000522,19475,19714,18712,19475,143340
20000519,18807,19714,18712,19475,128540
20000518,18807,19905,18521,18903,178260
20000517,21576,21671,19428,19475,182260
20000516,21958,21958,21242,21576,103190
20000515,23008,23199,21958,21958,115830
20000512,23772,23867,22769,23867,304350
20000510,21958,24440,21385,23772,587700
20000509,21958,21958,21146,21289,119760
20000508,22435,22483,21814,21958,180690
20000504,22101,22721,21958,22196,180330
20000503,21576,22292,21098,22101,200650
20000502,20860,21767,20812,21576,310840
20000428,21289,22435,21289,21767,411670
20000427,21528,22244,20096,21003,412150
20000426,24583,25204,20860,22865,1017700
20000425,25299,25585,24488,24535,274330
20000424,26922,26922,25872,25872,168440
20000421,26063,27161,26063,26922,319840
20000420,25967,26731,25681,26063,230750
20000419,26827,27495,25872,25872,434200
20000418,27781,27877,26254,26636,457000
20000417,26731,28641,25967,25967,407210
20000414,30359,31218,30168,30550,362840
20000412,31791,32793,30073,30073,649580
20000411,34369,34369,32889,33271,595400
20000410,34846,35276,33891,34846,817310
20000407,32364,34846,32364,34846,950120
20000406,32459,32889,31505,32889,376550
20000404,30407,33462,30168,33462,331990
20000403,30550,31027,30168,30789,195550
20000331,30073,31314,29977,30836,204670
20000330,31123,31218,30359,30359,195550
20000329,30073,31457,29786,31123,397560
20000328,31266,31266,30263,30311,361220
20000327,32268,32364,30836,31457,514720
20000324,34082,34321,32746,33223,330090
20000323,34416,35228,34369,34942,1190430
20000322,35037,35323,34416,35323,820230
20000321,35132,35514,34894,35323,358730
20000320,35610,36087,35132,35705,389910
20000317,34894,36278,33462,36039,727680
20000316,34655,34942,34416,34703,307100
20000315,33939,34798,33700,34655,309110
20000314,33032,34560,32937,34560,447200
20000313,33414,33700,32841,33271,376360
20000310,33080,33891,32268,33891,527010
20000309,32841,33700,32412,32412,485950
20000308,30550,33366,30550,32937,651610
20000307,31409,31696,30693,31696,373390
20000306,30120,31409,29834,31409,537140
20000303,30550,30741,29977,30550,346580
20000302,30168,31409,29691,31266,576600
20000229,29500,30216,28927,30073,331920
20000228,28641,29595,28211,29309,902760
20000225,29118,30073,28927,28927,378090
20000224,31409,31409,29404,29547,369100
20000223,30980,32937,30168,31457,652020
20000222,29022,30550,28831,30025,485920
20000221,29118,29977,28736,29977,461610
20000218,29500,30454,28736,30168,609210
20000217,29404,31027,29404,29977,350330
20000216,30073,31218,28784,30550,409620
20000215,30550,31791,30550,30550,324170
20000214,31505,32364,30741,31886,512840
20000211,33366,33366,31982,32077,595580
20000210,33557,33891,32459,32459,604070
20000209,35992,36755,34321,34321,519890
20000208,36565,37424,36278,36755,459620
20000207,38188,38856,37376,37710,586320
20000203,36803,37710,35848,37710,646380
20000202,35801,37901,34942,36803,1037670
20000201,34751,35228,33987,34846,477310
20000131,34082,35228,33509,34751,635850
20000128,34369,34798,33891,34560,580120
20000127,33414,34130,32937,33987,633770
20000126,32507,32841,31982,32459,439490
20000125,32507,33032,32459,32459,354830
20000124,32937,33366,32459,33366,764590
20000121,32698,34178,32077,33366,651540
20000120,33128,33891,32221,33319,597680
20000119,34369,34846,33414,34273,865970
20000118,34082,35896,32603,35896,1025880
20000117,34369,34989,33605,34082,722330
20000114,34846,35801,34369,34369,652350
20000113,35419,35896,34273,34846,542950
20000112,36755,37137,35180,35371,619220
20000111,37519,38378,37233,37424,625150
20000110,38188,38856,37376,38188,752920
20000107,36517,38092,36517,38092,672350
20000106,41768,42675,39142,39142,561870
20000105,40192,41338,39620,41338,465710
20000104,41052,42484,40001,41529,438060
19991228,38474,41433,37376,41052,614210
19991227,43056,43152,37424,39142,759560
19991224,39810,40813,37233,40813,818010
19991223,33891,36755,32555,35514,764280
19991222,34942,35801,33987,34082,354640
19991221,39142,39142,36278,36278,318600
19991220,37553,38963,36930,38092,430350
19991217,36100,37345,35851,36847,319310
19991216,36681,37179,35685,35934,237670
19991215,37345,38175,36266,36764,329600
19991214,37636,39171,37428,37428,442200
19991213,40582,40665,38673,38673,368600
19991210,39752,40333,38673,39710,380170
19991209,38299,41246,38299,40208,481980
19991208,38092,39835,37096,39337,334500
19991207,39835,40208,38050,38507,293630
19991206,39005,39835,38673,39835,300740
19991203,38756,39835,37926,38631,258350
19991202,40665,41080,38175,38673,399550
19991201,40250,42241,39503,40250,470780
19991130,38175,40499,38175,40333,487030
19991129,38009,38797,37677,38050,356870
19991126,38175,39752,37345,38009,415210
19991125,39420,39918,38175,38175,395170
19991124,40665,41163,39876,40084,395470
19991123,41578,41827,40665,41578,419100
19991122,42324,42573,41080,41827,701820
19991119,38590,43071,38341,39835,1180960
19991118,35685,38590,34980,38175,1001010
19991117,37843,38922,36349,36349,696320
19991116,38673,38673,37594,37594,682960
19991115,39669,39835,38465,38673,532200
19991112,41080,41495,39752,39752,539660
19991111,40084,42159,39586,40665,474130
19991110,42159,42241,40333,40499,586540
19991109,41744,43071,41744,42324,488760
19991108,44399,44399,41578,42324,423450
19991105,42490,45644,42407,44731,996040
19991104,40007,42291,39770,41661,915030
19991103,39770,40558,39062,40007,376790
19991102,38983,40085,38589,40085,445950
19991101,38510,39377,37998,39140,392170
19991029,39140,39849,37802,37802,276680
19991028,37762,38668,37408,38589,236530
19991027,38038,38195,37408,37408,141340
19991026,35675,38392,35675,37723,189090
19991025,39377,39377,37093,37762,246920
19991022,41346,41424,39219,39770,307940
19991021,40243,42448,40164,40637,539850
19991020,40085,40164,39140,39377,278620
19991019,39849,40479,38629,39062,278110
19991018,40007,40952,39770,39849,194760
19991015,41739,41818,40558,41346,261350
19991014,40637,42527,40637,41739,258600
19991013,41503,41897,40400,41739,205590
19991012,41031,42054,40952,41897,192220
19991011,41818,42448,41188,41346,240030
19991008,41503,42684,40558,41661,509300
19991007,38825,41897,37959,41739,914340
19991006,35439,37408,35439,37408,583970
19991005,39455,40400,35439,35439,502660
19991004,41739,42054,39928,40085,393900
19991001,42527,42842,37959,41739,524270
19990930,43866,44496,42842,42921,371690
19990929,44102,44653,43314,43787,567020
19990928,42921,44259,42527,43393,429860
19990927,44259,44259,42921,42921,307930
19990922,45677,45835,44338,44338,522500
19990921,45992,46622,45598,46150,326600
19990920,46465,47016,45677,46307,258370
19990917,45283,46071,43944,45992,578610
19990916,47331,47646,46465,46465,322440
19990915,48433,48433,47410,47646,235750
19990914,48040,49063,47961,48197,375040
19990913,49063,49536,47252,48827,755490
19990910,48748,50245,48512,49536,620990
19990909,47961,48433,47410,48197,281160
19990908,48906,49457,47646,47882,342000
19990907,49615,51032,48512,49457,393900
19990906,47252,50087,46937,49221,639310
19990903,48591,49221,44968,46858,944810
19990902,47646,50402,47488,48591,692830
19990901,53552,54104,52056,52135,756080
19990831,52056,53552,51426,52135,641250
19990830,55364,56309,53395,53552,732670
19990827,56309,57018,54340,55206,877370
19990826,58278,59065,55915,55915,1089420
19990825,56309,61270,55128,58120,2846830
19990824,54340,54340,54340,54340,160810
19990823,53552,56624,53552,55128,557928
19990820,52607,53395,51977,52529,165979
19990819,51977,53395,51977,53001,260509
19990818,53474,53474,51269,52371,220146
19990817,53946,54891,53159,53710,244007
19990816,53080,54340,52844,53710,130545
19990813,53631,54182,51347,53552,163146
19990812,52607,54340,52607,54340,157445
19990811,54419,54655,52371,53159,202446
19990810,54576,55049,53789,54734,152547
19990809,53552,54734,53159,54576,182424
19990806,53001,53552,51269,53316,145985
19990805,53946,54655,52056,53001,260888
19990804,54734,54734,53789,53946,200764
19990803,53946,55128,52922,54734,351746
19990802,51899,55049,51899,54340,543664
19990730,49772,52765,49615,51190,595997
19990729,48827,50402,48433,49693,356036
19990728,49536,50954,48670,49536,405004
19990727,48118,50639,48040,50402,335644
19990726,49615,49615,45677,47646,438174
19990723,51584,53080,49457,50009,347420
19990722,51820,51977,48827,51426,394389
19990721,53474,55128,49851,50402,626194
19990720,49378,53474,49378,53474,824138
19990719,49221,49615,46858,47803,421369
19990716,45756,48040,45677,48040,413245
19990715,46780,46858,45283,45835,180289
19990714,45756,48040,45520,46071,522574
19990713,45677,47016,44259,45598,325816
19990712,47331,47646,45598,45677,325838
19990709,48040,48433,46858,47882,275260
19990708,48433,49930,48276,48512,343643
19990707,46465,48670,46465,47961,497982
19990706,45204,46465,44496,45992,238735
19990705,45677,47173,45283,45677,293122
19990702,44338,45598,43393,44889,359961
19990701,40164,45362,40164,44889,519060
19990630,40794,41267,39770,40558,387653
19990629,38983,41739,38195,40558,426936
19990628,37172,40164,37014,38983,327846
19990625,37014,37802,36857,37408,136896
19990624,38589,38904,37172,37408,168894
19990623,37014,38904,36857,37802,354718
19990622,36857,37802,36620,36857,190380
19990621,37172,37408,35439,36857,202982
19990618,38589,38983,35439,37644,163130
19990617,38432,39062,37802,38432,131350
19990616,37802,39062,37802,38432,151480
19990615,38668,38983,35833,37802,166894
19990614,39377,39377,38589,39219,197158
19990611,39928,40007,38747,39770,383817
19990610,39770,41582,39140,40322,398110
19990609,39534,42448,38589,39770,689741
19990608,39692,40952,38274,39534,934536
19990607,38353,38353,37802,38353,874091
19990604,31895,34730,31895,34258,604246
19990603,31501,31895,30320,31501,303758
19990602,30320,31422,30084,31107,161728
19990601,29375,30320,29296,30320,136639
19990531,29375,30241,28824,29375,100800
19990528,29532,29847,28430,29375,131445
19990527,28351,29926,27721,29532,133470
19990526,26697,27170,26382,27012,96897
19990525,27564,27564,25988,27012,86637
19990524,28272,28272,27485,27642,104569
19990521,30084,30320,28036,28745,135992
19990520,30950,30950,29926,29926,99399
19990519,29926,31107,29847,31029,151671
19990518,29060,29926,28351,29769,115292
19990517,31107,31265,29139,29139,77162
19990514,32289,32604,31107,31344,249263
19990513,29769,33076,29060,32289,660668
19990512,29139,29926,28430,29847,343707
19990511,31186,31344,29139,29139,130232
19990510,32210,32289,31186,31422,183344
19990507,33706,33706,32368,32683,203952
19990506,32683,34651,32289,33706,442892
19990504,32683,33470,32446,32761,236958
19990503,32683,33076,31501,32289,192576
19990430,31186,32683,29532,32683,359488
19990429,33864,34651,30320,30714,593667
19990428,29532,32801,29296,32801,313540
19990427,26697,29532,26225,29296,483801
19990426,26225,27012,25988,26697,111908
19990423,25752,26776,25201,26697,253553
19990422,26303,27327,25201,25910,222408
19990421,28351,29139,27800,28272,520177
19990420,27170,27721,27170,27564,392701
19990419,27564,27800,27012,27170,349742
19990416,27170,27721,26933,27091,478010
19990415,26382,27170,26303,26933,235832
19990414,24965,25988,24965,25910,246136
19990413,24020,25201,23626,24807,181047
19990412,24807,24807,23862,24020,168518
19990409,23626,24413,22838,24256,321793
19990408,24492,24807,23232,24098,396719
19990407,24335,25752,24177,25043,377859
19990406,24492,25831,23783,24335,314609
19990402,20909,24413,20909,24335,645183
19990401,22051,22760,22051,22523,187700
19990331,21342,22523,21106,21814,267903
19990330,20476,21421,20476,21263,104923
19990329,19767,20318,19767,20082,198179
19990326,21263,21263,20318,20476,277629
19990325,21263,22681,20161,21578,607000
19990324,18586,20673,18467,20673,187731
19990323,18586,18901,18271,18467,60866
19990322,18822,18901,18349,18428,85388
19990319,18428,18901,18113,18822,86657
19990318,18271,18507,18192,18428,113650
19990317,18743,18901,18034,18192,139875
19990316,18979,19019,18428,18782,63681
19990315,18507,18979,18271,18940,106546
19990312,18192,18507,18074,18428,165326
19990311,18349,18507,18034,18192,111554
19990310,18704,18704,18271,18507,63154
19990309,18901,18901,17325,18704,781243
19990308,18901,19137,18743,18901,85332
19990305,19216,19216,18507,18743,27172
19990304,18507,19373,18113,19294,60077
19990303,18822,18979,18507,18704,44163
19990302,19688,19688,18743,18901,48110
19990226,18192,19058,18192,18901,47319
19990225,17798,18192,17759,18192,49950
19990224,17719,18113,17719,17798,50630
19990223,18113,18349,17562,17640,41717
19990222,18507,18507,17955,18113,57463
19990219,19688,19688,18507,18507,48340
19990218,20397,20397,19688,19806,44224
19990212,20003,20397,20003,20397,64072
19990211,20397,20476,19767,20003,59364
19990210,20515,20515,19885,20082,36450
19990209,21027,21027,20397,20633,41541
19990208,21027,21657,20909,21027,52564
19990205,20948,21027,20554,21027,31391
19990204,20948,20948,20554,20948,43680
19990203,20869,21263,20554,21106,44884
19990202,22523,22523,21027,21263,56894
19990201,20791,23232,20554,22523,82480
19990129,20869,21263,20318,20791,50150
19990128,20909,21263,20476,20830,63984
19990127,20476,20869,20318,20830,79819
19990126,20239,20909,20082,20476,91760
19990125,20476,20476,19767,20082,67691
19990122,20869,21106,19924,20633,79438
19990121,22051,22051,21106,21184,82824
19990120,22011,22248,21657,22208,97243
19990119,22208,22208,21775,22011,87372
19990118,22681,22917,22208,22366,129664
19990115,22523,22799,21657,22681,161367
19990114,23232,23232,22208,22287,128151
19990113,23626,24177,23232,23626,186038
19990112,24098,24413,22996,23468,170905
19990111,24020,24295,23626,24098,206866
19990108,23941,24020,23626,24020,242726
19990107,24020,24413,23626,24020,281078
19990106,24571,24807,23705,24020,156355
19990105,25516,25516,24177,24650,182192
19990104,24413,25358,24413,25280,127153
19981228,22460,23695,22460,23232,209913
19981224,22846,23386,22152,22383,101596
19981223,22152,22885,22074,22846,137843
19981222,22846,22923,21843,22383,131087
19981221,23001,23001,22074,22692,154232
19981218,21920,23001,21766,22229,129707
19981217,20299,22460,20145,21920,188012
19981216,23772,23927,21148,21920,144648
