,open,high,low,close,volume
20111103,37650,38000,36600,37600,164234
20111102,35850,37900,35400,37450,235200
20111101,35250,36850,35100,36550,147235
20111031,37700,37850,35700,35700,263668
20111028,38600,38600,36650,37300,329529
20111027,38400,39300,36900,38000,352061
20111026,34900,37700,34900,37400,254053
20111025,36650,37900,35200,35500,208372
20111024,35850,36900,35850,36400,147777
20111021,36300,36750,34500,35150,212412
20111020,37650,37950,35500,36150,241460
20111019,38150,38700,37000,37750,298599
20111018,36250,39000,35350,37700,504518
20111017,34300,37700,34000,36800,789902
20111014,31700,33550,31350,33450,468430
20111013,32550,32600,31700,31700,440088
20111012,33100,33100,32050,32200,334829
20111011,33600,33750,32900,33200,320505
20111010,33300,33450,32300,32850,353937
20111007,34300,34300,31150,33150,445002
20111006,33200,33700,32450,33400,286729
20111005,33700,33750,32000,32600,373959
20111004,30500,33400,29650,33400,483464
20110930,34050,34450,31500,32100,866825
20110929,34650,34750,32450,33600,495068
20110928,36900,36900,34650,34650,300900
20110927,36900,36900,35800,36350,298889
20110926,37150,37200,34000,36000,494035
20110923,34600,36700,34500,36300,359991
20110922,36100,37500,35500,36150,388418
20110921,38100,38100,36800,36800,489860
20110920,36450,38000,35600,38000,563180
20110919,34300,37200,34100,36300,795163
20110916,33400,34050,32700,33650,266209
20110915,34469,35257,32253,32500,752288
20110914,34863,35405,32647,33878,560306
20110909,33386,35257,33189,34469,554849
20110908,34962,35159,33090,33731,469609
20110907,32500,34617,32401,34371,589427
20110906,32500,33977,31416,31515,900849
20110905,33583,34518,32647,33287,784829
20110902,32352,35257,32106,34125,2389010
20110901,31416,32795,30875,32155,2128924
20110831,29594,33041,29594,30973,5588426
20110830,31810,31810,31810,31810,190790
20110829,36537,37916,36242,37375,538132
20110826,36931,37719,35602,35996,643978
20110825,40280,40477,37621,37621,490884
20110824,40132,40772,38507,39787,450387
20110823,40132,40181,38803,39541,347948
20110822,38507,40280,37768,39590,411423
20110819,40378,41609,37424,39394,1001492
20110818,44662,45549,41905,42348,1028146
20110817,40969,45401,39689,44121,1702608
20110816,44318,45500,40625,41314,1675235
20110812,48750,48750,44318,44318,1395460
20110811,46780,50325,46534,48208,742654
20110810,46731,48553,45697,48208,374966
20110809,45746,45795,41314,45746,383921
20110808,46780,47174,42348,46287,304343
20110805,44810,48996,44810,47174,367340
20110804,47371,48257,46681,47715,189188
20110803,46780,47962,45253,47765,199269
20110802,46583,47272,46090,47174,169016
20110801,46977,47371,46041,46189,225928
20110729,48848,49340,46731,46977,225969
20110728,46534,48897,46484,48503,243174
20110727,46189,48011,45598,47174,235318
20110726,46583,46731,45598,46140,174546
20110725,45746,46583,44909,46484,183834
20110722,47174,47814,45500,45697,370463
20110721,46878,47912,46484,46928,190980
20110720,47272,48011,46435,46583,283641
20110719,46238,47617,45303,46780,381534
20110718,48208,48996,46583,46731,383222
20110715,45795,47715,45697,47075,311893
20110714,44958,46140,44564,45697,243668
20110713,45352,45352,44367,44515,192342
20110712,42939,45204,42939,44909,345352
20110711,43333,44515,43234,43678,308770
20110708,42545,43973,42053,43973,290739
20110707,41659,42447,40871,42348,230679
20110706,41068,41659,40772,41609,142286
20110705,41856,42644,41462,41462,325298
20110704,41363,41905,40378,41166,319219
20110701,42791,43037,41954,42151,143131
20110630,41265,42988,40526,42693,266825
20110629,42348,42644,40969,41363,213971
20110628,40871,42151,40723,41806,320330
20110627,41068,42053,40181,40575,187659
20110624,41954,42348,41462,42053,128456
20110623,42250,42644,41412,41462,186062
20110622,42545,42988,41412,42250,217447
20110621,42840,43037,41068,42200,314937
20110620,39984,43431,39886,42644,550894
20110617,39000,39492,38409,39492,252071
20110616,37867,38901,37719,38606,253795
20110615,37424,38655,37276,38606,291445
20110614,37375,37719,36587,36833,239547
20110613,37621,38458,36636,37325,285089
20110610,39197,40034,38606,38606,272303
20110609,38803,39984,38507,38655,516140
20110608,39344,39394,38162,39000,258726
20110607,37473,39000,37473,39000,327218
20110603,38901,38950,37325,37424,174858
20110602,38212,38901,37916,38901,147960
20110601,39541,39640,38212,39098,433534
20110531,37572,39000,37276,38852,239993
20110530,38064,38162,36833,37079,165460
20110527,36833,38212,36833,38015,128960
20110526,36242,37719,36193,36931,131762
20110525,36340,37276,35947,36439,86698
20110524,35454,37424,35208,36587,259882
20110523,37178,37178,36143,36143,133512
20110520,37768,37867,36537,37030,157305
20110519,37719,38113,37473,37670,221565
20110518,38261,39098,37621,37621,208497
20110517,36143,38261,36143,38261,301204
20110516,36439,36685,35897,36340,277279
20110513,37079,37128,36045,36784,207769
20110512,37030,37128,36143,36734,497953
20110511,38409,38852,37276,37719,208774
20110509,39098,39344,38359,38409,133923
20110506,38803,39197,37621,39098,144570
20110504,39689,40132,38901,38901,191577
20110503,39049,39394,38162,39197,167873
20110502,38704,39984,38359,39049,267821
20110429,39000,39640,38162,38556,226449
20110428,39147,40477,38704,38704,481474
20110427,40132,40181,37424,38901,505557
20110426,37818,40378,37818,40132,900990
20110425,37818,38409,36981,37818,418199
20110422,37621,37867,36981,37818,552543
20110421,37621,37621,36685,36734,467205
20110420,37375,37424,35602,36242,2724888
20110419,37424,38409,37424,37867,180227
20110418,38606,38655,37719,37965,359426
20110415,36981,38359,36439,38015,419779
20110414,35356,36981,35159,36981,279558
20110413,34026,35159,33977,34814,186942
20110412,35454,35651,33780,33780,322946
20110411,36242,36882,35306,35306,299943
20110408,36587,37325,35602,36882,263604
20110407,38015,38015,36636,36882,279495
20110406,38458,38753,37916,37916,281747
20110405,37916,38458,37227,38359,203413
20110404,37424,38162,37424,37867,110248
20110401,37916,38556,37670,37916,222758
20110331,37375,37719,36587,37670,196029
20110330,37473,37719,37030,37227,161611
20110329,37128,38113,36931,37128,264442
20110328,35848,37375,35848,37128,153101
20110325,36439,37522,36439,36439,237983
20110324,36143,36439,35848,35996,154626
20110323,36784,36981,36291,36291,92970
20110322,36636,37079,36636,36981,108756
20110321,36833,37128,36439,36833,221822
20110318,36833,36931,35996,36931,270112
20110317,35405,36685,35060,36291,333170
20110316,34272,35996,33977,35848,352735
20110315,33583,35208,32500,33731,274762
20110314,33041,34617,33041,33780,193318
20110311,33928,34962,33386,34814,279996
20110310,34469,34568,33829,34469,309060
20110309,33140,34272,33090,34174,361868
20110308,33878,33977,32893,32943,322173
20110307,31219,32943,31022,32893,292734
20110304,31564,31810,30579,31022,142857
20110303,30431,32893,29742,31121,547493
20110302,28462,29102,27723,28954,437587
20110228,30579,31072,28609,29003,506877
20110225,31810,32352,30037,30579,478486
20110224,32795,32992,31810,31810,222726
20110223,33484,33977,32697,33337,114325
20110222,34617,34617,33041,33977,166592
20110221,34174,34962,33780,34420,163091
20110218,33780,34765,33534,34666,220219
20110217,34469,34666,33583,34125,217161
20110216,34223,34814,33731,34322,508795
20110215,33337,34272,33189,34174,452667
20110214,32253,33041,31712,32549,236015
20110211,32056,32795,32056,32500,291814
20110210,31465,32401,31318,32155,234962
20110209,31810,31958,31318,31564,347929
20110208,32007,32401,31613,32106,288176
20110207,32746,32992,32204,32352,375000
20110201,34322,34322,33090,33189,249885
20110131,33731,34371,33731,33829,160355
20110128,34814,34962,34026,34666,144208
20110127,35011,35356,34568,34715,274262
20110126,33928,34863,33780,34715,213967
20110125,34322,34322,33583,33681,408482
20110124,34075,34174,33484,34026,297448
20110121,33977,34962,33977,34371,228512
20110120,34322,34322,33878,34223,150858
20110119,33632,34420,33632,34322,284969
20110118,35208,35208,33977,34026,336437
20110117,35602,35996,34962,34962,238947
20110114,36734,36784,35405,35454,425387
20110113,37473,37867,36833,36882,330334
20110112,35306,37424,35257,37424,789828
20110111,35750,35799,35208,35454,117417
20110110,35848,35897,35159,35750,137301
20110107,35947,36045,35257,35503,216007
20110106,34863,35503,34863,35454,203654
20110105,35454,35602,34518,35109,367292
20110104,35602,35848,35306,35356,468120
20110103,35651,35848,35109,35306,111699
20101230,35553,36242,35553,35602,108175
20101229,35897,35947,35553,35700,51840
20101228,36537,36636,35356,35947,113694
20101227,35060,36587,34962,36587,153472
20101224,35750,35947,35060,35060,136350
20101223,36045,36340,35602,35750,112961
20101222,36734,36882,35947,36045,159169
20101221,36981,37424,36291,36488,232561
20101220,37227,37276,36390,36784,184966
20101217,38162,38507,37818,38015,99363
20101216,38359,38655,37916,38162,136651
20101215,38409,38606,37768,38409,115174
20101214,37276,38261,37030,38261,215282
20101213,36833,37227,36587,37030,146252
20101210,36636,36931,36439,36882,153682
20101209,36045,36981,36045,36931,237570
20101208,36685,36734,35700,36094,193503
20101207,36882,36882,35602,36340,281847
20101206,37424,37719,36291,36587,169861
20101203,37867,37965,37128,37375,90174
20101202,37916,37916,37424,37867,135462
20101201,37030,37670,37030,37079,106066
20101130,36833,37473,36685,37276,59868
20101129,36340,37276,36143,37030,61126
20101126,37818,37818,36587,36734,88560
20101125,37424,37867,37079,37867,124087
20101124,35208,37128,35060,36685,291125
20101123,37768,37916,36094,36439,715405
20101122,38458,38704,37572,37768,225502
20101119,39000,39000,38015,38162,229823
20101118,38950,39197,38162,38901,170992
20101117,36981,38655,36734,38655,117414
20101116,38704,38704,37178,37965,110436
20101115,38064,39049,37178,38359,139223
20101112,39295,39640,36636,38852,196664
20101111,39197,39590,38606,39295,195487
20101110,39787,40329,39098,39394,220867
20101109,41363,41363,39640,39787,202597
20101108,39984,41363,39492,41166,217917
20101105,42003,42151,39590,40083,373789
20101104,40329,41265,39837,40674,438063
20101103,38704,40329,38212,40329,683176
20101102,37227,37965,36636,37867,208210
20101101,36734,37227,35947,37227,220585
20101029,36094,36784,35503,36636,194856
20101028,36340,36340,35700,36143,363242
20101027,36734,37030,35947,36734,334468
20101026,37916,37916,36537,37128,279192
20101025,37424,38162,37276,37621,204552
20101022,38015,38359,36931,37030,227658
20101021,38409,39197,37818,37867,210660
20101020,37227,38212,37227,37916,209095
20101019,38261,39443,38015,38015,234991
20101018,38113,39000,37916,38261,166992
20101015,38606,39098,38162,38212,195867
20101014,38064,38803,37473,38803,315649
20101013,37965,39295,37473,37473,589034
20101012,36537,38212,36291,37965,584054
20101011,35454,36537,35405,36143,198556
20101008,35553,35947,35159,35208,174339
20101007,36488,36587,35060,35651,274043
20101006,36045,36636,35848,36537,155588
20101005,35996,36636,35454,35750,178553
20101004,37325,38064,36242,36242,199297
20101001,37424,38261,36931,37325,203667
20100930,37670,37916,36833,37572,211631
20100929,38606,38606,37325,37424,285653
20100928,36685,38606,36685,38409,537165
20100927,37128,37178,36340,36931,191511
20100924,36636,36882,36340,36685,101160
20100920,35799,36784,35257,36685,126723
20100917,35750,36291,35060,35947,212550
20100916,36143,36833,36045,36242,160726
20100915,36931,36981,35947,36143,272139
20100914,37719,37768,36537,37227,292882
20100913,37768,38015,37473,37768,271188
20100910,37621,37670,36981,37375,258625
20100909,36931,37473,36685,37325,346717
20100908,35799,36587,35257,36537,258104
20100907,36488,36537,34962,35750,269147
20100906,37128,37276,36045,36291,284588
20100903,36390,37424,35996,36636,499679
20100902,36143,36734,35454,36439,429968
20100901,34863,36390,34469,36390,457355
20100831,34666,35257,33780,34469,262559
20100830,36439,36439,34617,34863,425840
20100827,35306,36340,34912,35947,362542
20100826,35602,35700,34765,35306,242174
20100825,35553,36193,34617,35356,611999
20100824,32746,35356,32647,35356,451954
20100823,33484,33583,32303,32746,213199
20100820,33878,34223,33041,33435,176509
20100819,34272,34518,33681,33829,147359
20100818,33681,34371,33681,34174,314680
20100817,33386,33878,32943,33632,233577
20100816,31712,33534,31662,33435,368726
20100813,30973,31761,30431,31515,200366
20100812,30431,32056,30431,31121,369128
20100811,31170,31564,30727,30875,2042995
20100810,31761,32401,31761,32106,109449
20100809,31712,32106,31564,31712,99065
20100806,32943,32943,31564,31810,211704
20100805,32795,33878,31761,32500,355895
20100804,33632,33632,32352,32697,249909
20100803,34814,34814,33780,33780,150129
20100802,33731,34420,33238,34420,229285
20100730,34075,34420,33189,34125,283585
20100729,35257,35306,34075,34420,256177
20100728,33731,35356,33681,35109,660095
20100727,33484,33632,33041,33583,374467
20100726,33041,33287,32549,33090,328335
20100723,32155,32992,31712,32549,422978
20100722,31072,32155,29545,31712,788613
20100721,32549,32893,31318,31416,395839
20100720,32401,33238,32253,32549,202631
20100719,33090,33386,32204,32303,391876
20100716,31613,33435,31072,33386,779844
20100715,32647,33140,31318,31318,729864
20100714,33189,33632,32549,32598,443136
20100713,33484,33632,32549,32893,453563
20100712,34617,34617,33287,33484,323982
20100709,35356,35405,33780,34272,316461
20100708,35947,35947,34617,35208,152825
20100707,35947,36045,35060,35208,70178
20100706,35257,36340,34863,35947,110111
20100705,34518,36390,33977,35553,155788
20100702,35996,36587,34518,34863,147892
20100701,36685,37375,35947,36291,115381
20100630,35159,37375,34617,37178,229496
20100629,37621,38162,36340,36439,191465
20100628,37621,37916,37227,37227,101526
20100625,37030,37965,37030,37473,156870
20100624,37227,37768,36981,37572,139472
20100623,37128,38359,36685,37276,295036
20100622,39394,39394,37178,37325,566310
20100621,40428,41019,38606,39197,559014
20100618,36833,40132,36636,39246,776591
20100617,35159,36488,35011,36439,281323
20100616,35257,36094,34962,35011,214794
20100615,34962,36734,34962,35503,324332
20100614,34863,35208,34420,34962,70698
20100611,35553,35750,34617,34912,140243
20100610,34568,35208,34026,35159,128477
20100609,34568,34863,33484,34568,172990
20100608,35454,35750,34469,34568,145447
20100607,34568,35848,34371,35454,148882
20100604,35208,35454,33928,35356,158173
20100603,33878,35454,33386,34568,355923
20100601,32795,33337,32204,33238,112537
20100531,32992,33090,31810,32697,296758
20100528,34075,35109,32746,32746,277920
20100527,34272,34863,32992,33534,225256
20100526,32352,34125,32204,33977,356219
20100525,31219,32303,29742,32303,367087
20100524,32500,33829,31564,31712,535292
20100520,31219,35405,31219,32007,573231
20100519,30087,31022,29102,31022,233708
20100518,32795,32844,30136,30727,235590
20100517,30875,31909,30087,31909,387513
20100514,30087,32106,29594,31515,290632
20100513,29545,31268,29299,30087,531622
20100512,27871,29348,27625,29102,446159
20100511,27969,28560,27822,27822,394132
20100510,26886,27526,26492,27526,404789
20100507,24916,26787,24572,26787,276618
20100506,24768,25950,24572,25458,609123
20100504,26787,26787,25359,25606,423888
20100503,26393,26541,25852,26541,164080
20100430,26640,26886,26000,26541,164560
20100429,26098,27526,25409,26295,427724
20100428,26295,26590,25753,25950,322656
20100427,26393,27378,26000,26787,415981
20100426,26098,26393,25803,26295,216952
20100423,25803,26492,25556,26295,423975
20100422,25015,26492,24768,25901,561911
20100421,24867,25310,24473,25064,357326
20100420,24128,24572,23931,24522,393381
20100419,24227,24325,23833,23981,197281
20100416,24621,24818,24276,24522,236021
20100415,24276,24572,23882,24572,260552
20100414,23734,24325,23390,24128,239286
20100413,24128,24128,23439,23439,132772
20100412,23931,24325,23833,24079,254257
20100409,23488,23981,22947,23833,330970
20100408,23882,23882,23291,23636,134801
20100407,23587,23931,23291,23931,111726
20100406,23340,24227,23094,23636,249808
20100405,23784,24522,22947,23193,400609
20100402,24965,25162,23734,23882,545388
20100401,25212,25556,25015,25064,212664
20100331,25606,25901,24768,25606,345209
20100330,25064,25803,25064,25606,443626
20100329,25556,25803,24818,25064,309087
20100326,26000,26000,25409,25901,330594
20100325,26197,26443,25606,26049,515031
20100324,25359,26689,24965,26689,876954
20100323,25359,25556,24621,25015,574948
20100322,26197,26197,23636,25310,610607
20100319,25901,26344,25606,26147,200734
20100318,26590,26984,25606,25901,375727
20100317,25556,27378,25507,26590,651013
20100316,26295,26295,25212,25310,296051
20100315,26590,26590,25310,26098,595598
20100312,25409,26590,25409,26344,783608
20100311,24276,26295,24178,25606,1900153
20100310,23833,24375,23242,24128,1251952
20100309,23537,24522,22848,23390,3090213
20100308,22159,23488,21962,23488,640629
20100305,22208,22257,21666,21962,262043
20100304,22454,22553,21962,22060,220971
20100303,22848,22848,22405,22503,192285
20100302,22306,22750,22060,22750,199177
20100226,22356,22553,21863,22208,147237
20100225,22553,22848,22109,22356,252813
20100224,22848,22947,22159,22159,304492
20100223,23439,23734,22947,22996,366799
20100222,24178,24522,22897,23340,585212
20100219,23734,24375,22553,23587,727535
20100218,22750,25409,22602,24128,1996404
20100217,22109,22799,21715,22503,513699
20100216,21814,22109,21518,21765,300852
20100212,21962,22208,21322,21518,290041
20100211,22060,22996,21420,22060,732056
20100210,21469,21863,20780,21272,505191
20100209,22159,22897,20681,20878,765888
20100208,24621,24768,21814,22405,1054224
20100205,24128,24768,23587,24375,976439
20100204,23931,25507,23537,25409,1635003
20100203,26295,26443,23340,23488,2599102
20100202,21863,24276,21863,24276,1420626
20100201,20780,22159,18859,21125,2288723
20100129,24128,25359,20928,21666,6527979
20100128,19697,22651,19697,22651,6785530
