,open,high,low,close,volume
19940812,33182,33182,32933,33182,528400
19940811,32268,32517,32101,32517,187800
19940810,31519,31852,31187,31852,568000
19940809,31436,31436,30771,31187,563300
19940808,32185,32185,31436,31436,684200
19940806,31519,31519,31519,31519,174100
19940805,30854,30854,30854,30854,32700
19940804,30189,30189,29939,30189,196700
19940803,28941,29523,28941,29523,393400
19940802,28692,29024,28442,28858,365100
19940801,27610,28359,27610,28359,119100
19940730,27860,27860,27527,27694,76300
19940729,27361,27860,27361,27860,119000
19940728,27278,27527,27195,27319,66000
19940727,27294,27536,27278,27278,135400
19940726,27444,27619,27111,27278,99700
19940725,27860,27943,27361,27444,221100
19940723,27028,27527,26945,27527,121900
19940722,26438,26862,26438,26862,93100
19940721,26612,26612,26363,26438,112300
19940720,26496,26529,26280,26529,95600
19940719,26612,26779,26446,26529,84300
19940718,26987,26987,26612,26612,19400
19940716,26612,26612,26446,26612,37500
19940715,26779,26928,26612,26612,109700
19940714,26612,26862,26612,26696,77200
19940713,26704,26945,26612,26612,63200
19940712,26363,26529,26280,26529,107500
19940711,26280,26779,26147,26363,205600
19940709,26696,26945,26313,26313,203700
19940708,26496,26696,26363,26696,119000
19940707,26612,26862,26446,26446,103400
19940706,27694,27777,26945,26953,156800
19940705,28093,28101,27444,27610,137300
19940704,27028,27444,26879,27444,83900
19940702,26862,27028,26612,26779,44900
19940701,27028,27028,26696,26862,303100
19940630,26355,26862,26355,26779,441800
19940629,26105,26446,25781,26446,97800
19940628,26030,26197,25797,26113,164900
19940627,26280,26280,25614,25947,91400
19940625,26105,26529,26039,26155,309300
19940624,25614,26696,25614,26105,163200
19940623,26612,26704,26030,26030,185000
19940622,26280,26696,26280,26696,352900
19940621,26862,27195,26529,26529,365400
19940620,27128,27943,27128,27195,366400
19940618,27777,27860,27444,27777,281300
19940617,28109,28276,27694,27860,543200
19940616,28941,28941,28109,28109,433600
19940615,28617,28941,28101,28359,571900
19940614,27444,28608,27369,28284,664500
19940613,27402,27943,27195,27943,502200
19940611,27610,27694,26945,27278,582100
19940610,28359,28359,27111,27610,1081100
19940609,27694,27694,27610,27694,364300
19940608,27028,27028,26529,27028,249900
19940607,26363,26363,25781,26363,1400900
19940604,25698,25698,25698,25698,325200
19940603,25032,25032,25032,25032,128500
19940602,23552,24533,23535,24533,11485000
19940601,24533,24533,24034,24034,308200
19940531,24117,24700,24034,24533,461400
19940530,24700,24700,24117,24201,419100
19940528,23993,24201,23826,24201,258800
19940527,23868,23868,23452,23702,224000
19940526,23951,24284,23868,23868,252900
19940525,23785,24450,23660,24367,195700
19940524,24783,25107,24117,24117,255600
19940523,24117,24616,24034,24616,130200
19940521,24533,24533,24117,24117,82400
19940520,24858,24866,24034,24533,165900
19940519,24367,24367,24034,24367,151200
19940517,22870,23868,22870,23868,391700
19940516,23369,23369,23369,23369,19200
19940514,23868,23868,23868,23868,11700
19940513,25698,25698,24367,24367,403300
19940512,24533,25032,24533,25032,84300
19940511,24533,24616,24533,24533,55000
19940510,24034,24450,24034,24284,66100
19940509,24533,24783,24533,24533,55100
19940507,24450,24866,24367,24367,67000
19940506,24284,24783,24117,24367,61800
19940504,23885,24375,23885,24284,53100
19940503,23868,24284,23702,23876,77200
19940502,24533,24866,23876,23876,52100
19940430,25074,25614,24367,24367,36400
19940429,25614,26280,24957,25032,137700
19940428,24949,25698,24949,25614,165100
19940427,25789,26280,25614,25614,11800
19940426,25781,26446,25781,26280,41700
19940425,26280,26280,25955,26280,109600
19940423,25199,25614,25115,25614,91300
19940422,24949,25115,24708,24949,74900
19940421,24201,25199,24201,24700,78500
19940420,24700,25282,24700,24700,16100
19940419,26030,26030,25365,25365,67600
19940418,26280,26280,25041,26030,47200
19940416,25032,25698,25032,25698,19100
19940415,24866,25032,24367,25032,38400
19940414,24367,25032,24367,24866,45900
19940413,25864,25864,24533,24542,90800
19940412,25199,25199,25199,25199,11000
19940411,24700,24700,24700,24700,3800
19940409,24201,24201,24201,24201,5100
19940408,23702,23702,23702,23702,600
19940407,23203,23203,23203,23203,1600
19940406,22704,22704,22704,22704,25000
19940404,21539,22205,21539,22205,16200
19940402,21706,21955,21706,21706,75700
19940401,22213,22454,22205,22205,41900
19940331,22704,23119,22704,22704,34100
19940330,23610,23618,23203,23203,14400
19940329,24209,24450,23702,23702,68800
19940328,23951,24783,23868,24101,19400
19940326,24384,24949,24367,24367,48100
19940325,25032,25032,25032,25032,71500
19940324,25781,26363,25698,25698,28500
19940323,26205,26779,26205,26363,50600
19940322,25448,26446,25448,26113,19900
19940321,25448,26612,25448,25781,27000
19940319,26030,26654,26030,26080,28900
19940318,26113,26862,26113,26612,90300
19940317,26779,26779,26779,26779,3300
19940316,27444,27768,27444,27444,8600
19940315,29357,29440,28109,28109,91600
19940314,28775,28775,28775,28775,41300
19940312,27610,28109,27610,28109,42300
19940311,27444,27444,26862,27444,158200
19940310,26953,27444,26363,26779,68000
19940309,27444,27610,26280,26779,110100
19940308,26945,26945,26862,26945,82300
19940307,26280,26280,25947,26280,67000
19940305,25614,25614,25614,25614,22400
19940304,25049,25199,24700,24949,81100
19940303,24616,25448,24616,24949,192500
19940302,25282,25282,25282,25282,6600
19940228,25947,26696,25947,25947,51900
19940226,26612,26612,26612,26612,51200
19940225,27278,27278,27278,27278,1000
19940224,27943,27943,27943,27943,3300
19940223,29274,29274,28608,28608,17100
19940222,29939,30105,29191,29274,69100
19940221,28525,29831,28525,29482,171900
19940219,29191,29191,29191,29191,30900
19940218,29856,30105,29856,29856,105000
19940217,31187,31187,30521,30521,173300
19940216,31187,31187,29947,31187,226900
19940215,30521,31187,30521,30521,287800
19940214,32517,32517,31187,31187,110700
19940212,30521,31852,30521,31852,264200
19940208,31187,31187,31187,31187,6400
19940207,31852,31852,31852,31852,4800
19940205,33848,33848,32517,32517,355200
19940204,33182,33182,33182,33182,201300
19940203,31187,32517,31187,32517,119100
19940202,31852,31852,31852,31852,3200
19940201,31187,31187,31187,31187,2000
19940131,30521,30521,30521,30521,50700
19940129,29856,29856,29856,29856,20800
19940128,29191,29191,29191,29191,4100
19940127,28525,28525,28525,28525,108600
19940126,27195,27860,26538,27860,364900
19940125,28442,28442,27120,27195,244100
19940124,26446,27777,26446,27777,247700
19940122,27111,27694,27111,27111,249700
19940121,28941,29107,27777,27777,365700
19940120,28442,28442,27111,28442,242400
19940119,27777,27777,27777,27777,20300
19940118,27028,27111,26446,27111,63200
19940117,26446,26446,25115,26446,240400
19940115,25781,25781,25781,25781,10200
19940114,25115,25115,25115,25115,41000
19940113,24616,24616,24616,24616,500
19940112,24117,24117,24117,24117,1700
19940111,23618,23618,23618,23618,11800
19940110,23119,23119,23119,23119,47100
19940108,22620,22620,22620,22620,173800
19940107,22121,22121,22121,22121,182300
19940106,21124,21623,21124,21623,123900
19940105,20666,21165,20292,21124,350500
19940104,20666,21664,20666,20666,500700
19940103,21165,21165,21165,21165,104700
19931228,21664,21996,21664,21664,59800
19931227,22162,22162,21174,22162,303400
19931224,21664,21664,21581,21664,50000
19931223,21166,21166,20585,21166,441200
19931222,20668,20668,20668,20668,700
19931221,20170,20170,20170,20170,700
19931220,19672,19672,19672,19672,27900
19931218,19174,19174,19174,19174,50200
19931217,18676,18676,18676,18676,13900
19931216,18178,18178,18178,18178,4000
19931215,17680,17680,17680,17680,5500
19931214,16601,17182,16360,17182,204100
19931213,17099,17099,16269,16684,425100
19931211,16601,16601,16601,16601,31800
19931210,16269,16269,16269,16269,21500
19931209,15937,15937,15937,15937,36000
19931208,15605,15605,15605,15605,11200
19931207,15273,15273,15273,15273,23400
19931206,14941,14941,14941,14941,8900
19931204,14609,14609,14609,14609,77200
19931203,14276,14276,13944,14276,378600
19931202,13944,13944,13944,13944,44000
19931201,13612,13612,13114,13612,180800
19931130,13280,13280,13231,13280,69300
19931129,12616,12948,12450,12948,102300
19931127,12616,12733,12450,12616,56400
19931126,12699,12948,12367,12450,348800
19931125,12708,12865,12699,12699,197700
19931124,13081,13363,13031,13031,87400
19931123,13372,13571,13363,13363,220800
19931122,14359,14359,13695,13695,189900
19931120,14027,14027,14027,14027,36900
19931119,13695,13695,13695,13695,13400
19931118,13280,13363,13148,13363,46700
19931117,12542,13031,12542,13031,218600
19931116,13173,13181,12533,12782,232100
19931115,12757,12849,12757,12849,131800
19931113,12517,12517,12268,12517,272900
19931112,12268,12268,12268,12268,36100
19931111,12019,12019,12019,12019,34500
19931110,11770,11770,11770,11770,44600
19931109,11521,11521,11521,11521,5700
19931108,11272,11272,11272,11272,33100
19931106,11023,11023,11023,11023,110600
19931105,10633,10774,10591,10774,150800
19931104,10458,10566,10292,10525,205700
19931103,10591,10591,10342,10458,158700
19931102,10176,10342,10035,10342,112200
19931101,9885,10126,9885,10093,55200
19931030,9960,9960,9877,9960,89000
19931029,9960,10126,9877,9877,144800
19931028,9852,9960,9844,9877,104800
19931027,9670,9910,9628,9827,59600
19931026,9670,9670,9636,9670,16900
19931025,9628,9736,9553,9736,105400
19931023,9553,9628,9553,9628,10400
19931022,9545,9545,9545,9545,15100
19931021,9553,9587,9545,9545,10200
19931020,9753,9753,9545,9587,10400
19931019,10002,10027,9794,9794,47200
19931018,9711,9794,9711,9794,65300
19931016,9504,9545,9462,9545,12100
19931015,9470,9545,9462,9470,31200
19931014,9628,9711,9462,9462,57000
19931013,9653,9794,9462,9628,12700
19931012,9645,9711,9578,9620,68100
19931011,9504,9686,9504,9570,40600
19931009,9545,9545,9504,9504,18400
19931008,9628,9628,9504,9545,184300
19931007,9620,9628,9545,9545,59600
19931006,9628,9628,9587,9628,18200
19931005,9670,9711,9628,9628,34200
19931004,9504,9711,9504,9670,19100
19931002,9744,9794,9744,9753,5300
19930928,9587,9670,9587,9670,20200
19930927,9462,9753,9462,9587,53100
19930925,9794,9869,9711,9711,23800
19930924,9628,9794,9628,9794,122300
19930923,9811,9811,9636,9711,146500
19930922,10002,10002,9811,9811,36900
19930921,9960,10118,9960,10002,273500
19930920,9877,10085,9877,10002,28700
19930918,9877,10093,9877,10085,42100
19930917,10292,10292,10093,10093,118700
19930916,10458,10591,10218,10342,131300
19930915,10209,10384,10176,10384,309700
19930914,10085,10218,10085,10134,105700
19930913,10043,10085,9960,10043,58300
19930911,10085,10085,10002,10043,27900
19930910,10002,10085,9977,10051,80600
19930909,9960,10043,9894,9960,82600
19930908,9844,9960,9844,9935,55900
19930907,9802,10168,9802,9952,185000
19930906,9761,9960,9761,9960,43000
19930904,10143,10168,10010,10010,48200
19930903,10126,10209,10043,10126,127200
19930902,10209,10292,10043,10118,223200
19930901,9877,10151,9877,10151,477900
19930831,9960,10018,9819,9902,123200
19930830,9728,9910,9728,9902,174300
19930828,9628,9877,9628,9852,53500
19930827,9877,9960,9761,9794,108200
19930826,9844,9952,9753,9836,135500
19930825,9977,10134,9827,9960,255100
19930824,9711,10126,9711,10027,269400
19930823,9645,10118,9645,9919,98300
19930821,9636,9885,9636,9885,64000
19930820,9885,9885,9628,9636,239400
19930819,9636,9636,9636,9636,39600
19930818,9387,9387,9387,9387,41800
19930817,8964,9138,8889,9138,93800
19930816,8649,8889,8649,8889,26000
19930814,8508,8640,8508,8640,46900
19930813,8757,8757,8757,8757,1000
19930812,8914,9006,8914,9006,40400
19930811,8798,8964,8798,8923,76000
19930810,8798,8798,8765,8798,27800
19930809,8632,8798,8632,8732,18100
19930807,8715,8964,8715,8798,6600
19930806,9047,9047,8964,8964,6300
19930805,8972,9205,8972,9130,92500
19930804,8964,9047,8964,8972,3700
19930803,9122,9122,8956,8964,19800
19930802,9130,9130,8964,8964,23100
19930731,8765,9122,8765,9122,30600
19930730,8972,9022,8972,9014,20200
19930729,9130,9205,9072,9072,26800
19930728,9263,9263,9180,9180,21600
19930727,9379,9379,9213,9255,38800
19930726,9213,9379,9213,9296,42200
19930724,8889,9130,8889,9130,3000
19930723,9089,9130,9072,9072,18700
19930722,9197,9213,9047,9047,29800
19930721,9047,9197,8989,9130,86200
19930720,9130,9130,9006,9047,51600
19930719,9213,9213,9047,9047,28900
19930716,9213,9213,9022,9197,22200
19930715,9188,9213,9172,9188,58700
19930714,9172,9255,9172,9172,11800
19930713,9221,9255,9172,9172,13000
19930712,9213,9255,9130,9221,13300
19930710,9255,9338,9213,9213,17500
19930709,9379,9421,9221,9230,21000
19930708,9379,9421,9296,9296,42900
19930707,9213,9338,9213,9338,18200
19930706,9130,9296,9130,9213,31500
19930705,9379,9437,9213,9213,31500
19930703,9454,9454,9338,9421,61000
19930702,9537,9545,9454,9454,115600
19930701,9047,9296,9047,9296,128700
19930630,8964,9213,8964,9047,114400
19930629,8715,8964,8715,8964,43600
19930628,8715,8881,8707,8715,27900
19930626,8798,8806,8798,8798,5800
19930625,8806,8964,8806,8881,32100
19930624,8906,9047,8906,8931,12700
19930623,8881,9047,8881,8931,41200
19930622,9006,9130,9006,9047,60300
19930621,9130,9280,9130,9130,181700
19930619,8906,9031,8906,9031,331700
19930618,8549,8782,8532,8782,154200
19930617,8549,8549,8466,8532,61400
19930616,8632,8674,8549,8549,11500
19930615,8632,8674,8591,8624,22000
19930614,8948,8948,8591,8591,65700
19930612,8508,8707,8474,8707,61200
19930611,8649,8649,8458,8458,26500
19930610,8549,8632,8549,8607,27900
19930609,8549,8632,8549,8591,98400
19930608,8591,8632,8591,8599,24400
19930607,8640,8715,8632,8632,18600
19930605,8632,8674,8632,8632,3900
19930604,8632,8674,8624,8624,26500
19930603,8640,8674,8624,8624,62600
19930602,8674,8715,8599,8624,34000
19930601,8632,8674,8557,8674,30700
19930531,8615,8715,8591,8674,17500
19930529,8632,8715,8615,8632,22100
19930527,8757,8840,8682,8715,42700
19930526,8889,8964,8840,8840,32700
19930525,9122,9122,8923,8923,53600
19930524,8798,8931,8782,8931,52700
19930522,8657,8698,8657,8682,29500
19930521,8665,8715,8632,8657,66800
19930520,8632,8674,8615,8632,309600
19930519,8632,8715,8591,8615,164600
19930518,8632,8715,8615,8615,61000
19930517,8632,8798,8632,8715,40300
19930515,8632,8798,8632,8632,207000
19930514,9130,9130,8881,8881,26100
19930513,9047,9130,8964,9130,367900
19930512,9213,9213,8964,9047,78900
19930511,9296,9296,9213,9213,17200
19930510,9255,9296,9255,9296,12600
19930508,9338,9338,9338,9338,1000
19930507,9363,9363,9304,9363,15300
19930506,9371,9371,9296,9363,23100
19930504,9313,9379,9296,9379,28700
19930503,9387,9387,9379,9387,4200
19930501,9379,9462,9296,9462,66600
19930430,9230,9454,9230,9379,59100
19930429,9462,9462,9304,9379,10200
19930428,9296,9446,9296,9379,48300
19930427,9462,9504,9363,9363,14400
19930426,9313,9545,9313,9462,7100
19930424,9462,9545,9379,9545,28600
19930423,9545,9545,9421,9421,15200
19930422,9628,9628,9487,9495,19900
19930421,9562,9711,9562,9587,591100
19930420,9553,9628,9553,9562,42300
19930419,9653,9653,9562,9562,30000
19930417,9479,9711,9479,9562,88600
19930416,9462,9587,9462,9562,85100
19930415,9504,9504,9379,9396,4000
19930414,9354,9537,9354,9504,26600
19930413,9412,9612,9363,9363,25500
19930412,9338,9404,9288,9404,339000
19930410,9404,9404,9354,9354,19100
19930409,9338,9429,9296,9429,34300
19930408,9553,9562,9387,9429,740700
19930407,9470,9504,9338,9470,29300
19930406,9421,9545,9421,9470,47900
19930403,9545,9587,9545,9545,7300
19930402,9379,9711,9379,9711,23900
19930401,9628,9628,9545,9545,8500
19930331,9628,9703,9545,9670,26500
19930330,9670,9711,9570,9628,14700
19930329,9719,9719,9670,9670,15300
19930327,9670,9711,9670,9711,51800
19930326,9753,9802,9753,9802,4400
19930325,9960,9977,9877,9977,43000
19930324,9711,10085,9711,9960,55900
19930323,9711,9960,9628,9960,114900
19930322,9711,9794,9628,9711,12300
19930320,9744,9744,9628,9695,9700
19930319,9628,9877,9628,9753,14700
19930318,9711,9794,9711,9753,52800
19930317,9645,9753,9545,9711,39500
19930316,9545,9711,9545,9628,24700
19930315,9695,9960,9545,9545,120300
19930313,9537,9761,9537,9736,21800
19930312,9811,9960,9537,9612,90000
19930311,9562,9719,9562,9719,41800
19930309,9230,9470,9230,9470,107400
19930308,9097,9304,9072,9221,49900
19930306,9346,9379,9304,9304,27000
19930305,9802,9861,9553,9553,85700
19930304,9695,10018,9695,9802,243700
19930303,9944,9944,9944,9944,21100
19930302,10417,10442,10193,10193,37000
19930227,10458,10541,10442,10442,98500
19930226,10691,10915,10691,10691,138800
19930225,11189,11189,10940,10940,152800
19930224,11172,11189,10965,11189,330800
19930223,10790,10940,10774,10940,267900
19930222,10716,10724,10500,10691,414100
19930220,10226,10475,10226,10475,478500
19930219,9960,10226,9877,10226,184700
19930218,9919,10151,9919,9977,170800
19930217,9719,9968,9719,9919,151000
19930216,9711,9794,9711,9719,19500
19930215,9628,9794,9628,9711,10500
19930213,9562,9753,9562,9628,18900
19930212,9686,9944,9628,9628,11400
19930211,9952,9952,9711,9711,15200
19930210,9711,9960,9628,9952,131300
19930209,9711,9711,9545,9711,36900
19930208,9753,9753,9545,9711,37600
19930206,9545,9711,9479,9711,23500
19930205,9711,9711,9612,9612,9200
19930204,9205,9462,9205,9462,38000
19930203,9263,9263,9047,9213,28700
19930202,9022,9255,9022,9255,31300
19930201,9296,9387,9263,9263,10800
19930130,9753,9877,9504,9504,24300
19930129,9836,9836,9711,9744,37500
19930128,9836,9960,9794,9877,28200
19930127,9877,9877,9836,9836,21500
19930126,9802,9944,9802,9877,25400
19930125,10051,10209,9960,9968,55000
19930121,10375,10375,10126,10209,143100
19930120,10209,10375,10209,10375,113400
19930119,9960,10209,9960,10126,130800
19930118,10134,10209,9960,10043,81200
19930116,10176,10226,10134,10209,52500
19930115,10292,10359,10168,10176,147100
19930114,10110,10110,10085,10110,278400
19930113,9587,9861,9578,9861,138200
19930112,9545,9670,9545,9612,117000
19930111,9628,9703,9595,9595,57800
19930109,9587,9628,9520,9587,195900
19930108,9296,9711,9296,9462,207500
19930107,9470,9504,9379,9504,60400
19930106,9628,9670,9470,9628,30500
19930105,9670,9753,9462,9628,39200
19930104,9670,9670,9628,9670,18800
19921228,9338,9462,9338,9421,55400
19921226,9421,9421,9338,9338,42000
19921224,9437,9578,9379,9421,42000
19921223,9495,9545,9421,9421,67700
19921222,9503,9578,9247,9503,40000
19921221,9255,9495,9057,9495,56100
19921219,9421,9421,9206,9255,30200
19921217,9206,9338,9049,9173,54600
19921216,9115,9255,9115,9214,16200
19921215,8859,9189,8859,9107,57500
19921214,9297,9297,9107,9107,55200
19921212,9297,9354,9288,9297,57300
19921211,9090,9297,9090,9297,125500
19921210,8842,9074,8801,9049,72700
19921209,8867,9098,8859,8892,45600
19921208,9082,9090,8850,8850,49400
19921207,9338,9338,9098,9098,69900
19921205,9421,9586,9338,9346,50900
19921204,9751,9916,9586,9586,31400
19921203,9627,9999,9553,9801,53700
19921202,9834,10024,9792,9792,75300
19921201,10247,10247,10040,10040,29100
19921130,9916,10288,9916,10288,185200
19921128,10164,10164,10164,10164,75400
19921127,10412,10454,10412,10412,127200
19921126,10743,10743,10660,10660,10100
19921125,11073,11073,10908,10908,20100
19921124,11239,11239,10892,11140,32300
19921123,10908,11140,10702,11140,38500
19921121,10545,10908,10545,10908,54700
19921120,10743,10949,10602,10792,96200
19921119,10735,10743,10578,10710,15900
19921118,10900,10974,10743,10743,115600
19921117,11073,11073,10983,10983,10200
19921116,11073,11239,11073,11073,5000
19921114,11115,11321,11115,11239,17000
19921113,10718,11073,10718,11073,28400
19921112,10933,11189,10933,10966,103900
19921111,11247,11404,11181,11181,20900
19921110,11404,11569,11404,11429,11100
19921109,11247,11569,11247,11569,88200
19921107,11321,11321,11239,11321,27500
19921106,11065,11073,10660,11073,58900
19921105,10578,10826,10330,10826,49000
19921104,10330,10578,10330,10578,64300
19921103,10363,10412,10115,10412,30500
19921102,9999,10363,9999,10363,50000
19921031,9867,10115,9677,10115,132500
19921030,9535,9858,9535,9858,81800
19921029,9575,9939,9575,9615,92200
19921028,10011,10011,9575,9777,28300
19921027,9818,9818,9615,9818,188500
19921026,9090,9575,9090,9575,67700
19921024,9454,9454,9333,9333,13100
19921023,9737,9777,9535,9575,60300
19921022,9826,10020,9737,9777,81200
19921021,10060,10060,9818,9882,16400
19921020,9737,10060,9737,10060,31100
19921019,9939,10100,9939,9979,16100
19921017,9939,10011,9809,10011,7100
19921016,10020,10020,9947,10011,19100
19921015,10343,10343,10181,10181,34900
19921014,9777,10100,9777,10100,42200
19921013,9583,9858,9454,9858,53700
19921012,9535,9624,9389,9624,36800
19921010,9696,9834,9599,9624,41100
19921009,9591,9599,9575,9599,51800
19921008,9252,9357,9252,9357,17000
19921007,8888,9114,8888,9114,19000
19921006,8638,8872,8638,8872,71500
19921005,8969,8969,8880,8880,4100
19921002,8977,9131,8969,9123,14100
19921001,9131,9131,9050,9131,12600
19920930,8977,9220,8969,9131,99500
19920929,9252,9373,8969,8977,50300
19920928,8816,9211,8816,9203,50100
19920926,9050,9292,9050,9050,3400
19920925,9373,9373,9131,9131,11200
19920924,9211,9413,9050,9292,36400
19920923,9131,9373,9131,9292,14500
19920922,9171,9211,9131,9211,36100
19920921,9632,9632,9373,9373,28600
19920919,9462,9615,9462,9615,8700
19920918,9454,9502,9373,9502,52300
19920917,9494,9599,9494,9502,16300
19920916,9607,9688,9494,9656,44500
19920915,9575,9696,9575,9688,46400
19920914,9494,9696,9373,9696,73500
19920909,9696,9696,9535,9543,29400
19920908,10092,10092,9615,9777,86900
19920907,9858,9858,9494,9858,97400
19920905,9777,9777,9454,9615,107600
19920904,9696,9696,9292,9696,163300
19920903,9211,9454,9211,9454,382300
19920902,9211,9211,8807,9211,212900
19920901,8969,8969,8969,8969,9900
19920831,8727,8727,8727,8727,2000
19920829,8484,8484,8484,8484,3300
19920828,8242,8242,8242,8242,2400
19920827,8040,8040,8040,8040,1700
19920826,7838,7838,7838,7838,9200
19920825,7636,7636,7482,7636,15400
19920824,7434,7434,7280,7434,13100
19920822,7086,7232,7086,7232,3100
19920821,7272,7280,7078,7078,6700
19920820,7232,7280,7191,7280,39500
19920819,6949,7078,6884,7078,14900
19920818,6868,6949,6868,6876,11800
19920817,6868,7030,6868,6949,1700
19920814,7151,7151,6900,6900,14700
19920813,6957,7102,6949,7102,9800
19920812,7159,7159,7151,7151,3300
19920811,7515,7515,7353,7353,2100
19920810,7393,7555,7353,7555,19000
19920808,7199,7353,7199,7353,38000
19920807,6949,7151,6949,7151,18400
19920806,6884,7094,6747,6949,14000
19920805,6892,7062,6892,6892,25700
19920804,7288,7288,7094,7094,8400
19920803,7337,7337,7151,7296,6000
19920801,7199,7393,7199,7345,11900
19920731,6989,7191,6868,7191,19500
19920730,6908,7110,6908,6989,8000
19920729,7304,7304,7110,7110,14900
19920728,7353,7474,7313,7313,14700
19920727,7571,7749,7434,7474,25700
19920725,7555,7603,7280,7595,33700
19920724,7749,7749,7393,7401,81000
19920723,7555,7555,7555,7555,74300
19920722,7207,7353,7207,7353,15100
19920721,6957,7151,6868,7151,55700
19920720,6585,6949,6545,6949,151700
19920718,6747,6844,6747,6747,65300
19920716,6965,7110,6949,6949,39800
19920715,7151,7329,7151,7151,57000
19920714,7272,7418,7272,7353,46400
19920713,7466,7466,7264,7264,69400
19920711,7466,7757,7466,7466,64400
19920710,7668,7789,7668,7668,62600
19920709,8153,8153,7870,7870,32800
19920708,7967,8161,7967,8072,95300
19920707,8209,8282,8209,8209,32600
19920706,8452,8452,8452,8452,3600
19920704,8694,8694,8694,8694,9800
19920703,9131,9131,8937,8937,20500
19920702,9203,9203,8961,9179,44200
19920701,8710,8961,8710,8961,16700
19920630,8573,8799,8411,8719,35900
19920629,8331,8573,8331,8573,89200
19920627,8573,8888,8573,8573,39200
19920626,8816,8816,8816,8816,3600
19920625,9171,9171,9058,9058,5900
19920624,9430,9430,9300,9300,82600
19920623,9018,9446,8985,9446,120600
19920622,9252,9615,9228,9228,56900
19920620,9680,9712,9470,9470,29500
19920619,9737,10108,9712,9712,83900
19920618,10278,10278,9955,9955,30900
19920617,9939,10262,9939,10197,113300
19920616,10100,10327,10100,10100,64600
19920615,10343,10456,10343,10343,13800
19920613,10803,10803,10585,10585,29200
19920612,11062,11062,10585,10795,86300
19920611,10811,10820,10577,10820,38400
19920610,10302,10626,10302,10577,79400
19920609,10545,10545,10545,10545,8100
19920608,11272,11272,10787,10787,54000
19920605,11070,11151,10908,11030,80200
19920604,10828,11312,10828,10908,193300
19920603,11070,11070,11070,11070,9500
19920602,11312,11312,11312,11312,22100
19920601,12040,12040,11555,11555,116200
19920530,11797,11797,11797,11797,57300
19920529,11555,11555,11555,11555,60600
19920528,10828,11312,10828,11312,86000
19920527,11070,11070,11070,11070,28100
19920526,11312,11312,11312,11312,14600
19920525,11797,11822,11555,11555,166600
19920523,11838,12355,11797,11797,580200
19920522,12121,12444,12121,12121,67600
19920521,13090,13090,12444,12444,176600
19920520,13413,13413,12767,12767,84800
19920519,13090,13090,13090,13090,36700
19920518,12767,12767,12767,12767,2700
19920516,12444,12444,12444,12444,6300
19920515,12121,12121,12121,12121,16000
19920514,11878,11878,11878,11878,15000
19920513,11636,11636,11474,11636,64500
19920512,11151,11393,11151,11393,102400
19920511,11151,11151,10908,11151,105900
19920509,10908,10908,10908,10908,30900
19920508,10650,10666,10650,10666,60900
19920507,10908,10908,10424,10424,86000
19920506,10666,10666,10666,10666,15400
19920504,10424,10424,10424,10424,15300
19920502,10044,10181,10044,10181,64900
19920501,10181,10181,9898,9939,90800
19920430,9777,9939,9777,9939,105800
19920429,9834,9834,9680,9696,55500
19920428,9373,9615,9373,9615,33100
19920427,9494,9502,9373,9373,36800
19920425,9737,9777,9615,9615,35700
19920424,10173,10173,9721,9737,51300
19920423,9955,9955,9793,9955,147400
19920422,9470,9712,9470,9712,33400
19920421,9292,9607,9292,9470,18100
19920420,9276,9535,9276,9535,49900
19920418,9696,9696,9519,9519,16100
19920417,10011,10011,9527,9761,133700
19920416,9769,9769,9769,9769,49500
19920415,9446,9527,9365,9527,43800
19920414,9284,9769,9284,9284,803100
19920413,9527,9527,9527,9527,4000
19920411,9769,9769,9769,9769,10600
19920410,10205,10205,10011,10011,33200
19920409,10020,10262,10020,10254,116800
19920408,10262,10262,10262,10262,22800
19920407,10504,10504,10504,10504,2500
19920406,11232,11232,10747,10747,69400
19920404,10504,10989,10504,10989,91500
19920403,10989,10989,10747,10747,28600
19920402,11345,11345,10876,10989,245400
19920401,11102,11102,11102,11102,0
19920331,10860,10860,10860,10860,8100
19920330,10617,10617,10617,10617,11900
19920328,10375,10375,9890,10375,90200
19920327,10133,10133,10100,10133,99900
19920326,9890,9890,9890,9890,21000
19920325,9648,9648,9648,9648,8400
19920323,9405,9405,9405,9405,2800
19920321,9163,9163,9163,9163,6500
19920320,8921,8921,8921,8921,98300
19920319,8678,8678,8678,8678,21000
19920318,8306,8436,8242,8436,27000
19920317,8161,8201,7959,8193,154700
19920316,8040,8242,8016,8080,100100
19920314,7999,8040,7878,8040,77600
19920313,7781,7919,7603,7878,376600
19920312,7434,7757,7434,7757,57700
19920311,7313,7595,7313,7595,61000
19920309,7466,7539,7434,7515,121500
19920307,7426,7547,7426,7539,20800
19920306,7959,7959,7628,7628,51300
19920305,7595,7830,7515,7830,114900
19920304,7765,7765,7563,7628,74700
19920303,7765,7765,7765,7765,51300
19920302,7563,7563,7563,7563,17700
19920229,7361,7361,7272,7361,123000
19920228,7030,7159,7030,7159,28700
19920227,6941,7046,6941,6957,35300
19920226,6868,6868,6634,6844,3100
19920225,6965,6989,6763,6812,12100
19920224,6965,6965,6917,6965,8400
19920222,6917,6949,6917,6949,14300
19920221,6989,6989,6917,6917,5700
19920220,6747,6908,6747,6908,26200
19920219,6868,6868,6674,6868,3300
