,open,high,low,close,volume
202010130932,8030,8040,8030,8030,620
202010130931,8040,8040,8030,8030,210
202010130930,8030,8050,8030,8040,319
202010130929,8010,8020,8000,8020,137
202010130928,8000,8060,8000,8010,742
202010130927,8010,8010,8000,8000,224
202010130926,8010,8020,8000,8000,822
202010130925,8030,8030,8010,8010,940
202010130924,8020,8040,8020,8030,127
202010130923,8020,8050,8020,8050,698
202010130922,8040,8040,8020,8020,586
202010130921,8040,8040,8030,8040,415
202010130920,8030,8040,8030,8040,205
202010130919,8040,8050,8030,8030,3355
202010130918,8060,8060,8040,8040,2710
202010130917,8060,8060,8050,8060,2130
202010130916,8070,8070,8060,8060,199
202010130915,8070,8080,8070,8070,395
202010130914,8070,8070,8060,8060,240
202010130913,8080,8080,8060,8070,3966
202010130912,8080,8100,8070,8090,654
202010130911,8080,8080,8070,8070,906
202010130910,8070,8080,8070,8070,1595
202010130909,8090,8090,8070,8070,969
202010130908,8080,8090,8080,8090,1219
202010130907,8070,8100,8070,8080,80
202010130906,8080,8090,8070,8070,1354
202010130905,8070,8070,8060,8070,635
202010130904,8070,8070,8050,8060,1439
202010130903,8040,8150,8040,8070,790
202010130902,8060,8060,8040,8040,473
202010130901,8040,8080,8030,8070,2735
202010121530,8000,8000,8000,8000,8830
202010121520,7980,8000,7980,8000,945
202010121519,7960,7980,7960,7980,262
202010121518,7960,7980,7960,7980,396
202010121517,7960,7970,7960,7970,139
202010121516,7960,7960,7960,7960,1
202010121515,7960,7980,7960,7970,285
202010121514,7960,7960,7960,7960,103
202010121513,7970,7970,7960,7960,52
202010121512,7980,7980,7980,7980,26
202010121511,7990,7990,7980,7980,269
202010121510,7970,8000,7970,8000,1068
202010121509,7980,7980,7970,7970,29
202010121508,7980,7980,7980,7980,265
202010121507,7970,7990,7970,7990,585
202010121506,7970,7970,7970,7970,291
202010121505,7970,7970,7970,7970,716
202010121504,7970,7980,7960,7980,746
202010121503,7960,7960,7950,7960,1260
202010121502,7920,7960,7920,7960,433
202010121501,7910,7920,7910,7920,1335
202010121500,7910,7920,7900,7910,302
202010121459,7910,7910,7910,7910,761
202010121458,7910,7920,7910,7920,634
202010121457,7910,7920,7910,7910,714
202010121456,7910,7920,7910,7920,600
202010121455,7920,7920,7910,7920,625
202010121454,7920,7930,7920,7920,295
202010121453,7920,7930,7920,7920,702
202010121452,7920,7930,7920,7920,901
202010121451,7920,7920,7910,7920,788
202010121450,7920,7950,7920,7920,658
202010121449,7910,7930,7910,7930,958
202010121448,7900,7920,7900,7920,574
202010121447,7900,7910,7900,7910,680
202010121446,7900,7910,7900,7900,474
202010121445,7900,7910,7900,7900,1179
202010121444,7900,7910,7900,7900,1025
202010121443,7910,7910,7900,7900,760
202010121442,7910,7920,7900,7910,563
202010121441,7910,7920,7900,7910,983
202010121440,7910,7920,7910,7920,427
202010121439,7910,7920,7910,7920,677
202010121438,7910,7910,7910,7910,571
202010121437,7910,7910,7910,7910,899
202010121436,7910,7910,7910,7910,571
202010121435,7910,7920,7910,7920,576
202010121434,7910,7920,7910,7910,802
202010121433,7910,7920,7910,7920,452
202010121432,7910,7920,7910,7910,722
202010121431,7920,7930,7910,7930,945
202010121430,7920,7920,7910,7910,756
202010121429,7920,7920,7910,7910,622
202010121428,7910,7910,7910,7910,1265
202010121427,7910,7910,7910,7910,619
202010121426,7910,7910,7910,7910,776
202010121425,7910,7910,7910,7910,572
202010121424,7920,7920,7910,7910,969
202010121423,7910,7920,7910,7920,726
202010121422,7920,7920,7910,7910,777
202010121421,7920,7920,7910,7910,523
202010121420,7920,7930,7920,7920,480
202010121419,7910,7920,7910,7920,774
202010121418,7930,7930,7920,7920,646
202010121417,7910,7920,7910,7920,563
202010121416,7920,7920,7910,7910,741
202010121415,7910,7930,7910,7930,731
202010121414,7910,7920,7910,7920,927
202010121413,7920,7920,7910,7910,464
202010121412,7910,7920,7910,7920,1421
202010121411,7920,7920,7910,7920,510
202010121410,7920,7920,7910,7920,1183
202010121409,7910,7930,7900,7910,964
202010121408,7910,7920,7900,7920,1040
202010121407,7930,7930,7900,7910,443
202010121406,7920,7930,7900,7930,2229
202010121405,7920,7920,7910,7910,1363
202010121404,7920,7920,7910,7920,4878
202010121403,7920,7930,7920,7920,587
202010121402,7920,7920,7920,7920,690
202010121401,7920,7930,7920,7920,735
202010121400,7920,7920,7920,7920,557
202010121359,7920,7940,7920,7920,911
202010121358,7920,7920,7920,7920,768
202010121357,7920,7930,7920,7930,811
202010121356,7920,7930,7920,7920,1779
202010121355,7930,7930,7920,7930,579
202010121354,7920,7940,7920,7930,794
202010121353,7920,7930,7920,7920,467
202010121352,7920,7930,7920,7920,1820
202010121351,7930,7930,7930,7930,599
202010121350,7930,7930,7930,7930,650
202010121349,7930,7940,7930,7930,867
202010121348,7930,7930,7930,7930,513
202010121347,7920,7930,7920,7920,750
202010121346,7920,7930,7920,7930,534
202010121345,7930,7940,7920,7920,830
202010121344,7930,7940,7930,7940,485
202010121343,7940,7940,7920,7930,806
202010121342,7930,7930,7920,7930,574
202010121341,7920,7930,7920,7930,835
202010121340,7930,7930,7920,7930,445
202010121339,7930,7930,7920,7930,817
202010121338,7930,7930,7920,7930,653
202010121337,7940,7940,7930,7930,554
202010121336,7920,7930,7920,7930,624
202010121335,7930,7930,7920,7920,708
202010121334,7920,7930,7920,7930,783
202010121333,7930,7930,7920,7920,458
202010121332,7920,7930,7920,7930,695
202010121331,7930,7930,7920,7920,954
202010121330,7930,7950,7920,7920,494
202010121329,7940,7940,7930,7930,767
202010121328,7940,7940,7930,7940,870
202010121327,7940,7940,7930,7940,927
202010121326,7940,7950,7930,7940,358
202010121325,7940,7950,7930,7930,743
202010121324,7920,7930,7920,7930,809
202010121323,7930,7940,7920,7930,2960
202010121322,7930,7940,7930,7930,451
202010121321,7950,7950,7940,7940,747
202010121320,7940,7950,7940,7950,1221
202010121319,7940,7940,7940,7940,476
202010121318,7940,7950,7940,7940,492
202010121317,7950,7950,7940,7940,556
202010121316,7940,7950,7940,7950,534
202010121315,7950,7950,7940,7950,635
202010121314,7940,7950,7940,7950,607
202010121313,7950,7950,7940,7940,909
202010121312,7940,7950,7940,7940,750
202010121311,7950,7950,7950,7950,472
202010121310,7950,7960,7950,7950,1527
202010121309,7950,7950,7950,7950,761
202010121308,7950,7960,7950,7960,694
202010121307,7950,7950,7950,7950,790
202010121306,7950,7950,7950,7950,484
202010121305,7950,7950,7950,7950,750
202010121304,7950,7960,7950,7960,442
202010121303,7960,7960,7950,7950,812
202010121302,7950,7960,7950,7960,1266
202010121301,7960,7960,7950,7960,971
202010121300,7960,7970,7960,7960,495
202010121259,7960,7970,7960,7960,1311
202010121258,7960,7960,7960,7960,1229
202010121257,7970,7970,7960,7960,712
202010121256,7970,7970,7970,7970,647
202010121255,7970,7980,7970,7970,658
202010121254,7970,7980,7970,7970,379
202010121253,7970,7980,7970,7970,1310
202010121252,7970,7980,7970,7970,675
202010121251,7970,7970,7970,7970,514
202010121250,7970,7980,7970,7970,1243
202010121249,7980,7980,7970,7980,596
202010121248,7980,7990,7980,7980,770
202010121247,7980,7980,7980,7980,424
202010121246,7990,7990,7980,7980,462
202010121245,7990,7990,7980,7980,592
202010121244,7990,7990,7980,7990,1574
202010121243,7980,7990,7980,7980,684
202010121242,7980,7990,7980,7990,1260
202010121241,7990,8000,7980,7990,410
202010121240,7990,7990,7980,7990,548
202010121239,7990,8000,7990,8000,336
202010121238,7990,7990,7990,7990,1260
202010121237,8000,8000,7990,7990,617
202010121236,7990,8000,7990,8000,886
202010121235,7990,8000,7990,7990,478
202010121234,7990,7990,7990,7990,574
202010121233,8010,8010,7990,8000,542
202010121232,7990,8000,7990,7990,1142
202010121231,8000,8000,7990,8000,340
202010121230,8000,8000,7990,7990,806
202010121229,8000,8000,7990,8000,617
202010121228,8000,8000,7990,7990,538
202010121227,8010,8010,7990,7990,584
202010121226,8010,8010,8000,8010,547
202010121225,8000,8030,7990,8020,516
202010121224,7990,8000,7990,8000,1332
202010121223,8000,8010,7990,7990,644
202010121222,8000,8010,8000,8010,684
202010121221,8000,8010,8000,8010,444
202010121220,8020,8020,8000,8010,1268
202010121219,8020,8020,8010,8010,417
202010121218,8010,8010,8010,8010,595
202010121217,8010,8020,8000,8020,1127
202010121216,8010,8010,8000,8000,584
202010121215,8010,8010,8000,8000,385
202010121214,8000,8010,8000,8000,910
202010121213,8010,8010,8000,8000,417
202010121212,8000,8000,8000,8000,867
202010121211,8000,8010,8000,8010,384
202010121210,7990,8010,7990,8010,868
202010121209,7990,8000,7990,8000,1043
202010121208,8010,8010,7990,8000,595
202010121207,7990,8000,7990,8000,1374
202010121206,7990,8000,7990,7990,965
202010121205,8000,8000,7990,7990,543
202010121204,8000,8010,8000,8000,1346
202010121203,8000,8010,8000,8010,597
202010121202,8000,8000,8000,8000,944
202010121201,8000,8010,8000,8010,609
202010121200,8000,8010,8000,8000,599
202010121159,8000,8010,8000,8010,493
202010121158,8010,8010,8000,8000,764
202010121157,8000,8010,8000,8000,987
202010121156,8000,8000,8000,8000,848
202010121155,8000,8000,8000,8000,497
202010121154,8010,8010,8000,8000,860
202010121153,8010,8020,8010,8010,726
202010121152,8010,8010,8000,8010,595
202010121151,8010,8010,8010,8010,709
202010121150,8010,8020,8010,8010,1584
202010121149,8020,8020,8010,8010,726
202010121148,8030,8030,8020,8020,419
202010121147,8030,8040,8020,8020,522
202010121146,8040,8040,8020,8020,1869
202010121145,8040,8040,8030,8040,1806
202010121144,8030,8040,8030,8030,431
202010121143,8030,8030,8030,8030,2049
202010121142,8030,8040,8030,8030,527
202010121141,8020,8030,8020,8030,827
202010121140,8030,8030,8020,8020,833
202010121139,8030,8030,8020,8020,822
202010121138,8040,8040,8030,8030,797
202010121137,8050,8050,8040,8040,1072
202010121136,8060,8060,8040,8040,1079
202010121135,8050,8060,8050,8060,997
202010121134,8060,8060,8060,8060,483
202010121133,8050,8070,8050,8070,830
202010121132,8050,8060,8050,8050,381
202010121131,8060,8080,8050,8070,503
202010121130,8050,8060,8050,8060,893
202010121129,8060,8060,8050,8050,606
202010121128,8080,8080,8060,8060,1243
202010121127,8090,8090,8070,8070,1165
202010121126,8100,8100,8090,8090,1360
202010121125,8110,8110,8100,8100,720
202010121124,8120,8120,8110,8110,421
202010121123,8110,8120,8110,8110,1470
202010121122,8130,8130,8120,8120,1361
202010121121,8140,8140,8120,8140,1587
202010121120,8150,8160,8140,8140,1571
202010121119,8150,8160,8150,8160,733
202010121118,8160,8160,8150,8150,772
202010121117,8150,8160,8150,8160,663
202010121116,8150,8150,8150,8150,512
202010121115,8160,8160,8150,8150,671
202010121114,8150,8160,8150,8160,795
202010121113,8160,8160,8150,8150,651
202010121112,8170,8170,8160,8160,302
202010121111,8160,8170,8160,8170,575
202010121110,8170,8170,8160,8170,1391
202010121109,8170,8170,8170,8170,438
202010121108,8170,8170,8170,8170,200
202010121107,8180,8180,8170,8170,274
202010121106,8180,8180,8180,8180,352
202010121105,8180,8180,8180,8180,200
202010121104,8190,8190,8190,8190,402
202010121103,8190,8190,8190,8190,428
202010121102,8190,8200,8190,8200,250
202010121101,8190,8190,8190,8190,312
202010121100,8200,8200,8190,8190,334
202010121059,8210,8210,8200,8200,532
202010121058,8200,8210,8200,8210,653
202010121057,8200,8210,8200,8200,470
202010121056,8200,8200,8200,8200,205
202010121055,8200,8210,8200,8200,560
202010121054,8200,8200,8190,8200,922
202010121053,8190,8190,8190,8190,204
202010121052,8210,8210,8200,8200,555
202010121051,8200,8210,8190,8210,465
202010121050,8200,8210,8200,8200,259
202010121049,8190,8210,8180,8200,1526
202010121048,8190,8190,8180,8180,459
202010121047,8200,8200,8190,8190,1530
202010121046,8200,8200,8200,8200,535
202010121045,8220,8220,8200,8210,1203
202010121044,8210,8220,8210,8220,340
202010121043,8220,8220,8210,8210,547
202010121042,8230,8230,8220,8220,982
202010121041,8240,8240,8230,8230,527
202010121040,8240,8240,8220,8230,506
202010121039,8220,8240,8210,8240,1274
202010121038,8210,8240,8210,8220,828
202010121037,8210,8240,8210,8210,1382
202010121036,8220,8220,8210,8210,185
202010121035,8210,8250,8200,8250,1209
202010121034,8210,8220,8200,8210,702
202010121033,8210,8210,8200,8210,301
202010121032,8210,8210,8200,8200,588
202010121031,8210,8210,8200,8210,341
202010121030,8230,8230,8200,8210,954
202010121029,8240,8250,8220,8220,791
202010121028,8200,8240,8200,8240,829
202010121027,8210,8250,8200,8210,468
202010121026,8210,8210,8200,8210,464
202010121025,8190,8210,8180,8200,511
202010121024,8200,8210,8190,8190,1190
202010121023,8220,8220,8200,8200,252
202010121022,8260,8260,8220,8220,1296
202010121021,8260,8270,8260,8260,1970
202010121020,8280,8280,8260,8260,833
202010121019,8280,8280,8270,8270,863
202010121018,8270,8290,8260,8280,1386
202010121017,8240,8300,8240,8290,6227
202010121016,8140,8250,8140,8240,4396
202010121015,8140,8140,8140,8140,464
202010121014,8180,8190,8140,8140,1222
202010121013,8130,8180,8130,8180,1489
202010121012,8130,8130,8130,8130,12
202010121011,8130,8190,8120,8190,2203
202010121010,8140,8140,8130,8130,2014
202010121009,8130,8140,8130,8140,412
202010121008,8170,8180,8130,8130,1838
202010121007,8170,8180,8160,8170,764
202010121006,8180,8180,8170,8180,679
202010121005,8160,8180,8160,8180,2250
202010121004,8160,8170,8160,8160,2843
202010121003,8170,8180,8160,8170,1669
202010121002,8170,8180,8160,8170,739
202010121001,8180,8180,8170,8170,955
202010121000,8180,8180,8170,8180,558
202010120959,8230,8230,8170,8170,3404
202010120958,8260,8260,8230,8230,2373
202010120957,8220,8260,8210,8260,2295
202010120956,8200,8220,8180,8220,883
202010120955,8180,8210,8180,8200,970
202010120954,8180,8190,8170,8190,2013
202010120953,8180,8190,8170,8180,1965
202010120952,8170,8180,8170,8180,1911
202010120951,8170,8180,8160,8180,897
202010120950,8160,8180,8160,8170,1862
202010120949,8140,8170,8130,8160,1723
202010120948,8170,8170,8130,8130,2062
202010120947,8220,8220,8150,8150,5383
202010120946,8250,8260,8220,8230,4026
202010120945,8300,8320,8260,8260,11174
202010120944,8330,8330,8300,8320,7994
202010120943,8310,8330,8250,8320,13748
202010120942,8220,8330,8210,8300,12347
202010120941,8140,8210,8140,8210,9427
202010120940,8050,8130,8050,8130,5379
202010120939,8040,8060,8030,8060,2397
202010120938,8010,8040,8010,8040,2530
202010120937,8020,8030,8010,8010,4885
202010120936,7990,8030,7980,8010,5690
202010120935,7970,7990,7970,7990,1068
202010120934,7970,7970,7950,7970,711
202010120933,7960,7970,7950,7970,561
202010120932,7940,7970,7940,7960,2002
202010120931,7960,7960,7940,7940,346
202010120930,7950,7960,7930,7950,915
202010120929,7930,7980,7930,7930,301
202010120928,7940,7940,7930,7930,336
202010120927,7910,7990,7910,7940,2144
202010120926,7910,7930,7900,7930,2660
202010120925,7880,7910,7880,7910,2791
202010120924,7880,7890,7880,7880,509
202010120923,7880,7890,7880,7890,1805
202010120922,7880,7880,7880,7880,1339
202010120921,7880,7890,7880,7890,860
202010120920,7880,7890,7880,7890,493
202010120919,7870,7880,7870,7880,698
202010120918,7880,7880,7870,7880,237
202010120917,7880,7890,7870,7880,2369
202010120916,7890,7890,7880,7880,340
202010120915,7890,7890,7880,7880,657
202010120914,7900,7900,7870,7880,4543
202010120913,7900,7900,7890,7890,743
202010120912,7900,7910,7900,7900,1265
202010120911,7890,7900,7890,7900,1656
202010120910,7900,7920,7890,7900,1856
202010120909,7930,7930,7900,7900,12921
202010120908,7950,7950,7920,7930,557
202010120907,7940,7950,7930,7940,1568
202010120906,7950,7960,7930,7940,391
202010120905,7950,7980,7940,7960,1128
202010120904,7960,7980,7950,7970,975
202010120903,8000,8000,7950,7950,692
202010120902,7990,8030,7940,8000,1800
202010120901,8050,8050,7920,7990,6483
202010081530,7920,7920,7920,7920,11439
202010081520,7930,7950,7930,7950,115
202010081519,7940,7940,7940,7940,192
202010081518,7940,7940,7930,7940,112
202010081517,7940,7940,7930,7930,7
202010081516,7940,7940,7930,7940,314
202010081515,7930,7930,7930,7930,303
202010081514,7940,7940,7940,7940,3
202010081513,7930,7930,7930,7930,5
202010081512,7930,7930,7920,7920,308
202010081511,7930,7930,7930,7930,37
202010081510,7920,7930,7920,7930,370
202010081509,7920,7930,7920,7930,352
202010081508,7920,7930,7920,7930,4
202010081507,7920,7930,7920,7930,290
202010081506,7920,7920,7910,7920,196
202010081505,7930,7930,7920,7920,261
202010081504,7920,7930,7920,7930,84
202010081503,7920,7920,7920,7920,134
202010081502,7920,7920,7920,7920,110
202010081501,7910,7920,7900,7920,1773
202010081500,7910,7910,7910,7910,3796
202010081459,7920,7930,7910,7920,240
202010081458,7920,7920,7920,7920,379
202010081457,7920,7920,7920,7920,446
202010081456,7920,7920,7910,7910,576
202010081455,7910,7920,7910,7910,465
202010081454,7910,7910,7910,7910,578
202010081453,7920,7920,7910,7910,338
202010081452,7910,7920,7910,7910,529
202010081451,7920,7920,7910,7920,357
202010081450,7910,7920,7910,7920,596
202010081449,7910,7920,7910,7920,103
202010081448,7920,7920,7910,7920,912
202010081447,7920,7930,7920,7920,1110
202010081446,7930,7940,7920,7920,248
202010081445,7920,7920,7910,7910,965
202010081444,7920,7920,7910,7920,1068
202010081443,7930,7930,7910,7920,523
202010081442,7910,7940,7910,7930,327
