,open,high,low,close,volume
202010130937,148500,149000,148500,149000,1268
202010130936,149000,149000,148500,149000,653
202010130935,148000,149000,148000,149000,1438
202010130934,148000,148500,148000,148000,352
202010130933,148000,148500,148000,148000,246
202010130932,149000,149000,148000,148500,765
202010130931,149000,149000,148500,148500,1017
202010130930,148500,149000,148000,148500,1070
202010130929,148000,148500,148000,148500,1890
202010130928,147500,148500,147500,148500,3192
202010130927,147500,148000,147500,148000,673
202010130926,148000,148000,147500,147500,911
202010130925,147500,148000,147000,148000,4498
202010130924,148500,148500,147000,147000,8022
202010130923,149000,149000,148000,148000,5578
202010130922,149500,149500,149000,149000,1324
202010130921,149500,150000,149000,149000,1491
202010130920,150500,150500,149500,149500,4990
202010130919,150500,150500,150000,150000,1014
202010130918,151000,151000,150000,150500,12504
202010130917,151000,151500,151000,151500,1013
202010130916,151500,151500,151000,151500,655
202010130915,151500,151500,151000,151000,802
202010130914,151500,151500,151000,151500,1350
202010130913,151500,151500,151000,151500,570
202010130912,151500,151500,151000,151500,394
202010130911,151500,151500,151000,151500,714
202010130910,151500,151500,151000,151500,966
202010130909,151500,151500,151000,151500,1635
202010130908,151000,151500,151000,151500,1430
202010130907,151500,151500,151000,151000,1159
202010130906,151000,151500,151000,151500,665
202010130905,151500,151500,151000,151500,711
202010130904,151500,151500,151000,151500,3286
202010130903,151000,151500,151000,151500,2604
202010130902,151500,151500,151000,151000,2158
202010130901,151000,151500,151000,151500,7489
202010121530,150000,150000,150000,150000,12028
202010121520,149500,150000,149500,149500,1031
202010121519,149500,150000,149500,150000,2631
202010121518,149500,150000,149500,149500,1262
202010121517,149500,150000,149500,149500,1907
202010121516,149500,150000,149500,150000,681
202010121515,150000,150000,149500,150000,1258
202010121514,149500,150000,149500,150000,613
202010121513,149500,150000,149500,149500,959
202010121512,149500,150000,149500,150000,1219
202010121511,150000,150000,149500,150000,405
202010121510,149500,150000,149500,149500,925
202010121509,149500,150000,149500,150000,413
202010121508,149500,150000,149500,150000,470
202010121507,149500,150000,149500,150000,1055
202010121506,149500,150000,149500,149500,549
202010121505,149500,150000,149500,149500,203
202010121504,150000,150000,149500,149500,257
202010121503,149500,150000,149500,149500,251
202010121502,149000,150000,149000,149500,500
202010121501,149500,150000,149000,149000,1044
202010121500,149500,150000,149000,149500,418
202010121459,149500,150000,149000,149500,1546
202010121458,149500,150000,149500,149500,1071
202010121457,150000,150000,149500,150000,793
202010121456,149500,150000,149500,150000,736
202010121455,149000,150000,149000,150000,3536
202010121454,149500,149500,149000,149500,886
202010121453,149000,149500,149000,149500,334
202010121452,149500,149500,149000,149500,221
202010121451,149000,149500,149000,149000,678
202010121450,149000,149500,149000,149500,752
202010121449,149000,149500,149000,149000,557
202010121448,149000,149500,149000,149500,345
202010121447,149500,149500,149000,149500,344
202010121446,149500,149500,149000,149500,622
202010121445,149500,149500,149000,149000,2747
202010121444,149000,149500,149000,149500,512
202010121443,149500,149500,149000,149500,282
202010121442,149500,149500,149000,149500,394
202010121441,149000,149500,149000,149000,418
202010121440,149500,149500,149000,149500,377
202010121439,149500,149500,149000,149500,387
202010121438,149000,149500,149000,149500,4063
202010121437,149000,149000,148500,149000,247
202010121436,148500,149000,148500,148500,313
202010121435,149000,149000,148500,149000,571
202010121434,148500,149000,148500,148500,348
202010121433,148500,149000,148500,148500,583
202010121432,148500,149000,148500,148500,350
202010121431,149000,149000,148500,149000,462
202010121430,148500,149000,148500,148500,369
202010121429,149000,149000,148500,149000,296
202010121428,149000,149000,148500,148500,705
202010121427,148500,149000,148500,149000,393
202010121426,149000,149000,148500,149000,371
202010121425,149000,149000,148500,149000,582
202010121424,149000,149000,148500,149000,218
202010121423,148500,149000,148500,148500,313
202010121422,148500,149000,148500,149000,250
202010121421,148500,149000,148500,149000,822
202010121420,148500,149000,148500,148500,66
202010121419,148500,149000,148500,148500,193
202010121418,148500,149000,148500,148500,375
202010121417,149000,149000,148500,149000,145
202010121416,148500,149000,148500,149000,414
202010121415,149000,149000,148500,148500,426
202010121414,148500,149000,148500,148500,1110
202010121413,148500,149000,148500,148500,223
202010121412,148500,149000,148500,148500,90
202010121411,148500,149000,148500,148500,441
202010121410,148500,149000,148500,148500,166
202010121409,148500,149000,148500,149000,8141
202010121408,149000,149000,148500,148500,487
202010121407,148500,149000,148500,149000,79
202010121406,149000,149000,148500,148500,257
202010121405,149000,149000,148500,149000,1196
202010121404,149000,149000,148500,149000,304
202010121403,149000,149500,148500,149000,784
202010121402,149000,150000,149000,149000,11487
202010121401,149000,149500,149000,149000,11845
202010121400,149500,149500,149000,149500,232
202010121359,149500,149500,149000,149000,1486
202010121358,149000,149500,149000,149000,1232
202010121357,149500,150000,149000,149500,3180
202010121356,150000,150000,149500,149500,387
202010121355,149500,150000,149500,149500,557
202010121354,149500,150000,149500,150000,317
202010121353,150000,150000,149500,149500,399
202010121352,149500,150000,149500,150000,345
202010121351,150000,150000,149500,149500,165
202010121350,149500,150000,149500,149500,692
202010121349,150000,150000,149500,149500,354
202010121348,149500,150000,149500,150000,336
202010121347,149500,150000,149500,150000,301
202010121346,149500,150000,149500,149500,137
202010121345,149500,150000,149500,150000,290
202010121344,149500,150000,149500,149500,685
202010121343,150000,150000,149500,149500,566
202010121342,149500,150000,149500,150000,858
202010121341,149500,150000,149500,150000,182
202010121340,149500,150000,149500,149500,785
202010121339,150000,150000,149500,150000,214
202010121338,149500,150000,149500,150000,203
202010121337,149500,150000,149500,149500,577
202010121336,150000,150000,149500,150000,189
202010121335,149500,150000,149500,150000,1208
202010121334,149500,149500,149000,149500,2599
202010121333,149500,149500,149000,149500,386
202010121332,149000,149500,149000,149500,981
202010121331,149000,149500,149000,149500,283
202010121330,149500,149500,149000,149500,1001
202010121329,149500,149500,149000,149000,155
202010121328,149500,149500,149000,149500,723
202010121327,149500,149500,149000,149500,371
202010121326,149500,149500,149000,149500,315
202010121325,149500,149500,149000,149500,274
202010121324,149500,149500,149000,149000,412
202010121323,149000,149500,149000,149500,157
202010121322,149500,149500,149000,149500,402
202010121321,149500,149500,149000,149500,319
202010121320,149000,149500,149000,149500,203
202010121319,149000,149500,149000,149500,246
202010121318,149000,149500,149000,149500,912
202010121317,149500,149500,149000,149500,405
202010121316,149500,149500,149000,149000,175
202010121315,149500,149500,149000,149500,230
202010121314,149500,149500,149000,149500,143
202010121313,149500,149500,149000,149500,312
202010121312,149500,149500,149000,149000,235
202010121311,149500,149500,149000,149500,148
202010121310,149500,149500,149000,149000,202
202010121309,149500,149500,149000,149500,268
202010121308,149500,150000,149500,149500,543
202010121307,150000,150000,149500,149500,226
202010121306,149500,150000,149000,150000,436
202010121305,149500,150000,149000,149500,9240
202010121304,149500,150000,149500,149500,187
202010121303,149500,150000,149500,150000,871
202010121302,150000,150000,149500,150000,840
202010121301,150000,150000,149500,150000,302
202010121300,150000,150000,149500,149500,249
202010121259,150000,150000,149500,150000,285
202010121258,150000,150000,149500,149500,799
202010121257,149500,150000,149500,150000,197
202010121256,149500,150000,149500,150000,413
202010121255,150000,150000,149500,149500,476
202010121254,149500,150000,149500,150000,157
202010121253,150000,150000,149500,150000,177
202010121252,149500,150000,149500,150000,388
202010121251,150000,150000,149500,150000,147
202010121250,150000,150000,149500,150000,412
202010121249,150000,150000,149500,150000,237
202010121248,150000,150000,149500,150000,283
202010121247,150000,150000,149500,149500,395
202010121246,149500,150000,149500,149500,520
202010121245,150000,150000,149500,149500,175
202010121244,150000,150000,149500,150000,218
202010121243,150000,150000,149500,150000,723
202010121242,150000,150000,149500,150000,515
202010121241,150000,150000,149500,150000,747
202010121240,150000,150000,149500,150000,322
202010121239,149500,150000,149500,149500,224
202010121238,150000,150000,149500,150000,159
202010121237,150000,150000,149500,149500,377
202010121236,150000,150000,149500,150000,198
202010121235,149500,150000,149000,150000,854
202010121234,149500,149500,149500,149500,1028
202010121233,149500,149500,149000,149500,1287
202010121232,149000,149500,149000,149000,161
202010121231,149000,149500,149000,149500,156
202010121230,149500,149500,149000,149500,152
202010121229,149500,149500,149000,149000,197
202010121228,149500,149500,149000,149000,266
202010121227,149500,149500,149000,149000,385
202010121226,149000,149500,149000,149500,236
202010121225,149500,149500,149000,149500,392
202010121224,149500,149500,149000,149500,430
202010121223,149500,149500,149000,149500,340
202010121222,149500,149500,149000,149500,285
202010121221,149000,149500,149000,149500,276
202010121220,149500,149500,149000,149000,472
202010121219,149500,149500,149000,149500,282
202010121218,149500,149500,149000,149500,465
202010121217,149500,149500,149000,149500,271
202010121216,149500,149500,149000,149500,314
202010121215,149500,149500,149500,149500,213
202010121214,149500,149500,149000,149000,255
202010121213,149000,149500,149000,149500,123
202010121212,149000,149500,149000,149500,156
202010121211,149500,149500,149000,149000,139
202010121210,149000,149500,149000,149500,602
202010121209,149000,149500,149000,149500,153
202010121208,149000,149500,149000,149000,160
202010121207,149500,149500,149000,149500,226
202010121206,149500,149500,149000,149500,94
202010121205,149500,149500,149500,149500,294
202010121204,149500,149500,149000,149500,818
202010121203,149500,149500,149000,149500,899
202010121202,149500,150000,149000,149500,1504
202010121201,149500,150000,149500,150000,843
202010121200,149000,149500,149000,149500,620
202010121159,149000,149500,149000,149500,850
202010121158,149500,149500,149000,149500,464
202010121157,149500,149500,149000,149500,539
202010121156,149000,149500,149000,149000,824
202010121155,149000,149500,149000,149500,813
202010121154,149500,149500,149000,149000,187
202010121153,149500,149500,149000,149500,152
202010121152,149500,149500,149000,149500,622
202010121151,149500,149500,149000,149500,202
202010121150,149500,149500,149000,149500,405
