,open,high,low,close,volume
201701200930,44400,44447,44073,44167,2127
201701200925,44213,44354,44120,44354,4260
201701200920,44400,44447,44260,44260,4153
201701200915,44213,44494,44167,44400,9840
201701200910,43699,44167,43652,44167,4932
201701200905,43418,43792,43418,43699,5829
201701191530,43792,43792,43792,43792,13609
201701191520,43933,43979,43839,43933,2841
201701191515,43886,43979,43839,43933,5237
201701191510,43886,43933,43886,43886,3362
201701191505,43886,43933,43886,43886,1128
201701191500,43933,43933,43886,43886,1427
201701191455,43933,43979,43886,43933,3972
201701191450,43933,43979,43933,43933,2545
201701191445,44026,44026,43933,43933,2432
201701191440,43979,44026,43979,43979,1730
201701191435,43979,44026,43979,44026,795
201701191430,44073,44120,43979,43979,1353
201701191425,43979,44120,43933,43979,1922
201701191420,44120,44120,43979,43979,4442
201701191415,43979,44120,43933,44120,885
201701191410,44120,44120,43886,43886,22483
201701191405,44120,44167,44120,44120,1545
201701191400,44167,44213,44120,44120,3035
201701191355,44260,44260,44167,44213,518
201701191350,44213,44260,44167,44213,2156
201701191345,44213,44260,44167,44213,1010
201701191340,44260,44260,44213,44213,1886
201701191335,44213,44260,44213,44213,503
201701191330,44213,44260,44213,44213,558
201701191325,44213,44260,44213,44260,1651
201701191320,44354,44354,44213,44213,1949
201701191315,44307,44354,44260,44354,832
201701191310,44307,44354,44260,44260,387
201701191305,44307,44354,44260,44307,393
201701191300,44260,44354,44260,44260,449
201701191255,44260,44354,44167,44260,2710
201701191250,44213,44307,44213,44213,1134
201701191245,44260,44260,44213,44260,486
201701191240,44260,44307,44260,44260,341
201701191235,44307,44307,44213,44260,628
201701191230,44260,44307,44213,44260,792
201701191225,44260,44307,44260,44307,473
201701191220,44400,44400,44260,44260,127
201701191215,44260,44447,44260,44400,1613
201701191210,44167,44307,44167,44307,1525
201701191205,44167,44213,44120,44167,881
201701191200,44167,44213,44120,44167,1881
201701191155,44213,44260,44167,44167,1378
201701191150,44213,44260,44120,44260,4625
201701191145,44307,44307,44213,44213,900
201701191140,44307,44354,44213,44307,2739
201701191135,44260,44354,44260,44307,455
201701191130,44260,44354,44260,44307,3597
201701191125,44260,44307,44213,44260,1754
201701191120,44307,44307,44213,44260,3348
201701191115,44494,44541,44260,44260,9445
201701191110,44494,44541,44447,44494,1004
201701191105,44494,44541,44447,44494,935
201701191100,44447,44541,44447,44494,629
201701191055,44447,44494,44400,44447,2771
201701191050,44588,44588,44447,44447,7663
201701191045,44588,44634,44588,44588,973
201701191040,44681,44728,44588,44588,1090
201701191035,44588,44728,44541,44681,833
201701191030,44634,44634,44541,44588,4459
201701191025,44681,44728,44634,44681,2597
201701191020,44822,44822,44681,44681,2604
201701191015,44775,44822,44728,44775,643
201701191010,44868,44915,44681,44728,4834
201701191005,44915,44915,44822,44868,1282
201701191000,44915,44915,44822,44915,1138
201701190955,44962,44962,44868,44868,2395
201701190950,44962,45009,44915,44962,388
201701190945,44962,44962,44962,44962,627
201701190940,44962,45055,44962,44962,1548
201701190935,45102,45149,44868,44962,8217
201701190930,45196,45289,45149,45149,3255
201701190925,45196,45243,45196,45243,752
201701190920,45243,45289,45149,45196,1133
201701190915,45289,45430,45243,45243,3699
201701190910,45149,45430,45149,45289,5751
201701190905,45055,45196,45009,45149,5484
201701181530,45009,45009,45009,45009,4640
201701181520,44962,45009,44915,44962,2269
201701181515,45009,45055,44962,44962,1097
201701181510,44962,45055,44962,45009,2649
201701181505,45009,45055,44915,44962,2497
201701181500,45009,45009,44915,44962,672
201701181455,44822,45009,44822,45009,10717
201701181450,44728,44868,44728,44868,2757
201701181445,44775,44775,44728,44728,757
201701181440,44728,44775,44728,44775,1147
201701181435,44775,44822,44728,44728,3098
201701181430,44822,44868,44775,44775,1844
201701181425,44822,44868,44822,44822,417
201701181420,44868,44915,44822,44868,1542
201701181415,44868,44915,44868,44868,1905
201701181410,44822,44868,44822,44868,130
201701181405,44915,44915,44822,44822,1251
201701181400,44868,44915,44868,44868,386
201701181355,44868,44915,44868,44868,486
201701181350,44822,44868,44822,44868,570
201701181345,44868,44868,44822,44822,401
201701181340,44868,44868,44822,44868,655
201701181335,44822,44868,44775,44868,794
201701181330,44728,44822,44728,44822,2119
201701181325,44681,44775,44681,44775,1202
201701181320,44728,44728,44634,44681,7117
201701181315,44728,44728,44681,44728,4591
201701181310,44728,44775,44728,44728,3026
201701181305,44775,44775,44728,44728,416
201701181300,44775,44822,44728,44728,1346
201701181255,44868,44868,44775,44822,539
201701181250,44822,44868,44822,44868,85
201701181245,44868,44868,44822,44868,875
201701181240,44868,44868,44822,44822,211
201701181235,44868,44868,44822,44822,157
201701181230,44868,44868,44822,44868,257
201701181225,44822,44868,44822,44868,1139
201701181220,44822,44822,44822,44822,1114
201701181215,44915,44915,44868,44868,488
201701181210,44915,44915,44868,44915,471
201701181205,44915,44915,44868,44915,1942
201701181200,44915,44915,44868,44915,352
201701181155,44868,44915,44868,44915,238
201701181150,44962,45009,44868,44868,2332
201701181145,45009,45009,44962,45009,331
201701181140,44962,45009,44962,44962,192
201701181135,44962,45009,44962,45009,442
201701181130,44962,45009,44962,44962,188
201701181125,44962,45009,44962,45009,1452
201701181120,45055,45055,44962,44962,330
201701181115,45055,45055,45009,45055,157
201701181110,45102,45102,45055,45055,654
201701181105,44868,45102,44868,45102,2570
201701181100,44822,44915,44775,44915,3688
201701181055,44868,44868,44775,44775,3221
201701181050,44915,44915,44868,44915,880
201701181045,44775,44915,44775,44868,944
201701181040,44775,44868,44775,44822,1049
201701181035,44962,44962,44728,44775,4791
201701181030,45009,45055,44915,44962,1714
201701181025,45102,45149,45009,45009,819
201701181020,44822,45055,44775,45055,4026
201701181015,44868,44915,44728,44822,3436
201701181010,45009,45009,44868,44868,1201
201701181005,44915,45009,44868,45009,2479
201701181000,44868,45009,44868,44915,1258
201701180955,45102,45102,44822,44868,2649
201701180950,45149,45196,45102,45102,1296
201701180945,45477,45477,45149,45149,3682
201701180940,45617,45617,45430,45477,3724
201701180935,45523,45710,45477,45617,3993
201701180930,45430,45710,45430,45430,4644
201701180925,45289,45430,45196,45430,1605
201701180920,45149,45617,45102,45336,6451
201701180915,44915,45196,44915,45149,2347
201701180910,45009,45009,44868,44915,1107
201701180905,44634,45102,44634,44962,3803
201701171530,44915,44915,44915,44915,8511
201701171520,45009,45009,44868,44962,6627
201701171515,44962,44962,44822,44962,4169
201701171510,44962,45009,44868,44915,4335
201701171505,45009,45055,44915,44962,3273
201701171500,44915,45055,44868,45009,2407
201701171455,44962,44962,44868,44868,10750
201701171450,45149,45149,44962,44962,10196
201701171445,45243,45243,45102,45102,2748
201701171440,45243,45289,45196,45243,490
201701171435,45149,45289,45149,45243,3259
201701171430,45196,45243,45149,45196,2678
201701171425,45243,45289,45149,45196,4975
201701171420,45243,45289,45196,45289,938
201701171415,45289,45336,45243,45243,2689
201701171410,45243,45336,45196,45289,1483
201701171405,45243,45289,45196,45243,3554
201701171400,45336,45336,45243,45243,2533
201701171355,45383,45383,45336,45336,556
201701171350,45430,45430,45336,45383,1367
201701171345,45383,45383,45336,45383,1158
201701171340,45289,45430,45289,45383,895
201701171335,45289,45336,45289,45336,1307
201701171330,45289,45336,45289,45289,405
201701171325,45383,45383,45289,45289,358
201701171320,45336,45477,45336,45383,533
201701171315,45430,45430,45336,45336,952
201701171310,45289,45383,45243,45289,3076
201701171305,45289,45289,45243,45289,455
201701171300,45289,45289,45243,45289,275
201701171255,45289,45289,45243,45289,55
201701171250,45243,45289,45243,45243,225
201701171245,45243,45336,45243,45243,2123
201701171240,45243,45289,45243,45289,836
201701171235,45289,45289,45243,45289,229
201701171230,45243,45336,45243,45289,602
201701171225,45196,45243,45149,45243,852
201701171220,45289,45289,45149,45149,1993
201701171215,45243,45289,45196,45243,516
201701171210,45102,45196,45055,45196,2122
201701171205,45243,45243,45055,45102,4429
201701171200,45243,45289,45243,45243,2396
201701171155,45289,45383,45243,45243,2135
201701171150,45289,45336,45289,45336,846
201701171145,45336,45336,45289,45289,1290
201701171140,45383,45430,45289,45336,3167
201701171135,45523,45570,45383,45383,1476
201701171130,45523,45570,45523,45523,399
201701171125,45477,45570,45477,45523,980
201701171120,45383,45570,45383,45477,704
201701171115,45383,45430,45336,45383,2946
201701171110,45430,45523,45383,45383,1279
201701171105,45383,45523,45383,45523,1714
201701171100,45383,45477,45383,45383,914
201701171055,45336,45383,45336,45383,1269
201701171050,45336,45383,45243,45336,2460
201701171045,45430,45430,45289,45289,6192
201701171040,45617,45617,45430,45430,4535
201701171035,45710,45710,45570,45570,1039
201701171030,45477,45710,45430,45664,1422
201701171025,45617,45617,45430,45477,9492
201701171020,45804,45804,45617,45617,2606
201701171015,45710,45851,45664,45757,2443
201701171010,45757,45757,45664,45664,1214
201701171005,45664,45851,45664,45757,1474
201701171000,45851,45851,45664,45664,2848
201701170955,45617,45804,45570,45804,3132
201701170950,45710,45710,45570,45617,7703
201701170945,45664,45757,45664,45710,2592
201701170940,45851,45851,45710,45710,2345
201701170935,45757,45944,45757,45851,2236
201701170930,45851,45944,45757,45757,2000
201701170925,45851,46038,45804,45851,809
201701170920,46085,46085,45804,45851,3977
201701170915,45898,46132,45898,46085,1676
201701170910,46178,46178,45804,45944,4434
201701170905,46178,46412,46132,46178,2310
201701161530,46132,46132,46132,46132,3530
201701161520,46085,46178,46038,46178,1086
201701161515,46132,46178,46038,46085,1462
201701161510,46085,46178,46085,46132,980
201701161505,46178,46178,46038,46085,1615
201701161500,46132,46178,46132,46132,943
201701161455,46132,46178,46085,46132,556
201701161450,46178,46178,46085,46085,456
201701161445,46178,46178,46085,46178,1275
201701161440,46132,46178,46085,46132,571
201701161435,46085,46132,46085,46085,122
201701161430,46132,46132,46085,46085,284
201701161425,46178,46178,46085,46132,181
201701161420,46085,46225,46038,46085,3309
201701161415,46132,46132,46038,46085,1376
201701161410,46132,46225,46085,46132,2169
201701161405,45991,46132,45944,46132,1457
201701161400,45898,45991,45898,45944,608
201701161355,45944,45991,45898,45944,430
201701161350,45898,45991,45898,45991,451
201701161345,45898,45944,45851,45898,740
201701161340,45851,45898,45804,45898,805
201701161335,45944,45991,45851,45851,740
201701161330,45898,45944,45851,45944,467
201701161325,45851,45944,45804,45898,754
201701161320,45944,45944,45804,45851,3053
201701161315,45944,45991,45898,45898,521
201701161310,45898,45944,45898,45944,81
201701161305,45944,45944,45898,45898,602
201701161300,45991,45991,45898,45944,1167
201701161255,45944,45991,45944,45991,353
201701161250,45944,45944,45851,45944,777
201701161245,46085,46085,45944,45991,368
201701161240,45991,46085,45944,46085,935
201701161235,45991,46038,45944,46038,418
201701161230,45898,45944,45851,45944,1039
201701161225,45898,45944,45851,45851,493
201701161220,45944,45991,45898,45898,337
201701161215,45991,45991,45944,45944,73
201701161210,45804,46038,45804,45991,369
201701161205,45804,45851,45804,45851,121
201701161200,45898,45898,45804,45851,258
201701161155,45944,45991,45898,45898,157
201701161150,45898,45991,45804,45944,476
201701161145,45851,45944,45757,45851,2075
201701161140,45804,45851,45804,45851,115
201701161135,45851,45851,45804,45804,415
201701161130,45851,45851,45804,45851,693
201701161125,45851,45851,45804,45851,223
201701161120,45851,45851,45804,45851,301
201701161115,45851,45851,45804,45804,199
201701161110,45898,45898,45851,45851,358
201701161105,45898,45898,45804,45898,333
201701161100,45991,45991,45851,45851,541
201701161055,45757,45991,45757,45991,636
201701161050,45851,45898,45757,45757,1161
201701161045,45944,45991,45851,45851,788
201701161040,46038,46038,45944,45991,175
201701161035,45710,46132,45710,45991,2825
201701161030,45664,45710,45617,45710,3741
201701161025,45991,45991,45523,45664,9023
201701161020,46038,46038,45991,45991,1553
201701161015,46085,46132,45991,46085,2309
201701161010,46178,46225,46085,46085,888
201701161005,46272,46272,46132,46178,567
201701161000,46272,46319,46225,46319,1005
201701160955,46272,46319,46038,46272,1834
201701160950,46365,46365,45991,46085,6723
201701160945,46365,46412,46365,46365,1402
201701160940,46646,46646,46412,46412,1820
201701160935,46646,46646,46553,46646,271
201701160930,46319,46646,46319,46646,1029
201701160925,46740,46740,46319,46319,5296
201701160920,46693,46880,46693,46787,2622
201701160915,46880,46974,46693,46693,4546
201701160910,46880,46974,46787,46880,1571
201701160905,47161,47254,46880,46974,6330
201701131530,46693,46693,46693,46693,6488
201701131520,46599,46599,46459,46506,1552
201701131515,46646,46693,46553,46553,1438
201701131510,46693,46740,46646,46646,1629
201701131505,46646,46693,46646,46693,409
201701131500,46646,46693,46646,46646,470
201701131455,46599,46646,46553,46646,946
201701131450,46599,46599,46553,46553,197
201701131445,46599,46646,46506,46599,655
201701131440,46506,46646,46459,46553,859
201701131435,46506,46506,46459,46506,750
201701131430,46553,46553,46459,46506,1492
201701131425,46646,46646,46553,46599,1327
201701131420,46599,46599,46553,46599,1224
201701131415,46599,46599,46506,46553,1240
201701131410,46740,46740,46599,46599,564
201701131405,46740,46787,46693,46740,1371
201701131400,46740,46787,46646,46740,3139
201701131355,46740,46740,46693,46740,1365
201701131350,46646,46740,46646,46740,1341
201701131345,46412,46646,46365,46646,3015
201701131340,46459,46459,46365,46412,690
201701131335,46459,46506,46412,46459,2140
201701131330,46506,46553,46459,46459,1133
201701131325,46599,46599,46506,46553,1414
201701131320,46506,46599,46506,46599,865
201701131315,46459,46553,46459,46506,1870
201701131310,46459,46506,46459,46459,136
201701131305,46506,46553,46459,46506,511
201701131300,46506,46553,46506,46506,597
201701131255,46459,46506,46459,46506,929
201701131250,46459,46506,46459,46506,509
201701131245,46506,46506,46459,46506,860
201701131240,46412,46599,46412,46459,1568
201701131235,46365,46459,46319,46412,293
201701131230,46319,46459,46272,46365,2059
201701131225,46319,46319,46272,46272,1084
201701131220,46412,46459,46272,46272,5943
201701131215,46459,46459,46412,46412,1028
201701131210,46459,46506,46412,46459,1613
201701131205,46506,46553,46412,46459,890
201701131200,46553,46553,46506,46553,222
201701131155,46553,46599,46459,46506,2144
201701131150,46693,46693,46506,46553,804
201701131145,46693,46740,46646,46693,710
201701131140,46787,46880,46740,46740,1241
201701131135,46880,46974,46787,46787,535
201701131130,46740,46974,46693,46880,1977
201701131125,46553,46787,46553,46693,2980
201701131120,46646,46646,46506,46553,2894
201701131115,46693,46693,46646,46646,370
201701131110,46599,46693,46506,46693,1324
201701131105,46459,46646,46459,46599,735
201701131100,46506,46599,46459,46459,1594
201701131055,46459,46553,46459,46459,2741
201701131050,46506,46553,46459,46506,522
201701131045,46599,46646,46412,46506,3018
201701131040,46599,46646,46506,46553,963
201701131035,46646,46693,46553,46599,1555
201701131030,46787,46880,46646,46693,1386
201701131025,46787,46974,46787,46880,1359
201701131020,46693,46880,46646,46880,1938
201701131015,46693,46693,46412,46646,5374
201701131010,46740,46787,46646,46646,4058
201701131005,46880,46974,46740,46740,5325
201701131000,46974,47067,46787,46880,4633
201701130955,47067,47067,46787,46974,4726
201701130950,47161,47161,46974,46974,3839
201701130945,47254,47348,47161,47161,5569
201701130940,47161,47348,47067,47254,9951
201701130935,47161,47254,47067,47161,5900
201701130930,47254,47348,47067,47067,8315
201701130925,46880,47348,46787,47254,19925
201701130920,46787,47161,46787,46880,7915
201701130915,46225,47442,46225,46880,33911
201701130910,45757,46272,45757,46272,12484
201701130905,45617,45710,45477,45710,4842
201701121530,45383,45383,45383,45383,7360
201701121520,45383,45383,45289,45383,2372
201701121515,45336,45430,45336,45336,3148
201701121510,45383,45383,45336,45383,1355
201701121505,45383,45430,45289,45336,1283
201701121500,45430,45477,45383,45430,2438
201701121455,45523,45523,45430,45477,312
201701121450,45664,45757,45477,45523,4648
201701121445,45477,45664,45477,45664,3616
201701121440,45430,45523,45383,45523,1888
201701121435,45289,45383,45243,45383,2216
201701121430,45196,45289,45196,45243,563
201701121425,45149,45243,45149,45243,675
201701121420,45102,45149,45055,45102,981
201701121415,45196,45196,45102,45149,988
201701121410,45149,45196,45102,45196,682
201701121405,45055,45196,45055,45149,2843
201701121400,45009,45196,45009,45055,2093
201701121355,45055,45102,45055,45055,882
201701121350,45009,45102,45009,45102,1820
201701121345,45055,45102,44915,44962,6989
201701121340,45102,45149,45055,45055,743
201701121335,45102,45149,45102,45102,1368
201701121330,45196,45196,45055,45102,780
201701121325,45243,45289,45196,45196,661
201701121320,45102,45196,44962,45196,6162
201701121315,45243,45243,45102,45102,1504
201701121310,45243,45243,45196,45243,281
201701121305,45336,45336,45196,45243,2712
201701121300,45430,45477,45289,45289,7718
201701121255,45523,45523,45430,45430,309
201701121250,45523,45523,45477,45477,416
201701121245,45430,45523,45430,45523,633
201701121240,45477,45477,45430,45477,703
201701121235,45430,45477,45430,45477,242
201701121230,45430,45477,45430,45430,631
201701121225,45430,45477,45430,45477,290
201701121220,45430,45477,45430,45430,62
201701121215,45477,45477,45430,45430,930
201701121210,45477,45523,45430,45477,1328
201701121205,45477,45523,45477,45477,347
201701121200,45523,45523,45477,45477,338
201701121155,45477,45523,45477,45477,401
201701121150,45477,45523,45477,45477,550
201701121145,45477,45523,45477,45477,617
201701121140,45477,45523,45477,45477,786
201701121135,45617,45664,45477,45477,3067
201701121130,45570,45710,45570,45617,684
201701121125,45617,45617,45523,45570,766
201701121120,45664,45710,45617,45617,2286
201701121115,45664,45710,45617,45664,604
201701121110,45664,45710,45664,45710,367
201701121105,45851,45851,45664,45664,2642
201701121100,45617,45898,45617,45851,12639
201701121055,45570,45664,45570,45617,859
201701121050,45570,45664,45523,45570,2974
201701121045,45430,45617,45430,45570,5997
201701121040,45289,45430,45243,45430,5874
201701121035,45289,45289,45243,45243,2951
201701121030,45149,45336,45149,45289,5035
201701121025,44962,45149,44962,45149,4018
201701121020,44915,44962,44868,44962,1836
201701121015,44915,44962,44915,44915,1964
201701121010,44775,44915,44775,44915,1804
201701121005,45055,45102,44681,44728,25041
201701121000,45196,45196,45009,45055,5467
201701120955,45243,45243,45149,45149,3257
201701120950,45196,45289,45149,45243,5154
201701120945,45149,45336,45149,45196,6894
201701120940,44962,45149,44915,45149,7460
201701120935,44868,45009,44822,44962,5739
201701120930,45102,45102,44681,44822,19130
201701120925,45196,45289,45055,45102,10156
201701120920,45523,45523,44634,45196,31517
201701120915,45710,45804,45523,45523,14978
201701120910,46178,46225,45570,45710,19769
201701120905,46085,46365,45991,46132,15216
201701111530,46553,46553,46553,46553,6824
201701111520,46740,46787,46599,46599,3419
201701111515,46787,46787,46740,46740,1289
201701111510,46693,46787,46646,46787,3190
201701111505,46553,46693,46553,46646,3975
201701111500,46506,46599,46459,46553,1685
201701111455,46459,46506,46412,46459,2699
201701111450,46506,46553,46459,46459,2172
201701111445,46553,46599,46506,46553,2845
201701111440,46553,46599,46553,46599,1495
201701111435,46553,46599,46553,46553,2017
201701111430,46506,46599,46506,46553,2101
201701111425,46506,46553,46459,46506,1808
201701111420,46646,46646,46506,46506,5046
201701111415,46646,46693,46646,46646,1110
201701111410,46646,46693,46646,46693,610
201701111405,46646,46693,46646,46646,650
201701111400,46693,46693,46646,46693,561
201701111355,46740,46740,46693,46740,1554
201701111350,46740,46740,46693,46693,1151
201701111345,46693,46740,46693,46740,280
201701111340,46693,46740,46693,46740,62
201701111335,46740,46740,46693,46740,166
201701111330,46693,46740,46693,46693,523
201701111325,46740,46740,46693,46740,420
201701111320,46740,46740,46693,46740,287
201701111315,46693,46740,46693,46693,277
201701111310,46693,46740,46693,46740,1071
201701111305,46740,46740,46693,46693,327
201701111300,46693,46740,46646,46740,812
201701111255,46646,46693,46646,46646,133
201701111250,46693,46740,46646,46646,601
201701111245,46599,46646,46599,46646,2160
201701111240,46693,46693,46599,46599,1476
201701111235,46693,46740,46693,46693,356
201701111230,46787,46787,46740,46740,473
201701111225,46787,46787,46740,46787,256
201701111220,46646,46787,46599,46787,3286
201701111215,46599,46646,46599,46646,143
201701111210,46740,46787,46599,46646,1249
201701111205,46740,46787,46740,46740,204
201701111200,46787,46787,46740,46740,481
201701111155,46787,46787,46740,46787,734
201701111150,46787,46880,46787,46787,633
201701111145,46974,46974,46787,46787,1648
201701111140,46787,46974,46787,46974,2202
201701111135,46787,46880,46740,46787,2362
201701111130,46880,46880,46740,46787,1651
201701111125,46599,46880,46553,46787,4391
201701111120,46553,46599,46553,46599,1199
201701111115,46412,46553,46412,46506,1309
201701111110,46319,46459,46225,46365,8361
201701111105,46553,46599,46319,46319,8782
201701111100,46646,46646,46553,46599,2738
201701111055,46693,46693,46599,46599,1269
201701111050,46646,46740,46599,46693,2237
201701111045,46599,46646,46553,46599,2432
201701111040,46553,46646,46506,46599,3378
201701111035,46693,46740,46553,46599,4687
201701111030,46740,46740,46646,46693,2213
201701111025,46740,46740,46599,46740,6056
201701111020,46787,46880,46740,46740,2567
201701111015,46974,46974,46787,46880,500
201701111010,46880,46880,46787,46880,3142
201701111005,46974,46974,46880,46880,403
201701111000,46974,47067,46974,46974,557
201701110955,46880,47067,46880,46974,2342
201701110950,46787,46880,46787,46880,2005
201701110945,46880,46974,46787,46787,980
201701110940,46740,46974,46693,46880,3089
201701110935,46880,46880,46740,46740,2560
201701110930,47161,47254,46880,46974,6936
201701110925,46693,47254,46693,47254,5182
201701110920,46646,46740,46553,46693,8497
201701110915,46740,46787,46646,46646,1683
201701110910,46599,47067,46599,46740,6804
201701110905,46974,46974,46506,46599,13613
201701101530,46599,46599,46599,46599,13597
201701101520,46787,46880,46506,46553,22022
201701101515,46880,46880,46787,46787,4907
201701101510,46880,46880,46787,46880,3298
201701101505,46880,46880,46787,46880,1225
201701101500,46787,46880,46787,46787,3303
201701101455,46787,46880,46787,46787,6513
201701101450,46787,46880,46787,46880,2094
201701101445,46880,46974,46787,46787,8729
201701101440,47161,47161,46880,46974,7006
201701101435,47161,47161,47067,47161,648
201701101430,47161,47161,47067,47161,1578
201701101425,47161,47161,47067,47067,2073
201701101420,47067,47161,47067,47161,705
201701101415,47161,47161,47067,47067,6215
201701101410,47161,47161,47067,47161,2163
201701101405,47161,47161,47067,47161,2135
201701101400,47161,47161,47067,47161,1636
201701101355,47161,47161,47067,47161,637
201701101350,47161,47254,47067,47161,2879
201701101345,47348,47348,47161,47161,3699
201701101340,47442,47442,47348,47348,2605
201701101335,47442,47535,47442,47442,598
201701101330,47535,47535,47442,47442,1701
201701101325,47722,47722,47535,47535,8582
201701101320,47722,47722,47629,47722,230
201701101315,47629,47722,47629,47629,193
201701101310,47722,47722,47629,47722,180
201701101305,47629,47722,47629,47722,1164
201701101300,47722,47722,47629,47722,2227
201701101255,47722,47722,47629,47722,217
201701101250,47629,47722,47629,47722,123
201701101245,47722,47722,47629,47722,1145
201701101240,47722,47722,47629,47722,426
201701101235,47722,47722,47629,47722,202
201701101230,47722,47722,47629,47722,342
201701101225,47722,47722,47629,47629,329
201701101220,47816,47816,47722,47722,1639
201701101215,47816,47816,47722,47722,24
201701101210,47722,47816,47722,47722,473
201701101205,47816,47816,47722,47722,335
201701101200,47816,47816,47722,47816,599
201701101155,47722,47816,47722,47816,971
201701101150,47909,47909,47722,47816,1299
201701101145,47909,47909,47909,47909,165
201701101140,47909,47909,47816,47816,467
201701101135,48003,48003,47816,47816,2559
201701101130,48097,48097,47909,48003,533
201701101125,48003,48097,48003,48003,776
201701101120,48284,48284,48003,48097,5313
201701101115,48377,48377,48284,48284,1341
201701101110,48377,48471,48377,48377,574
201701101105,48284,48471,48284,48377,2451
201701101100,48284,48658,48284,48284,10017
201701101055,48097,48284,48003,48284,13424
201701101050,47909,48097,47816,48097,3361
201701101045,47629,47909,47629,47909,3730
201701101040,47442,47629,47442,47629,5530
201701101035,47535,47535,47442,47442,2286
201701101030,47535,47535,47535,47535,449
201701101025,47629,47629,47535,47535,540
201701101020,47629,47629,47442,47629,1080
201701101015,47442,47629,47442,47535,4209
201701101010,47254,47442,47254,47442,1976
201701101005,47348,47348,47161,47254,2675
201701101000,47254,47348,47254,47254,1080
201701100955,47161,47348,47067,47254,2474
201701100950,47442,47535,47067,47067,7291
201701100945,47535,47535,47442,47442,923
201701100940,47629,47629,47254,47535,3614
201701100935,47442,47722,47348,47722,1896
201701100930,47161,47535,47161,47348,6285
201701100925,47816,47909,47067,47067,9999
201701100920,48097,48097,47629,47722,5359
201701100915,47909,48284,47722,48003,9425
201701100910,47909,47909,47722,47816,3577
201701100905,47535,47909,47442,47909,6392
201701091530,47535,47535,47535,47535,9050
201701091520,47629,47722,47442,47629,9082
201701091515,47722,47722,47629,47629,2552
201701091510,47816,47816,47629,47722,2536
201701091505,47722,47816,47722,47816,1840
201701091500,47629,47816,47629,47816,2560
201701091455,47722,47722,47629,47722,537
201701091450,47629,47722,47629,47722,2291
201701091445,47722,47722,47535,47629,4234
201701091440,47629,47722,47629,47722,609
201701091435,47816,47816,47535,47629,4110
201701091430,47722,47816,47629,47722,3359
201701091425,47629,47722,47535,47722,1514
201701091420,47629,47722,47535,47629,3248
201701091415,47629,47722,47535,47629,7437
201701091410,47722,47816,47722,47722,2781
201701091405,47909,47909,47722,47722,3651
201701091400,47722,47909,47629,47816,7185
201701091355,47909,48003,47722,47722,8955
201701091350,48003,48003,47909,47909,4715
201701091345,48003,48097,48003,48003,1626
201701091340,48190,48190,48003,48003,1570
201701091335,48190,48190,48097,48190,252
201701091330,48003,48190,48003,48190,1812
201701091325,48097,48097,48003,48003,3161
201701091320,48003,48097,48003,48097,350
201701091315,48003,48190,47909,48003,3318
201701091310,48097,48190,48003,48003,4473
201701091305,48190,48190,48097,48190,284
201701091300,48097,48190,48097,48097,290
201701091255,48190,48190,48097,48097,82
201701091250,48097,48377,48097,48190,1051
201701091245,48190,48284,48190,48190,467
201701091240,48003,48190,48003,48097,2738
201701091235,48097,48097,48003,48003,786
201701091230,48003,48097,48003,48003,1105
201701091225,48003,48097,48003,48003,226
201701091220,48003,48097,48003,48097,1491
201701091215,48097,48097,48003,48003,1157
201701091210,48003,48097,48003,48097,1711
201701091205,48097,48190,48003,48003,4713
201701091200,48284,48284,48097,48097,2138
201701091155,48377,48471,48190,48190,2081
201701091150,48471,48471,48377,48377,292
201701091145,48471,48471,48377,48471,213
201701091140,48471,48471,48377,48377,252
201701091135,48471,48471,48377,48471,345
201701091130,48471,48564,48377,48377,1088
201701091125,48471,48471,48377,48471,232
201701091120,48471,48564,48377,48471,450
201701091115,48564,48564,48471,48471,1466
201701091110,48471,48564,48471,48564,2500
201701091105,48377,48471,48377,48377,1313
201701091100,48284,48377,48284,48377,915
201701091055,48284,48471,48284,48377,1483
201701091050,48190,48284,48190,48284,863
201701091045,48284,48377,48190,48190,1694
201701091040,48377,48377,48284,48284,318
201701091035,48190,48377,48190,48377,853
201701091030,48284,48377,48190,48190,823
201701091025,48097,48190,48097,48190,1130
201701091020,48097,48190,48003,48097,4947
201701091015,48284,48377,48097,48097,8427
201701091010,48284,48377,48284,48377,2006
201701091005,48377,48471,48190,48284,7914
201701091000,48564,48564,48471,48471,1639
201701090955,48564,48564,48471,48471,3152
201701090950,48564,48658,48471,48564,544
201701090945,48564,48564,48564,48564,978
201701090940,48471,48658,48471,48564,2608
201701090935,48658,48658,48471,48471,2084
201701090930,48658,48658,48564,48564,2381
201701090925,48471,48752,48377,48658,2650
201701090920,48658,48658,48377,48471,10759
201701090915,48939,48939,48564,48658,7902
201701090910,49313,49313,48845,48939,3950
201701090905,49126,49500,49126,49313,2309
201701061530,49219,49219,49219,49219,6736
201701061520,49313,49407,49126,49219,4986
201701061515,49219,49313,49219,49313,1614
201701061510,49126,49313,49126,49313,2982
201701061505,49126,49219,49126,49126,1168
201701061500,49219,49219,49126,49219,2686
201701061455,49219,49219,49126,49219,3695
201701061450,49219,49313,49126,49219,4579
201701061445,49219,49313,49219,49313,814
201701061440,49313,49407,49219,49219,955
201701061435,49313,49407,49313,49313,757
201701061430,49313,49407,49219,49313,1626
201701061425,49313,49407,49313,49313,891
