,open,high,low,close,volume
202009251210,40000,40000,39900,40000,35
202009251205,39950,39950,39900,39950,40
202009251200,39950,40000,39950,39950,46
202009251155,40000,40000,39950,40000,36
202009251150,40000,40000,40000,40000,19
202009251145,39900,40000,39900,39950,324
202009251140,39900,39900,39850,39900,29
202009251135,39850,39850,39850,39850,89
202009251130,39850,39900,39850,39900,51
202009251125,39850,39900,39850,39850,96
202009251120,39900,39900,39850,39850,167
202009251115,39850,39900,39850,39900,98
202009251110,39900,39900,39850,39900,31
202009251105,39800,39850,39800,39850,56
202009251100,39900,39950,39800,39800,749
202009251055,39950,39950,39900,39950,550
202009251050,39950,39950,39900,39950,154
202009251045,39950,39950,39900,39950,38
202009251040,39950,39950,39950,39950,58
202009251035,39950,39950,39800,39850,379
202009251030,39950,39950,39950,39950,8
202009251025,39900,39950,39900,39950,22
202009251020,39800,39950,39800,39950,55
202009251015,39750,39800,39750,39800,81
202009251010,39950,39950,39750,39750,1345
202009251005,40000,40000,40000,40000,43
202009251000,39950,39950,39950,39950,64
202009250955,40100,40100,39950,39950,357
202009250950,40150,40150,39950,40050,930
202009250945,40100,40150,40100,40150,419
202009250940,40000,40150,39950,40100,580
202009250935,39800,40000,39650,40000,2049
202009250930,39800,39800,39750,39800,251
202009250925,39750,39800,39600,39800,151
202009250920,39600,39800,39600,39750,404
202009250915,39600,39800,39600,39650,537
202009250910,39550,39800,39500,39550,211
202009250905,39800,40000,39450,39550,440
202009241530,39350,39350,39350,39350,558
202009241520,38750,38800,38700,38700,167
202009241515,38650,38750,38650,38750,531
202009241510,38700,38750,38650,38650,87
202009241505,38650,38800,38450,38700,118
202009241500,38600,38800,38450,38650,177
202009241455,38750,38750,38500,38500,175
202009241450,38500,38750,38450,38650,489
202009241445,38600,38600,38450,38450,472
202009241440,38850,38850,38500,38600,236
202009241435,38750,38900,38500,38500,362
202009241430,38500,38700,38450,38700,349
202009241425,38750,38750,38450,38450,737
202009241420,38750,38800,38700,38700,145
202009241415,38750,38800,38750,38750,202
202009241410,38800,38950,38750,38800,727
202009241405,38850,38850,38750,38800,397
202009241400,38950,39000,38800,38850,278
202009241355,38900,38950,38800,38800,319
202009241350,38800,38900,38800,38900,239
202009241345,38900,38900,38800,38800,501
202009241340,38950,38950,38900,38950,382
202009241335,39000,39050,39000,39000,180
202009241330,39050,39100,39000,39000,226
202009241325,39150,39150,39050,39050,170
202009241320,39250,39250,39100,39150,293
202009241315,39250,39350,39200,39200,201
202009241310,39200,39450,39200,39250,437
202009241305,39150,39250,39150,39200,109
202009241300,39200,39250,39200,39200,26
202009241255,39100,39350,39100,39150,199
202009241250,39050,39100,39050,39100,292
202009241245,39050,39050,39000,39050,50
202009241240,39000,39000,39000,39000,16
202009241235,39050,39050,39000,39050,157
202009241230,39050,39050,39000,39050,50
202009241225,39150,39150,39050,39050,116
202009241220,39050,39100,39000,39100,131
202009241215,38950,39000,38950,39000,51
202009241210,38900,39000,38900,39000,100
202009241205,39000,39000,38950,38950,133
202009241200,38900,38950,38850,38950,319
202009241155,39000,39000,38900,38900,199
202009241150,39000,39000,38950,39000,75
202009241145,39000,39000,39000,39000,33
202009241140,38900,38950,38900,38950,59
202009241135,39000,39100,38950,38950,99
202009241130,38950,38950,38900,38950,199
202009241125,39000,39100,38900,39100,106
202009241120,38900,39000,38900,39000,42
202009241115,39050,39050,38900,38950,81
202009241110,39000,39050,38900,39050,195
202009241105,38900,39000,38850,39000,46
202009241100,38900,38900,38900,38900,359
202009241055,38950,38950,38900,38900,4
202009241050,39050,39050,38900,38950,378
202009241045,39050,39100,39050,39100,3
202009241040,39150,39200,39050,39050,28
202009241035,39200,39250,39050,39250,171
202009241030,39350,39400,39250,39250,165
202009241025,38950,39350,38950,39350,333
202009241020,38900,38950,38850,38950,80
202009241015,38900,38900,38900,38900,167
202009241010,38850,38900,38800,38900,98
202009241005,38750,38850,38700,38800,396
202009241000,38800,38850,38750,38750,268
202009240955,38850,38900,38700,38750,902
202009240950,39050,39050,38800,38850,649
202009240945,39050,39050,39000,39050,124
202009240940,39000,39100,39000,39100,93
202009240935,39100,39200,38900,39000,480
202009240930,39150,39350,38850,39150,719
202009240925,39200,39200,39150,39150,152
202009240920,39000,39400,38900,39100,275
202009240915,38900,39150,38900,38950,566
202009240910,39350,39350,38900,38900,1290
202009240905,39000,39700,38950,39350,2805
202009231530,39700,39700,39700,39700,390
202009231520,40050,40100,39550,39950,377
202009231515,39900,40100,39900,40100,706
202009231510,40000,40000,39900,39950,315
202009231505,39850,40000,39800,40000,175
202009231500,39550,39900,39300,39850,358
202009231455,39900,40050,39600,39700,633
202009231450,40000,40050,39900,39950,416
202009231445,40150,40150,40000,40000,314
202009231440,39900,40150,39900,40100,508
202009231435,39750,40000,39700,39900,770
202009231430,39750,39850,39750,39750,597
202009231425,39500,39800,39450,39800,724
202009231420,39550,39600,39450,39450,744
202009231415,39500,39600,39450,39550,341
202009231410,39500,39550,39450,39500,385
202009231405,39300,39500,39300,39500,609
202009231400,39250,39300,39250,39300,245
202009231355,39300,39300,39200,39250,265
202009231350,39150,39350,39150,39250,1159
202009231345,39200,39250,39150,39150,176
202009231340,39050,39250,39050,39200,273
202009231335,39000,39100,39000,39050,83
202009231330,39100,39150,39000,39000,44
202009231325,39100,39100,39000,39100,216
202009231320,39200,39350,39100,39100,686
202009231315,39150,39250,39100,39200,174
202009231310,39150,39200,39100,39150,379
202009231305,39050,39150,39000,39150,320
202009231300,39100,39150,39050,39050,106
202009231255,39100,39150,39100,39100,277
202009231250,39100,39150,39100,39100,273
202009231245,39100,39150,39100,39100,28
202009231240,39100,39150,39050,39100,165
202009231235,39100,39150,39100,39100,219
202009231230,39100,39150,39100,39100,95
202009231225,39050,39100,39050,39100,54
202009231220,38900,39100,38900,39050,47
202009231215,38800,39000,38800,38900,100
202009231210,38800,38800,38800,38800,22
202009231205,38750,38800,38750,38800,99
202009231200,38700,38800,38700,38750,79
202009231155,38750,38750,38700,38700,26
202009231150,38700,38750,38700,38750,67
202009231145,38750,38750,38700,38700,87
202009231140,38750,38800,38750,38750,104
202009231135,38750,38750,38700,38750,150
202009231130,38800,38850,38750,38750,111
202009231125,38850,39050,38800,38850,160
202009231120,38750,38900,38750,38800,22
202009231115,38750,38800,38700,38800,335
202009231110,39000,39000,38750,38750,968
202009231105,38950,39050,38900,39000,328
202009231100,38950,39000,38950,38950,115
202009231055,38900,39000,38900,38950,132
202009231050,38900,38950,38900,38900,92
202009231045,39000,39050,38850,38950,461
202009231040,38850,39050,38800,39000,185
202009231035,38650,39000,38600,38950,370
202009231030,38700,38750,38650,38650,217
202009231025,38700,39000,38700,38700,142
202009231020,38800,39050,38600,38700,801
202009231015,38850,39100,38700,38800,664
202009231010,38900,38900,38800,38800,152
202009231005,39100,39150,38850,38900,460
202009231000,39100,39100,38800,39050,229
202009230955,38850,39150,38750,38900,457
202009230950,38900,39000,38750,38750,382
202009230945,38800,39100,38750,38900,726
202009230940,38950,39000,38550,38800,954
202009230935,39050,39200,38950,39000,167
202009230930,38950,39200,38900,39100,465
202009230925,39000,39250,38850,39000,667
202009230920,39000,39050,38550,39000,1588
202009230915,39250,39300,38950,39000,1139
202009230910,39300,39400,39200,39200,643
202009230905,39500,39700,39300,39300,1376
202009221530,39300,39300,39300,39300,1669
202009221520,39150,39300,39100,39300,675
202009221515,39250,39250,39150,39150,664
202009221510,39250,39250,39200,39200,585
202009221505,39250,39300,39200,39300,457
202009221500,39350,39400,39200,39300,590
202009221455,39200,39400,39150,39300,645
202009221450,39200,39300,39200,39250,516
202009221445,39300,39350,39150,39200,749
202009221440,39450,39500,39250,39350,1027
202009221435,39200,39450,39200,39450,978
202009221430,39250,39350,39200,39250,430
202009221425,39250,39350,39250,39350,888
202009221420,39250,39350,39250,39250,416
202009221415,39250,39400,39250,39300,361
202009221410,39350,39400,39250,39250,907
202009221405,39300,39500,39300,39350,313
202009221400,39350,39400,39300,39300,785
202009221355,39450,39500,39350,39350,565
202009221350,39400,39450,39350,39450,433
202009221345,39400,39500,39400,39400,397
202009221340,39350,39700,39300,39400,413
202009221335,39350,39650,39350,39400,443
202009221330,39350,39450,39350,39350,454
202009221325,39350,39400,39300,39400,293
202009221320,39350,39400,39300,39300,281
202009221315,39350,39400,39300,39350,260
202009221310,39350,39350,39300,39350,378
202009221305,39350,39400,39300,39350,452
202009221300,39450,39500,39350,39350,426
202009221255,39550,39600,39450,39450,333
202009221250,39600,39750,39500,39550,418
202009221245,39600,39650,39450,39500,492
202009221240,39450,39500,39400,39500,733
202009221235,39600,39600,39450,39450,516
202009221230,39550,39650,39550,39650,354
202009221225,39300,39600,39250,39550,479
202009221220,39100,39350,39100,39300,423
202009221215,39100,39150,39000,39150,583
202009221210,39050,39250,39000,39100,895
202009221205,39150,39200,39050,39050,1506
202009221200,39200,39250,39150,39150,1051
202009221155,39200,39300,39150,39200,427
202009221150,39350,39500,39250,39250,468
202009221145,39300,39450,39300,39350,531
202009221140,39250,39300,39100,39300,597
202009221135,39300,39500,39150,39300,1978
202009221130,39350,39400,39300,39300,458
202009221125,39400,39500,39350,39350,1477
202009221120,39350,39450,39350,39400,492
202009221115,39450,39500,39350,39350,287
202009221110,39350,39500,39350,39450,680
202009221105,39450,39650,39350,39350,630
202009221100,39550,39600,39400,39450,1039
202009221055,39450,39700,39400,39550,623
202009221050,39600,39650,39400,39450,933
202009221045,39500,39800,39500,39600,328
202009221040,39450,39550,39450,39500,776
202009221035,39350,39650,39350,39500,635
202009221030,39450,39700,39250,39350,977
202009221025,39800,39850,38950,39250,2549
202009221020,39900,40000,39750,39800,481
202009221015,39950,40000,39750,39850,1066
202009221010,40050,40050,39850,39950,285
202009221005,40150,40150,39600,40050,1869
202009221000,40400,40400,40150,40150,518
202009220955,40400,40400,40200,40400,612
202009220950,40400,40450,40400,40450,222
202009220945,40350,40450,40250,40400,534
202009220940,40450,40450,40300,40350,438
202009220935,40700,40700,40450,40450,449
202009220930,40550,40700,40500,40700,232
202009220925,40550,40750,40500,40550,978
202009220920,40700,40750,40450,40500,1312
202009220915,40800,40800,40700,40700,286
202009220910,40800,40850,40750,40800,355
202009220905,41500,41500,40600,40600,1841
202009211530,41450,41450,41450,41450,319
202009211520,41400,41550,41350,41550,740
202009211515,41400,41450,41200,41350,1200
202009211510,41450,41450,41350,41400,226
202009211505,41400,41450,41300,41450,340
202009211500,41400,41500,41350,41450,430
202009211455,41500,41500,41350,41350,534
202009211450,41500,41500,41400,41450,402
202009211445,41500,41600,41300,41550,621
202009211440,41400,41500,41300,41500,605
202009211435,41550,41550,41300,41350,510
202009211430,41550,41600,41400,41550,434
202009211425,41650,41700,41400,41550,490
202009211420,41650,41700,41400,41550,516
202009211415,41650,41700,41300,41600,1212
202009211410,41800,41800,41650,41700,432
202009211405,41650,41850,41500,41750,750
202009211400,41850,41900,41400,41850,858
202009211355,41950,41950,41800,41850,550
202009211350,41900,41950,41850,41950,467
202009211345,41850,41950,41800,41900,1783
202009211340,41800,41850,41700,41800,959
202009211335,41700,41800,41700,41800,514
202009211330,41700,41750,41600,41700,437
202009211325,41600,41700,41600,41700,458
202009211320,41500,41650,41450,41650,299
202009211315,41450,41550,41450,41450,254
202009211310,41500,41550,41450,41450,121
202009211305,41500,41550,41500,41550,133
202009211300,41500,41550,41450,41500,134
202009211255,41350,41550,41350,41500,780
202009211250,41400,41400,41350,41400,195
202009211245,41350,41400,41350,41350,228
202009211240,41350,41400,41350,41400,173
202009211235,41350,41400,41350,41400,194
202009211230,41300,41400,41300,41350,73
202009211225,41300,41350,41250,41300,815
202009211220,41400,41400,41300,41300,450
202009211215,41350,41400,41350,41400,167
202009211210,41350,41400,41350,41400,80
202009211205,41450,41450,41350,41350,306
202009211200,41450,41500,41450,41450,111
202009211155,41450,41450,41400,41450,144
202009211150,41450,41450,41400,41400,104
202009211145,41450,41450,41400,41450,102
202009211140,41450,41450,41400,41450,114
202009211135,41450,41500,41450,41450,220
202009211130,41300,41450,41300,41450,128
202009211125,41450,41500,41300,41300,79
202009211120,41450,41450,41350,41350,370
202009211115,41450,41500,41450,41450,118
202009211110,41400,41450,41300,41350,195
202009211105,41300,41350,41300,41350,254
202009211100,41350,41400,41300,41300,288
202009211055,41500,41500,41350,41350,465
202009211050,41550,41550,41500,41500,257
202009211045,41600,41600,41550,41600,202
202009211040,41600,41650,41600,41600,57
202009211035,41600,41650,41550,41600,193
202009211030,41650,41650,41600,41600,153
202009211025,41700,41750,41650,41650,154
202009211020,41650,41750,41650,41700,329
202009211015,41750,41800,41600,41600,240
202009211010,41400,41700,41400,41700,486
202009211005,41550,41550,41450,41450,469
202009211000,41800,41800,41600,41600,1066
202009210955,41800,41800,41650,41650,737
202009210950,41750,41800,41750,41800,227
202009210945,41850,41850,41700,41750,475
202009210940,41800,41850,41800,41850,84
202009210935,41800,41850,41750,41800,233
202009210930,42000,42000,41800,41800,208
202009210925,42050,42150,41900,42100,1010
