,open,high,low,close,volume
201607141445,56000,56000,55833,55833,45
201607141440,56000,56000,56000,56000,2
201607141435,55833,56000,55833,56000,53
201607141430,55500,55833,55500,55833,35
201607141425,55500,55667,54667,55500,461
201607141420,55333,55333,54667,54667,396
201607141415,56500,56833,55333,55333,758
201607141410,56667,56667,56333,56333,57
201607141405,56833,56833,56667,56833,51
201607141355,56833,56833,56833,56833,0
201607141350,56833,56833,56833,56833,0
201607141335,57000,57000,57000,57000,0
201607141330,57000,57000,57000,57000,0
201607141325,57167,57167,57167,57167,0
201607141310,57000,57167,57000,57167,115
201607141305,57000,57000,57000,57000,50
201607141300,56333,57000,56333,57000,0
201607141235,57000,57000,57000,57000,0
201607141220,56667,57000,56667,57000,30
201607141150,56333,56667,56333,56667,61
201607141140,56667,56667,56667,56667,3
201607141135,56333,56667,56333,56667,35
201607141130,56333,56333,56333,56333,0
201607141125,56500,56500,56333,56333,68
201607141120,56667,56667,56667,56667,0
201607141115,56500,56667,56500,56667,1
201607141110,56500,56500,56500,56500,0
201607141105,56500,56500,56500,56500,0
201607141055,56500,56833,56500,56833,1
201607141045,56500,57000,56333,57000,88
201607141040,56667,56667,56667,56667,8
201607141035,56833,56833,56667,56667,53
201607141030,56833,56833,56833,56833,8
201607141025,56667,56833,56667,56833,1
201607141020,56833,56833,56667,56667,421
201607141015,57000,57000,57000,57000,106
201607141010,57167,57167,57167,57167,18
201607140955,57000,57333,57000,57167,40
201607140950,57000,57000,57000,57000,82
201607140945,56667,56833,56667,56833,111
201607140935,56500,56667,56500,56667,175
201607140930,56500,56500,56500,56500,5
201607140925,56667,56667,56500,56500,138
201607140920,56667,56833,56333,56833,195
201607140915,57000,57000,56833,56833,10
201607140910,56500,57000,56500,57000,26
201607140905,57000,57000,56333,56500,63
201607131500,56833,56833,56833,56833,860
201607131450,57000,57167,56833,57167,30
201607131445,57167,57167,57000,57000,4
201607131440,57167,57167,57167,57167,27
201607131435,57167,57333,56667,57167,909
201607131420,57333,57667,57333,57667,5
201607131415,57833,57833,57833,57833,0
201607131400,57667,57667,57333,57333,3
201607131350,57667,57667,57667,57667,0
201607131340,57667,57667,57667,57667,304
201607131335,57667,57667,57667,57667,60
201607131330,57667,57667,57667,57667,0
201607131325,57667,57833,56667,57833,3306
201607131320,57667,58167,57667,58167,12
201607131315,58000,58167,58000,58000,621
201607131310,57833,57833,57833,57833,17
201607131305,57500,57833,57500,57833,26
201607131300,57333,57500,57167,57500,97
201607131240,57333,57333,57167,57333,2
201607131235,57333,57333,57333,57333,0
201607131225,57000,57000,57000,57000,2
201607131215,57333,57333,57000,57333,6
201607131145,57000,57333,57000,57333,9
201607131140,57167,57167,57167,57167,25
201607131135,57167,57167,57167,57167,78
201607131130,57167,57167,57000,57000,18
201607131125,57167,57167,57000,57000,147
201607131115,57000,57000,57000,57000,3
201607131110,57333,57333,56833,56833,233
201607131105,57333,57333,57333,57333,15
201607131100,57333,57333,57333,57333,18
201607131055,57500,57500,57500,57500,17
201607131040,57667,57833,57333,57833,217
201607131030,57500,57667,57500,57667,0
201607131025,57333,57333,57167,57167,9
201607131020,57333,57500,57333,57500,94
201607131015,57667,57667,57333,57333,6
201607131010,57333,57667,57333,57667,44
201607131005,57333,57333,57333,57333,1
201607131000,57500,57500,57167,57333,197
201607130955,57667,57667,57500,57500,104
201607130950,57667,57667,57667,57667,175
201607130945,58000,58000,58000,58000,20
201607130940,58000,58167,58000,58167,124
201607130935,58000,58000,58000,58000,48
201607130930,58167,58167,57500,58000,30
201607130925,58000,58167,58000,58167,20
201607130920,58000,58000,58000,58000,6
201607130915,58167,58333,58000,58167,197
201607130910,57500,58167,57500,58167,9
201607130905,57500,57500,57000,57167,64
201607121500,57167,57167,57167,57167,220
201607121450,57667,57667,57333,57667,225
201607121445,57667,57667,57333,57667,133
201607121440,57667,57667,57500,57500,31
201607121435,57333,57667,57333,57667,91
201607121430,57500,57500,57500,57500,3
201607121425,57333,57333,57000,57167,17
201607121420,57500,57500,57167,57167,3
201607121415,57000,57000,57000,57000,0
201607121410,57167,57500,57167,57500,15
201607121405,57167,57167,57000,57000,4
201607121400,56833,57000,56833,56833,26
201607121355,57000,57000,56333,56500,381
201607121350,57000,57000,57000,57000,0
201607121345,56833,56833,56833,56833,1
201607121340,56833,56833,56833,56833,1
201607121335,56833,57000,56500,56500,151
201607121330,57000,57000,56667,56667,147
201607121325,57167,57167,57167,57167,0
201607121320,57333,57333,57000,57167,6
201607121315,57167,57167,57167,57167,13
201607121310,57500,57500,57333,57500,1
201607121305,57500,57500,57333,57333,0
201607121300,57333,57333,57333,57333,3
201607121255,57500,57667,57500,57500,167
201607121250,57500,57500,57500,57500,0
201607121245,57333,57333,57333,57333,0
201607121240,57500,57500,57500,57500,12
201607121235,57500,57500,57500,57500,0
201607121230,57333,57500,57000,57500,4
201607121225,56833,57333,56833,57333,0
201607121215,57333,57500,56833,56833,18
201607121210,57167,57167,57167,57167,2
201607121205,57000,57167,57000,57167,71
201607121155,57000,57167,57000,57167,10
201607121150,57167,57167,57167,57167,8
201607121145,57000,57167,57000,57167,1
201607121140,57000,57167,56833,57167,5
201607121135,57000,57000,56833,56833,34
201607121130,57167,57167,57000,57000,30
201607121125,57167,57167,57167,57167,0
201607121120,56667,57167,56667,57167,10
201607121115,56667,56667,56667,56667,6
201607121110,57000,57000,56667,56667,3
201607121105,56833,57000,56667,57000,52
201607121100,56833,56833,56833,56833,0
201607121055,56667,56667,56667,56667,4
201607121050,57167,57167,56667,56667,153
201607121045,56833,56833,56667,56667,78
201607121030,57167,57167,57167,57167,0
201607121025,56833,57167,56833,57167,10
201607121020,57000,57167,57000,57167,0
201607121015,57167,57167,56833,56833,5
201607121010,56833,57167,56833,57167,10
201607121005,57167,57167,57167,57167,0
201607121000,57000,57333,56667,57333,83
201607120955,57500,57667,57000,57000,89
201607120950,56833,57500,56833,57500,37
201607120945,56333,56833,56333,56833,44
201607120940,57000,57000,56333,56333,111
201607120935,57000,57000,57000,57000,0
201607120930,57000,57000,56500,56833,177
201607120925,57167,57167,57167,57167,57
201607120920,57000,57000,57000,57000,143
201607120915,57333,57500,57333,57500,12
201607120910,57333,57333,57333,57333,41
201607120905,57500,57500,56000,57333,146
201607111500,57833,57833,57833,57833,1413
201607111450,58000,58000,57500,57667,507
201607111445,57500,58000,57500,57833,1128
201607111440,57000,57500,57000,57500,102
201607111435,57500,57500,56833,57500,135
201607111430,57500,57500,57167,57500,199
201607111425,57167,57500,57167,57500,57
201607111420,57167,57333,57000,57167,64
201607111415,57000,57167,56833,56833,21
201607111410,56500,56833,56500,56833,519
201607111405,56333,56500,56333,56500,0
201607111400,56333,56333,56333,56333,15
201607111355,56333,56333,56167,56333,207
201607111350,56333,56500,56333,56333,30
201607111345,56500,56667,56333,56667,66
201607111340,56833,56833,56667,56667,18
201607111335,57167,57167,57000,57000,0
201607111330,56833,57333,56833,57333,0
201607111315,57167,57500,57167,57333,69
201607111310,56833,57167,56667,57167,640
201607111305,56667,56833,56667,56833,177
201607111300,56333,56667,56333,56667,488
201607111255,56333,56500,56333,56333,14
201607111250,56333,56500,56333,56500,23
201607111245,56000,56167,56000,56167,6
201607111240,56000,56000,56000,56000,20
201607111235,56000,56000,56000,56000,0
201607111230,56000,56500,56000,56500,0
201607111225,56167,56167,56167,56167,7
201607111220,56333,56333,56167,56167,15
201607111210,56500,56500,56500,56500,0
201607111200,56500,56500,56167,56500,1
201607111155,56500,56500,56167,56167,2
201607111150,56500,56500,56333,56500,84
201607111145,56000,56500,56000,56500,71
201607111140,56000,56000,56000,56000,0
201607111135,56167,56167,56000,56000,3
201607111130,56000,56167,56000,56000,28
201607111125,56167,56167,56000,56000,12
201607111115,56333,56333,56333,56333,0
201607111110,56333,56333,56167,56167,8
201607111105,56167,56167,56167,56167,6
201607111100,56000,56167,55833,56167,0
201607111055,56167,56167,56167,56167,0
201607111050,56333,56333,55833,56000,61
201607111045,56167,56167,56000,56000,30
201607111040,56333,56333,56333,56333,9
201607111035,56000,56333,56000,56333,1
201607111030,56333,56333,55833,56333,165
201607111025,56000,56333,56000,56333,3
201607111020,56000,56000,56000,56000,19
201607111015,56333,56333,55833,56333,6
201607111010,56333,56333,56333,56333,0
201607111005,56000,56500,55833,55833,159
201607111000,56000,56500,56000,56500,129
201607110955,56500,56500,56000,56000,480
201607110950,56500,56667,56500,56500,51
201607110945,56167,56500,56167,56500,6
201607110940,56500,56500,56167,56500,8
201607110935,56167,56500,56000,56500,38
201607110930,56167,56500,56167,56500,81
201607110925,56667,56667,56167,56333,91
201607110920,56500,56667,56167,56167,159
201607110915,56667,56667,56667,56667,0
201607110910,56167,56833,56000,56500,30
201607110905,58000,58000,56000,56000,307
201607081500,56667,56667,56667,56667,347
201607081450,56500,56500,56333,56500,21
201607081445,56167,56500,56167,56500,74
201607081440,56333,56500,56167,56500,70
201607081435,56500,56500,56333,56500,114
201607081430,56500,56500,56500,56500,8
201607081410,56500,56500,56500,56500,21
201607081405,56500,56500,56500,56500,2
201607081400,56500,56500,56500,56500,2
201607081355,56333,56500,56333,56500,28
201607081350,56167,56333,56167,56333,92
201607081325,56167,56333,56167,56333,30
201607081320,56333,56333,56333,56333,0
201607081310,56167,56167,56167,56167,9
201607081300,56333,56333,56333,56333,0
201607081255,56333,56333,55833,56333,578
201607081250,56167,56500,56167,56500,19
201607081245,56333,56500,56167,56167,220
201607081240,56167,56167,56167,56167,30
201607081235,56500,56500,56167,56167,35
201607081230,56667,56667,56500,56500,32
201607081225,56500,56667,56167,56667,17
201607081220,56667,56667,56500,56500,0
201607081215,56500,56667,56500,56667,3
201607081210,56333,56500,56333,56500,1
201607081205,56333,56333,56333,56333,0
201607081155,56333,56667,56333,56667,10
201607081150,56667,56667,56167,56667,6
201607081145,56667,56667,56667,56667,49
201607081140,56000,56500,56000,56500,45
201607081135,56000,56000,56000,56000,60
201607081130,56167,56333,56167,56333,2
201607081125,56000,56333,56000,56333,39
201607081120,56000,56000,55833,56000,72
201607081115,56167,56167,56000,56000,59
201607081110,56333,56333,56333,56333,0
201607081105,56333,56500,56333,56500,7
201607081100,56333,56333,56167,56167,1
201607081055,56500,56500,56333,56333,2
201607081050,57000,57000,56667,56667,22
201607081045,57000,57000,56667,56667,16
201607081040,57167,57167,57167,57167,0
201607081035,56167,57000,56167,57000,429
201607081030,56000,56167,56000,56167,31
201607081025,56167,56167,56000,56167,60
201607081020,56667,56667,56333,56333,3
201607081010,56500,56667,56333,56667,15
201607081005,56500,56667,56500,56667,156
201607081000,56500,56500,56333,56333,47
201607080955,56333,56667,56333,56667,124
201607080950,56667,56667,56667,56667,4
201607080945,56667,56667,56667,56667,0
201607080935,56667,56667,56667,56667,0
201607080925,56500,56667,56500,56667,3
201607080920,56000,56000,56000,56000,15
201607080915,56667,56833,56167,56167,6
201607080910,56833,57000,55833,56833,183
201607080905,56500,57167,56000,57167,66
201607071500,55833,55833,55833,55833,152
201607071450,56000,56167,55833,56167,8
201607071445,56167,56167,56000,56167,4
201607071440,56167,56167,56000,56000,56
201607071435,56000,56167,55667,56167,147
201607071430,56333,56333,56333,56333,0
201607071425,56333,56333,56000,56000,5
201607071420,56333,56333,56000,56333,1
201607071415,56333,56333,56000,56000,62
201607071410,56333,56333,56000,56333,2
201607071405,56333,56333,56000,56000,63
201607071400,56333,56333,56000,56333,9
201607071355,56167,56333,56167,56333,122
201607071350,56333,56333,56167,56167,22
201607071345,56333,56333,56333,56333,7
201607071340,56333,56333,56333,56333,188
201607071335,56333,56333,56333,56333,0
201607071330,56333,56333,56333,56333,0
201607071325,56333,56333,56333,56333,1
201607071320,56000,56333,55833,56333,60
201607071315,56000,56000,56000,56000,0
201607071310,56167,56167,55833,55833,1
201607071305,56167,56167,56167,56167,2
201607071300,56167,56167,55667,56167,1
201607071255,55833,55833,55667,55667,120
201607071250,56000,56000,55833,55833,15
201607071245,55833,55833,55833,55833,0
201607071240,55833,55833,55833,55833,10
201607071235,55667,56167,55667,56167,20
201607071230,55833,56167,55667,55667,39
201607071225,56000,56000,55833,55833,57
201607071220,56333,56333,56167,56167,17
201607071215,56500,56500,56333,56333,1
201607071210,56333,56500,56333,56500,0
201607071200,56333,56500,56333,56500,2
201607071155,56333,56500,56333,56500,3
201607071150,56333,56500,56333,56500,2
201607071145,56167,56500,56167,56500,49
201607071140,56167,56500,56167,56333,1
201607071135,56167,56500,56167,56500,3
201607071130,56500,56500,56167,56500,4
201607071125,56167,56167,56167,56167,0
201607071120,56333,56500,56333,56500,54
201607071115,56167,56333,56167,56333,154
201607071110,56333,56333,56333,56333,8
201607071105,56333,56333,56333,56333,45
201607071100,56333,56333,56333,56333,3
201607071055,56500,56500,56500,56500,0
201607071050,56500,56500,56500,56500,0
201607071035,56500,56500,56500,56500,0
201607071025,56333,56500,56167,56167,1
201607071020,56500,56500,56167,56500,12
201607071015,56500,56500,56333,56333,0
201607071010,56333,56333,56167,56167,1
201607071000,56333,56333,56333,56333,1
201607070955,56333,56333,56167,56167,4
201607070945,56333,56667,56333,56667,86
201607070940,56500,56500,56333,56333,12
201607070935,56333,56667,56333,56667,2
201607070930,56667,56667,56167,56167,0
201607070920,56333,56667,56333,56667,28
201607070915,56167,56167,56167,56167,3
201607070910,55833,56167,55667,56167,59
201607070905,55833,56167,55833,56167,2
201607061500,56000,56000,56000,56000,134
201607061450,56333,57333,56333,57333,550
201607061445,55833,56167,55667,56167,171
201607061440,56000,56000,55000,55667,800
201607061435,56167,56500,56000,56000,204
201607061430,56333,56333,56167,56167,168
201607061425,56500,56500,56500,56500,102
201607061415,56500,56500,56333,56500,435
201607061410,56667,56667,56667,56667,1
201607061405,56667,56667,56667,56667,44
201607061400,56667,56833,56667,56667,275
201607061355,56667,56833,56667,56833,36
201607061350,56833,56833,56667,56833,25
201607061345,56833,56833,56833,56833,0
201607061340,56833,56833,56833,56833,15
201607061335,56500,56833,56500,56833,33
201607061330,56667,56667,56667,56667,19
201607061320,56500,56833,56500,56667,68
201607061315,56500,56667,56500,56667,7
201607061310,56667,56833,56667,56833,12
201607061305,56667,56667,56500,56500,9
201607061300,56667,56667,56500,56667,90
201607061255,56500,56500,56500,56500,2
201607061250,56667,56667,56667,56667,12
201607061245,56500,56667,56333,56667,54
201607061240,56500,56500,56500,56500,0
201607061235,56500,56500,56500,56500,0
201607061230,56500,56667,56500,56500,1
201607061225,56500,56500,56500,56500,0
201607061220,56500,56833,56500,56833,8
201607061215,56500,56500,56500,56500,24
201607061210,56667,56833,56500,56500,32
201607061205,56833,56833,56667,56667,22
201607061200,56667,56833,56667,56833,84
201607061155,56833,56833,56500,56500,38
201607061150,56500,56833,56500,56833,4
201607061145,56333,56667,56333,56667,120
201607061140,56167,56167,56000,56000,1
201607061130,56000,56167,56000,56000,18
201607061125,56333,56333,56167,56333,6
201607061120,55833,56167,55833,56167,163
201607061115,55833,55833,55833,55833,0
201607061110,55667,56000,55667,56000,0
201607061105,55833,55833,55833,55833,0
201607061100,56000,56000,55667,56000,41
201607061055,56167,56167,55667,56000,31
201607061050,55667,56167,55667,56167,7
201607061045,55833,56000,55500,55667,58
201607061040,56167,56167,55833,55833,3
201607061035,56333,56333,55833,55833,19
201607061030,56167,56167,55667,55667,172
201607061025,56833,56833,55833,56333,170
201607061015,56833,56833,56833,56833,0
201607061010,56500,56833,56500,56667,5
201607061005,56833,56833,56833,56833,4
201607061000,57000,57000,56500,56500,95
201607060955,56500,57000,56500,57000,36
201607060950,56333,57000,56333,57000,268
201607060945,56333,56500,56333,56333,10
201607060940,56500,56667,56333,56333,60
201607060935,57167,57333,56500,56667,82
201607060930,56833,57333,56500,57333,35
201607060925,57167,57167,56833,56833,1
201607060920,56667,57333,56667,57333,13
201607060915,57167,57167,56667,56667,11
201607060910,56833,57333,56667,57333,150
201607060905,57167,57667,56833,57333,297
201607051500,57167,57167,57167,57167,172
201607051450,57167,57167,56667,57000,123
201607051445,56500,57167,56500,57000,39
201607051440,56500,56833,56500,56833,18
201607051435,56833,57000,56500,56500,13
201607051430,57167,57167,56500,56500,30
201607051425,57167,57333,56167,56167,233
201607051420,56833,57000,56833,56833,10
201607051415,57167,57167,56833,56833,205
201607051410,57333,57500,57333,57500,76
201607051405,56833,57333,56833,57333,200
201607051400,56833,57000,56833,56833,5
201607051355,56833,56833,56667,56667,16
201607051350,56667,56667,56667,56667,0
201607051345,57167,57167,57167,57167,0
201607051340,57167,57167,57167,57167,2
201607051335,56667,57000,56667,57000,2
201607051325,56833,57333,56667,57333,3
201607051320,57333,57500,57333,57500,109
201607051315,56667,57333,56500,57333,96
201607051310,56667,56667,56500,56500,254
201607051305,57167,57167,56667,56667,0
201607051300,57333,57333,56667,56667,15
201607051255,56000,57167,55833,57167,1145
201607051250,56333,56333,56000,56000,44
201607051245,56333,56333,56333,56333,1
201607051240,56500,56500,56500,56500,6
201607051235,56333,56500,56333,56333,4
201607051230,56333,56333,56333,56333,2
201607051220,56000,56500,55833,56500,98
201607051215,56500,56500,55833,55833,4
201607051210,56500,56500,56000,56500,2
201607051205,56333,56500,56333,56500,167
201607051200,56000,56333,56000,56333,98
201607051155,56000,56333,56000,56333,60
201607051150,56167,56500,56167,56167,6
201607051145,56167,56500,56167,56167,50
201607051140,56333,56333,56167,56167,65
201607051135,56333,56500,56333,56500,17
201607051130,56500,56500,56333,56333,2
201607051125,56500,56667,56333,56500,7
201607051120,57000,57000,56500,56500,4
201607051115,56667,56667,56500,56500,2
201607051110,57000,57000,56667,57000,3
201607051105,56500,57000,56333,56333,30
201607051050,56333,56833,56333,56833,2
201607051045,56500,56500,56333,56333,22
201607051040,56833,57000,56500,56667,70
201607051035,56833,56833,56833,56833,0
201607051025,57000,57167,57000,57167,6
201607051020,56667,57167,56667,57167,3
201607051010,57167,57167,57167,57167,0
201607051005,57000,57167,57000,57167,0
201607051000,57167,57167,57000,57000,2
201607050955,57000,57167,56833,57167,66
201607050950,56833,57000,56833,57000,49
201607050945,56833,56833,56833,56833,12
201607050940,56667,56833,56333,56667,105
201607050935,56667,56833,56667,56667,114
201607050930,56500,56667,56500,56667,140
201607050925,56333,56500,56167,56500,21
201607050920,56333,56333,56333,56333,30
201607050915,56333,56500,56333,56500,5
201607050910,56500,56500,56333,56333,39
201607050905,56833,57000,56833,57000,45
201607041500,56500,56500,56500,56500,79
201607041450,56333,56500,56167,56500,233
201607041445,56333,56333,56333,56333,1
201607041440,56167,56500,56000,56333,80
201607041435,56167,56167,56167,56167,32
201607041430,56167,56500,56167,56167,226
201607041425,56500,56500,56333,56333,22
201607041420,56667,57000,56667,57000,6
201607041415,56333,56667,56333,56667,47
201607041410,56167,56500,56167,56500,3
201607041405,56833,56833,56167,56167,230
201607041400,56333,57000,56333,56833,741
201607041355,56333,56667,56333,56667,485
201607041350,56667,56667,56667,56667,0
201607041345,56667,56667,56667,56667,15
201607041340,56500,57000,56333,57000,22
201607041335,56500,56500,56500,56500,1
201607041330,56667,56667,56333,56500,8
201607041325,56667,56667,56500,56500,27
201607041320,56333,56500,56333,56500,38
201607041315,56500,56500,56500,56500,0
201607041310,56500,56500,56167,56333,159
201607041300,56167,56167,56167,56167,61
201607041255,56500,56500,56167,56333,1
201607041245,56167,56167,56167,56167,1
201607041240,56333,56333,56167,56167,3
201607041235,56333,56333,56333,56333,12
201607041230,56333,56333,56333,56333,78
201607041225,56333,56333,56333,56333,2
201607041220,56333,56333,56333,56333,0
201607041215,56667,56667,56333,56333,30
201607041210,56667,56667,56333,56333,10
201607041205,56500,56500,56500,56500,0
201607041200,56333,56500,56333,56500,297
201607041155,56167,56500,56167,56500,124
201607041150,56333,56500,56333,56500,3
201607041145,56500,56500,56167,56167,474
201607041140,56500,56667,56500,56500,86
201607041135,56500,56500,56500,56500,24
201607041130,56500,56500,56500,56500,6
201607041125,56500,56500,56500,56500,151
201607041120,56833,56833,56500,56500,2
201607041115,56833,56833,56500,56833,130
201607041110,57000,57000,56500,56500,150
201607041105,56667,56667,56667,56667,1
201607041100,57000,57000,57000,57000,11
201607041055,56667,57000,56667,57000,18
201607041045,56667,56833,56667,56833,96
201607041040,56333,56500,56333,56500,409
201607041035,56333,56667,56333,56667,2
201607041030,56500,56667,56333,56667,229
201607041025,56500,56500,56500,56500,187
201607041020,56500,56833,56500,56833,586
201607041015,56500,56500,56333,56500,3
201607041010,56333,56333,56333,56333,0
201607041005,56333,56500,56333,56500,4
201607041000,56333,56500,56333,56333,29
201607040955,56167,56333,56000,56333,7
201607040950,56333,56500,56333,56333,18
201607040945,55667,56667,55667,56667,317
201607040940,55833,56167,55667,55667,260
201607040935,55833,55833,55833,55833,128
201607040930,55833,55833,55667,55833,257
201607040925,56000,56000,56000,56000,7
201607040920,55500,56000,55333,56000,77
201607040915,55833,56000,55333,55833,288
201607040910,55167,55833,54833,55833,413
201607040905,55667,56000,55167,55333,871
201607011500,57000,57000,57000,57000,186
201607011450,56833,57000,56833,57000,113
201607011445,56833,56833,56667,56833,28
201607011440,56667,56833,56667,56833,287
201607011435,56667,56667,56667,56667,51
201607011430,56667,57000,56667,56833,123
201607011425,56167,56667,56167,56667,173
201607011420,56167,56167,56167,56167,147
201607011415,56167,56167,56000,56167,100
201607011410,56000,56000,56000,56000,88
201607011405,56167,56167,56167,56167,48
201607011400,56000,56333,56000,56167,159
201607011355,55833,56000,55833,56000,0
201607011350,56000,56167,55667,56000,290
201607011345,56167,56167,56000,56000,199
201607011340,56333,56333,56167,56333,47
201607011335,56333,56333,56167,56333,36
201607011330,56333,56333,56333,56333,2
201607011325,56333,56333,56167,56167,54
201607011320,56333,56333,56333,56333,66
201607011315,56333,56500,56333,56333,318
201607011310,56333,56667,56333,56333,17
201607011305,56833,57000,56167,56667,154
201607011300,57000,57000,56667,57000,42
201607011255,57000,57000,57000,57000,36
201607011250,57000,57000,56833,57000,19
201607011245,57000,57000,56667,57000,277
201607011240,56833,56833,56833,56833,2
201607011235,57167,57167,56667,57000,36
201607011230,57167,57167,56667,56667,1181
201607011225,57000,57167,57000,57167,5
201607011220,57167,57167,57000,57000,58
201607011215,57167,57167,56833,57167,12
201607011210,57000,57167,57000,57000,3
201607011205,57167,57167,57000,57000,31
201607011200,56833,57333,56667,57333,110
201607011155,56833,56833,56833,56833,94
201607011150,56833,56833,56833,56833,31
201607011145,56833,56833,56833,56833,6
201607011140,56333,56500,56333,56500,99
201607011135,56333,56667,56333,56500,5
201607011130,56667,56833,56000,56333,67
201607011125,56333,56667,56000,56667,576
201607011120,56333,56500,56000,56500,26
201607011115,57000,57000,55667,56167,268
201607011110,56667,57000,56000,57000,608
201607011105,57500,57500,56500,56500,1091
201607011100,58167,58167,57667,57667,50
201607011055,57833,58833,57500,58833,190
201607011050,58500,58833,57667,57833,189
201607011045,58500,59000,58167,59000,379
201607011040,58167,58667,58167,58667,1499
201607011035,57167,58167,57000,58167,996
201607011030,57167,57167,57000,57167,182
201607011025,56667,57000,56667,57000,169
201607011020,56500,56667,56500,56500,12
201607011015,56333,56500,56333,56500,39
201607011010,56333,56500,56333,56333,32
201607011005,56333,56333,56333,56333,0
201607011000,56500,56500,56333,56333,3
201607010955,56500,56667,56167,56167,303
201607010950,56833,57000,56667,56667,162
201607010945,57000,57000,56833,57000,22
201607010940,56500,56833,56500,56833,12
201607010935,56000,56667,56000,56667,335
201607010930,56333,56333,56000,56000,6
201607010925,56167,56167,56000,56000,120
201607010920,57000,57000,56167,56167,29
201607010915,56667,57333,56500,57000,126
201607010910,56500,57167,56333,57000,372
201607010905,55833,57333,55667,56500,1234
201606301500,55333,55333,55333,55333,316
201606301450,55333,55500,55167,55500,99
201606301445,54667,55333,54667,55333,329
201606301440,54500,54833,54500,54833,4
201606301430,54667,54667,54667,54667,0
201606301420,54667,54833,54667,54833,0
201606301415,54833,54833,54833,54833,1
201606301410,54833,54833,54833,54833,0
201606301405,54833,54833,54833,54833,0
201606301400,54500,54833,54500,54833,9
201606301355,54500,54833,54500,54833,3
201606301350,55000,55000,55000,55000,4
201606301345,55000,55000,55000,55000,0
201606301340,54500,54500,54500,54500,0
201606301335,54500,54500,54500,54500,0
201606301330,54833,54833,54333,54333,62
201606301325,54667,54667,54667,54667,0
201606301320,55000,55167,55000,55167,2
201606301315,55000,55167,55000,55167,1
201606301310,55167,55167,54500,55000,150
201606301305,54333,55167,54333,55167,320
201606301300,54000,54333,54000,54333,84
201606301255,54000,54333,53833,54000,205
201606301250,54167,54333,54000,54000,156
201606301245,54167,54333,54167,54167,38
201606301240,54167,54333,54167,54333,77
201606301235,54333,54333,54167,54333,1
201606301230,54333,54500,54167,54500,244
201606301225,54667,54833,54333,54333,396
201606301220,54667,54667,54667,54667,80
201606301215,54667,54833,54667,54667,13
201606301210,54500,54500,54500,54500,75
201606301205,54500,54500,54500,54500,0
201606301155,54667,54833,54500,54500,12
201606301145,55000,55000,54500,54833,158
201606301140,55000,55000,55000,55000,1
201606301130,54667,55000,54667,55000,88
201606301125,54500,54667,54500,54500,36
201606301120,54333,54667,54167,54667,54
201606301115,54667,54667,54667,54667,9
201606301110,54333,54667,54333,54667,7
201606301105,54333,54667,54333,54667,1
201606301100,54833,54833,54333,54333,0
201606301055,54833,54833,54333,54333,113
201606301050,54833,55000,54833,55000,26
201606301045,54667,54833,54667,54833,1
201606301040,54833,54833,54667,54667,0
201606301030,55167,55167,55167,55167,0
201606301025,55333,55333,55333,55333,0
201606301020,54833,55333,54833,55333,0
201606301015,55167,55500,55167,55500,76
201606301010,54667,55833,54500,55833,151
201606301005,55000,55000,54333,55000,182
201606301000,55167,55167,55167,55167,0
201606300955,54667,55333,54667,55167,300
201606300950,54333,54667,54167,54667,19
201606300940,54500,55167,54500,55167,193
201606300935,54167,54500,54167,54500,1
201606300930,54500,54500,54000,54500,260
201606300925,54500,54500,54500,54500,23
201606300920,54167,54500,54000,54500,91
201606300915,54333,54500,54333,54500,52
201606300910,54500,54500,54333,54333,111
201606300905,54333,55500,54333,54500,38
201606291500,54333,54333,54333,54333,59
201606291450,54333,54500,54167,54333,311
201606291440,54333,54333,54333,54333,174
201606291435,54500,54667,54500,54500,92
201606291430,54667,54667,54500,54500,73
201606291425,54667,54667,54500,54500,0
201606291420,54667,54667,54667,54667,0
201606291415,54500,54667,54500,54667,391
201606291410,54500,54500,54500,54500,7
201606291405,54333,54500,54333,54500,22
201606291400,54667,54667,54500,54500,12
201606291355,54500,54500,54333,54333,18
201606291350,54333,54500,54333,54333,92
201606291345,54500,54500,54333,54333,0
201606291340,54500,54667,54333,54667,5
201606291335,54667,54833,54333,54833,108
201606291330,54333,54333,54167,54167,73
201606291325,54667,54667,54333,54333,23
201606291320,54667,54667,54667,54667,0
201606291315,54500,54500,54167,54167,8
201606291310,54833,54833,54333,54333,143
201606291305,55000,55000,54500,54500,36
201606291300,55000,55000,54500,55000,25
201606291255,55000,55000,54667,55000,10
201606291250,55000,55167,54833,55000,189
201606291245,54333,55000,54333,55000,368
201606291240,54333,54333,54333,54333,0
201606291235,54167,54333,54167,54333,1
201606291230,54333,54333,54333,54333,0
201606291225,54333,54333,54167,54167,325
201606291220,54333,54333,54333,54333,3
201606291215,54500,54500,54500,54500,15
201606291210,54667,54667,54167,54167,193
201606291205,54667,54667,54500,54667,1
201606291200,54667,54667,54667,54667,0
201606291155,54333,54667,54333,54667,301
201606291150,54167,54333,54167,54333,31
201606291140,54167,54167,54167,54167,0
201606291135,54167,54167,54167,54167,0
201606291130,54333,54333,54167,54167,14
201606291125,54333,54333,54333,54333,6
201606291120,54333,54333,54333,54333,0
201606291115,54333,54333,54333,54333,0
201606291110,54333,54500,54333,54500,56
201606291105,54167,54500,54167,54500,0
201606291100,54167,54167,54167,54167,0
201606291055,54333,54333,54167,54167,285
