,open,high,low,close,volume
201704041505,613595,616531,613595,613595,43
201704041500,614573,615552,613595,614573,37
201704041455,613595,615552,613595,615552,48
201704041450,617509,617509,614573,614573,56
201704041445,617509,617509,616531,616531,30
201704041440,617509,617509,616531,617509,25
201704041435,618488,618488,617509,618488,17
201704041430,617509,618488,617509,618488,18
201704041425,618488,619466,617509,618488,47
201704041420,618488,619466,618488,618488,19
201704041415,618488,618488,617509,618488,18
201704041410,617509,618488,617509,618488,25
201704041405,617509,618488,617509,618488,13
201704041400,618488,619466,617509,617509,25
201704041355,618488,619466,616531,617509,39
201704041350,620445,620445,618488,618488,44
201704041345,620445,620445,619466,620445,20
201704041340,619466,620445,619466,620445,26
201704041335,620445,620445,619466,619466,27
201704041330,620445,621424,618488,621424,107
201704041325,619466,620445,618488,619466,28
201704041320,618488,619466,618488,619466,28
201704041315,619466,619466,618488,618488,30
201704041310,619466,619466,618488,619466,27
201704041305,619466,620445,619466,620445,28
201704041300,619466,619466,618488,619466,23
201704041255,618488,619466,618488,618488,36
201704041250,618488,619466,617509,618488,21
201704041245,618488,619466,617509,618488,22
201704041240,619466,619466,617509,618488,23
201704041235,619466,619466,618488,619466,25
201704041230,619466,619466,618488,619466,18
201704041225,617509,619466,617509,619466,19
201704041220,618488,618488,618488,618488,17
201704041215,618488,619466,617509,618488,29
201704041210,618488,619466,618488,618488,19
201704041205,617509,619466,617509,619466,23
201704041200,617509,618488,616531,616531,24
201704041155,617509,618488,617509,618488,18
201704041150,618488,618488,617509,617509,27
201704041145,617509,618488,617509,618488,23
201704041140,616531,618488,615552,617509,11
201704041135,615552,616531,614573,616531,27
201704041130,615552,615552,614573,614573,17
201704041125,613595,615552,613595,615552,28
201704041120,611638,612616,611638,612616,18
201704041115,611638,611638,610659,611638,21
201704041110,608702,611638,608702,611638,16
201704041105,606744,608702,606744,608702,11
201704041100,606744,607723,605766,605766,56
201704041055,607723,608702,606744,607723,36
201704041050,608702,609680,607723,607723,43
201704041045,609680,609680,607723,607723,37
201704041040,608702,609680,607723,609680,30
201704041035,607723,608702,606744,607723,28
201704041030,607723,608702,606744,606744,34
201704041025,607723,607723,607723,607723,26
201704041020,608702,609680,607723,608702,29
201704041015,608702,608702,606744,607723,26
201704041010,605766,609680,604787,609680,40
201704041005,605766,606744,605766,605766,26
201704041000,604787,606744,604787,604787,32
201704040955,604787,605766,604787,604787,45
201704040950,604787,605766,604787,605766,29
201704040945,606744,606744,605766,605766,25
201704040940,606744,607723,605766,605766,26
201704040935,607723,608702,606744,606744,34
201704040930,606744,607723,606744,607723,21
201704040925,609680,610659,607723,607723,125
201704040920,611638,611638,609680,609680,14
201704040915,611638,612616,610659,611638,14
201704040910,606744,612616,606744,612616,28
201704040905,605766,606744,605766,606744,13
201704031530,608702,608702,608702,608702,24
201704031520,606744,609680,606744,607723,75
201704031515,608702,608702,606744,606744,33
201704031510,607723,608702,607723,607723,25
201704031505,607723,608702,607723,607723,34
201704031500,608702,608702,607723,608702,29
201704031455,607723,608702,607723,607723,17
201704031450,610659,610659,607723,607723,41
201704031445,610659,610659,609680,610659,14
201704031440,609680,609680,607723,609680,21
201704031435,607723,609680,607723,609680,17
201704031430,608702,609680,608702,608702,28
201704031425,607723,609680,607723,608702,23
201704031420,608702,608702,607723,607723,24
201704031415,608702,609680,607723,608702,14
201704031410,609680,610659,606744,607723,35
201704031405,610659,610659,609680,610659,18
201704031400,611638,611638,609680,610659,20
201704031355,611638,612616,610659,611638,22
201704031350,610659,612616,610659,611638,31
201704031345,611638,612616,610659,610659,22
201704031340,610659,614573,609680,610659,28
201704031335,612616,612616,609680,609680,34
201704031330,611638,612616,610659,611638,16
201704031325,608702,611638,608702,611638,21
201704031320,611638,611638,608702,608702,37
201704031315,611638,612616,610659,612616,17
201704031310,612616,612616,610659,610659,12
201704031305,611638,614573,610659,610659,28
201704031300,611638,611638,610659,611638,31
201704031255,611638,611638,610659,611638,15
201704031250,612616,613595,611638,611638,15
201704031245,612616,612616,611638,612616,12
201704031240,610659,613595,610659,613595,19
201704031235,612616,613595,610659,610659,20
201704031230,612616,612616,611638,612616,22
201704031225,610659,612616,610659,612616,14
201704031220,612616,612616,610659,610659,20
201704031215,613595,613595,612616,612616,12
201704031210,612616,613595,612616,613595,14
201704031205,612616,615552,611638,612616,20
201704031200,612616,612616,611638,612616,12
201704031155,612616,612616,611638,611638,24
201704031150,611638,612616,611638,611638,12
201704031145,611638,612616,611638,611638,17
201704031140,610659,612616,610659,611638,16
201704031135,611638,612616,610659,612616,22
201704031130,612616,612616,610659,610659,25
201704031125,612616,612616,611638,611638,13
201704031120,612616,613595,611638,612616,17
201704031115,612616,612616,610659,612616,33
201704031110,611638,612616,611638,611638,21
201704031105,612616,613595,611638,611638,22
201704031100,613595,614573,612616,612616,57
201704031055,614573,614573,613595,613595,38
201704031050,614573,614573,613595,613595,34
201704031045,614573,614573,613595,613595,28
201704031040,613595,614573,613595,614573,30
201704031035,612616,615552,612616,613595,39
201704031030,615552,615552,612616,612616,28
201704031025,618488,618488,615552,615552,40
201704031020,619466,619466,618488,618488,34
201704031015,619466,620445,619466,619466,31
201704031010,618488,620445,617509,620445,80
201704031005,617509,618488,616531,618488,14
201704031000,614573,617509,614573,617509,55
201704030955,613595,613595,613595,613595,3
201704030950,613595,614573,613595,613595,12
201704030945,613595,613595,613595,613595,6
201704030940,612616,613595,611638,613595,17
201704030935,612616,612616,611638,612616,20
201704030930,611638,612616,611638,612616,6
201704030925,611638,611638,611638,611638,4
201704030920,611638,611638,611638,611638,7
201704030915,611638,611638,611638,611638,7
201704030910,609680,612616,609680,612616,31
201704030905,610659,610659,610659,610659,38
201703311530,610659,610659,610659,610659,71
201703311520,609680,609680,608702,609680,41
201703311515,608702,609680,608702,609680,8
201703311510,609680,609680,608702,609680,12
201703311505,608702,609680,608702,609680,8
201703311500,608702,609680,608702,608702,22
201703311455,607723,608702,607723,608702,19
201703311450,607723,607723,606744,607723,28
201703311445,606744,607723,606744,607723,12
201703311440,607723,607723,606744,606744,8
201703311435,606744,607723,606744,607723,37
201703311430,607723,607723,606744,606744,6
201703311425,607723,607723,606744,606744,10
201703311420,607723,608702,606744,606744,18
201703311415,608702,608702,607723,607723,11
201703311410,607723,608702,607723,607723,11
201703311405,608702,608702,607723,607723,18
201703311400,607723,608702,607723,607723,13
201703311355,609680,609680,608702,608702,76
201703311350,609680,610659,609680,610659,14
201703311345,610659,610659,609680,609680,25
201703311340,609680,610659,609680,610659,7
201703311335,609680,609680,609680,609680,70
201703311330,608702,609680,608702,608702,14
201703311325,608702,609680,608702,609680,13
201703311320,608702,608702,608702,608702,8
201703311315,609680,609680,608702,608702,12
201703311310,608702,609680,608702,608702,8
201703311305,608702,609680,608702,608702,9
201703311300,608702,609680,608702,608702,12
201703311255,608702,609680,608702,608702,13
201703311250,608702,609680,608702,608702,7
201703311245,608702,608702,608702,608702,12
201703311240,608702,608702,608702,608702,5
201703311235,609680,609680,608702,608702,11
201703311230,608702,609680,608702,608702,6
201703311225,608702,608702,608702,608702,11
201703311220,609680,609680,608702,608702,13
201703311215,608702,608702,608702,608702,8
201703311210,609680,609680,608702,608702,12
201703311205,607723,610659,607723,609680,113
201703311200,607723,608702,607723,608702,12
201703311155,606744,607723,606744,607723,13
201703311150,605766,607723,605766,606744,16
201703311145,605766,606744,605766,606744,5
201703311140,605766,606744,605766,606744,6
201703311135,604787,606744,604787,605766,14
201703311130,603809,604787,603809,604787,9
201703311125,603809,604787,603809,603809,11
201703311120,603809,603809,603809,603809,15
201703311115,604787,604787,603809,603809,19
201703311110,604787,604787,603809,603809,21
201703311105,603809,604787,603809,604787,24
201703311100,604787,604787,603809,603809,16
201703311055,605766,605766,604787,604787,24
201703311050,605766,606744,605766,605766,39
201703311045,605766,605766,605766,605766,18
201703311040,605766,605766,605766,605766,14
201703311035,605766,606744,605766,605766,22
201703311030,604787,605766,604787,605766,28
201703311025,604787,604787,604787,604787,22
201703311020,605766,605766,604787,604787,17
201703311015,605766,606744,604787,605766,37
201703311010,606744,606744,605766,605766,37
201703311005,607723,607723,606744,606744,19
201703311000,607723,607723,606744,606744,25
201703310955,610659,610659,608702,608702,61
201703310950,611638,611638,610659,610659,11
201703310945,611638,613595,610659,613595,26
201703310940,610659,612616,610659,612616,37
201703310935,610659,610659,610659,610659,50
201703310930,612616,612616,608702,610659,69
201703310925,611638,613595,611638,612616,14
201703310920,617509,617509,613595,613595,13
201703310915,616531,618488,610659,610659,6
201703310910,616531,616531,614573,614573,4
201703310905,613595,613595,613595,613595,5
201703301530,613595,613595,613595,613595,74
201703301520,613595,615552,610659,610659,47
201703301515,613595,614573,612616,614573,41
201703301510,613595,614573,612616,613595,43
201703301505,612616,614573,611638,613595,52
201703301500,613595,614573,612616,612616,45
201703301455,613595,614573,611638,613595,48
201703301450,613595,614573,611638,611638,84
201703301445,611638,613595,611638,613595,57
201703301440,612616,613595,610659,611638,58
201703301435,612616,614573,611638,613595,69
201703301430,611638,614573,610659,613595,57
201703301425,614573,614573,611638,612616,54
201703301420,613595,614573,611638,614573,53
201703301415,614573,614573,612616,613595,60
201703301410,614573,614573,612616,614573,50
201703301405,614573,615552,612616,613595,43
201703301400,613595,615552,612616,615552,41
201703301355,614573,615552,612616,614573,34
201703301350,613595,614573,612616,614573,35
201703301345,614573,614573,612616,613595,40
201703301340,613595,615552,613595,614573,31
201703301335,614573,615552,612616,615552,37
201703301330,615552,615552,613595,615552,80
201703301325,613595,615552,612616,614573,49
201703301320,614573,614573,612616,613595,42
201703301315,615552,615552,613595,614573,51
201703301310,615552,616531,614573,615552,57
201703301305,614573,615552,613595,615552,37
201703301300,614573,615552,613595,615552,37
201703301255,614573,615552,613595,613595,40
201703301250,615552,615552,613595,615552,43
201703301245,614573,615552,613595,615552,53
201703301240,614573,614573,613595,613595,29
201703301235,612616,614573,612616,613595,32
201703301230,613595,613595,612616,613595,35
201703301225,614573,615552,612616,613595,65
201703301220,614573,614573,612616,614573,35
201703301215,612616,614573,611638,613595,30
201703301210,611638,612616,610659,611638,45
201703301205,613595,613595,610659,610659,35
201703301200,611638,613595,611638,613595,83
201703301155,610659,612616,610659,612616,80
201703301150,610659,611638,610659,611638,33
201703301145,609680,611638,609680,611638,54
201703301140,607723,609680,607723,609680,52
201703301135,607723,608702,607723,607723,32
201703301130,607723,607723,606744,607723,41
201703301125,606744,607723,605766,607723,43
201703301120,606744,607723,605766,607723,30
201703301115,608702,608702,605766,607723,47
201703301110,606744,608702,606744,608702,57
201703301105,608702,609680,606744,606744,44
201703301100,606744,608702,606744,607723,45
201703301055,605766,606744,604787,606744,33
201703301050,604787,605766,604787,604787,42
201703301045,603809,605766,603809,604787,34
201703301040,604787,604787,602830,602830,29
201703301035,602830,604787,601851,604787,36
201703301030,602830,604787,602830,603809,35
201703301025,603809,603809,602830,603809,25
201703301020,601851,604787,601851,603809,33
201703301015,600873,601851,600873,601851,40
201703301010,602830,602830,600873,601851,19
201703301005,602830,602830,600873,601851,37
201703301000,602830,603809,601851,602830,22
201703300955,603809,603809,601851,602830,21
201703300950,601851,602830,601851,602830,9
201703300945,603809,603809,601851,603809,15
201703300940,602830,602830,601851,602830,14
201703300935,600873,604787,600873,603809,26
201703300930,601851,601851,600873,600873,11
201703300925,601851,602830,600873,600873,19
201703300920,596958,600873,596958,600873,15
201703300915,599894,599894,599894,599894,9
201703300910,595980,597937,594022,597937,38
201703300905,595980,600873,595001,595980,16
201703291530,601851,601851,601851,601851,78
201703291520,602830,604787,599894,600873,148
201703291515,604787,604787,602830,603809,167
201703291510,603809,604787,603809,604787,114
201703291505,603809,604787,602830,603809,154
201703291500,601851,604787,601851,603809,121
201703291455,597937,602830,596958,602830,163
201703291450,597937,601851,597937,597937,131
201703291445,597937,598915,597937,597937,92
201703291440,599894,600873,597937,597937,117
201703291435,598915,600873,598915,600873,141
201703291430,599894,600873,598915,599894,131
201703291425,599894,600873,598915,599894,161
201703291420,601851,601851,599894,599894,100
201703291415,599894,601851,599894,600873,130
201703291410,601851,601851,599894,599894,200
201703291405,606744,608702,601851,601851,106
201703291400,603809,605766,603809,605766,110
201703291355,606744,607723,603809,604787,90
201703291350,606744,607723,604787,607723,87
201703291345,607723,609680,604787,607723,137
201703291340,609680,610659,607723,607723,67
201703291335,608702,609680,607723,609680,59
201703291330,607723,609680,604787,609680,71
201703291325,606744,609680,605766,606744,58
201703291320,606744,609680,604787,608702,62
201703291315,608702,609680,604787,606744,71
201703291310,608702,609680,604787,608702,68
201703291305,608702,609680,605766,608702,72
201703291300,608702,609680,608702,608702,51
201703291255,607723,609680,606744,608702,67
201703291250,608702,609680,606744,608702,69
201703291245,608702,609680,606744,609680,49
201703291240,608702,609680,606744,608702,63
201703291235,607723,609680,605766,608702,74
201703291230,608702,609680,606744,607723,62
201703291225,607723,609680,607723,608702,60
201703291220,608702,608702,605766,608702,82
201703291215,606744,608702,605766,607723,57
201703291210,605766,607723,604787,606744,74
201703291205,604787,606744,603809,605766,67
201703291200,604787,606744,604787,604787,82
201703291155,604787,606744,603809,605766,76
201703291150,604787,606744,602830,605766,75
201703291145,604787,606744,602830,606744,61
201703291140,603809,605766,602830,604787,67
201703291135,604787,605766,602830,603809,80
201703291130,604787,605766,602830,604787,65
201703291125,604787,605766,603809,605766,60
201703291120,604787,605766,602830,605766,60
201703291115,601851,604787,601851,603809,62
201703291110,601851,604787,600873,602830,73
201703291105,600873,604787,600873,601851,53
201703291100,600873,603809,600873,602830,86
201703291055,601851,601851,600873,600873,68
201703291050,601851,602830,600873,601851,64
201703291045,602830,603809,601851,601851,61
201703291040,601851,604787,601851,604787,74
201703291035,601851,602830,601851,602830,61
201703291030,603809,604787,601851,601851,78
201703291025,603809,604787,601851,603809,59
201703291020,604787,606744,603809,603809,57
201703291015,602830,604787,602830,604787,75
201703291010,602830,605766,601851,603809,60
201703291005,605766,606744,601851,602830,83
201703291000,601851,605766,600873,605766,185
201703290955,600873,601851,599894,601851,82
201703290950,601851,601851,599894,600873,92
201703290945,599894,601851,599894,601851,95
201703290940,601851,601851,599894,599894,45
201703290935,602830,604787,600873,600873,158
201703290930,602830,604787,601851,602830,49
201703290925,605766,605766,601851,601851,113
201703290920,606744,606744,604787,606744,43
201703290915,608702,608702,601851,606744,197
201703290910,611638,612616,609680,609680,74
201703290905,614573,614573,608702,612616,136
201703281530,621424,621424,621424,621424,34
201703281520,620445,624360,619466,621424,69
201703281515,623381,623381,619466,620445,54
201703281510,617509,624360,617509,623381,88
201703281505,620445,622402,617509,617509,137
201703281500,620445,622402,619466,619466,66
201703281455,622402,624360,618488,620445,75
201703281450,622402,623381,621424,622402,86
201703281445,620445,623381,619466,623381,73
201703281440,618488,622402,618488,620445,56
201703281435,612616,618488,612616,618488,113
201703281430,613595,615552,611638,611638,126
201703281425,614573,616531,612616,612616,150
201703281420,614573,615552,611638,613595,137
201703281415,614573,615552,611638,614573,152
201703281410,613595,615552,612616,614573,148
201703281405,617509,618488,613595,613595,160
201703281400,620445,621424,616531,617509,155
201703281355,622402,622402,618488,620445,163
201703281350,624360,625338,621424,621424,81
201703281345,625338,625338,623381,624360,51
201703281340,623381,625338,622402,624360,50
201703281335,625338,625338,622402,623381,88
201703281330,624360,625338,623381,624360,62
201703281325,624360,625338,623381,623381,53
201703281320,624360,624360,623381,624360,57
201703281315,624360,624360,622402,623381,56
201703281310,622402,624360,622402,623381,65
201703281305,623381,624360,622402,622402,61
201703281300,623381,624360,622402,623381,38
201703281255,623381,624360,622402,623381,59
201703281250,624360,624360,622402,624360,55
201703281245,622402,623381,621424,623381,73
201703281240,622402,623381,621424,622402,44
201703281235,621424,623381,621424,621424,43
201703281230,622402,623381,621424,621424,55
201703281225,623381,624360,621424,621424,66
201703281220,622402,623381,620445,622402,55
201703281215,620445,622402,620445,621424,52
201703281210,621424,623381,621424,622402,65
201703281205,621424,622402,620445,621424,48
201703281200,621424,622402,620445,621424,57
201703281155,622402,623381,621424,622402,39
201703281150,621424,623381,621424,621424,45
201703281145,621424,622402,620445,620445,54
201703281140,622402,623381,620445,621424,56
201703281135,623381,623381,620445,623381,62
201703281130,624360,625338,622402,622402,113
201703281125,624360,625338,624360,624360,51
201703281120,625338,625338,624360,624360,77
201703281115,625338,626317,624360,624360,61
201703281110,625338,626317,625338,625338,45
201703281105,626317,626317,625338,625338,78
201703281100,625338,626317,625338,626317,54
201703281055,625338,626317,625338,626317,69
201703281050,626317,626317,625338,626317,44
201703281045,626317,626317,625338,626317,83
201703281040,627295,627295,625338,626317,40
201703281035,627295,628274,626317,627295,39
201703281030,626317,627295,626317,627295,54
201703281025,626317,627295,624360,626317,137
201703281020,627295,627295,625338,626317,61
201703281015,628274,628274,625338,627295,52
201703281010,627295,628274,626317,628274,62
201703281005,628274,628274,626317,627295,49
201703281000,626317,628274,626317,628274,66
201703280955,626317,627295,624360,626317,60
201703280950,626317,626317,625338,625338,27
201703280945,627295,627295,625338,626317,146
201703280940,626317,628274,625338,626317,101
201703280935,625338,626317,625338,626317,18
201703280930,625338,626317,623381,625338,69
201703280925,623381,626317,623381,625338,39
201703280920,621424,625338,621424,624360,50
201703280915,625338,626317,623381,625338,64
201703280910,627295,627295,623381,624360,119
201703280905,624360,626317,618488,626317,35
201703271530,624360,624360,624360,624360,81
201703271520,625338,625338,623381,624360,40
201703271515,625338,625338,624360,625338,27
201703271510,625338,626317,625338,625338,31
201703271505,625338,626317,624360,625338,34
201703271500,625338,626317,624360,624360,78
201703271455,626317,626317,625338,626317,73
201703271450,625338,626317,624360,626317,63
201703271445,626317,626317,624360,625338,88
201703271440,625338,626317,624360,626317,91
201703271435,624360,625338,624360,625338,75
201703271430,625338,625338,623381,623381,81
201703271425,625338,625338,624360,625338,79
201703271420,624360,625338,623381,624360,53
201703271415,625338,625338,622402,623381,86
201703271410,625338,625338,624360,625338,59
201703271405,625338,625338,623381,624360,69
201703271400,625338,625338,623381,625338,65
201703271355,624360,625338,623381,625338,59
201703271350,625338,625338,624360,624360,58
201703271345,624360,625338,623381,625338,55
201703271340,624360,624360,623381,624360,50
201703271335,624360,624360,623381,624360,43
201703271330,623381,624360,622402,624360,50
201703271325,624360,624360,622402,623381,55
201703271320,624360,624360,623381,624360,95
201703271315,624360,624360,621424,624360,56
201703271310,624360,624360,623381,623381,57
201703271305,624360,625338,623381,623381,52
201703271300,624360,625338,622402,624360,54
201703271255,624360,624360,623381,624360,41
201703271250,623381,624360,622402,623381,41
201703271245,625338,625338,623381,623381,52
201703271240,624360,625338,623381,625338,68
201703271235,624360,625338,621424,624360,87
201703271230,625338,625338,619466,624360,70
201703271225,625338,625338,623381,625338,61
201703271220,625338,625338,624360,625338,53
201703271215,624360,625338,623381,625338,62
201703271210,623381,624360,623381,624360,35
201703271205,622402,624360,622402,623381,70
201703271200,622402,623381,622402,622402,36
201703271155,623381,624360,620445,622402,34
201703271150,624360,624360,622402,624360,37
201703271145,624360,624360,622402,624360,97
201703271140,622402,623381,621424,623381,108
201703271135,620445,622402,620445,622402,412
201703271130,618488,620445,617509,620445,152
201703271125,619466,619466,617509,618488,97
201703271120,618488,619466,617509,619466,120
201703271115,618488,618488,615552,618488,47
201703271110,616531,618488,616531,618488,72
201703271105,618488,618488,614573,617509,41
201703271100,618488,618488,614573,614573,62
201703271055,616531,618488,615552,618488,139
201703271050,616531,616531,613595,616531,74
201703271045,616531,616531,614573,615552,70
201703271040,615552,616531,614573,616531,47
201703271035,616531,617509,614573,615552,121
201703271030,615552,616531,613595,616531,63
201703271025,616531,616531,614573,615552,58
201703271020,617509,617509,614573,616531,62
201703271015,615552,617509,615552,617509,67
201703271010,614573,616531,613595,615552,63
201703271005,614573,617509,612616,616531,52
201703271000,618488,618488,614573,616531,125
201703270955,617509,618488,617509,618488,51
201703270950,618488,618488,617509,617509,53
201703270945,617509,618488,616531,617509,75
201703270940,616531,618488,616531,617509,169
201703270935,617509,618488,616531,616531,78
201703270930,618488,618488,617509,618488,65
201703270925,618488,619466,617509,618488,261
201703270920,619466,619466,616531,618488,141
201703270915,611638,621424,611638,619466,199
201703270910,604787,611638,603809,611638,94
201703270905,604787,605766,601851,604787,18
201703241530,604787,604787,604787,604787,43
201703241520,604787,605766,603809,604787,63
201703241515,605766,606744,604787,604787,29
201703241510,605766,606744,604787,605766,216
201703241505,604787,605766,603809,605766,196
201703241500,604787,605766,604787,604787,66
201703241455,605766,605766,604787,604787,65
201703241450,603809,605766,600873,605766,429
201703241445,603809,604787,602830,603809,33
201703241440,602830,604787,602830,602830,145
201703241435,604787,605766,602830,602830,123
201703241430,601851,605766,601851,604787,297
201703241425,600873,602830,600873,601851,35
201703241420,601851,602830,600873,601851,133
201703241415,601851,602830,600873,600873,197
201703241410,601851,602830,600873,601851,143
201703241405,599894,601851,599894,600873,84
201703241400,599894,600873,598915,599894,65
201703241355,597937,599894,597937,599894,61
201703241350,598915,598915,596958,597937,28
201703241345,596958,599894,596958,597937,96
201703241340,595980,596958,595001,596958,86
201703241335,596958,596958,595980,595980,58
201703241330,595980,597937,595980,595980,44
201703241325,597937,597937,595001,595980,82
201703241320,596958,597937,595980,597937,60
201703241315,597937,597937,595980,596958,35
201703241310,596958,597937,595980,597937,53
201703241305,595980,597937,595980,596958,104
201703241300,595980,596958,595980,595980,56
201703241255,595001,596958,595001,595980,54
201703241250,596958,596958,595001,595001,58
201703241245,595980,596958,595001,595980,45
201703241240,596958,596958,595980,595980,41
201703241235,595980,596958,595980,595980,53
201703241230,596958,597937,595980,595980,33
201703241225,598915,598915,596958,596958,64
201703241220,597937,598915,596958,598915,62
201703241215,597937,597937,596958,597937,69
201703241210,597937,598915,596958,597937,51
201703241205,597937,598915,596958,597937,71
201703241200,595001,598915,595001,597937,186
201703241155,594022,595980,594022,595001,68
201703241150,594022,595001,594022,594022,36
201703241145,595001,595001,594022,594022,34
201703241140,594022,595001,594022,594022,31
201703241135,595001,595001,594022,594022,49
201703241130,594022,595001,594022,594022,79
201703241125,594022,595001,593044,594022,83
201703241120,593044,594022,592065,593044,35
201703241115,593044,593044,592065,592065,53
201703241110,593044,593044,590108,592065,24
201703241105,592065,593044,590108,590108,42
201703241100,593044,593044,592065,593044,75
201703241055,594022,595001,592065,592065,43
201703241050,593044,595001,592065,592065,76
201703241045,593044,593044,591086,593044,41
201703241040,590108,594022,590108,594022,175
201703241035,591086,592065,589129,591086,55
201703241030,591086,592065,589129,591086,25
201703241025,592065,592065,588151,591086,55
201703241020,593044,593044,589129,591086,53
201703241015,591086,593044,590108,593044,70
201703241010,589129,593044,589129,591086,189
201703241005,590108,590108,589129,589129,41
201703241000,588151,590108,587172,589129,118
201703240955,586193,587172,584236,587172,155
201703240950,582279,587172,582279,586193,272
201703240945,582279,582279,581300,582279,38
201703240940,579343,583258,579343,583258,227
201703240935,579343,580322,579343,579343,42
201703240930,581300,581300,579343,579343,27
201703240925,580322,581300,580322,581300,14
201703240920,579343,581300,578364,578364,18
201703240915,582279,582279,579343,579343,25
201703240910,577386,581300,577386,581300,163
201703240905,578364,578364,577386,577386,39
201703231530,572493,572493,572493,572493,43
201703231520,573471,576407,573471,573471,31
201703231515,574450,574450,573471,573471,20
201703231510,574450,574450,572493,573471,28
201703231505,574450,574450,573471,574450,21
201703231500,573471,575429,573471,573471,44
201703231455,573471,574450,573471,573471,28
201703231450,574450,575429,573471,573471,20
201703231445,575429,575429,572493,574450,28
201703231440,573471,575429,573471,574450,27
201703231435,573471,574450,573471,573471,20
201703231430,573471,574450,572493,573471,56
201703231425,572493,574450,572493,572493,35
201703231420,572493,573471,572493,572493,23
201703231415,572493,573471,572493,572493,23
201703231410,572493,574450,572493,572493,52
201703231405,573471,574450,572493,572493,21
201703231400,573471,574450,572493,573471,27
201703231355,573471,574450,573471,573471,14
201703231350,574450,574450,573471,573471,29
201703231345,575429,575429,574450,575429,21
201703231340,574450,575429,573471,575429,23
201703231335,573471,574450,573471,574450,17
201703231330,574450,574450,573471,573471,22
201703231325,574450,575429,573471,575429,33
201703231320,574450,575429,574450,574450,18
201703231315,574450,575429,573471,574450,17
201703231310,576407,576407,574450,575429,20
201703231305,574450,576407,573471,575429,21
201703231300,574450,575429,573471,574450,34
201703231255,575429,575429,574450,574450,16
201703231250,574450,575429,574450,574450,20
201703231245,574450,575429,574450,574450,20
201703231240,575429,575429,574450,574450,22
201703231235,574450,574450,573471,574450,22
201703231230,573471,575429,573471,573471,36
201703231225,573471,574450,572493,573471,32
201703231220,572493,573471,571514,573471,23
201703231215,572493,573471,571514,572493,32
201703231210,571514,573471,571514,573471,26
201703231205,570535,572493,570535,572493,41
201703231200,571514,571514,570535,570535,25
201703231155,571514,571514,570535,571514,24
201703231150,571514,571514,570535,570535,14
201703231145,572493,572493,571514,572493,26
201703231140,571514,572493,571514,571514,25
201703231135,571514,572493,571514,571514,25
201703231130,572493,572493,571514,571514,26
201703231125,571514,572493,571514,571514,13
201703231120,571514,572493,570535,572493,39
201703231115,570535,571514,570535,571514,20
201703231110,571514,571514,570535,570535,19
201703231105,570535,571514,570535,570535,23
201703231100,570535,571514,570535,570535,51
201703231055,570535,571514,570535,571514,29
201703231050,570535,571514,570535,570535,23
201703231045,570535,571514,570535,571514,13
201703231040,570535,571514,569557,570535,92
201703231035,570535,571514,570535,571514,21
201703231030,570535,571514,570535,570535,34
201703231025,570535,571514,570535,570535,16
201703231020,571514,572493,570535,570535,51
201703231015,572493,572493,571514,572493,21
201703231010,571514,572493,571514,571514,11
201703231005,571514,573471,570535,571514,18
201703231000,570535,571514,570535,571514,11
201703230955,567600,571514,567600,570535,24
201703230950,566621,568578,566621,568578,41
201703230945,566621,567600,566621,567600,62
201703230940,568578,568578,567600,567600,103
201703230935,567600,568578,567600,567600,27
201703230930,567600,568578,567600,567600,14
201703230925,568578,568578,567600,567600,38
201703230920,567600,568578,567600,567600,13
201703230915,567600,568578,567600,567600,30
201703230910,568578,568578,567600,567600,12
201703230905,569557,569557,567600,568578,17
201703221530,570535,570535,570535,570535,102
201703221520,570535,572493,569557,571514,57
201703221515,569557,570535,569557,570535,45
201703221510,568578,570535,568578,569557,57
201703221505,569557,570535,568578,568578,60
201703221500,570535,570535,569557,569557,59
201703221455,569557,570535,569557,570535,51
201703221450,570535,570535,569557,569557,40
201703221445,569557,571514,569557,569557,48
201703221440,568578,571514,568578,570535,165
201703221435,568578,569557,568578,568578,43
201703221430,567600,569557,567600,567600,95
201703221425,567600,568578,567600,568578,64
201703221420,568578,569557,567600,568578,235
201703221415,568578,568578,567600,568578,61
201703221410,569557,569557,568578,569557,53
201703221405,569557,569557,568578,569557,191
201703221400,569557,570535,569557,569557,58
201703221355,570535,571514,570535,570535,36
201703221350,570535,570535,569557,570535,59
201703221345,569557,571514,567600,570535,373
201703221340,570535,571514,569557,570535,58
201703221335,569557,570535,569557,569557,30
201703221330,570535,571514,569557,569557,47
201703221325,569557,571514,569557,570535,41
201703221320,570535,570535,569557,570535,28
201703221315,571514,571514,570535,570535,27
201703221310,570535,571514,570535,570535,32
201703221305,570535,571514,570535,570535,29
201703221300,570535,572493,570535,570535,40
201703221255,571514,571514,570535,570535,15
201703221250,572493,572493,570535,571514,47
201703221245,570535,572493,570535,571514,17
201703221240,571514,571514,570535,570535,22
201703221235,571514,572493,570535,570535,43
201703221230,572493,572493,570535,571514,36
201703221225,570535,572493,570535,571514,42
201703221220,571514,572493,570535,570535,26
201703221215,571514,571514,570535,571514,41
201703221210,570535,571514,570535,571514,23
201703221205,571514,574450,570535,570535,44
201703221200,571514,573471,570535,570535,43
201703221155,570535,573471,570535,571514,42
201703221150,570535,571514,570535,570535,54
201703221145,573471,573471,570535,571514,131
201703221140,572493,573471,572493,572493,96
201703221135,573471,574450,573471,573471,19
