,open,high,low,close,volume
201705101450,14759,14792,14759,14792,877
201705101445,14792,14826,14759,14792,725
201705101440,14759,14826,14759,14759,643
201705101435,14792,14826,14759,14792,624
201705101430,14759,14792,14759,14792,855
201705101425,14759,14792,14759,14759,441
201705101420,14792,14792,14759,14759,1414
201705101415,14759,14792,14759,14792,564
201705101410,14759,14792,14759,14792,659
201705101405,14792,14792,14759,14759,1050
201705101400,14792,14792,14759,14759,586
201705101355,14759,14792,14725,14759,809
201705101350,14725,14759,14725,14759,529
201705101345,14725,14759,14725,14725,447
201705101340,14691,14725,14658,14691,943
201705101335,14725,14759,14658,14658,931
201705101330,14725,14759,14725,14759,422
201705101325,14759,14759,14691,14759,249
201705101320,14725,14759,14658,14725,618
201705101315,14691,14725,14624,14725,3244
201705101310,14691,14725,14658,14691,1411
201705101305,14759,14792,14658,14691,2011
201705101300,14759,14792,14759,14759,240
201705101255,14759,14792,14759,14759,582
201705101250,14792,14792,14759,14759,490
201705101245,14826,14826,14759,14759,226
201705101240,14792,14826,14759,14826,222
201705101235,14792,14826,14759,14792,252
201705101230,14792,14792,14759,14792,406
201705101225,14792,14792,14759,14792,439
201705101220,14759,14792,14725,14792,700
201705101215,14759,14759,14725,14759,286
201705101210,14792,14792,14725,14759,490
201705101205,14792,14826,14759,14792,521
201705101200,14725,14792,14725,14792,659
201705101155,14759,14759,14725,14759,436
201705101150,14759,14792,14725,14725,924
201705101145,14792,14826,14725,14759,1543
201705101140,14826,14826,14759,14759,744
201705101135,14893,14893,14792,14826,3589
201705101130,14893,14893,14860,14893,329
201705101125,14893,14893,14860,14893,1027
201705101120,14927,14927,14826,14860,1933
201705101115,14893,14927,14860,14927,3233
201705101110,14893,14893,14860,14893,392
201705101105,14893,14893,14860,14893,994
201705101100,14893,14893,14860,14893,361
201705101055,14893,14893,14860,14893,579
201705101050,14860,14893,14860,14893,1101
201705101045,14893,14893,14860,14893,1032
201705101040,14860,14893,14826,14893,4205
201705101035,14792,14860,14792,14860,352
201705101030,14860,14860,14792,14826,1049
201705101025,14826,14860,14826,14860,867
201705101020,14792,14860,14792,14860,1621
201705101015,14860,14860,14792,14826,1824
201705101010,14860,14860,14826,14826,382
201705101005,14826,14860,14826,14826,614
201705101000,14792,14860,14792,14826,3084
201705100955,14826,14826,14725,14759,3455
201705100950,14826,14826,14792,14826,781
201705100945,14826,14826,14792,14826,2160
201705100940,14826,14826,14792,14792,1460
201705100935,14826,14826,14759,14826,4070
201705100930,14860,14893,14792,14792,2502
201705100925,14927,14927,14826,14860,5225
201705100920,14759,14927,14725,14927,11346
201705100915,14658,14759,14624,14759,4565
201705100910,14792,14826,14591,14624,4871
201705100905,14860,14893,14691,14826,10827
201705081530,14792,14792,14792,14792,9220
201705081520,14792,14826,14792,14792,4333
201705081515,14792,14826,14792,14826,848
201705081510,14792,14826,14792,14792,1555
201705081505,14759,14826,14759,14792,3206
201705081500,14759,14826,14759,14759,6241
201705081455,14725,14792,14725,14759,4270
201705081450,14725,14759,14725,14759,1036
201705081445,14725,14759,14725,14759,350
201705081440,14691,14759,14691,14725,3740
201705081435,14725,14725,14691,14725,500
201705081430,14725,14725,14691,14725,4012
201705081425,14725,14759,14725,14725,56
201705081420,14725,14759,14725,14759,1873
201705081415,14759,14759,14725,14725,1982
201705081410,14759,14792,14759,14759,1000
201705081405,14725,14759,14725,14759,599
201705081400,14725,14792,14691,14759,8188
201705081355,14691,14725,14691,14725,448
201705081350,14725,14725,14691,14691,632
201705081345,14691,14725,14691,14725,298
201705081340,14691,14725,14691,14691,931
201705081335,14691,14725,14691,14725,1270
201705081330,14691,14725,14691,14691,594
201705081325,14691,14725,14691,14691,163
201705081320,14725,14725,14691,14691,82
201705081315,14691,14725,14691,14691,52
201705081310,14725,14725,14691,14691,786
201705081305,14691,14725,14691,14691,844
201705081300,14725,14725,14691,14725,2487
201705081255,14725,14759,14725,14725,682
201705081250,14725,14759,14725,14725,442
201705081245,14725,14759,14725,14759,331
201705081240,14725,14759,14725,14725,268
201705081235,14759,14759,14725,14725,806
201705081230,14725,14759,14725,14725,735
201705081225,14725,14759,14725,14759,96
201705081220,14759,14759,14725,14759,448
201705081215,14792,14792,14759,14759,784
201705081210,14759,14792,14759,14792,3152
201705081205,14792,14792,14759,14759,390
201705081200,14792,14826,14759,14792,5683
201705081155,14792,14860,14792,14792,2294
201705081150,14826,14826,14792,14826,1171
201705081145,14860,14860,14792,14826,1911
201705081140,14826,14860,14792,14826,4662
201705081135,14759,14792,14759,14792,2499
201705081130,14759,14792,14759,14792,366
201705081125,14792,14826,14759,14759,1301
201705081120,14759,14826,14725,14792,3013
201705081115,14792,14792,14759,14792,634
201705081110,14759,14826,14759,14792,2450
201705081105,14725,14759,14691,14759,2176
201705081100,14725,14759,14725,14759,675
201705081055,14725,14759,14691,14725,1459
201705081050,14759,14759,14691,14725,667
201705081045,14725,14759,14725,14725,993
201705081040,14691,14759,14691,14725,3831
201705081035,14725,14759,14691,14691,948
201705081030,14725,14759,14691,14691,1193
201705081025,14792,14792,14691,14691,1994
201705081020,14792,14792,14725,14759,3186
201705081015,14826,14826,14792,14792,1778
201705081010,14792,14826,14792,14826,1658
201705081005,14860,14860,14792,14826,2570
201705081000,14860,14893,14826,14826,2679
201705080955,14860,14893,14826,14860,5666
201705080950,14860,14927,14826,14860,4646
201705080945,14860,14994,14826,14860,12896
201705080940,14759,14893,14725,14860,22805
201705080935,14725,14792,14725,14759,7337
201705080930,14792,14792,14658,14725,7027
201705080925,14826,14860,14759,14792,9124
201705080920,14691,14860,14691,14826,30194
201705080915,14591,14759,14557,14691,36947
201705080910,14456,14624,14456,14557,24823
201705080905,14221,14523,14221,14456,26263
201705041530,14221,14221,14221,14221,3619
201705041520,14154,14221,14154,14187,2407
201705041515,14187,14187,14154,14187,889
201705041510,14187,14221,14187,14187,325
201705041505,14187,14221,14154,14187,1469
201705041500,14154,14187,14154,14187,2499
201705041455,14187,14187,14154,14154,833
201705041450,14187,14187,14154,14187,644
201705041445,14187,14187,14154,14187,1336
201705041440,14187,14187,14154,14187,183
201705041435,14187,14187,14154,14187,1136
201705041430,14187,14187,14154,14187,811
201705041425,14187,14187,14154,14154,956
201705041420,14154,14187,14154,14187,1043
201705041415,14154,14187,14154,14187,542
201705041410,14154,14187,14154,14187,459
201705041405,14154,14187,14154,14154,498
201705041400,14154,14187,14154,14187,161
201705041355,14154,14187,14120,14154,3229
201705041350,14154,14154,14120,14120,204
201705041345,14154,14154,14120,14154,249
201705041340,14154,14154,14120,14154,487
201705041335,14154,14154,14120,14154,209
201705041330,14120,14154,14120,14154,355
201705041325,14120,14120,14120,14120,163
201705041320,14154,14154,14120,14154,60
201705041315,14120,14154,14120,14120,53
201705041310,14154,14154,14120,14154,642
201705041305,14154,14154,14120,14154,230
201705041300,14120,14154,14120,14154,339
201705041255,14120,14154,14120,14120,335
201705041250,14120,14154,14120,14120,207
201705041245,14120,14154,14120,14120,285
201705041240,14120,14154,14120,14120,382
201705041235,14154,14154,14120,14120,68
201705041230,14120,14154,14120,14154,123
201705041225,14120,14154,14120,14154,154
201705041220,14120,14154,14120,14154,52
201705041215,14120,14154,14120,14154,571
201705041210,14154,14154,14120,14120,307
201705041205,14120,14154,14120,14120,166
201705041200,14154,14154,14120,14120,647
201705041155,14154,14154,14120,14120,64
201705041150,14120,14154,14120,14120,322
201705041145,14154,14154,14120,14154,384
201705041140,14120,14154,14120,14120,143
201705041135,14120,14154,14120,14120,41
201705041130,14154,14154,14120,14120,37
201705041125,14187,14187,14154,14154,273
201705041120,14154,14187,14154,14187,48
201705041115,14154,14187,14154,14154,103
201705041110,14187,14221,14187,14187,1072
201705041105,14120,14187,14120,14187,914
201705041100,14120,14154,14086,14120,1554
201705041055,14120,14120,14086,14086,222
201705041050,14086,14120,14086,14086,69
201705041045,14120,14120,14086,14086,71
201705041040,14086,14154,14053,14120,437
201705041035,14120,14120,14053,14053,915
201705041030,14154,14154,14120,14120,43
201705041025,14154,14187,14120,14154,199
201705041020,14154,14187,14120,14154,532
201705041015,14120,14154,14086,14154,3433
201705041010,14086,14120,14086,14086,122
201705041005,14086,14120,14086,14120,259
201705041000,14086,14120,14086,14086,175
201705040955,14086,14120,14053,14086,801
201705040950,14053,14120,14053,14120,1360
201705040945,14086,14086,14086,14086,1435
201705040940,14120,14120,14086,14086,377
201705040935,14086,14154,14086,14120,157
201705040930,14086,14120,14086,14120,29
201705040920,14187,14221,14120,14120,1179
201705040915,14187,14221,14187,14221,238
201705040910,14187,14254,14187,14187,1231
201705040905,14053,14187,14053,14187,2344
201705021530,14120,14120,14120,14120,4486
201705021520,14086,14120,14053,14120,324
201705021515,14154,14154,14019,14086,5193
201705021510,14154,14221,14154,14154,231
201705021505,14187,14221,14154,14154,2104
201705021500,14187,14221,14154,14154,870
201705021455,14187,14221,14154,14154,3449
201705021450,14187,14187,14120,14187,1238
201705021445,14154,14187,14120,14154,3892
201705021440,14187,14187,14154,14187,734
201705021435,14120,14187,14120,14154,1205
201705021430,14187,14187,14120,14154,893
201705021425,14086,14187,14086,14187,3186
201705021420,14154,14187,14053,14086,1100
201705021415,14154,14187,14120,14154,748
201705021410,14187,14187,14120,14154,1373
201705021405,14154,14187,14154,14187,888
201705021400,14154,14187,14154,14154,467
201705021355,14120,14187,14120,14187,1667
201705021350,14086,14154,14086,14120,565
201705021345,14053,14154,14053,14086,304
201705021340,14086,14154,14053,14053,529
201705021335,14154,14154,14086,14086,194
201705021330,14154,14154,14053,14120,243
201705021325,14154,14154,14053,14053,7297
201705021320,14187,14187,14154,14187,219
201705021315,14154,14187,14154,14187,603
201705021310,14187,14187,14154,14187,117
201705021305,14187,14187,14154,14154,211
201705021300,14187,14187,14154,14187,179
201705021255,14187,14187,14154,14154,1226
201705021250,14187,14187,14154,14187,199
201705021245,14187,14187,14154,14154,194
201705021240,14187,14187,14154,14187,282
201705021235,14154,14187,14154,14154,600
201705021230,14154,14187,14154,14187,382
201705021225,14187,14187,14154,14154,393
201705021220,14187,14221,14154,14154,817
201705021215,14221,14254,14187,14187,1492
201705021210,14254,14254,14221,14221,364
201705021205,14254,14254,14221,14221,122
201705021200,14221,14254,14221,14221,903
201705021155,14221,14221,14187,14221,763
201705021150,14254,14254,14187,14187,835
201705021145,14254,14254,14221,14254,586
201705021140,14221,14254,14187,14221,510
201705021135,14221,14254,14187,14221,1865
201705021130,14254,14254,14221,14254,1400
201705021125,14254,14254,14221,14254,4641
201705021120,14187,14254,14187,14254,5269
201705021115,14187,14221,14187,14221,614
201705021110,14154,14221,14154,14221,1885
201705021105,14154,14187,14154,14187,321
201705021100,14154,14187,14154,14154,635
201705021055,14187,14187,14154,14154,1868
201705021050,14154,14187,14154,14154,3391
201705021045,14187,14187,14120,14154,1201
201705021040,14187,14187,14120,14120,971
201705021035,14120,14187,14120,14154,9619
201705021030,14086,14154,14053,14086,2335
201705021025,14120,14120,14086,14120,512
201705021020,14120,14120,14086,14120,1507
201705021015,14019,14120,14019,14120,3177
201705021010,14019,14053,13985,14053,1225
201705021005,14019,14019,13985,13985,623
201705021000,13985,14019,13952,14019,1038
201705020955,13985,13985,13885,13985,985
201705020950,14019,14019,13952,13985,543
201705020945,13952,13985,13952,13985,537
201705020940,13985,14019,13918,13952,783
201705020935,13885,13985,13851,13985,1039
201705020930,13885,13885,13851,13885,2302
201705020925,13851,13885,13851,13885,2595
201705020920,13885,13918,13851,13851,2424
201705020915,13885,13918,13851,13885,2419
201705020910,13952,13952,13885,13885,2281
201705020905,14019,14019,13918,13985,1761
201704281530,14019,14019,14019,14019,5039
201704281520,13985,14019,13952,14019,1467
201704281515,13985,14019,13952,14019,1385
201704281510,13952,13985,13952,13985,339
201704281505,13985,13985,13952,13952,67
201704281500,13985,13985,13952,13952,378
201704281455,13952,13985,13918,13952,2821
201704281450,13918,13918,13918,13918,3108
201704281445,13918,13952,13918,13918,429
201704281440,13918,13952,13918,13918,132
201704281435,13918,13952,13918,13918,2404
201704281430,13918,13952,13918,13918,350
201704281425,13918,13952,13918,13952,319
201704281420,13918,13952,13918,13918,523
201704281415,13918,13952,13918,13952,383
201704281410,13918,13952,13918,13918,668
201704281405,13918,13952,13918,13918,376
201704281400,13918,13952,13918,13918,90
201704281355,13952,13952,13918,13918,569
201704281350,13952,13952,13918,13952,12
201704281345,13918,13952,13918,13952,12
201704281340,13952,13952,13918,13952,51
201704281335,13918,13952,13918,13952,82
201704281330,13918,13952,13918,13918,438
201704281325,13918,13952,13918,13918,567
201704281320,13918,13952,13918,13918,113
201704281315,13918,13952,13918,13918,568
201704281310,13918,13952,13918,13952,16
201704281305,13952,13952,13918,13952,38
201704281300,13918,13952,13918,13952,11
201704281255,13952,13952,13918,13952,462
201704281250,13918,13952,13918,13918,127
201704281245,13918,13952,13918,13918,50
201704281240,13918,13952,13918,13918,5174
201704281235,13952,13952,13918,13918,697
201704281230,13952,13952,13952,13952,14
201704281225,13952,13985,13952,13952,136
201704281220,13985,13985,13952,13952,1283
201704281215,13985,13985,13952,13985,10
201704281210,13952,13952,13952,13952,6
201704281205,13918,13985,13918,13952,1012
201704281200,13952,13985,13918,13918,1890
201704281155,13985,13985,13952,13952,57
201704281150,13985,14019,13952,13985,407
201704281145,13952,13985,13952,13985,18
201704281140,13952,13985,13952,13985,942
201704281135,13985,13985,13952,13985,284
201704281130,13985,14019,13985,13985,2442
201704281125,13952,14019,13952,14019,2461
201704281120,13985,13985,13952,13952,229
201704281115,13985,13985,13952,13952,440
201704281110,13985,13985,13985,13985,867
201704281105,13985,14019,13985,13985,296
201704281100,13985,14019,13985,14019,423
201704281055,13985,14019,13985,13985,551
201704281050,13985,13985,13985,13985,641
201704281045,13985,14019,13985,13985,303
201704281040,13985,13985,13985,13985,283
201704281035,13985,13985,13952,13985,1549
201704281030,14019,14019,13985,13985,371
201704281025,14019,14019,13985,14019,125
201704281020,14019,14053,13985,14019,2104
201704281015,13985,14019,13985,14019,627
201704281010,14019,14019,13985,14019,294
201704281005,13985,14053,13952,14019,334
201704281000,13952,14053,13952,14053,414
201704280955,14053,14053,13985,13985,137
201704280950,13985,14053,13985,13985,738
201704280945,13918,14053,13918,13985,6596
201704280940,13918,13952,13885,13918,3875
201704280935,13952,13952,13918,13918,481
201704280930,13918,13918,13885,13918,1768
201704280925,13918,13952,13918,13918,2363
201704280920,13952,13952,13952,13952,31
201704280915,13918,13918,13885,13918,1184
201704280910,13952,13952,13885,13918,4406
201704280905,13918,13985,13918,13952,6913
201704271530,14019,14019,14019,14019,3697
201704271520,14019,14019,13985,13985,1596
201704271515,13985,14019,13985,14019,2097
201704271510,13985,14019,13985,13985,376
201704271505,13952,14019,13952,13985,540
201704271500,14019,14019,13952,13952,1948
201704271455,13985,14019,13952,13985,1324
201704271450,13985,14019,13985,13985,2700
201704271445,13985,14019,13985,13985,834
201704271440,14019,14019,13985,13985,1203
201704271435,13985,14019,13985,14019,677
201704271430,13985,14019,13985,13985,544
201704271425,13985,14019,13985,13985,1118
201704271420,13985,14019,13985,13985,834
201704271415,14019,14019,13985,14019,993
201704271410,13985,14019,13985,13985,2144
201704271405,13985,14019,13985,13985,552
201704271400,13985,14019,13985,14019,549
201704271355,13985,14019,13985,13985,562
201704271350,13985,14019,13985,13985,474
201704271345,14019,14053,13985,13985,1089
201704271340,14019,14053,14019,14019,2520
201704271335,14053,14053,14019,14019,1656
201704271330,14019,14053,14019,14019,550
201704271325,13985,14019,13985,14019,431
201704271320,14019,14053,13985,13985,451
201704271315,14019,14053,14019,14019,462
201704271310,14019,14053,14019,14019,809
201704271305,14053,14053,14019,14053,968
201704271300,14019,14053,14019,14019,453
201704271255,14019,14053,14019,14019,1789
201704271250,14053,14086,14019,14019,759
201704271245,14019,14086,14019,14086,1514
201704271240,14019,14053,14019,14019,611
201704271235,14019,14053,14019,14019,491
201704271230,14019,14053,14019,14019,516
201704271225,14019,14053,14019,14019,501
201704271220,14019,14053,14019,14019,1093
201704271215,14019,14053,14019,14019,472
201704271210,14019,14053,14019,14019,506
201704271205,14053,14053,14019,14053,632
201704271200,14053,14086,14019,14019,709
201704271155,14019,14086,14019,14053,524
201704271150,14019,14086,14019,14086,450
201704271145,14053,14086,14019,14019,660
201704271140,14019,14053,14019,14053,938
201704271135,14019,14053,14019,14019,503
201704271130,14086,14086,14019,14019,487
201704271125,14053,14086,14053,14086,162
201704271120,14053,14053,14019,14053,2131
201704271115,14053,14053,14019,14019,187
201704271110,14053,14086,14053,14053,403
201704271105,14019,14053,14019,14053,332
201704271100,14019,14053,14019,14019,253
201704271055,14019,14053,14019,14019,74
201704271050,14053,14053,14019,14053,43
201704271045,14053,14086,14019,14053,457
201704271040,14019,14053,14019,14053,91
201704271035,14053,14053,14019,14053,330
201704271030,14019,14053,14019,14053,1864
201704271025,14053,14053,14019,14019,120
201704271020,14053,14053,14019,14019,1449
201704271015,14019,14053,13985,14019,1259
201704271010,14019,14053,13985,14053,1237
201704271005,14053,14053,14019,14019,375
201704271000,14019,14053,14019,14019,171
201704270955,13985,14053,13952,14019,1039
201704270950,13985,14053,13952,14019,9598
201704270945,14053,14120,13985,14019,12992
201704270940,14053,14086,14053,14086,855
201704270935,14086,14086,14053,14086,1031
201704270930,14120,14154,14053,14086,15305
201704270925,14154,14154,14120,14120,5892
201704270920,14154,14154,14120,14154,1101
201704270915,14154,14187,14120,14154,711
201704270910,14187,14221,14120,14187,2983
201704270905,14120,14187,14086,14187,1914
201704261530,14086,14086,14086,14086,10347
201704261520,14120,14120,14086,14120,455
201704261515,14154,14154,14120,14120,1598
201704261510,14086,14154,14086,14154,3072
201704261505,14086,14120,14086,14086,559
201704261500,14086,14120,14086,14120,1455
201704261455,14086,14154,14086,14120,799
201704261450,14086,14154,14086,14086,745
201704261445,14120,14154,14086,14086,783
201704261440,14120,14154,14086,14120,1813
201704261435,14120,14154,14120,14120,1741
201704261430,14120,14154,14120,14120,750
201704261425,14120,14154,14120,14120,1100
201704261420,14120,14154,14120,14154,1298
201704261415,14120,14154,14120,14120,685
201704261410,14120,14154,14086,14120,710
201704261405,14120,14154,14086,14120,825
201704261400,14120,14154,14086,14086,795
201704261355,14086,14120,14086,14120,724
201704261350,14086,14120,14086,14086,670
201704261345,14086,14154,14086,14120,571
201704261340,14120,14120,14086,14120,698
201704261335,14120,14154,14086,14120,774
201704261330,14086,14154,14086,14154,963
201704261325,14086,14120,14086,14086,628
201704261320,14120,14120,14086,14120,382
201704261315,14086,14120,14086,14086,667
201704261310,14120,14154,14086,14120,521
201704261305,14086,14154,14086,14086,930
201704261300,14120,14120,14086,14086,521
201704261255,14120,14154,14086,14086,457
201704261250,14120,14154,14086,14120,1081
201704261245,14120,14120,14086,14120,601
201704261240,14086,14120,14086,14120,551
201704261235,14086,14120,14086,14120,615
201704261230,14086,14120,14086,14086,540
201704261225,14086,14120,14086,14086,1248
201704261220,14120,14120,14086,14086,1057
201704261215,14120,14187,14120,14154,599
201704261210,14120,14187,14120,14120,840
201704261205,14154,14154,14120,14120,964
201704261200,14086,14154,14086,14120,865
201704261155,14120,14154,14086,14086,598
201704261150,14086,14154,14086,14120,633
201704261145,14120,14154,14086,14086,537
201704261140,14120,14120,14086,14120,568
201704261135,14120,14154,14086,14120,566
201704261130,14120,14154,14086,14120,2020
201704261125,14120,14120,14086,14086,880
201704261120,14120,14154,14086,14120,571
201704261115,14086,14120,14086,14120,555
201704261110,14120,14154,14086,14086,815
201704261105,14086,14154,14086,14086,2096
201704261100,14086,14120,14086,14086,1446
201704261055,14187,14187,14086,14120,3267
201704261050,14120,14187,14120,14120,4961
201704261045,14120,14154,14120,14120,773
201704261040,14120,14187,14120,14154,1919
201704261035,14187,14187,14120,14154,1109
201704261030,14187,14187,14154,14187,528
201704261025,14154,14187,14154,14154,292
201704261020,14154,14154,14120,14120,387
201704261015,14120,14154,14120,14120,108
201704261010,14120,14154,14120,14120,95
201704261005,14120,14154,14120,14120,96
201704261000,14120,14154,14086,14154,586
201704260955,14120,14154,14086,14120,440
201704260950,14120,14154,14086,14086,337
201704260945,14120,14120,14120,14120,196
201704260940,14120,14120,14086,14120,1103
201704260935,14086,14154,14086,14086,421
201704260930,14120,14154,14086,14086,10190
201704260925,14120,14154,14120,14120,118
201704260920,14120,14154,14120,14120,1038
201704260915,14187,14187,14120,14120,2704
201704260910,14154,14187,14120,14187,363
201704260905,14187,14221,14154,14154,854
201704251530,14187,14187,14187,14187,8760
201704251520,14187,14187,14154,14187,975
201704251515,14120,14187,14120,14187,2878
201704251510,14120,14154,14120,14120,1998
201704251505,14120,14154,14120,14120,431
201704251500,14120,14154,14120,14154,223
201704251455,14120,14154,14120,14154,378
201704251450,14120,14154,14120,14120,1036
201704251445,14120,14154,14120,14120,573
201704251440,14154,14154,14120,14120,336
201704251435,14120,14154,14120,14120,187
201704251430,14120,14154,14120,14120,214
201704251425,14120,14154,14120,14154,430
201704251420,14187,14187,14120,14120,816
201704251415,14120,14154,14120,14154,1664
201704251410,14120,14154,14120,14120,1085
201704251405,14120,14154,14120,14154,461
201704251400,14120,14154,14120,14154,202
201704251355,14154,14154,14120,14120,263
201704251350,14120,14154,14120,14120,620
201704251345,14120,14154,14120,14120,153
201704251340,14120,14154,14120,14154,57
201704251335,14120,14154,14120,14154,116
201704251330,14154,14154,14120,14154,274
201704251325,14154,14154,14120,14154,188
201704251320,14154,14154,14120,14120,118
201704251315,14154,14154,14120,14120,109
201704251310,14120,14154,14120,14154,151
201704251305,14120,14154,14120,14154,2070
201704251300,14120,14120,14086,14120,119
201704251255,14086,14120,14086,14120,429
201704251250,14120,14120,14086,14120,266
201704251245,14120,14120,14086,14120,81
201704251240,14086,14120,14086,14120,117
201704251235,14086,14120,14086,14120,158
201704251230,14120,14120,14086,14086,196
201704251225,14120,14120,14086,14120,82
201704251220,14120,14120,14086,14086,720
201704251215,14154,14154,14120,14154,455
201704251210,14154,14154,14120,14120,135
201704251205,14154,14154,14120,14154,71
201704251200,14154,14154,14120,14154,185
201704251155,14154,14154,14120,14154,71
201704251150,14154,14154,14120,14154,382
201704251145,14154,14154,14120,14154,157
201704251140,14154,14154,14120,14154,107
201704251135,14120,14154,14086,14154,2258
201704251130,14086,14120,14086,14086,527
201704251125,14120,14120,14086,14120,162
201704251120,14086,14120,14086,14120,489
201704251115,14120,14120,14086,14086,223
201704251110,14086,14120,14086,14086,848
201704251105,14120,14120,14086,14120,145
201704251100,14086,14120,14086,14120,344
201704251055,14120,14120,14086,14120,289
201704251050,14120,14120,14086,14086,221
201704251045,14086,14120,14086,14086,934
201704251040,14120,14120,14086,14086,75
201704251035,14053,14120,14053,14120,174
201704251030,14053,14086,14053,14086,142
201704251025,14086,14086,14053,14086,347
201704251020,14086,14086,14053,14086,179
201704251015,14086,14120,14053,14086,573
201704251010,14053,14086,14053,14086,1217
201704251005,14086,14086,14053,14086,173
201704251000,14086,14086,14053,14086,434
201704250955,14053,14086,14053,14086,288
201704250950,14086,14086,14053,14086,1110
201704250945,14086,14120,14053,14053,2086
201704250940,14120,14120,14086,14086,1546
201704250935,14120,14120,14086,14120,519
201704250930,14086,14120,14086,14120,310
201704250925,14120,14120,14086,14086,1286
201704250920,14154,14187,14120,14120,1367
201704250915,14187,14221,14154,14154,536
201704250910,14187,14221,14187,14187,220
201704250905,14120,14187,14120,14120,949
201704241530,14086,14086,14086,14086,5470
201704241520,14086,14120,14086,14086,2121
201704241515,14086,14120,14086,14120,524
201704241510,14086,14120,14086,14086,272
201704241505,14086,14120,14086,14120,655
201704241500,14086,14120,14086,14120,148
201704241455,14154,14154,14086,14120,4828
201704241450,14120,14154,14120,14120,1274
201704241445,14120,14154,14120,14120,351
201704241440,14120,14154,14120,14154,225
201704241435,14154,14154,14120,14120,336
201704241430,14120,14154,14120,14154,128
201704241425,14120,14154,14120,14120,159
201704241420,14120,14154,14120,14120,194
201704241415,14120,14154,14120,14120,182
201704241410,14120,14154,14120,14120,1331
201704241405,14120,14154,14120,14120,141
201704241400,14154,14154,14120,14120,186
201704241355,14120,14154,14120,14120,84
201704241350,14120,14154,14120,14120,101
201704241345,14154,14154,14120,14120,67
201704241340,14154,14154,14120,14154,572
201704241335,14154,14154,14120,14154,192
201704241330,14154,14154,14120,14154,694
201704241325,14120,14154,14120,14154,421
201704241320,14120,14120,14120,14120,595
201704241315,14120,14120,14086,14120,540
201704241310,14120,14120,14086,14120,71
201704241305,14120,14154,14086,14086,794
201704241300,14120,14120,14086,14086,193
201704241255,14120,14120,14120,14120,699
201704241250,14120,14120,14120,14120,115
201704241245,14120,14120,14086,14120,202
201704241240,14120,14120,14086,14120,131
201704241235,14120,14120,14086,14120,40
201704241230,14120,14120,14120,14120,69
201704241225,14120,14154,14086,14120,615
201704241220,14154,14154,14120,14120,677
201704241215,14120,14154,14086,14154,889
201704241210,14120,14120,14086,14120,37
201704241205,14154,14154,14120,14120,984
201704241200,14154,14154,14120,14154,49
201704241155,14120,14120,14086,14120,1661
201704241150,14154,14154,14120,14120,804
201704241145,14154,14154,14120,14154,106
201704241140,14154,14154,14120,14120,67
201704241135,14120,14154,14120,14154,233
201704241130,14154,14154,14120,14154,324
201704241125,14154,14154,14120,14154,1368
201704241120,14154,14154,14120,14120,95
201704241115,14154,14154,14120,14154,586
201704241110,14154,14154,14120,14154,239
201704241105,14154,14154,14120,14154,94
201704241100,14154,14154,14120,14154,1335
201704241055,14120,14154,14120,14154,449
201704241050,14154,14154,14154,14154,43
201704241045,14187,14187,14154,14154,288
201704241040,14187,14187,14154,14187,50
201704241035,14154,14187,14154,14154,209
201704241030,14154,14154,14120,14120,439
201704241025,14154,14187,14120,14154,2568
201704241020,14187,14187,14154,14154,83
201704241015,14154,14187,14154,14187,54
201704241010,14154,14154,14120,14154,1236
201704241005,14120,14154,14120,14154,552
201704241000,14154,14154,14086,14086,1596
201704240955,14154,14154,14120,14154,395
201704240950,14187,14187,14154,14154,311
201704240945,14154,14154,14120,14154,6688
201704240940,14154,14154,14120,14154,3153
201704240935,14187,14187,14154,14154,1216
201704240930,14154,14187,14154,14154,236
201704240925,14187,14187,14154,14187,469
201704240920,14187,14221,14154,14154,765
201704240915,14221,14221,14187,14187,319
201704240910,14254,14254,14120,14221,4753
201704240905,14288,14322,14221,14254,997
201704211530,14288,14288,14288,14288,3171
201704211520,14187,14322,14187,14322,3341
201704211515,14221,14221,14187,14187,2021
201704211510,14221,14221,14221,14221,1574
201704211505,14254,14254,14221,14254,801
201704211500,14221,14288,14221,14221,659
201704211455,14221,14254,14221,14221,490
201704211450,14221,14254,14221,14221,224
201704211445,14254,14288,14221,14254,676
201704211440,14221,14288,14221,14254,297
201704211435,14254,14288,14221,14254,3609
201704211430,14254,14288,14254,14288,491
201704211425,14254,14288,14254,14254,578
201704211420,14254,14288,14254,14288,766
201704211415,14254,14288,14254,14254,158
201704211410,14254,14288,14254,14254,327
201704211405,14254,14288,14254,14254,216
201704211400,14288,14288,14254,14288,195
201704211355,14288,14322,14254,14254,1635
201704211350,14254,14288,14254,14288,981
201704211345,14254,14288,14254,14288,368
201704211340,14288,14288,14254,14288,102
201704211335,14288,14322,14254,14288,1975
201704211330,14254,14322,14254,14322,1094
201704211325,14288,14288,14254,14288,103
201704211320,14254,14288,14254,14254,91
201704211315,14288,14288,14254,14254,45
201704211310,14254,14288,14221,14288,870
201704211305,14221,14254,14221,14221,811
201704211300,14221,14254,14221,14254,107
201704211255,14221,14254,14221,14221,292
201704211250,14254,14254,14221,14221,134
201704211245,14221,14254,14221,14254,81
201704211240,14254,14254,14221,14221,183
201704211235,14254,14288,14221,14221,463
201704211230,14254,14288,14254,14288,310
201704211225,14221,14288,14221,14254,453
201704211220,14254,14254,14221,14254,240
