,open,high,low,close,volume
202009251440,158500,158500,158000,158000,747
202009251435,158000,159000,158000,158000,2149
202009251430,158000,158500,158000,158000,1729
202009251425,158000,159000,158000,158000,2188
202009251420,158500,159000,158000,158000,2172
202009251415,158500,159000,158000,158500,4193
202009251410,158000,159000,158000,159000,2678
202009251405,158500,159000,158000,158000,1711
202009251400,158500,159000,158000,158500,2235
202009251355,158500,159000,158000,158500,2420
202009251350,158500,159000,158500,158500,5902
202009251345,158500,159000,158500,158500,832
202009251340,159000,159500,158500,159000,1176
202009251335,159000,159500,158500,159000,903
202009251330,159000,159500,158500,159000,2457
202009251325,159000,159500,159000,159000,3135
202009251320,159000,159500,159000,159000,983
202009251315,159000,159500,159000,159000,890
202009251310,159500,159500,159000,159500,1027
202009251305,159000,159500,159000,159500,1698
202009251300,159000,159500,159000,159000,558
202009251255,159500,159500,159000,159000,792
202009251250,159500,159500,159000,159500,863
202009251245,159000,159500,159000,159000,411
202009251240,159000,159500,159000,159000,684
202009251235,159000,159500,158500,159000,1516
202009251230,158500,159000,158500,159000,520
202009251225,158500,159000,158500,159000,1582
202009251220,159000,159000,158500,158500,744
202009251215,158500,159000,158500,159000,475
202009251210,158500,159000,158500,158500,1288
202009251205,159000,159000,158500,159000,1456
202009251200,159000,159500,158500,159000,1745
202009251155,159000,159500,159000,159000,692
202009251150,159000,159500,159000,159000,726
202009251145,159000,159500,159000,159000,847
202009251140,159000,159500,159000,159500,611
202009251135,159000,159500,159000,159500,659
202009251130,159500,159500,159000,159000,2407
202009251125,160000,160000,159000,159500,1040
202009251120,160000,160000,159500,159500,728
202009251115,159500,160000,159000,160000,1492
202009251110,159500,160000,159500,159500,570
202009251105,159500,160000,159000,160000,1122
202009251100,159500,160000,159500,159500,1436
202009251055,160000,160000,159500,159500,658
202009251050,159000,160000,159000,160000,737
202009251045,159500,160000,159000,159000,1679
202009251040,159500,160000,159500,159500,806
202009251035,159000,160000,159000,159500,927
202009251030,159500,159500,159000,159000,453
202009251025,159500,160000,159000,159500,2532
202009251020,160000,160000,159500,160000,1309
202009251015,159000,160000,159000,160000,2359
202009251010,159000,159500,159000,159000,688
202009251005,159500,159500,159000,159500,853
202009251000,158500,159500,158500,159500,2767
202009250955,159000,159000,158500,159000,673
202009250950,159000,159000,158500,158500,907
202009250945,158500,159000,158000,158500,1116
202009250940,158000,159000,158000,158500,916
202009250935,159000,159500,158000,158000,4350
202009250930,159000,160000,159000,159000,2259
202009250925,160000,160000,159000,159000,2589
202009250920,160500,161000,159500,159500,2458
202009250915,161000,161500,160000,160500,3567
202009250910,159500,161000,159000,161000,3823
202009250905,159500,161000,159000,159500,4838
202009241530,159000,159000,159000,159000,13879
202009241520,158500,158500,158000,158000,4065
202009241515,158000,158500,157500,158500,6850
202009241510,157500,158000,157500,158000,4212
202009241505,157500,158000,157000,158000,4236
202009241500,157000,157500,157000,157000,3675
202009241455,157000,157500,157000,157500,2982
202009241450,156500,157500,156500,157500,5157
202009241445,157000,157000,156500,157000,2839
202009241440,157000,157000,156000,157000,2192
202009241435,156500,157000,156000,157000,2742
202009241430,156500,157000,156000,156000,4788
202009241425,156500,157000,156500,156500,3695
202009241420,156500,157000,156500,156500,2721
202009241415,156500,157000,156500,156500,2247
202009241410,157000,157000,156500,157000,3236
202009241405,157000,157000,156500,156500,1551
202009241400,157000,157000,156500,157000,2551
202009241355,156500,157000,156500,157000,2282
202009241350,157000,157500,156500,156500,2850
202009241345,157000,157000,156500,157000,2665
202009241340,156500,157000,156500,156500,2054
202009241335,157000,157500,156500,156500,1654
202009241330,157000,157500,156500,157500,1405
202009241325,157000,157500,156500,157000,2867
202009241320,156500,157000,156500,156500,1068
202009241315,157000,157000,156500,156500,1572
202009241310,156500,157000,156500,157000,1174
202009241305,156500,157000,156500,156500,2528
202009241300,157000,157000,156500,156500,2931
202009241255,156500,157000,156500,157000,742
202009241250,156500,157000,156500,156500,1262
202009241245,157000,157000,156500,157000,3384
202009241240,156500,157000,156500,157000,1066
202009241235,157000,157000,156500,156500,1878
202009241230,156500,157000,156500,156500,1114
202009241225,157000,157000,156500,156500,825
202009241220,157000,157500,156500,157000,3493
202009241215,156500,157000,156500,157000,1861
202009241210,157000,157000,156500,156500,1403
202009241205,156500,157000,156500,157000,1142
202009241200,156000,157000,156000,156500,3319
202009241155,156000,156500,156000,156000,4237
202009241150,156500,156500,156000,156500,1450
202009241145,156500,157000,156000,156500,3655
202009241140,156500,157000,156500,156500,2908
202009241135,156500,157000,156500,156500,2852
202009241130,156500,157000,156500,157000,1546
202009241125,157000,157000,156500,156500,1511
202009241120,157000,157500,156500,156500,3081
202009241115,156500,157500,156500,157000,1035
202009241110,157000,157500,156500,156500,6137
202009241105,157000,157500,157000,157000,1865
202009241100,157500,157500,157000,157500,1140
202009241055,157500,158000,157000,157500,2446
202009241050,157500,158000,157500,158000,2522
202009241045,157500,158000,157500,157500,1345
202009241040,157000,158000,157000,157500,5809
202009241035,157000,157500,157000,157000,2774
202009241030,157500,157500,157000,157000,2327
202009241025,157000,157500,157000,157500,2296
202009241020,157000,157500,157000,157000,1267
202009241015,157500,157500,157000,157000,1065
202009241010,157000,157500,157000,157000,1360
202009241005,157000,157500,156500,157500,1480
202009241000,157000,157500,156500,157000,3867
202009240955,157500,157500,156500,157000,3838
202009240950,157500,157500,157000,157000,2026
202009240945,157000,157500,157000,157500,2156
202009240940,156500,157500,156500,157000,4204
202009240935,156000,157000,156000,156500,5705
202009240930,157500,157500,156000,156000,7563
202009240925,158000,158000,157000,157500,9611
202009240920,157500,158000,157000,157500,4983
202009240915,158500,158500,157000,157500,8133
202009240910,158500,159000,158000,158500,7253
202009240905,158000,158500,157000,158500,14454
202009231530,162000,162000,162000,162000,6471
202009231520,162000,162500,162000,162000,2505
202009231515,162000,162500,161500,161500,6355
202009231510,161500,162000,161500,162000,1337
202009231505,161000,162000,161000,161500,2797
202009231500,161000,161500,161000,161000,1117
202009231455,161000,161500,161000,161500,1833
202009231450,161500,161500,161000,161000,1712
202009231445,161000,161500,161000,161000,1210
202009231440,161500,161500,161000,161500,1313
202009231435,161000,161500,161000,161500,1687
202009231430,161500,161500,161000,161500,2138
202009231425,161000,161500,161000,161000,2076
202009231420,161500,161500,161000,161000,1099
202009231415,161000,161500,161000,161500,1457
202009231410,161000,161500,161000,161500,1326
202009231405,161500,162000,161000,161000,1345
202009231400,161500,162000,161500,161500,1575
202009231355,161500,162000,161500,161500,1764
202009231350,161000,162000,161000,161500,1034
202009231345,161500,162000,161000,161000,1818
202009231340,162000,162000,161000,161000,1193
202009231335,161500,162000,161000,161500,1546
202009231330,162000,162000,161500,161500,981
202009231325,161500,162000,161500,161500,826
202009231320,161500,162000,161500,161500,1068
202009231315,161500,162000,161500,162000,874
202009231310,161000,162000,161000,162000,2726
202009231305,161000,161500,161000,161000,850
202009231300,161000,161500,161000,161000,617
202009231255,161000,161500,161000,161000,1043
202009231250,161500,161500,160500,161000,1335
202009231245,161000,161500,160500,161500,1070
202009231240,161000,161500,161000,161000,700
202009231235,160500,161500,160500,161000,2549
202009231230,160500,161000,160500,160500,1103
202009231225,160500,161000,160500,160500,879
202009231220,160500,161000,160500,160500,679
202009231215,160500,161000,160500,160500,1152
202009231210,161000,161500,160500,160500,1894
202009231205,161000,161500,161000,161000,919
202009231200,161500,161500,161000,161000,726
202009231155,161000,161500,161000,161500,853
202009231150,161000,161500,161000,161000,960
202009231145,161000,161500,161000,161000,607
202009231140,161500,161500,161000,161000,1171
202009231135,161500,162000,161000,161000,1685
202009231130,161500,162000,161500,161500,883
202009231125,161500,162000,161500,161500,823
202009231120,162000,162000,161500,162000,1104
202009231115,161500,162000,161500,161500,943
202009231110,161500,162000,161000,161500,1528
202009231105,161500,162000,161500,162000,1680
202009231100,161500,162000,161000,161500,1003
202009231055,161500,162000,161000,161500,840
202009231050,161500,162000,161000,161500,2843
202009231045,161500,162000,161000,161500,2098
202009231040,161500,162000,161000,162000,1443
202009231035,160500,161500,160500,161500,2098
202009231030,160000,161000,160000,161000,3905
202009231025,159500,160500,159500,160000,3979
202009231020,159000,160000,158500,159500,7296
202009231015,159500,159500,158500,159000,8052
202009231010,160000,160000,159000,159000,7829
202009231005,160000,160500,160000,160000,11265
202009231000,162000,162000,160000,160500,14488
202009230955,162500,162500,162000,162000,3716
202009230950,162000,162500,162000,162500,2478
202009230945,162000,162500,162000,162000,2331
202009230940,162500,163000,162000,162000,4670
202009230935,163000,163500,162500,162500,4074
202009230930,164000,164000,163000,163000,3623
202009230925,164500,165000,164000,164000,3171
202009230920,164500,165000,164500,164500,3108
202009230915,164500,165000,164500,164500,3958
202009230910,165500,166000,164500,164500,4056
202009230905,165000,166500,165000,165500,5763
202009221530,164500,164500,164500,164500,11230
202009221520,163500,164000,163500,163500,1810
202009221515,164000,164500,163500,163500,1688
202009221510,164000,164500,163500,164000,4868
202009221505,163500,164000,163500,164000,1053
202009221500,163000,164000,163000,163500,3052
202009221455,163500,163500,163000,163000,2533
202009221450,163500,163500,163000,163500,1467
202009221445,164000,164000,163000,163500,7716
202009221440,163500,164000,163500,163500,5844
202009221435,163500,164000,163500,163500,1809
202009221430,164000,164000,163500,164000,1924
202009221425,164000,164000,163500,164000,1202
202009221420,164000,164000,163500,164000,2572
202009221415,164000,164000,163500,163500,1184
202009221410,164000,164000,163500,163500,670
202009221405,164000,164000,163500,164000,818
202009221400,164000,164500,163500,164000,1192
202009221355,164000,164500,164000,164000,1848
202009221350,164000,164500,163500,164000,1723
202009221345,164000,164500,163500,164000,1309
202009221340,164000,164500,163500,164000,2110
202009221335,164000,164500,163500,164000,2557
202009221330,164500,164500,163500,164000,3924
202009221325,164000,164500,164000,164000,1955
202009221320,164500,164500,164000,164000,961
202009221315,164000,164500,164000,164500,683
202009221310,164000,164500,164000,164000,2269
202009221305,164000,164500,164000,164500,1067
202009221300,164000,164500,164000,164000,1151
202009221255,164500,164500,164000,164000,743
202009221250,164500,164500,164000,164000,839
202009221245,164000,164500,164000,164500,1081
202009221240,164500,164500,164000,164000,516
