,open,high,low,close,volume
202009251455,10850,10900,10800,10850,163220
202009251450,10800,10850,10800,10800,45563
202009251445,10800,10850,10800,10800,13124
202009251440,10800,10850,10800,10800,22385
202009251435,10800,10850,10800,10850,12134
202009251430,10850,10850,10800,10850,15818
202009251425,10850,10850,10800,10800,39788
202009251420,10850,10900,10800,10850,238963
202009251415,10850,10900,10850,10850,28112
202009251410,10900,10900,10850,10850,15421
202009251405,10900,10900,10850,10850,11029
202009251400,10850,10900,10850,10900,12435
202009251355,10900,10900,10850,10850,7972
202009251350,10850,10900,10850,10900,18166
202009251345,10900,10900,10850,10850,12070
202009251340,10850,10900,10850,10850,12014
202009251335,10850,10900,10850,10850,10705
202009251330,10900,10900,10850,10850,8417
202009251325,10850,10900,10850,10850,9502
202009251320,10850,10900,10850,10900,14703
202009251315,10900,10900,10850,10850,9233
202009251310,10900,10900,10850,10850,9448
202009251305,10850,10900,10850,10850,9123
202009251300,10900,10900,10850,10900,13063
202009251255,10900,10900,10850,10900,8079
202009251250,10850,10900,10850,10900,10914
202009251245,10850,10900,10850,10850,10960
202009251240,10900,10900,10850,10900,9097
202009251235,10900,10900,10850,10900,9560
202009251230,10850,10900,10850,10850,8926
202009251225,10900,10900,10850,10850,7871
202009251220,10850,10900,10850,10850,12872
202009251215,10850,10900,10850,10900,8128
202009251210,10900,10900,10850,10850,10845
202009251205,10900,10900,10850,10850,7433
202009251200,10900,10900,10850,10850,7390
202009251155,10850,10900,10850,10900,11007
202009251150,10850,10900,10850,10850,7874
202009251145,10900,10900,10850,10900,8563
202009251140,10950,10950,10850,10850,179281
202009251135,10950,10950,10900,10900,10021
202009251130,10900,10950,10900,10900,11008
202009251125,10900,10950,10900,10900,10819
202009251120,10950,10950,10900,10900,10509
202009251115,10950,10950,10900,10950,6866
202009251110,10900,10950,10900,10950,7710
202009251105,10950,10950,10900,10900,10632
202009251100,10950,10950,10900,10900,5203
202009251055,10900,10950,10900,10950,18539
202009251050,10950,10950,10900,10950,9760
202009251045,10950,10950,10900,10950,8188
202009251040,10950,10950,10900,10900,20799
202009251035,10950,10950,10900,10950,6496
202009251030,10900,10950,10900,10900,9798
202009251025,10950,10950,10900,10900,8121
202009251020,10900,10950,10900,10950,7686
202009251015,10950,10950,10900,10950,6974
202009251010,10950,10950,10900,10950,15289
202009251005,10950,11000,10900,10950,63068
202009251000,10950,10950,10900,10950,23581
202009250955,10900,10950,10900,10900,17647
202009250950,10900,10950,10850,10950,23308
202009250945,10900,10950,10850,10900,79053
202009250940,10850,10900,10850,10850,24746
202009250935,10950,10950,10850,10900,89965
202009250930,10900,10950,10900,10900,14716
202009250925,10950,11000,10900,10950,49729
202009250920,10900,11000,10900,10950,47265
202009250915,10900,10950,10900,10900,24422
202009250910,11050,11050,10900,10950,85716
202009250905,11050,11100,11000,11050,32729
202009241530,11000,11000,11000,11000,112965
202009241520,11000,11050,11000,11000,43207
202009241515,11050,11050,11000,11050,33090
202009241510,11050,11050,11000,11050,17532
202009241505,11000,11100,11000,11050,61262
202009241500,11000,11050,11000,11000,39454
202009241455,11000,11050,11000,11000,37441
202009241450,11050,11050,11000,11000,19027
202009241445,11050,11050,11000,11050,17118
202009241440,11000,11050,11000,11050,42441
202009241435,11050,11050,11000,11000,25428
202009241430,11050,11050,11000,11050,21880
202009241425,11050,11050,11000,11050,11753
202009241420,11000,11050,11000,11000,30392
202009241415,11050,11050,11000,11050,7854
202009241410,11000,11050,11000,11000,7292
202009241405,11050,11100,11000,11050,196792
202009241400,11100,11100,11050,11100,16407
202009241355,11100,11100,11050,11100,10290
202009241350,11050,11100,11050,11100,18417
202009241345,11050,11100,11050,11050,14642
202009241340,11100,11100,11050,11050,15602
202009241335,11050,11100,11050,11100,7207
202009241330,11100,11100,11050,11100,11208
202009241325,11050,11100,11050,11100,15730
202009241320,11050,11100,11050,11050,6986
202009241315,11050,11100,11050,11100,9849
202009241310,11100,11100,11050,11050,9373
202009241305,11100,11100,11050,11100,7985
202009241300,11050,11100,11050,11100,7708
202009241255,11050,11100,11050,11100,10169
202009241250,11050,11100,11050,11050,10790
202009241245,11050,11100,11050,11050,9022
202009241240,11100,11100,11050,11100,4932
202009241235,11100,11150,11050,11100,78254
202009241230,11100,11150,11100,11100,13067
202009241225,11100,11150,11100,11100,5011
202009241220,11150,11150,11100,11150,11213
202009241215,11050,11150,11050,11150,101490
202009241210,11100,11100,11050,11100,8956
202009241205,11050,11100,11050,11100,8414
202009241200,11050,11100,11050,11050,11748
202009241155,11050,11100,11050,11100,12022
202009241150,11050,11100,11050,11050,9419
202009241145,11100,11100,11050,11100,9760
202009241140,11100,11100,11050,11100,18362
202009241135,11050,11100,11050,11100,11500
202009241130,11050,11100,11050,11100,14568
202009241125,11050,11100,11050,11050,8674
202009241120,11050,11100,11050,11050,10467
202009241115,11050,11100,11050,11050,23384
202009241110,11150,11150,11050,11050,180054
202009241105,11100,11150,11100,11150,25502
202009241100,11150,11150,11100,11100,18411
202009241055,11150,11150,11100,11100,5358
202009241050,11150,11150,11100,11100,8773
202009241045,11100,11150,11100,11100,10867
202009241040,11150,11150,11100,11100,9288
202009241035,11100,11150,11100,11150,3194
202009241030,11150,11150,11100,11100,20028
202009241025,11200,11200,11100,11150,151737
202009241020,11200,11200,11150,11200,8965
202009241015,11150,11200,11150,11200,4811
202009241010,11200,11200,11150,11150,12223
202009241005,11200,11200,11150,11150,6950
202009241000,11200,11200,11150,11200,16629
202009240955,11200,11250,11200,11200,15181
202009240950,11200,11250,11150,11200,40729
202009240945,11150,11300,11150,11250,118499
202009240940,11200,11200,11150,11150,39019
202009240935,11200,11200,11150,11150,17834
202009240930,11200,11200,11150,11200,9044
202009240925,11200,11200,11150,11200,23172
202009240920,11150,11200,11150,11200,19920
202009240915,11200,11200,11150,11150,9454
202009240910,11150,11200,11150,11200,28306
202009240905,11200,11200,11150,11150,54337
202009231530,11300,11300,11300,11300,103440
202009231520,11300,11300,11250,11300,42822
202009231515,11300,11300,11250,11300,14660
202009231510,11300,11300,11250,11300,15795
202009231505,11300,11300,11250,11300,8275
202009231500,11300,11300,11250,11250,5080
202009231455,11300,11350,11250,11250,79633
202009231450,11350,11350,11300,11350,30665
202009231445,11350,11350,11300,11350,29412
202009231440,11350,11350,11300,11300,8724
202009231435,11350,11350,11300,11300,9834
202009231430,11350,11350,11300,11350,8730
202009231425,11350,11350,11300,11350,5658
202009231420,11350,11350,11300,11350,6588
202009231415,11350,11350,11300,11300,8848
202009231410,11350,11350,11300,11300,11791
202009231405,11350,11350,11300,11300,6376
202009231400,11350,11350,11300,11350,12599
202009231355,11350,11350,11300,11350,10821
202009231350,11350,11350,11300,11350,8985
202009231345,11350,11350,11300,11350,4340
202009231340,11300,11350,11300,11300,10068
202009231335,11300,11350,11300,11300,6302
202009231330,11250,11350,11250,11300,55657
202009231325,11300,11300,11250,11300,17038
202009231320,11300,11300,11250,11250,17727
202009231315,11300,11300,11250,11300,12591
202009231310,11300,11300,11250,11300,5001
202009231305,11300,11300,11250,11250,4591
202009231300,11250,11300,11250,11250,6519
202009231255,11300,11300,11250,11250,9389
202009231250,11250,11300,11200,11250,101389
202009231245,11250,11250,11200,11200,7538
202009231240,11250,11250,11200,11250,6457
202009231235,11250,11250,11200,11250,27288
202009231230,11200,11250,11200,11200,8804
202009231225,11200,11250,11200,11250,7632
202009231220,11200,11250,11200,11250,8997
202009231215,11250,11250,11200,11200,7139
202009231210,11250,11250,11200,11200,6534
202009231205,11250,11250,11200,11200,11486
202009231200,11200,11250,11200,11250,8099
202009231155,11250,11250,11200,11200,9143
202009231150,11200,11250,11200,11200,6844
202009231145,11250,11250,11200,11250,5683
202009231140,11250,11250,11200,11250,13293
202009231135,11300,11300,11200,11200,11454
202009231130,11250,11300,11250,11250,13923
202009231125,11250,11300,11250,11300,9476
202009231120,11250,11300,11250,11250,13058
202009231115,11300,11300,11250,11250,14965
202009231110,11250,11300,11250,11250,16399
202009231105,11200,11300,11200,11250,66138
202009231100,11250,11250,11200,11200,25851
202009231055,11250,11250,11200,11250,7705
202009231050,11250,11250,11200,11250,7101
202009231045,11200,11250,11150,11200,126848
202009231040,11150,11200,11150,11200,11291
202009231035,11150,11200,11150,11150,11271
202009231030,11150,11200,11150,11200,35424
202009231025,11150,11200,11150,11150,11497
202009231020,11150,11200,11150,11200,23014
202009231015,11150,11200,11150,11150,43956
202009231010,11200,11250,11150,11150,102888
202009231005,11250,11300,11200,11200,79078
202009231000,11250,11300,11250,11300,19166
202009230955,11250,11300,11250,11300,16981
202009230950,11300,11300,11250,11300,12410
202009230945,11300,11300,11250,11300,10060
202009230940,11300,11350,11250,11250,63285
202009230935,11300,11350,11300,11300,15062
202009230930,11350,11350,11300,11300,31042
202009230925,11350,11350,11300,11300,11841
202009230920,11300,11350,11300,11300,11900
202009230915,11350,11400,11300,11350,104298
202009230910,11350,11400,11350,11350,30448
202009230905,11350,11400,11350,11350,74143
202009221530,11350,11350,11350,11350,51375
202009221520,11250,11350,11250,11300,19660
202009221515,11300,11350,11250,11300,20726
202009221510,11300,11350,11300,11350,58772
202009221505,11250,11350,11250,11300,52247
202009221500,11300,11300,11250,11300,33998
202009221455,11300,11300,11250,11250,8330
202009221450,11300,11300,11250,11250,26605
202009221445,11300,11350,11250,11300,147093
202009221440,11350,11350,11300,11300,26600
202009221435,11350,11350,11300,11300,18865
202009221430,11350,11350,11300,11350,16036
202009221425,11300,11350,11300,11300,13845
202009221420,11300,11350,11300,11300,14807
202009221415,11300,11350,11300,11350,5902
202009221410,11350,11350,11300,11300,34155
202009221405,11350,11350,11300,11350,5374
202009221400,11350,11350,11300,11350,10396
202009221355,11300,11350,11300,11300,7992
202009221350,11300,11350,11300,11300,17523
202009221345,11300,11350,11300,11300,11514
202009221340,11300,11350,11300,11300,8301
202009221335,11300,11350,11300,11300,9402
202009221330,11300,11350,11300,11300,10716
202009221325,11300,11350,11300,11300,12528
202009221320,11300,11350,11300,11300,10530
202009221315,11350,11350,11300,11300,11342
202009221310,11300,11350,11300,11350,11223
202009221305,11300,11350,11300,11300,7957
202009221300,11300,11350,11300,11300,10507
202009221255,11350,11350,11300,11300,29868
202009221250,11350,11350,11300,11300,6135
202009221245,11300,11350,11300,11300,20660
202009221240,11300,11350,11300,11300,6995
202009221235,11300,11350,11300,11300,5468
202009221230,11300,11350,11300,11300,13621
202009221225,11300,11350,11300,11300,8363
202009221220,11300,11350,11300,11350,4858
202009221215,11350,11350,11300,11300,39453
202009221210,11300,11350,11300,11350,7949
202009221205,11300,11350,11300,11300,8200
202009221200,11300,11350,11300,11350,5321
202009221155,11300,11350,11300,11300,7255
202009221150,11300,11350,11300,11300,3425
202009221145,11300,11350,11300,11300,11796
202009221140,11300,11350,11300,11300,20780
202009221135,11300,11350,11300,11300,22722
202009221130,11300,11350,11300,11300,19718
202009221125,11350,11350,11300,11350,29304
202009221120,11350,11350,11300,11300,9361
202009221115,11300,11350,11300,11350,21196
202009221110,11300,11350,11300,11300,8337
202009221105,11300,11350,11300,11300,17703
202009221100,11300,11350,11300,11300,28102
202009221055,11350,11350,11300,11300,6176
202009221050,11350,11350,11300,11300,10369
202009221045,11300,11350,11300,11350,6663
202009221040,11300,11350,11300,11350,8799
202009221035,11350,11350,11300,11300,9004
202009221030,11300,11350,11300,11300,9171
202009221025,11350,11350,11300,11350,9863
202009221020,11400,11400,11300,11300,65348
202009221015,11400,11400,11350,11400,12997
202009221010,11350,11400,11350,11350,18015
202009221005,11350,11400,11350,11350,11502
202009221000,11350,11400,11350,11350,25164
202009220955,11400,11400,11350,11350,30364
202009220950,11400,11400,11350,11350,24605
202009220945,11350,11400,11350,11400,10826
202009220940,11350,11400,11350,11350,6466
202009220935,11350,11400,11350,11350,32590
202009220930,11300,11400,11300,11400,29222
202009220925,11450,11450,11300,11350,122716
202009220920,11450,11450,11400,11450,20931
202009220915,11400,11450,11400,11450,14441
202009220910,11450,11500,11400,11450,41048
202009220905,11500,11500,11400,11450,60778
202009211530,11500,11500,11500,11500,102259
202009211520,11550,11550,11500,11500,65952
202009211515,11550,11550,11500,11500,32104
202009211510,11550,11550,11500,11500,30872
202009211505,11500,11550,11500,11500,41791
202009211500,11500,11550,11500,11500,25000
202009211455,11500,11550,11500,11500,25705
202009211450,11500,11550,11500,11500,40168
202009211445,11500,11550,11500,11550,58109
202009211440,11500,11550,11500,11500,44393
202009211435,11500,11550,11500,11500,58729
202009211430,11500,11550,11500,11500,17024
202009211425,11550,11550,11500,11500,18364
202009211420,11550,11600,11500,11500,163130
202009211415,11550,11600,11550,11550,118276
202009211410,11600,11600,11550,11550,16349
202009211405,11550,11600,11550,11550,16352
202009211400,11550,11600,11550,11550,15644
202009211355,11550,11600,11550,11550,11780
202009211350,11550,11600,11550,11550,11175
202009211345,11550,11600,11550,11550,11863
202009211340,11550,11600,11550,11550,10667
202009211335,11550,11600,11550,11600,16532
202009211330,11550,11600,11550,11550,19336
202009211325,11600,11600,11550,11600,10389
202009211320,11550,11600,11550,11600,12455
202009211315,11550,11600,11550,11550,11866
202009211310,11550,11600,11550,11550,23926
202009211305,11550,11600,11550,11600,10707
202009211300,11550,11600,11550,11550,10940
202009211255,11550,11600,11550,11550,12641
202009211250,11550,11600,11550,11550,10287
202009211245,11600,11600,11550,11550,18615
