,open,high,low,close,volume
202009241245,637000,637000,637000,637000,2
202009241240,636000,636000,636000,636000,3
202009241235,637000,639000,637000,638000,17
202009241230,636000,636000,635000,636000,9
202009241225,635000,636000,635000,635000,3
202009241220,635000,635000,635000,635000,2
202009241215,635000,636000,635000,635000,5
202009241210,635000,635000,635000,635000,1
202009241205,636000,636000,636000,636000,2
202009241200,635000,636000,635000,636000,9
202009241155,637000,637000,637000,637000,5
202009241150,635000,636000,635000,636000,10
202009241145,636000,636000,635000,635000,10
202009241140,637000,637000,635000,635000,51
202009241135,637000,637000,637000,637000,62
202009241130,637000,637000,637000,637000,59
202009241125,638000,638000,637000,637000,17
202009241120,639000,639000,638000,638000,3
202009241115,638000,638000,638000,638000,6
202009241110,637000,638000,637000,638000,16
202009241105,637000,638000,637000,638000,11
202009241100,637000,638000,637000,638000,7
202009241055,640000,640000,638000,638000,66
202009241050,640000,641000,640000,640000,14
202009241045,640000,641000,640000,641000,24
202009241040,641000,641000,640000,640000,2
202009241035,641000,641000,640000,640000,3
202009241030,641000,642000,641000,642000,10
202009241025,639000,640000,639000,640000,18
202009241020,638000,639000,638000,638000,10
202009241015,638000,639000,638000,638000,13
202009241010,638000,638000,638000,638000,1
202009241005,638000,640000,638000,639000,4
202009241000,638000,639000,637000,639000,31
202009240955,638000,638000,638000,638000,12
202009240950,640000,640000,638000,638000,8
202009240945,639000,640000,638000,639000,14
202009240940,638000,640000,638000,640000,2
202009240935,638000,639000,637000,638000,29
202009240930,638000,638000,638000,638000,89
202009240925,640000,640000,638000,638000,9
202009240920,638000,639000,638000,639000,7
202009240915,645000,645000,637000,637000,79
202009240910,648000,650000,645000,645000,10
202009240905,653000,653000,645000,646000,29
202009231530,650000,650000,650000,650000,35
202009231520,652000,653000,650000,652000,60
202009231515,651000,651000,651000,651000,2
202009231510,651000,652000,651000,651000,5
202009231505,651000,652000,651000,652000,10
202009231500,651000,651000,650000,651000,15
202009231455,650000,651000,650000,651000,21
202009231450,650000,650000,650000,650000,47
202009231445,650000,650000,650000,650000,4
202009231440,651000,651000,650000,650000,11
202009231435,651000,652000,651000,652000,22
202009231430,650000,651000,650000,651000,8
202009231425,651000,651000,650000,651000,11
202009231420,651000,651000,651000,651000,17
202009231415,651000,651000,650000,651000,52
202009231410,652000,652000,652000,652000,7
202009231405,652000,652000,651000,652000,8
202009231400,652000,653000,651000,652000,7
202009231355,651000,652000,651000,652000,9
202009231350,652000,652000,652000,652000,11
202009231345,652000,652000,652000,652000,1
202009231340,652000,652000,651000,651000,16
202009231335,652000,653000,651000,652000,6
202009231330,652000,652000,651000,652000,18
202009231325,652000,652000,651000,651000,3
202009231320,650000,651000,650000,651000,11
202009231315,651000,652000,650000,650000,12
202009231310,651000,653000,651000,653000,8
202009231305,651000,652000,650000,652000,21
202009231300,651000,651000,651000,651000,3
202009231255,651000,651000,651000,651000,2
202009231250,651000,652000,651000,652000,4
202009231245,651000,651000,651000,651000,1
202009231240,652000,652000,651000,651000,6
202009231235,652000,652000,651000,651000,17
202009231230,651000,651000,651000,651000,3
202009231225,650000,650000,650000,650000,3
202009231220,650000,651000,650000,651000,12
202009231215,649000,649000,649000,649000,10
202009231210,649000,649000,649000,649000,3
202009231205,652000,652000,650000,650000,17
202009231200,649000,651000,649000,651000,38
202009231155,649000,649000,649000,649000,7
202009231150,649000,650000,649000,650000,5
202009231145,650000,650000,649000,649000,31
202009231140,650000,650000,650000,650000,7
202009231135,650000,650000,650000,650000,10
202009231130,651000,651000,650000,650000,21
202009231125,651000,653000,651000,651000,10
202009231120,652000,652000,651000,652000,5
202009231115,652000,652000,651000,651000,53
202009231110,653000,653000,652000,652000,17
202009231105,652000,653000,652000,653000,9
202009231100,653000,654000,652000,653000,36
202009231055,654000,654000,654000,654000,6
202009231050,654000,654000,653000,654000,14
202009231045,653000,653000,653000,653000,7
202009231040,653000,654000,653000,653000,8
202009231035,653000,654000,653000,653000,10
202009231030,656000,656000,654000,654000,62
202009231025,655000,656000,655000,655000,20
202009231020,655000,656000,655000,655000,6
202009231015,657000,658000,655000,655000,40
202009231010,658000,658000,658000,658000,13
202009231005,658000,658000,657000,658000,20
202009231000,659000,659000,658000,658000,21
202009230955,659000,659000,658000,659000,15
202009230950,660000,660000,658000,658000,28
202009230945,659000,661000,659000,661000,8
202009230940,661000,661000,659000,659000,35
202009230935,661000,661000,661000,661000,5
202009230930,662000,662000,661000,661000,40
202009230925,662000,663000,662000,662000,21
202009230920,662000,662000,662000,662000,3
202009230915,663000,663000,661000,661000,19
202009230910,666000,666000,663000,663000,8
202009230905,661000,668000,661000,668000,33
202009221530,664000,664000,664000,664000,31
202009221520,664000,668000,663000,667000,35
202009221515,663000,664000,663000,663000,10
202009221510,663000,663000,662000,662000,28
202009221505,663000,663000,663000,663000,4
202009221500,664000,664000,663000,663000,6
202009221455,663000,664000,663000,664000,4
202009221450,663000,665000,662000,663000,33
202009221445,662000,663000,662000,663000,4
202009221440,663000,663000,662000,662000,51
202009221435,663000,663000,663000,663000,8
202009221420,663000,663000,663000,663000,7
202009221415,663000,663000,663000,663000,13
202009221410,663000,664000,663000,664000,12
202009221405,664000,664000,663000,663000,12
202009221400,663000,663000,663000,663000,16
202009221355,665000,665000,664000,664000,14
202009221350,665000,665000,664000,665000,7
202009221345,664000,665000,664000,665000,23
202009221340,664000,665000,664000,664000,68
202009221335,665000,665000,664000,665000,6
202009221330,664000,665000,664000,665000,19
202009221325,664000,664000,664000,664000,2
202009221320,665000,665000,665000,665000,12
202009221315,665000,665000,665000,665000,5
202009221310,664000,664000,664000,664000,11
202009221305,665000,666000,665000,665000,32
202009221300,665000,666000,665000,665000,4
202009221255,666000,666000,665000,666000,22
202009221250,666000,669000,666000,666000,5
202009221245,666000,668000,665000,668000,32
202009221240,666000,666000,666000,666000,1
202009221235,666000,667000,665000,667000,12
202009221230,667000,667000,666000,666000,15
202009221225,666000,667000,666000,666000,20
202009221220,668000,668000,666000,667000,54
202009221215,668000,668000,668000,668000,8
202009221210,668000,670000,668000,670000,10
202009221200,666000,666000,666000,666000,1
202009221155,667000,667000,666000,666000,4
202009221150,667000,668000,667000,668000,3
202009221145,667000,667000,667000,667000,6
202009221140,667000,667000,666000,666000,6
202009221135,666000,668000,666000,667000,9
202009221130,666000,668000,666000,667000,26
202009221125,667000,668000,666000,666000,39
202009221120,667000,668000,667000,667000,5
202009221115,667000,668000,667000,668000,11
202009221110,668000,668000,668000,668000,4
202009221105,668000,668000,668000,668000,16
202009221100,668000,670000,668000,670000,10
202009221055,669000,669000,668000,668000,5
202009221050,669000,670000,669000,669000,14
202009221045,671000,671000,670000,670000,4
202009221040,668000,672000,668000,672000,13
202009221035,668000,670000,668000,670000,9
202009221030,669000,669000,668000,668000,11
202009221025,671000,671000,668000,668000,7
202009221020,669000,669000,669000,669000,11
202009221015,673000,673000,671000,671000,6
202009221010,675000,675000,674000,674000,3
202009221005,678000,678000,676000,677000,11
202009221000,672000,678000,672000,678000,76
202009220955,671000,672000,670000,671000,10
202009220950,668000,668000,666000,668000,55
202009220945,669000,669000,668000,668000,5
202009220940,670000,671000,668000,668000,36
202009220935,670000,671000,670000,670000,48
202009220930,672000,672000,670000,672000,5
202009220925,672000,673000,671000,673000,13
202009220920,673000,676000,673000,673000,21
202009220915,677000,677000,674000,674000,17
202009220910,675000,675000,675000,675000,13
202009220905,683000,683000,670000,672000,26
202009211530,679000,679000,679000,679000,17
202009211520,681000,682000,680000,680000,13
202009211515,681000,682000,681000,682000,9
202009211510,680000,681000,680000,681000,4
202009211505,679000,679000,679000,679000,2
202009211500,677000,678000,677000,678000,14
202009211455,678000,678000,678000,678000,5
202009211450,678000,678000,678000,678000,3
202009211445,678000,678000,678000,678000,2
202009211440,678000,683000,678000,683000,10
202009211435,679000,679000,678000,678000,13
202009211430,680000,680000,678000,678000,58
202009211425,681000,681000,680000,680000,52
202009211420,681000,681000,681000,681000,4
202009211415,682000,682000,681000,681000,61
202009211410,682000,682000,682000,682000,1
202009211405,682000,683000,682000,682000,10
202009211400,682000,682000,682000,682000,1
202009211350,683000,683000,682000,683000,3
202009211345,683000,683000,683000,683000,1
202009211340,683000,683000,682000,682000,3
202009211335,683000,683000,682000,682000,17
202009211330,682000,682000,682000,682000,1
202009211315,684000,684000,684000,684000,10
202009211310,683000,683000,682000,682000,3
202009211245,683000,683000,683000,683000,1
202009211240,683000,683000,683000,683000,7
202009211235,682000,682000,682000,682000,2
202009211230,682000,683000,682000,683000,3
202009211225,683000,683000,682000,682000,25
202009211220,683000,684000,683000,683000,12
202009211215,683000,683000,683000,683000,2
202009211210,684000,684000,683000,683000,10
202009211145,684000,684000,684000,684000,1
202009211130,683000,683000,683000,683000,2
202009211125,683000,683000,683000,683000,11
202009211100,683000,683000,683000,683000,3
202009211055,684000,684000,683000,683000,23
202009211045,684000,684000,684000,684000,2
202009211040,685000,685000,684000,684000,19
202009211035,685000,685000,685000,685000,2
202009211030,685000,685000,685000,685000,1
202009211025,685000,685000,684000,684000,2
202009211020,683000,684000,683000,684000,5
202009211015,682000,682000,682000,682000,2
202009211010,682000,683000,682000,682000,7
202009211005,683000,683000,682000,682000,6
202009211000,682000,683000,682000,683000,8
202009210955,683000,683000,682000,683000,63
202009210950,682000,683000,682000,683000,5
202009210945,683000,683000,683000,683000,3
202009210940,681000,683000,681000,682000,8
202009210935,683000,683000,681000,682000,27
202009210930,684000,684000,683000,683000,7
202009210925,683000,684000,683000,684000,17
202009210920,685000,685000,684000,684000,10
202009210915,685000,685000,684000,685000,6
202009210910,686000,686000,685000,685000,4
202009210905,683000,689000,683000,688000,28
202009181530,688000,688000,688000,688000,154
202009181520,689000,690000,685000,688000,41
202009181515,689000,689000,686000,689000,7
202009181510,688000,689000,687000,689000,8
202009181505,685000,689000,685000,688000,19
202009181500,685000,685000,685000,685000,10
202009181455,685000,685000,685000,685000,11
202009181450,686000,686000,686000,686000,10
202009181445,686000,687000,686000,687000,18
202009181440,686000,687000,686000,687000,11
202009181435,686000,687000,686000,687000,24
202009181430,685000,686000,685000,685000,13
202009181425,685000,686000,685000,685000,8
202009181420,685000,685000,685000,685000,17
202009181415,685000,685000,685000,685000,28
202009181410,686000,687000,685000,685000,35
202009181405,686000,686000,686000,686000,10
202009181400,687000,687000,686000,686000,8
202009181355,686000,686000,686000,686000,17
202009181350,685000,686000,685000,686000,8
202009181345,685000,686000,685000,685000,5
202009181340,686000,687000,685000,685000,10
202009181335,684000,686000,684000,685000,28
