,open,high,low,close,volume
201604270915,50617,50869,50617,50869,1685
201604270910,50869,50869,50701,50701,2395
201604270905,50785,50869,50785,50869,1435
201604261500,51122,51122,51122,51122,7880
201604261450,50954,51038,50954,50954,1730
201604261445,50954,51038,50954,50954,900
201604261440,50954,51038,50954,51038,725
201604261435,51122,51122,50954,51038,590
201604261430,51038,51122,51038,51038,575
201604261425,51122,51122,51038,51038,335
201604261420,51122,51122,51038,51122,675
201604261415,51038,51122,51038,51038,1000
201604261410,51122,51122,51038,51038,825
201604261405,51038,51122,51038,51038,990
201604261400,51206,51206,51038,51122,2595
201604261355,51374,51374,51122,51122,3245
201604261350,51374,51374,51290,51374,715
201604261345,51374,51374,51290,51374,370
201604261340,51290,51374,51290,51290,1165
201604261335,51374,51374,51290,51374,745
201604261330,51374,51374,51290,51374,415
201604261325,51374,51374,51290,51374,565
201604261320,51374,51374,51290,51374,280
201604261315,51290,51374,51206,51374,315
201604261310,51206,51290,51206,51290,530
201604261305,51122,51290,51122,51290,1335
201604261300,51122,51206,51122,51122,565
201604261255,51206,51206,51122,51122,350
201604261250,51206,51290,51206,51206,650
201604261245,51290,51290,51206,51206,535
201604261240,51290,51374,51290,51290,615
201604261235,51374,51374,51290,51374,545
201604261230,51290,51374,51290,51290,315
201604261225,51290,51374,51290,51290,345
201604261220,51290,51290,51290,51290,715
201604261215,51290,51374,51290,51290,485
201604261210,51374,51374,51290,51374,280
201604261205,51374,51374,51374,51374,1030
201604261200,51458,51458,51374,51374,585
201604261155,51458,51458,51374,51374,1085
201604261150,51374,51458,51374,51374,595
201604261145,51458,51458,51374,51374,425
201604261140,51458,51542,51458,51542,440
201604261135,51458,51542,51458,51458,535
201604261130,51794,51794,51458,51458,2075
201604261125,51710,51794,51710,51794,640
201604261120,51710,51794,51710,51794,500
201604261115,51710,51794,51710,51710,1740
201604261110,51710,51794,51710,51794,350
201604261105,51710,51794,51710,51710,400
201604261100,51710,51794,51710,51794,355
201604261055,51710,51794,51710,51710,235
201604261050,51962,51962,51710,51710,2170
201604261045,51878,51962,51878,51962,295
201604261040,51878,51962,51794,51878,1150
201604261035,51710,51878,51710,51794,1970
201604261030,51710,51794,51710,51710,455
201604261025,51710,51794,51626,51710,1060
201604261020,51458,51710,51458,51626,795
201604261015,51458,51542,51374,51542,810
201604261010,51374,51458,51374,51458,310
201604261005,51458,51542,51458,51458,430
201604261000,51458,51458,51374,51458,1855
201604260955,51542,51542,51458,51458,255
201604260950,51458,51542,51374,51542,680
201604260945,51458,51542,51374,51458,400
201604260940,51290,51458,51206,51374,2640
201604260935,51374,51542,51290,51290,740
201604260930,51542,51542,51374,51374,695
201604260925,51458,51626,51290,51458,655
201604260920,51122,51374,51122,51374,410
201604260915,51038,51122,51038,51122,1555
201604260910,51626,51794,51038,51038,4235
201604260905,51206,51626,51206,51626,2075
201604251500,51794,51794,51794,51794,13666
201604251450,51458,51626,51374,51626,4890
201604251445,51458,51458,51374,51458,1720
201604251440,51290,51458,51206,51458,3005
201604251435,51206,51290,51206,51206,1890
201604251430,51290,51290,51206,51290,1670
201604251425,51206,51290,51206,51206,1550
201604251420,51290,51290,51206,51290,2370
201604251415,51290,51290,51206,51206,1280
201604251410,51206,51290,51206,51206,725
201604251405,51290,51290,51206,51206,2585
201604251400,51542,51542,51206,51290,2870
201604251355,51794,51794,51458,51542,1510
201604251350,51710,51794,51710,51710,2275
201604251345,51710,51794,51710,51710,1665
201604251340,51794,51794,51710,51794,1595
201604251335,51710,51794,51626,51794,2085
201604251330,51626,51710,51626,51710,1405
201604251325,51710,51794,51626,51710,1775
201604251320,51626,51794,51626,51794,2070
201604251315,51626,51710,51626,51710,1200
201604251310,51626,51710,51626,51626,1060
201604251305,51710,51710,51626,51710,1345
201604251300,51710,51710,51626,51710,995
201604251255,51542,51710,51542,51710,1885
201604251250,51290,51626,51290,51626,3075
201604251245,51710,51794,51290,51374,2925
201604251240,51794,51794,51710,51794,1385
201604251235,51794,51794,51710,51794,960
201604251230,51794,51794,51710,51794,2060
201604251225,51710,51794,51710,51794,1325
201604251220,51794,51794,51710,51794,1155
201604251215,51710,51794,51710,51794,1020
201604251210,51710,51794,51626,51794,1745
201604251205,51710,51710,51626,51626,1725
201604251200,51626,51710,51542,51710,2240
201604251155,51542,51626,51542,51626,1105
201604251150,51542,51626,51458,51542,1235
201604251145,51458,51542,51458,51542,1885
201604251140,51458,51458,51374,51458,1440
201604251135,51290,51458,51290,51458,1590
201604251130,51542,51626,51290,51374,2375
201604251125,51626,51710,51542,51626,1600
201604251120,51458,51626,51374,51626,3800
201604251115,51374,51458,51374,51458,2025
201604251110,51458,51458,51374,51458,1535
201604251105,51038,51458,50954,51374,4125
201604251100,50869,51038,50869,50954,2215
201604251055,50869,50954,50869,50954,1505
201604251050,50785,50869,50701,50869,3055
201604251045,50785,50785,50701,50785,3680
201604251040,50785,50785,50701,50785,1750
201604251035,50617,50869,50533,50701,3460
201604251030,50701,50701,50533,50617,2355
201604251025,50617,50701,50617,50617,4600
201604251020,50617,50617,50533,50617,1815
201604251015,50113,50617,50113,50617,9415
201604251010,50281,50281,50197,50197,3530
201604251005,50281,50365,50197,50197,7080
201604251000,50449,50449,50281,50281,6165
201604250955,50449,50449,50365,50365,1155
201604250950,50533,50617,50449,50533,3235
201604250945,50365,50533,50365,50533,3310
201604250940,50533,50533,50365,50365,2445
201604250935,50533,50533,50449,50449,1350
201604250930,50701,50701,50449,50533,1180
201604250925,50449,50701,50449,50617,2550
201604250920,50533,50617,50449,50449,2725
201604250915,50365,50701,50281,50617,4740
201604250910,50449,50449,50365,50365,2245
201604250905,50617,50954,50365,50449,3435
201604221500,51206,51206,51206,51206,18440
201604221450,50785,51038,50785,50785,1445
201604221445,50617,50869,50617,50869,4150
201604221440,50617,50701,50617,50617,3455
201604221435,50617,50701,50617,50617,1165
201604221430,50701,50701,50617,50617,1185
201604221425,50701,50701,50617,50701,1165
201604221420,50617,50701,50617,50701,2665
201604221415,50617,50701,50617,50617,765
201604221410,50617,50701,50617,50701,840
201604221405,50701,50785,50617,50617,945
201604221400,50785,50785,50701,50701,745
201604221355,50785,50954,50785,50785,1390
201604221350,50785,50869,50701,50869,2310
201604221345,50617,50785,50617,50785,2225
201604221340,50785,50785,50617,50617,1040
201604221335,50617,50701,50617,50701,965
201604221330,50701,50701,50617,50617,2345
201604221325,50617,50701,50617,50701,360
201604221320,50617,50701,50617,50701,475
201604221315,50617,50701,50617,50617,505
201604221310,50701,50701,50617,50617,1700
201604221305,50701,50701,50617,50701,780
201604221300,50533,50701,50533,50701,2575
201604221255,50533,50617,50533,50533,1490
201604221250,50533,50617,50533,50533,665
201604221245,50617,50617,50533,50533,565
201604221240,50533,50617,50533,50617,495
201604221235,50617,50617,50533,50533,1455
201604221230,50617,50617,50533,50533,755
201604221225,50617,50617,50533,50533,375
201604221220,50617,50617,50533,50533,965
201604221215,50533,50617,50533,50533,1595
201604221210,50617,50617,50533,50533,1840
201604221205,50617,50701,50617,50701,2135
201604221200,50701,50701,50617,50617,1030
201604221155,50701,50701,50617,50701,1395
201604221150,50617,50701,50617,50617,825
201604221145,50617,50701,50617,50701,525
201604221140,50617,50701,50617,50617,700
201604221135,50617,50701,50617,50617,505
201604221130,50701,50701,50617,50701,810
201604221125,50701,50701,50617,50617,635
201604221120,50617,50701,50533,50701,1580
201604221115,50617,50617,50533,50617,1425
201604221110,50533,50617,50533,50617,580
201604221105,50533,50617,50533,50617,930
201604221100,50617,50701,50533,50533,1580
201604221055,50701,50701,50617,50617,1165
201604221050,50617,50701,50617,50701,385
201604221045,50617,50701,50617,50617,330
201604221040,50701,50701,50617,50701,630
201604221035,50701,50785,50701,50701,615
201604221030,50701,50701,50617,50701,910
201604221025,50449,50701,50449,50701,1040
201604221020,50449,50449,50365,50449,1330
201604221015,50113,50449,49945,50449,5640
201604221010,50449,50533,50029,50029,7770
201604221005,50617,50701,50449,50449,7490
201604221000,50785,50869,50533,50617,2840
201604220955,50785,50869,50701,50785,705
201604220950,50785,50785,50701,50701,610
201604220945,50869,50954,50701,50785,1455
201604220940,50954,51206,50869,50954,1105
201604220935,50785,50954,50785,50954,975
201604220930,50617,50869,50533,50785,1620
201604220925,51122,51122,50617,50617,3385
201604220920,51374,51374,51122,51122,935
201604220915,51374,51710,51290,51458,940
201604220910,51206,51374,51206,51290,1420
201604220905,51710,51794,51206,51206,2760
201604211500,51878,51878,51878,51878,19736
201604211450,51458,51626,51458,51626,2700
201604211445,51542,51542,51458,51458,3640
201604211440,51374,51542,51374,51458,2330
201604211435,51290,51458,51290,51374,3075
201604211430,51374,51458,51290,51290,2840
201604211425,51374,51374,51290,51290,1395
201604211420,51374,51458,51290,51290,3630
201604211415,51374,51374,51290,51374,1385
201604211410,51374,51458,51290,51374,2265
201604211405,51374,51458,51374,51374,995
201604211400,51374,51458,51374,51374,1390
201604211355,51374,51458,51374,51458,1625
201604211350,51458,51458,51374,51458,1020
201604211345,51542,51542,51374,51374,1605
201604211340,51542,51542,51458,51458,1170
201604211335,51458,51542,51458,51542,1190
201604211330,51542,51542,51458,51458,1165
201604211325,51458,51542,51458,51458,990
201604211320,51542,51626,51458,51458,1610
201604211315,51626,51626,51542,51542,1020
201604211310,51626,51710,51626,51626,820
201604211305,51710,51710,51626,51710,1065
201604211300,51710,51710,51626,51626,980
201604211255,51626,51710,51626,51626,770
201604211250,51626,51710,51626,51626,870
201604211245,51710,51710,51626,51710,735
201604211240,51626,51710,51626,51626,1725
201604211235,51626,51710,51626,51626,870
201604211230,51626,51710,51626,51710,925
201604211225,51710,51710,51626,51710,675
201604211220,51626,51710,51542,51710,3130
201604211215,51542,51626,51542,51626,795
201604211210,51458,51626,51458,51626,2870
201604211205,51458,51542,51458,51542,595
201604211200,51542,51542,51458,51458,2620
201604211155,51458,51542,51458,51458,695
201604211150,51458,51542,51458,51458,885
201604211145,51458,51626,51458,51458,780
201604211140,51458,51542,51458,51542,615
201604211135,51374,51542,51374,51542,1185
201604211130,51374,51458,51374,51458,1575
201604211125,51374,51458,51290,51374,1010
201604211120,51290,51458,51290,51374,1425
201604211115,51290,51374,51290,51374,680
201604211110,51374,51458,51290,51290,665
201604211105,51374,51458,51374,51374,645
201604211100,51458,51458,51374,51458,685
201604211055,51458,51458,51374,51374,785
201604211050,51374,51458,51290,51374,2255
201604211045,51374,51374,51290,51374,565
201604211040,51374,51374,51290,51290,485
201604211035,51206,51374,51206,51374,2130
201604211030,51290,51290,51206,51206,665
201604211025,51038,51290,51038,51290,1195
201604211020,50954,51122,50954,51122,1200
201604211015,50954,51038,50954,51038,395
201604211010,51038,51038,50954,50954,545
201604211005,51038,51038,50954,50954,1115
201604211000,51122,51206,50869,50954,4480
201604210955,51122,51206,51122,51122,995
201604210950,51290,51374,51122,51122,1215
201604210945,51290,51374,51290,51374,710
201604210940,50954,51374,50954,51290,3980
201604210935,50954,50954,50869,50954,430
201604210930,50954,50954,50869,50869,700
201604210925,50869,50954,50869,50954,350
201604210920,50869,50954,50785,50954,1260
201604210915,50785,50869,50617,50869,740
201604210910,50701,50954,50617,50785,1055
201604210905,50785,50785,50701,50785,845
201604201500,50954,50954,50954,50954,17045
201604201450,50701,50701,50617,50617,3095
201604201445,50701,50701,50617,50701,3995
201604201440,50701,50701,50617,50701,2860
201604201435,50701,50701,50617,50701,9715
201604201430,50617,50701,50617,50701,1950
201604201425,50701,50701,50617,50701,1845
201604201420,50701,50701,50617,50701,1330
201604201415,50617,50701,50617,50617,5155
201604201410,50617,50701,50617,50617,1460
201604201405,50701,50701,50617,50617,1375
201604201400,50617,50701,50617,50701,2010
201604201355,50701,50701,50617,50701,1905
201604201350,50617,50701,50617,50617,1615
201604201345,50701,50701,50617,50617,1060
201604201340,50617,50701,50617,50617,4240
201604201335,50701,50701,50617,50617,900
201604201330,50617,50701,50533,50701,9120
201604201325,50617,50701,50617,50701,1435
201604201320,50701,50701,50617,50701,1150
201604201315,50617,50701,50617,50617,1575
201604201310,50701,50701,50617,50701,6885
201604201305,50701,50701,50617,50701,915
201604201300,50617,50701,50617,50617,810
201604201255,50617,50701,50617,50617,1150
201604201250,50701,50785,50617,50701,2015
201604201245,50785,50785,50701,50701,1145
201604201240,50701,50785,50701,50785,565
201604201235,50701,50785,50701,50785,620
201604201230,50701,50785,50701,50701,660
201604201225,50785,50785,50617,50785,1380
201604201220,50701,50785,50701,50785,505
201604201215,50785,50869,50701,50701,3705
201604201210,50785,50869,50785,50785,940
201604201205,50785,50869,50785,50785,940
201604201200,50785,50869,50785,50869,545
201604201155,50869,50869,50785,50785,535
201604201150,50617,50869,50617,50869,3830
201604201145,50617,50701,50617,50617,620
201604201140,50617,50701,50617,50617,1720
201604201135,50701,50785,50617,50617,1030
201604201130,50785,50785,50701,50785,565
201604201125,50701,50785,50701,50785,605
201604201120,50617,50785,50617,50785,1440
201604201115,50701,50785,50617,50617,3950
201604201110,50617,50701,50617,50701,1045
201604201105,50617,50701,50617,50617,1350
201604201100,50701,50785,50533,50701,2665
201604201055,50785,50785,50701,50701,1290
201604201050,50701,50785,50617,50701,6120
201604201045,50701,50785,50701,50701,2410
201604201040,50701,50785,50701,50785,2330
201604201035,50785,50785,50617,50701,2850
201604201030,50869,50869,50701,50785,1055
201604201025,50785,50869,50701,50869,870
201604201020,50869,50869,50785,50869,820
201604201015,50869,50954,50785,50785,1695
201604201010,50954,51038,50869,50869,2190
201604201005,50954,51038,50954,50954,695
201604201000,50954,51038,50954,51038,1255
201604200955,50954,51038,50954,50954,785
201604200950,50954,51038,50954,50954,210
201604200945,51038,51122,50954,51038,1690
201604200940,50785,51038,50701,51038,3530
201604200935,50701,50785,50701,50785,570
201604200930,50785,50785,50701,50785,1030
201604200925,50869,50954,50617,50785,3610
201604200920,50954,51038,50869,50954,1435
201604200915,51038,51038,50869,50954,1865
201604200910,50869,51122,50869,50954,1215
201604200905,50785,50954,50617,50785,1755
201604191500,51038,51038,51038,51038,8389
201604191450,50869,51038,50869,50954,2390
201604191445,50954,51038,50869,50954,6010
201604191440,51038,51038,50869,50954,5350
201604191435,51038,51038,50954,50954,2335
201604191430,51122,51122,50869,50954,5215
201604191425,50869,51122,50869,51122,4250
201604191420,50869,50954,50869,50954,2985
201604191415,50954,51038,50869,50869,1645
201604191410,51038,51122,50954,50954,1915
201604191405,50785,51038,50785,51038,6635
201604191400,50869,50954,50785,50869,2245
201604191355,50869,50954,50869,50954,2430
201604191350,50869,50954,50869,50869,1670
201604191345,50869,50954,50785,50869,3145
201604191340,50869,50954,50869,50869,1630
201604191335,50869,50954,50869,50869,6060
201604191330,50869,50954,50869,50869,4225
201604191325,50954,51038,50869,50954,3970
201604191320,50954,51038,50954,50954,8200
201604191315,50954,51038,50954,50954,2070
201604191310,50954,51038,50954,50954,1550
201604191305,50954,51038,50954,51038,1600
201604191300,51038,51038,50954,51038,1670
201604191255,51038,51122,50954,51038,1525
201604191250,51038,51122,50954,51038,1455
201604191245,51122,51122,50954,50954,2070
201604191240,51122,51206,51038,51038,2055
201604191235,51038,51122,50954,51038,3430
201604191230,51038,51122,51038,51038,2315
201604191225,51038,51122,51038,51038,1515
201604191220,51038,51122,51038,51038,1965
201604191215,51122,51122,51038,51038,2225
201604191210,51122,51206,51038,51038,2145
201604191205,51038,51206,51038,51122,2635
201604191200,51122,51206,51038,51122,2190
201604191155,51122,51290,51122,51290,1805
201604191150,51206,51290,51122,51122,2490
201604191145,51122,51290,51122,51206,2135
201604191140,51290,51290,51122,51122,2140
201604191135,51206,51290,51122,51290,2320
201604191130,51038,51206,51038,51122,2470
201604191125,51206,51206,51038,51122,6415
201604191120,51206,51290,51122,51122,2940
201604191115,51206,51290,51206,51206,1395
201604191110,51122,51290,51122,51206,2345
201604191105,51206,51290,51122,51122,1855
201604191100,51122,51290,51122,51290,1690
201604191055,51290,51290,51206,51206,1120
201604191050,51122,51290,51038,51290,3245
201604191045,51122,51206,51122,51122,1020
201604191040,51122,51206,51122,51206,1125
201604191035,51206,51206,51122,51206,1255
201604191030,51290,51374,51206,51206,1590
201604191025,51290,51374,51206,51290,2390
201604191020,51206,51290,51206,51290,1670
201604191015,51290,51290,51206,51206,695
201604191010,51206,51290,51122,51290,3240
201604191005,51122,51206,51122,51206,8990
201604191000,51122,51206,51122,51122,4190
201604190955,51206,51290,51122,51122,3045
201604190950,51206,51290,51206,51290,1095
201604190945,51290,51374,51122,51290,4330
201604190940,51458,51542,51290,51290,1610
201604190935,51626,51710,51458,51458,1365
201604190930,51374,51626,51374,51542,805
201604190925,51458,51542,51206,51374,4930
201604190920,51290,51542,51206,51542,1915
201604190915,51626,51626,51290,51374,6315
201604190910,51458,51710,51458,51626,4065
201604190905,52047,52047,51542,51626,6810
201604181500,51962,51962,51962,51962,14560
201604181450,51626,51878,51626,51878,4105
201604181445,51710,51710,51626,51626,1520
201604181440,51626,51710,51626,51710,1880
201604181435,51626,51710,51626,51626,2180
201604181430,51626,51710,51626,51710,1290
201604181425,51626,51710,51626,51626,3165
201604181420,51710,51710,51626,51626,1750
201604181415,51710,51710,51626,51710,1160
201604181410,51710,51710,51626,51626,1050
201604181405,51626,51794,51626,51710,1210
201604181400,51962,52047,51626,51710,4500
201604181355,52047,52047,51962,52047,2345
201604181350,51962,52047,51962,52047,2060
201604181345,51878,52047,51878,52047,4405
201604181340,51794,51962,51794,51962,1840
201604181335,51878,51878,51794,51794,1125
201604181330,51710,51878,51710,51794,4870
201604181325,51710,51794,51710,51710,970
201604181320,51626,51794,51626,51710,2405
201604181315,51626,51710,51626,51710,970
201604181310,51710,51710,51626,51710,1020
201604181305,51626,51710,51626,51710,1650
201604181300,51626,51710,51542,51626,1585
201604181255,51542,51626,51542,51542,1400
201604181250,51542,51626,51542,51542,1375
201604181245,51626,51710,51542,51542,845
201604181240,51710,51710,51626,51626,1365
201604181235,51626,51710,51626,51626,1120
201604181230,51626,51710,51626,51626,825
201604181225,51710,51710,51626,51710,1560
201604181220,51710,51710,51626,51710,2400
201604181215,51794,51878,51710,51710,1215
201604181210,51878,51962,51710,51794,3400
201604181205,51878,51962,51878,51878,1365
201604181200,51962,51962,51878,51962,1035
201604181155,51962,51962,51878,51962,750
201604181150,51878,51962,51878,51962,1200
201604181145,51878,51962,51878,51962,885
201604181140,51710,51962,51710,51962,2425
201604181135,51626,51794,51626,51710,1905
201604181130,51626,51710,51626,51710,1075
201604181125,51626,51710,51626,51710,1245
201604181120,51710,51710,51626,51710,695
201604181115,51626,51710,51542,51626,1070
201604181110,51542,51626,51542,51626,1595
201604181105,51626,51626,51542,51542,1050
201604181100,51542,51626,51542,51542,900
201604181055,51626,51626,51542,51542,655
201604181050,51542,51626,51458,51542,1450
201604181045,51542,51626,51542,51542,2085
201604181040,51542,51626,51542,51542,1160
201604181035,51542,51626,51542,51626,2270
201604181030,51542,51626,51542,51542,605
201604181025,51542,51626,51542,51626,1180
201604181020,51626,51710,51542,51626,1775
201604181015,51626,51710,51626,51710,780
201604181010,51626,51710,51626,51626,1105
201604181005,51626,51710,51626,51710,1450
201604181000,51626,51710,51626,51626,1440
201604180955,51710,51710,51626,51710,835
201604180950,51458,51710,51458,51626,1755
201604180945,51458,51542,51458,51542,1135
201604180940,51458,51542,51458,51458,1135
201604180935,51290,51458,51290,51458,705
201604180930,51290,51458,51290,51290,1610
201604180925,51878,51878,51122,51290,16180
201604180920,51710,51962,51626,51878,1875
201604180915,51710,51710,51626,51626,1015
201604180910,51962,52299,51626,51710,3150
201604180905,51542,52467,51458,51878,4010
201604151500,52299,52299,52299,52299,16847
201604151450,52047,52131,51962,52047,4295
201604151445,51962,52131,51962,51962,5245
201604151440,51962,52131,51962,52047,5160
201604151435,51962,52047,51962,52047,6200
201604151430,52131,52131,51962,51962,5950
201604151425,52047,52131,51962,52131,5260
201604151420,52131,52131,51962,52047,4575
201604151415,52131,52131,52047,52131,4815
201604151410,52131,52131,51962,52131,5010
201604151405,52131,52131,51962,52047,4525
201604151400,52131,52131,51962,52047,5385
201604151355,52131,52131,52047,52131,5175
201604151350,52131,52131,52047,52131,4120
201604151345,52131,52131,52047,52131,4775
201604151340,52215,52215,52047,52131,4425
201604151335,52215,52383,52215,52215,3730
201604151330,52215,52299,52215,52215,4130
201604151325,52467,52467,52215,52215,5305
201604151320,52467,52467,52383,52383,6060
201604151315,52383,52467,52383,52383,3820
201604151310,52383,52467,52383,52467,3160
201604151305,52467,52467,52299,52383,5125
201604151300,52383,52467,52299,52467,2920
201604151255,52383,52467,52299,52299,3495
201604151250,52299,52467,52299,52383,1990
201604151245,52383,52467,52299,52383,2995
201604151240,52383,52383,52299,52383,3650
201604151235,52299,52383,52215,52383,3290
201604151230,52299,52299,52215,52215,2200
201604151225,52299,52299,52215,52299,4185
201604151220,52299,52299,52215,52299,2240
201604151215,52215,52299,52215,52299,2435
201604151210,52215,52299,52215,52215,2895
201604151205,52215,52299,52215,52215,1705
201604151200,52215,52299,52215,52299,1910
201604151155,52299,52299,52215,52299,1690
201604151150,52215,52299,52131,52299,2070
201604151145,52215,52299,52131,52215,1835
201604151140,52215,52215,52131,52215,2230
201604151135,52131,52215,52131,52215,1970
201604151130,52215,52215,52131,52215,2850
201604151125,52215,52299,52215,52215,4640
201604151120,52215,52299,52131,52215,2755
201604151115,52131,52215,52131,52215,2115
201604151110,52215,52215,52131,52215,3110
201604151105,52215,52299,52131,52215,3915
201604151100,52215,52215,52131,52215,2940
201604151055,52131,52299,52047,52215,15285
201604151050,51878,52131,51878,52131,8305
201604151045,51878,51962,51794,51878,2465
201604151040,51962,51962,51794,51878,2800
201604151035,51794,51878,51710,51878,3090
201604151030,51626,51794,51626,51710,1195
201604151025,51962,51962,51542,51626,2805
201604151020,51290,51962,51206,51878,12010
201604151015,51290,51290,51206,51290,1105
201604151010,51374,51374,51206,51290,1285
201604151005,51038,51374,51038,51374,4575
201604151000,51122,51122,51038,51038,1345
201604150955,50617,51038,50617,51038,3145
201604150950,50617,50701,50533,50617,1825
201604150945,50869,50954,50533,50533,2105
201604150940,50954,51038,50954,51038,940
201604150935,51038,51122,50954,51038,1100
201604150930,51122,51122,51038,51038,1495
201604150925,51038,51122,51038,51038,1690
201604150920,51038,51122,51038,51038,730
201604150915,50954,51122,50954,51038,910
201604150910,51038,51038,50954,50954,350
201604150905,50533,51206,50533,51038,1810
201604141500,50785,50785,50785,50785,19251
201604141450,50701,50785,50533,50701,6475
201604141445,50701,50701,50617,50701,7005
201604141440,50617,50701,50617,50701,7365
201604141435,50449,50701,50449,50701,6765
201604141430,50365,50533,50365,50449,6320
201604141425,50449,50533,50365,50449,7695
201604141420,50449,50533,50449,50449,4095
201604141415,50533,50533,50449,50449,4175
201604141410,50533,50533,50449,50533,3400
201604141405,50449,50617,50449,50449,3785
201604141400,50533,50617,50449,50449,3465
201604141355,50449,50617,50449,50449,3025
201604141350,50533,50617,50449,50449,2975
201604141345,50449,50533,50449,50449,2940
201604141340,50617,50617,50449,50533,3215
201604141335,50533,50617,50449,50533,4165
201604141330,50533,50533,50449,50533,1810
201604141325,50533,50533,50449,50533,1645
201604141320,50533,50533,50449,50449,1570
201604141315,50449,50533,50449,50449,2375
201604141310,50533,50533,50365,50533,3215
201604141305,50449,50533,50449,50449,1670
201604141300,50533,50533,50449,50449,1990
201604141255,50533,50533,50449,50533,1995
201604141250,50449,50533,50449,50449,2130
201604141245,50365,50617,50365,50533,2940
201604141240,50365,50449,50365,50365,1775
201604141235,50365,50449,50365,50365,1990
201604141230,50449,50449,50365,50449,1675
201604141225,50365,50449,50365,50365,1990
201604141220,50365,50449,50365,50365,2890
201604141215,50449,50533,50197,50365,13460
201604141210,50449,50533,50449,50449,2700
201604141205,50533,50533,50449,50449,4010
201604141200,50449,50533,50449,50533,2020
201604141155,50449,50533,50449,50533,2425
201604141150,50449,50533,50449,50449,3770
201604141145,50533,50533,50449,50533,1510
201604141140,50449,50533,50449,50449,1695
201604141135,50533,50533,50449,50449,1900
201604141130,50533,50533,50449,50449,3505
201604141125,50533,50533,50449,50533,1920
201604141120,50449,50617,50449,50617,1755
201604141115,50533,50617,50449,50449,1730
201604141110,50449,50533,50449,50533,2885
201604141105,50533,50617,50449,50449,1185
201604141100,50533,50617,50449,50533,1455
201604141055,50617,50701,50365,50533,5315
201604141050,50533,50701,50533,50701,2530
201604141045,50617,50617,50449,50617,1790
201604141040,50617,50617,50449,50449,1605
201604141035,50449,50617,50449,50533,1945
201604141030,50449,50701,50365,50533,3680
201604141025,50785,50869,50449,50449,3880
201604141020,50785,50869,50701,50869,2030
201604141015,50869,50954,50701,50701,2075
201604141010,50869,50954,50785,50869,2640
201604141005,51038,51038,50869,50869,1885
201604141000,51374,51374,50954,50954,2125
201604140955,51374,51458,51290,51374,1920
201604140950,51374,51458,51290,51374,1870
201604140945,51374,51542,51374,51458,3555
201604140940,51374,51458,51374,51458,1225
201604140935,51290,51542,51290,51458,6850
201604140930,50869,51374,50785,51290,5685
201604140925,50954,50954,50785,50869,3035
201604140920,51038,51122,50869,50869,2405
201604140915,50701,51122,50701,51122,4015
201604140910,50869,51122,50701,50785,4880
201604140905,50281,50954,50197,50869,6190
201604121500,50785,50785,50785,50785,25643
201604121450,50785,50785,50617,50785,10055
201604121445,50617,50785,50617,50701,10170
201604121440,50701,50701,50617,50701,7500
201604121435,50701,50701,50617,50701,5455
201604121430,50701,50785,50617,50701,12810
201604121425,50701,50701,50617,50701,6335
201604121420,50701,50701,50617,50701,6560
201604121415,50617,50701,50617,50701,5125
201604121410,50701,50701,50617,50617,7810
201604121405,50533,50701,50533,50701,9945
201604121400,50617,50701,50533,50617,13580
201604121355,50533,50617,50533,50617,2925
201604121350,50701,50701,50533,50617,4230
201604121345,50617,50701,50617,50701,3220
201604121340,50617,50701,50617,50617,5475
201604121335,50617,50701,50617,50617,3125
201604121330,50701,50701,50533,50701,4420
201604121325,50617,50701,50533,50617,5710
201604121320,50617,50701,50533,50701,9160
201604121315,50617,50617,50533,50617,6060
201604121310,50533,50617,50533,50533,2395
201604121305,50617,50617,50533,50533,2560
201604121300,50617,50617,50533,50533,6680
201604121255,50617,50617,50533,50617,2420
201604121250,50617,50617,50533,50617,2610
201604121245,50617,50617,50533,50617,2435
201604121240,50617,50617,50533,50617,2870
201604121235,50617,50617,50533,50617,3075
201604121230,50617,50617,50533,50617,2765
201604121225,50617,50617,50533,50617,2245
201604121220,50617,50617,50533,50617,2470
201604121215,50533,50617,50449,50617,2540
201604121210,50533,50533,50449,50533,2550
201604121205,50365,50533,50365,50533,5330
201604121200,50449,50449,50365,50365,3015
201604121155,50365,50449,50365,50449,2500
201604121150,50449,50449,50365,50449,2900
201604121145,50449,50449,50365,50449,2725
201604121140,50617,50617,50365,50365,4735
201604121135,50617,50617,50449,50533,2920
201604121130,50785,50785,50533,50533,3955
201604121125,50785,50785,50701,50785,4585
201604121120,50785,50785,50701,50785,2640
201604121115,50785,50785,50701,50785,4750
201604121110,50785,50785,50701,50785,2945
201604121105,50701,50785,50617,50701,3375
201604121100,50617,50701,50617,50701,4190
201604121055,50533,50701,50533,50701,2820
201604121050,50533,50617,50533,50533,2535
201604121045,50701,50701,50533,50533,4130
201604121040,50701,50701,50533,50701,4910
201604121035,50533,50701,50533,50617,9435
201604121030,50449,50533,50365,50449,16875
201604121025,50197,50449,50197,50449,4955
201604121020,50197,50281,50113,50197,2490
201604121015,50113,50197,50029,50197,3590
201604121010,50113,50197,50029,50029,2920
201604121005,50281,50365,49860,50029,14760
201604121000,50365,50449,50197,50365,8100
201604120955,50449,50449,50281,50365,4775
201604120950,50281,50449,50197,50449,6295
201604120945,50197,50281,50113,50281,5030
201604120940,50029,50197,49945,50197,5360
201604120935,49860,50029,49860,50029,3800
