,open,high,low,close,volume
201812181335,42651,42651,42326,42466,5471
201812181330,42836,42836,42558,42651,4478
201812181325,42744,42836,42697,42836,4636
201812181320,42744,42836,42697,42790,4500
201812181315,42836,42836,42651,42744,2849
201812181310,42744,42836,42697,42836,3739
201812181305,42697,42836,42651,42744,3432
201812181300,42558,42790,42512,42697,3510
201812181255,42605,42651,42466,42558,3606
201812181250,42651,42697,42558,42558,3110
201812181245,42697,42697,42558,42651,3231
201812181240,42605,42697,42512,42697,3851
201812181235,42605,42605,42419,42605,3547
201812181230,42558,42605,42466,42605,3265
201812181225,42697,42697,42466,42558,4761
201812181220,42744,42790,42605,42697,3643
201812181215,42512,42790,42466,42744,6760
201812181210,42744,42744,42558,42558,4156
201812181205,42836,42836,42697,42744,2927
201812181200,42883,42929,42744,42836,4072
201812181155,42836,42929,42697,42883,3906
201812181150,42605,42836,42558,42836,4186
201812181145,42512,42651,42373,42605,3523
201812181140,42605,42744,42466,42512,5233
201812181135,42605,42651,42466,42605,3343
201812181130,42651,42697,42466,42605,4798
201812181125,42280,42651,42234,42651,5157
201812181120,42234,42326,42141,42280,5129
201812181115,42466,42466,41909,42234,8175
201812181110,42234,42558,42187,42466,6745
201812181105,42095,42419,41909,42234,6215
201812181100,42466,42651,41909,42095,8948
201812181055,42975,43022,42419,42466,10483
201812181050,43207,43207,42883,42975,6385
201812181045,42697,43300,42651,43161,18136
201812181040,42326,42836,42280,42697,25059
201812181035,42002,42373,41956,42326,13103
201812181030,41956,42095,41909,42002,10456
201812181025,41956,42048,41816,41956,10898
201812181020,41816,42002,41770,41956,13942
201812181015,41492,41863,41353,41816,18678
201812181010,41353,41585,41353,41492,14064
201812181005,40936,41353,40889,41353,17230
201812181000,40657,41075,40611,40982,17773
201812180955,40565,40657,40518,40611,8427
201812180950,40518,40611,40333,40611,8446
201812180945,40426,40611,40426,40518,9799
201812180940,40379,40518,40379,40426,6088
201812180935,40287,40472,40240,40379,10382
201812180930,40287,40333,39869,40287,6306
201812180925,40333,40333,40194,40287,3777
201812180920,40333,40333,39916,40333,5627
201812180915,40426,40426,40101,40333,5937
201812180910,39823,40472,39777,40426,17897
201812180905,39499,39823,39220,39823,11542
201812171530,39499,39499,39499,39499,10234
201812171520,39545,39591,39452,39499,2519
201812171515,39638,39684,39452,39545,6848
201812171510,39684,39684,39638,39638,3466
201812171505,39684,39730,39638,39638,3283
201812171500,39730,39777,39684,39684,4342
201812171455,39823,39823,39684,39777,5021
201812171450,39777,39823,39730,39823,3943
201812171445,39730,39823,39638,39777,5959
201812171440,39684,39730,39638,39684,4926
201812171435,39499,39684,39499,39638,3523
201812171430,39545,39638,39452,39499,3191
201812171425,39638,39684,39499,39545,4528
201812171420,39638,39638,39545,39638,2392
201812171415,39638,39638,39545,39591,2584
201812171410,39499,39638,39499,39638,2993
201812171405,39638,39684,39499,39499,3726
201812171400,39638,39638,39591,39638,2878
201812171355,39545,39638,39545,39638,2890
201812171350,39499,39591,39499,39591,1476
201812171345,39499,39545,39452,39499,1576
201812171340,39638,39638,39452,39545,3010
201812171335,39591,39638,39452,39638,2875
201812171330,39499,39591,39406,39545,3877
201812171325,39452,39499,39406,39499,2780
201812171320,39406,39452,39359,39452,2078
201812171315,39267,39406,39267,39359,4089
201812171310,39220,39267,39174,39220,2778
201812171305,39220,39220,39174,39174,922
201812171300,39174,39220,39128,39174,1130
201812171255,39128,39174,39081,39174,1381
201812171250,39174,39220,39128,39128,708
201812171245,39220,39267,39174,39220,974
201812171240,39220,39220,39174,39174,1556
201812171235,39220,39267,39174,39220,913
201812171230,39313,39313,39128,39220,775
201812171225,39128,39313,39081,39313,1696
201812171220,39128,39128,39081,39081,460
201812171215,39220,39267,39081,39081,3124
201812171210,39174,39267,39128,39267,1153
201812171205,39174,39174,39128,39174,592
201812171200,39267,39267,39128,39174,1440
201812171155,39313,39313,39220,39220,962
201812171150,39313,39313,39220,39313,1253
201812171145,39359,39359,39267,39267,550
201812171140,39313,39359,39267,39359,1265
201812171135,39313,39359,39313,39359,860
201812171130,39220,39406,39220,39359,3164
201812171125,39035,39267,39035,39267,2469
201812171120,38896,39035,38896,39035,2687
201812171115,39081,39081,38849,38896,3328
201812171110,39081,39081,39035,39081,746
201812171105,39128,39128,39035,39081,955
201812171100,39174,39174,39081,39128,875
201812171055,39220,39220,39128,39128,1097
201812171050,39220,39220,39174,39220,445
201812171045,39267,39267,39128,39174,864
201812171040,39313,39359,39220,39220,489
201812171035,39081,39359,38989,39313,2797
201812171030,39267,39267,39081,39081,1919
201812171025,39313,39406,39128,39174,2445
201812171020,39359,39406,39267,39313,701
201812171015,39452,39499,39359,39406,2403
201812171010,39452,39499,39406,39452,2555
201812171005,39406,39452,39406,39452,848
201812171000,39545,39545,39359,39406,1533
201812170955,39267,39591,39267,39545,4949
201812170950,39359,39359,39174,39313,1451
201812170945,39406,39452,39267,39313,5310
201812170940,39406,39452,39359,39452,3486
201812170935,39128,39684,39128,39406,12421
201812170930,38989,39128,38989,39128,2978
201812170925,39035,39035,38896,38942,4019
201812170920,38896,39128,38896,38989,2510
201812170915,38803,38942,38757,38942,2955
201812170910,38664,39035,38618,38757,2475
201812170905,38432,39220,38432,38664,11843
201812141530,37969,37969,37969,37969,9359
201812141520,38108,38154,38015,38108,2697
201812141515,38061,38154,38061,38108,1510
201812141510,38154,38200,38061,38108,2804
201812141505,37922,38200,37876,38200,4946
201812141500,37922,37969,37876,37922,2320
201812141455,37922,37969,37922,37969,1412
201812141450,37969,37969,37922,37922,1529
201812141445,37922,37969,37922,37969,1484
201812141440,37922,37969,37876,37969,1884
201812141435,37783,37922,37783,37876,2079
201812141430,37783,37830,37783,37783,1624
201812141425,37737,37830,37737,37783,1376
201812141420,37783,37830,37737,37737,2006
201812141415,37830,37830,37783,37830,1725
201812141410,37969,37969,37783,37783,1331
201812141405,38061,38108,37969,38015,1992
201812141400,38061,38108,38061,38108,1047
201812141355,38061,38108,38061,38061,1211
201812141350,38061,38061,38015,38061,1082
201812141345,37969,38061,37922,38061,1386
201812141340,37783,37969,37737,37922,1719
201812141335,37690,37783,37690,37783,1029
201812141330,37690,37737,37644,37737,1834
201812141325,37598,37690,37598,37644,3516
201812141320,37598,37644,37598,37644,1751
201812141315,37644,37644,37598,37644,804
201812141310,37644,37644,37598,37598,1299
201812141305,37644,37690,37644,37690,2070
201812141300,37690,37690,37644,37644,1074
201812141255,37644,37690,37644,37644,843
201812141250,37737,37737,37644,37644,1660
201812141245,37690,37737,37690,37737,983
201812141240,37690,37737,37690,37690,711
201812141235,37737,37737,37644,37690,2011
201812141230,37690,37737,37690,37737,806
201812141225,37598,37737,37551,37737,4548
201812141220,37551,37598,37551,37551,990
201812141215,37551,37598,37505,37551,2098
201812141210,37551,37598,37551,37551,1038
201812141205,37598,37598,37551,37598,1158
201812141200,37598,37598,37551,37551,1023
201812141155,37598,37644,37551,37551,2071
201812141150,37737,37737,37598,37598,2023
201812141145,37737,37737,37690,37737,913
201812141140,37737,37783,37690,37690,1271
201812141135,37737,37783,37737,37783,646
201812141130,37690,37783,37644,37783,2681
201812141125,37690,37690,37644,37644,2011
201812141120,37644,37690,37644,37644,986
201812141115,37690,37690,37644,37690,1422
201812141110,37737,37737,37644,37690,1120
201812141105,37737,37783,37690,37690,2659
201812141100,37783,37830,37737,37737,1103
201812141055,37783,37830,37783,37783,1603
201812141050,37783,37830,37737,37783,2538
201812141045,37922,37969,37783,37783,3258
201812141040,37969,37969,37922,37922,853
201812141035,38015,38015,37876,37969,2521
201812141030,38015,38108,38015,38015,1393
201812141025,37922,38061,37876,38061,1509
201812141020,38015,38015,37876,37876,2182
201812141015,38154,38154,38015,38061,2359
201812141010,38200,38247,38108,38154,2213
201812141005,38015,38200,38015,38200,3429
201812141000,38154,38200,38015,38015,1915
201812140955,38108,38200,38108,38154,1024
201812140950,38340,38386,38108,38108,2266
201812140945,38432,38479,38340,38340,1463
201812140940,38432,38479,38293,38386,1225
201812140935,38571,38618,38432,38432,2036
201812140930,38525,38664,38525,38571,3313
201812140925,38247,38571,38247,38525,1714
201812140920,38432,38432,38200,38247,1486
201812140915,38571,38618,38432,38432,1843
201812140910,38525,38571,38386,38571,2722
201812140905,37922,38618,37922,38571,4823
201812131530,37830,37830,37830,37830,261460
201812131520,38108,38247,38108,38247,3391
201812131515,38200,38247,38061,38108,3240
201812131510,38015,38293,38015,38200,5267
201812131505,38200,38247,38015,38015,3906
201812131500,38247,38247,38200,38247,4567
201812131455,38061,38247,38061,38200,3963
201812131450,38200,38247,38061,38061,3015
201812131445,38293,38432,38108,38200,8115
201812131440,38108,38340,38108,38293,6694
201812131435,38108,38108,38061,38061,3608
201812131430,38108,38154,38108,38108,3210
201812131425,38061,38154,38061,38108,2495
201812131420,38154,38200,38061,38061,4802
201812131415,37969,38200,37969,38154,4732
201812131410,37922,38015,37876,38015,3016
201812131405,37783,37922,37783,37922,3065
201812131400,37783,37830,37783,37783,1608
201812131355,37783,37876,37783,37783,3098
201812131350,37830,37830,37783,37783,1484
201812131345,37783,37830,37783,37783,2910
201812131340,37830,37876,37783,37783,2282
201812131335,37922,37922,37830,37876,1402
201812131330,37922,37922,37876,37876,1164
201812131325,37783,37969,37783,37922,4399
201812131320,37783,37830,37783,37783,1032
201812131315,37830,37830,37783,37783,1146
201812131310,37783,37830,37783,37830,848
201812131305,37783,37876,37783,37783,1593
201812131300,37690,37830,37644,37783,3541
201812131255,37737,37737,37690,37690,1311
201812131250,37783,37830,37690,37737,1768
201812131245,37922,37969,37830,37830,3589
201812131240,37922,37969,37922,37922,762
201812131235,37922,37969,37922,37969,818
201812131230,37969,37969,37922,37922,1333
201812131225,37876,37969,37876,37922,1644
201812131220,37830,37969,37830,37876,2453
201812131215,37830,37876,37830,37876,1393
201812131210,37830,37876,37830,37830,1163
201812131205,37690,37830,37690,37830,1873
201812131200,37922,37969,37598,37690,2945
201812131155,37922,37969,37922,37922,1431
201812131150,37922,37969,37922,37969,1053
201812131145,37830,37969,37737,37922,1858
201812131140,37922,37969,37830,37830,1798
201812131135,37783,37969,37783,37969,2442
201812131130,37644,37830,37598,37783,3808
201812131125,37922,37922,37598,37737,2505
201812131120,37876,37922,37876,37922,1236
201812131115,37922,37922,37876,37922,1077
201812131110,37783,37969,37783,37876,1687
201812131105,37969,38015,37737,37830,3180
201812131100,37969,38015,37969,37969,1340
201812131055,37969,38015,37969,37969,1269
201812131050,38061,38108,37969,38015,1198
201812131045,37969,38154,37922,38061,1636
201812131040,38015,38061,37969,37969,1769
201812131035,38154,38154,37876,38061,2443
201812131030,38154,38200,38108,38154,1921
201812131025,38154,38200,38108,38154,628
201812131020,38154,38154,38061,38154,1780
201812131015,38293,38293,38108,38154,2317
201812131010,38247,38340,38247,38293,2552
201812131005,38340,38340,38154,38293,3915
201812131000,38108,38340,38108,38340,7793
201812130955,38015,38108,38015,38108,3417
201812130950,37876,38061,37830,38061,2783
201812130945,37922,37969,37830,37830,1237
201812130940,37876,37969,37830,37969,1703
201812130935,37783,38015,37783,37876,6702
201812130930,37783,37830,37737,37783,1816
201812130925,37690,37783,37690,37783,2648
201812130920,37737,37783,37644,37737,2144
201812130915,37783,37783,37644,37737,3832
201812130910,37783,37783,37598,37783,2585
201812130905,37412,37830,37366,37783,4826
201812121530,37273,37273,37273,37273,8400
201812121520,37273,37459,37273,37412,2198
201812121515,37181,37366,37181,37320,2507
201812121510,37181,37227,37134,37227,8115
201812121505,37181,37181,37134,37134,3786
201812121500,37134,37181,37134,37134,4893
201812121455,37134,37181,37134,37134,3999
201812121450,37134,37181,37088,37134,8753
201812121445,37134,37181,37134,37134,3731
201812121440,37134,37181,37134,37134,3761
201812121435,37134,37181,37134,37134,3677
201812121430,37134,37181,37134,37134,4151
201812121425,37134,37181,37134,37134,2783
201812121420,37134,37181,37134,37134,2068
201812121415,37181,37181,37134,37134,2152
201812121410,37088,37181,37088,37134,6661
201812121405,37134,37134,37088,37088,2963
201812121400,37134,37181,37134,37134,3652
201812121355,37134,37181,37134,37134,1614
201812121350,37273,37273,37134,37134,2569
201812121345,37320,37320,37227,37273,3325
201812121340,37320,37366,37320,37320,1101
201812121335,37320,37366,37320,37320,1417
201812121330,37273,37366,37273,37366,2786
201812121325,37227,37320,37227,37273,1775
201812121320,37181,37227,37181,37227,1440
201812121315,37273,37366,37181,37227,2358
201812121310,37134,37273,37088,37273,4925
201812121305,37320,37320,37088,37088,10733
201812121300,37412,37459,37366,37366,3792
201812121255,37412,37459,37412,37412,1576
201812121250,37412,37459,37412,37412,1152
201812121245,37505,37505,37412,37412,1248
201812121240,37551,37598,37505,37505,1511
201812121235,37459,37598,37412,37551,1824
201812121230,37366,37737,37320,37459,3740
201812121225,37320,37366,37320,37320,1762
201812121220,37459,37459,37320,37366,1268
201812121215,37320,37459,37273,37459,1484
201812121210,37412,37459,37227,37320,1413
201812121205,37412,37412,37134,37366,4581
201812121200,37505,37505,37366,37412,2176
201812121155,37551,37598,37459,37459,1457
201812121150,37598,37644,37505,37551,1308
201812121145,37644,37690,37598,37598,1291
201812121140,37690,37783,37598,37644,3517
201812121135,37737,37783,37690,37690,2100
201812121130,37783,37783,37737,37783,1790
201812121125,37783,37830,37737,37783,2185
201812121120,37830,37876,37783,37783,1365
201812121115,37783,37876,37783,37830,1187
201812121110,37830,37876,37783,37783,1556
201812121105,37830,37922,37783,37876,2186
201812121100,37830,37969,37783,37830,1166
201812121055,37876,37969,37830,37876,2060
201812121050,37783,37969,37737,37876,1667
201812121045,37783,37830,37737,37783,1927
201812121040,37830,37876,37737,37783,2154
201812121035,37737,37922,37737,37830,953
201812121030,37969,37969,37737,37783,1086
201812121025,37783,38015,37783,37969,1002
201812121020,37876,37922,37737,37783,1667
201812121015,37922,37922,37830,37876,666
201812121010,38061,38061,37922,37922,1695
201812121005,38061,38108,37969,38061,1805
201812121000,38061,38061,37969,38015,793
201812120955,38061,38108,37876,38015,944
201812120950,38108,38200,38061,38108,1167
201812120945,38015,38154,38015,38061,1329
201812120940,37783,37969,37783,37969,912
201812120935,37969,38015,37783,37783,407
201812120930,37969,38061,37969,38015,593
201812120925,37551,38061,37551,38015,1933
201812120920,38015,38015,37551,37551,976
201812120915,38015,38015,37922,38015,867
201812120910,37783,38015,37783,38015,539
201812120905,38200,38200,37598,37737,1180
201812111530,37598,37598,37598,37598,6943
201812111520,37690,37830,37690,37690,1862
201812111515,37737,37830,37690,37690,3323
201812111510,37644,37737,37598,37737,3003
201812111505,37690,37737,37551,37598,3265
201812111500,37505,37737,37505,37690,3506
201812111455,37551,37551,37505,37505,3078
201812111450,37505,37551,37505,37505,3500
201812111445,37320,37505,37273,37505,3757
201812111440,37320,37320,37273,37320,2535
201812111435,37320,37320,37273,37320,2375
201812111430,37227,37320,37227,37273,1965
201812111425,37088,37320,37041,37273,5606
201812111420,37181,37227,37041,37041,6366
201812111415,37459,37505,37134,37227,4697
201812111410,37459,37505,37459,37459,1360
201812111405,37505,37505,37459,37459,1241
201812111400,37459,37505,37459,37459,590
201812111355,37459,37505,37459,37459,605
201812111350,37227,37505,37227,37505,1021
201812111345,37134,37227,37134,37227,1441
201812111340,37088,37181,37088,37134,3466
201812111335,37088,37134,37088,37088,453
201812111330,37134,37181,37088,37134,2765
201812111325,37181,37181,37134,37134,733
201812111320,37412,37412,37134,37181,1339
201812111315,37551,37598,37181,37227,1902
201812111310,37598,37644,37551,37598,804
201812111305,37088,37644,37088,37598,4562
201812111300,37134,37134,37088,37088,355
201812111255,37088,37134,37088,37134,684
201812111250,37134,37181,37088,37088,1862
201812111245,37227,37227,37134,37181,2031
201812111240,37320,37320,37181,37227,1570
201812111235,37320,37320,37273,37273,615
201812111230,37366,37412,37320,37320,486
201812111225,37598,37644,37366,37366,833
201812111220,37644,37690,37598,37598,583
201812111215,37366,37690,37366,37644,1717
201812111210,37459,37505,37366,37366,745
201812111205,37551,37551,37459,37459,778
201812111200,37644,37644,37551,37551,1287
201812111155,37644,37644,37598,37598,700
201812111150,37690,37690,37598,37598,788
201812111145,37690,37690,37644,37690,424
201812111140,37690,37737,37644,37690,1178
201812111135,37412,37737,37412,37737,2277
201812111130,37181,37459,37181,37459,2799
201812111125,37227,37227,37181,37181,598
201812111120,37227,37273,37181,37227,1180
201812111115,37227,37273,37227,37273,690
201812111110,37366,37366,37227,37273,807
201812111105,37320,37366,37320,37366,672
201812111100,37273,37366,37227,37320,1349
201812111055,37273,37273,37227,37227,632
201812111050,37227,37273,37227,37227,897
201812111045,37320,37412,37227,37227,1841
201812111040,37366,37412,37273,37273,785
201812111035,37366,37412,37227,37412,1611
201812111030,37412,37459,37366,37366,851
201812111025,37273,37459,37273,37412,974
201812111020,37273,37320,37227,37320,1826
201812111015,37273,37320,37273,37273,563
201812111010,37273,37320,37273,37273,639
201812111005,37320,37320,37273,37320,621
201812111000,37273,37320,37273,37273,1215
201812110955,37366,37366,37273,37273,412
201812110950,37227,37459,37227,37320,904
201812110945,37366,37366,37181,37227,1095
201812110940,37227,37505,37227,37412,716
201812110935,37273,37505,37134,37227,1089
201812110930,37088,37459,37041,37320,1177
201812110925,37273,37273,37134,37134,1775
201812110920,37227,37227,36995,37227,3968
201812110915,37690,37690,37181,37227,3932
201812110910,37783,37783,37690,37690,850
201812110905,37830,38061,37737,37783,4108
201812101530,38015,38015,38015,38015,8178
201812101520,37969,38061,37922,37969,2496
201812101515,37969,38015,37922,37969,1167
201812101510,37922,38015,37922,38015,2204
201812101505,37969,37969,37922,37969,1083
201812101500,37783,37969,37737,37922,2568
201812101455,37876,37922,37737,37783,1512
201812101450,37922,37969,37783,37876,1367
201812101445,37783,37922,37737,37876,1777
201812101440,37783,37876,37737,37830,1270
201812101435,37737,37969,37737,37830,2104
201812101430,37783,37783,37737,37737,1231
201812101425,37783,37783,37737,37783,1294
201812101420,37783,37969,37737,37783,1758
201812101415,37690,37876,37690,37737,2697
201812101410,37783,37830,37690,37737,1890
201812101405,38061,38061,37737,37830,1785
201812101400,38015,38154,37783,38108,2866
201812101355,37922,38154,37922,38061,1254
201812101350,37969,38015,37922,37969,1196
201812101345,38015,38108,37922,37969,879
201812101340,37969,38108,37922,38061,1525
201812101335,38061,38108,37969,37969,1422
201812101330,38154,38154,38015,38061,1268
201812101325,38154,38154,38108,38108,676
201812101320,38061,38154,38061,38154,980
201812101315,38200,38247,38061,38108,1465
201812101310,38293,38340,38200,38247,1022
201812101305,38340,38386,38293,38293,1283
201812101300,38386,38432,38340,38340,818
201812101255,38432,38432,38386,38432,781
201812101250,38386,38432,38386,38432,691
201812101245,38108,38432,38108,38432,2804
201812101240,38154,38154,38108,38108,731
201812101235,38154,38200,38108,38108,1329
201812101230,38154,38200,38154,38154,628
201812101225,38200,38247,38154,38154,1227
201812101220,38247,38247,38200,38200,454
201812101215,38386,38432,38200,38247,1513
201812101210,38386,38432,38386,38386,542
201812101205,38386,38432,38386,38432,501
201812101200,38386,38432,38386,38386,550
201812101155,38432,38432,38386,38386,508
201812101150,38386,38432,38340,38386,1821
201812101145,38479,38479,38386,38386,1133
201812101140,38432,38479,38432,38479,748
201812101135,38571,38618,38432,38479,1254
201812101130,38432,38618,38432,38618,1287
201812101125,38525,38525,38386,38432,763
201812101120,38664,38664,38479,38525,1080
201812101115,38664,38664,38618,38618,946
201812101110,38571,38710,38571,38664,1400
201812101105,38664,38664,38571,38618,1463
201812101100,38664,38803,38525,38664,711
201812101055,38989,39035,38757,38757,1749
201812101050,38803,39081,38757,39035,5812
201812101045,38293,38757,38247,38757,2835
201812101040,38293,38293,38247,38293,882
201812101035,38154,38293,38154,38247,2019
201812101030,38154,38200,38154,38154,935
201812101025,38200,38200,38154,38200,533
201812101020,38200,38200,38154,38200,1136
201812101015,38154,38200,38154,38200,910
201812101010,38108,38200,38108,38154,1150
201812101005,38154,38154,38108,38108,1219
201812101000,38247,38293,38108,38154,1128
201812100955,38340,38386,38247,38293,900
201812100950,38340,38432,38340,38340,1551
201812100945,38200,38386,38200,38340,883
201812100940,38108,38247,38108,38200,570
201812100935,38015,38108,37969,38108,1882
201812100930,38200,38200,37969,38015,1330
201812100925,38386,38386,38108,38154,869
201812100920,38015,38340,37969,38340,1237
201812100915,38061,38200,38015,38015,954
201812100910,37969,38015,37830,38015,1418
201812100905,38015,38247,37922,37922,4155
201812071530,38479,38479,38479,38479,6620
201812071520,38525,38571,38525,38525,1187
201812071515,38571,38571,38525,38571,563
201812071510,38571,38571,38525,38571,589
201812071505,38479,38571,38432,38571,2062
201812071500,38479,38479,38432,38432,1680
201812071455,38525,38525,38432,38432,1748
201812071450,38525,38525,38479,38525,3248
201812071445,38571,38618,38525,38525,1377
201812071440,38618,38664,38571,38571,1641
201812071435,38664,38664,38618,38618,2371
201812071430,38571,38664,38479,38664,2790
201812071425,38571,38618,38571,38571,1308
201812071420,38479,38664,38479,38618,2939
201812071415,38432,38525,38386,38525,2875
201812071410,38479,38525,38432,38432,1801
201812071405,38479,38525,38479,38479,1201
201812071400,38479,38571,38479,38525,1851
201812071355,38479,38525,38432,38525,4161
201812071350,38571,38571,38479,38479,1624
201812071345,38525,38571,38525,38525,1124
201812071340,38525,38571,38525,38525,487
201812071335,38571,38571,38525,38571,508
201812071330,38525,38571,38525,38571,254
201812071325,38525,38571,38525,38571,286
201812071320,38525,38571,38525,38525,316
201812071315,38525,38571,38525,38525,653
201812071310,38525,38571,38525,38525,452
201812071305,38571,38571,38525,38571,363
201812071300,38618,38618,38525,38525,2084
201812071255,38571,38618,38571,38571,1477
201812071250,38571,38664,38571,38571,1555
201812071245,38618,38618,38571,38571,581
201812071240,38618,38618,38571,38571,559
201812071235,38571,38618,38571,38618,293
201812071230,38664,38710,38571,38571,968
201812071225,38479,38664,38479,38664,2814
201812071220,38479,38525,38479,38479,425
201812071215,38479,38525,38479,38479,496
201812071210,38525,38525,38479,38525,343
201812071205,38525,38571,38525,38525,526
201812071200,38571,38618,38525,38525,553
201812071155,38618,38664,38571,38571,419
201812071150,38618,38664,38618,38618,397
201812071145,38525,38849,38525,38618,1045
201812071140,38571,38618,38525,38525,867
201812071135,38710,38803,38571,38618,1264
201812071130,38618,38896,38571,38757,1618
201812071125,38525,38618,38479,38618,3397
201812071120,38525,38571,38479,38479,1487
201812071115,38525,38571,38525,38571,659
201812071110,38525,38571,38525,38525,683
201812071105,38525,38571,38525,38525,990
201812071100,38525,38571,38525,38525,541
201812071055,38571,38618,38525,38525,1370
201812071050,38571,38618,38571,38571,365
201812071045,38664,38664,38571,38571,566
201812071040,38571,38618,38571,38618,1318
201812071035,38710,38710,38479,38571,2864
201812071030,38757,38757,38664,38664,1682
201812071025,38710,38757,38710,38710,389
201812071020,38757,38757,38710,38710,999
201812071015,38757,38803,38710,38710,615
201812071010,38757,38757,38710,38710,1035
201812071005,38432,38803,38386,38757,3923
201812071000,38432,38479,38386,38386,2494
201812070955,38664,38710,38432,38432,2882
201812070950,38849,38896,38664,38710,1332
201812070945,39035,39035,38849,38849,2845
201812070940,38989,39035,38942,38989,3202
201812070935,38989,38989,38942,38942,349
201812070930,39035,39035,38942,38942,327
201812070925,39128,39174,38989,39035,1475
201812070920,39174,39174,39128,39128,401
201812070915,39174,39174,39128,39128,427
201812070910,39174,39267,39174,39174,789
201812070905,38618,39869,38618,39174,4800
201812061530,38571,38571,38571,38571,7468
201812061520,38571,38571,38479,38571,2065
201812061515,38571,38618,38525,38525,1164
201812061510,38710,38710,38571,38571,1474
201812061505,38618,38710,38618,38710,2348
201812061500,38571,38618,38571,38618,1242
201812061455,38571,38618,38571,38618,1997
201812061450,38710,38710,38571,38571,1198
201812061445,38664,38710,38618,38710,2049
201812061440,38710,38710,38618,38664,1287
201812061435,38664,38710,38618,38710,1338
201812061430,38618,38664,38571,38618,1646
201812061425,38618,38664,38571,38618,2016
201812061420,38571,38664,38571,38618,1528
201812061415,38386,38664,38340,38618,1567
201812061410,38571,38571,38293,38386,3959
201812061405,38618,38618,38525,38571,1169
201812061400,38618,38664,38525,38618,1766
201812061355,38618,38618,38571,38618,956
201812061350,38710,38710,38571,38618,1790
201812061345,38664,38710,38618,38710,1307
201812061340,38849,38849,38618,38618,1722
201812061335,38849,38849,38803,38803,1034
201812061330,38803,38849,38757,38849,1125
201812061325,38849,38896,38757,38803,1281
201812061320,38849,38896,38803,38896,1397
201812061315,38849,38849,38803,38849,1104
201812061310,38803,38849,38803,38849,1328
201812061305,38849,38849,38803,38849,912
201812061300,38803,38849,38803,38849,832
201812061255,38849,38896,38803,38803,1121
201812061250,38896,38896,38803,38803,1009
201812061245,38849,38896,38803,38896,1580
201812061240,38849,38849,38803,38849,876
201812061235,38896,38896,38803,38849,1130
201812061230,38803,38896,38710,38896,1651
201812061225,38803,38849,38757,38803,918
201812061220,38849,38896,38803,38803,999
201812061215,38896,38896,38803,38849,1005
201812061210,38942,38942,38803,38896,1468
201812061205,38989,38989,38896,38942,2104
201812061200,38989,38989,38942,38989,610
201812061155,39035,39128,38942,38942,878
201812061150,38942,39081,38942,39035,736
201812061145,38942,38989,38896,38989,695
201812061140,38942,38942,38896,38942,1595
201812061135,38942,38942,38849,38942,1099
201812061130,38942,38942,38896,38942,749
201812061125,38896,38942,38803,38896,923
201812061120,38803,38942,38757,38896,2122
201812061115,38803,38849,38757,38803,830
201812061110,38896,38896,38803,38849,1550
201812061105,38896,38942,38849,38896,1306
201812061100,38942,38942,38849,38896,637
201812061055,38896,38942,38849,38942,1054
201812061050,38942,38989,38849,38896,1423
201812061045,38942,38989,38849,38942,758
201812061040,38942,38942,38849,38942,1261
201812061035,38710,38942,38710,38942,1142
201812061030,38803,38803,38710,38757,1232
201812061025,38942,38989,38757,38803,4413
201812061020,38896,38989,38849,38942,2778
201812061015,38942,38989,38849,38896,2806
201812061010,39081,39081,38942,38942,2450
201812061005,39035,39081,38989,39035,1292
201812061000,38989,39035,38989,38989,860
201812060955,39035,39128,38989,38989,1325
201812060950,38989,39081,38989,39081,361
201812060945,38942,39035,38849,38989,1560
201812060940,38896,38942,38849,38942,1514
201812060935,38896,38942,38896,38942,143
201812060930,38896,38942,38896,38942,111
201812060925,38896,38942,38896,38896,697
201812060920,39035,39035,38942,38942,908
201812060915,38989,39174,38942,39035,1709
201812060910,38942,38989,38803,38989,2606
201812060905,39220,39220,38942,38942,719
201812051530,38803,38803,38803,38803,6748
201812051520,38664,38710,38618,38710,2811
201812051515,38618,38664,38618,38664,1009
201812051510,38618,38664,38571,38664,2261
201812051505,38664,38710,38618,38664,1356
201812051500,38664,38710,38664,38710,1166
201812051455,38710,38710,38664,38664,1625
201812051450,38710,38757,38664,38710,1746
201812051445,38757,38803,38710,38757,2307
201812051440,38757,38803,38757,38803,785
201812051435,38757,38803,38757,38803,1410
201812051430,38757,38803,38757,38757,1315
201812051425,38757,38803,38757,38757,716
201812051420,38803,38803,38757,38803,996
201812051415,38803,38803,38757,38803,613
201812051410,38803,38803,38757,38803,488
201812051405,38849,38849,38757,38757,1846
201812051400,38849,38849,38803,38849,1128
201812051355,38849,38849,38803,38849,449
201812051350,38849,38849,38803,38849,771
201812051345,38849,38849,38803,38803,886
201812051340,38803,38849,38757,38849,1930
201812051335,38757,38849,38710,38757,2454
201812051330,38710,38757,38710,38757,701
201812051325,38757,38757,38710,38757,452
201812051320,38710,38757,38664,38757,1420
201812051315,38803,38849,38710,38710,1279
201812051310,38757,38849,38710,38803,1521
201812051305,38710,38757,38710,38710,1198
201812051300,38757,38757,38710,38757,622
201812051255,38803,38849,38710,38710,2547
201812051250,38849,38896,38803,38803,1475
201812051245,38849,38896,38849,38849,670
201812051240,38849,38896,38849,38896,701
201812051235,38849,38896,38849,38896,617
201812051230,38849,38896,38849,38849,492
201812051225,38896,38896,38849,38896,428
