,open,high,low,close,volume
202009251305,10550,10550,10550,10550,505
202009251300,10550,10550,10500,10500,67
202009251255,10500,10550,10500,10550,1378
202009251250,10500,10500,10500,10500,104
202009251245,10550,10550,10500,10550,22
202009251240,10550,10550,10550,10550,94
202009251235,10550,10550,10550,10550,3
202009251230,10550,10550,10550,10550,90
202009251225,10600,10600,10550,10550,407
202009251220,10550,10550,10550,10550,2
202009251210,10550,10600,10550,10550,213
202009251205,10550,10550,10500,10500,31
202009251200,10550,10600,10500,10550,228
202009251155,10600,10600,10600,10600,124
202009251150,10500,10600,10500,10550,271
202009251145,10450,10500,10450,10500,622
202009251140,10500,10500,10500,10500,101
202009251135,10550,10550,10500,10500,879
202009251130,10550,10550,10550,10550,1651
202009251125,10550,10600,10550,10600,1103
202009251120,10550,10550,10550,10550,311
202009251115,10550,10550,10550,10550,68
202009251110,10550,10550,10550,10550,535
202009251105,10600,10600,10550,10550,73
202009251100,10600,10600,10550,10550,424
202009251055,10600,10600,10550,10550,218
202009251050,10550,10600,10550,10600,1429
202009251045,10550,10550,10500,10550,208
202009251040,10550,10550,10500,10500,264
202009251035,10500,10550,10500,10500,240
202009251030,10500,10500,10450,10450,740
202009251025,10550,10550,10500,10500,1651
202009251020,10550,10550,10500,10550,185
202009251015,10550,10550,10500,10500,1307
202009251010,10500,10550,10500,10550,1810
202009251005,10550,10600,10550,10550,458
202009251000,10450,10600,10450,10500,4796
202009250955,10450,10450,10450,10450,226
202009250950,10450,10500,10450,10450,573
202009250945,10400,10500,10400,10450,236
202009250940,10450,10500,10400,10400,1374
202009250935,10450,10450,10400,10450,1819
202009250930,10450,10500,10400,10450,1234
202009250925,10500,10500,10450,10450,1309
202009250920,10500,10550,10500,10500,604
202009250915,10450,10550,10450,10500,5642
202009250910,10450,10500,10400,10450,2252
202009250905,10550,10550,10400,10550,1989
202009241530,10400,10400,10400,10400,5760
202009241520,10400,10450,10350,10350,1059
202009241515,10450,10450,10400,10450,3750
202009241510,10450,10450,10400,10400,2763
202009241505,10450,10500,10400,10400,323
202009241500,10500,10500,10400,10450,2920
202009241455,10400,10500,10400,10450,1922
202009241450,10400,10450,10400,10400,603
202009241445,10450,10500,10400,10400,658
202009241440,10450,10450,10450,10450,1511
202009241435,10400,10450,10400,10400,79
202009241430,10400,10450,10350,10400,3216
202009241425,10450,10500,10400,10450,690
202009241420,10500,10500,10400,10450,5115
202009241415,10500,10500,10450,10450,344
202009241410,10500,10550,10450,10500,1812
202009241405,10450,10500,10450,10500,1049
202009241400,10500,10550,10450,10500,878
202009241355,10500,10550,10450,10450,450
202009241350,10450,10500,10450,10500,3126
202009241345,10450,10500,10450,10450,2151
202009241340,10500,10550,10450,10500,9302
202009241335,10500,10550,10500,10500,172
202009241330,10550,10550,10500,10500,254
202009241325,10500,10550,10500,10550,568
202009241320,10550,10550,10500,10500,1380
202009241315,10550,10600,10550,10550,297
202009241310,10500,10600,10500,10550,1402
202009241305,10550,10550,10500,10550,636
202009241300,10550,10600,10500,10600,505
202009241255,10550,10550,10550,10550,310
202009241250,10550,10600,10550,10550,2461
202009241245,10550,10600,10550,10600,5178
202009241240,10600,10600,10600,10600,208
202009241235,10600,10600,10550,10600,361
202009241230,10600,10600,10550,10600,639
202009241225,10550,10600,10550,10550,3160
202009241220,10550,10600,10550,10600,35
202009241215,10600,10600,10550,10550,255
202009241210,10600,10600,10600,10600,372
202009241205,10550,10600,10550,10550,983
202009241200,10500,10600,10500,10600,2188
202009241155,10550,10600,10500,10500,8756
202009241150,10600,10600,10600,10600,1012
202009241145,10600,10600,10550,10600,327
202009241140,10600,10600,10550,10600,2469
202009241135,10650,10700,10600,10600,2141
202009241130,10650,10700,10650,10650,283
202009241125,10650,10650,10650,10650,70
202009241120,10650,10700,10600,10650,9990
202009241115,10700,10700,10650,10650,115
202009241110,10650,10700,10650,10650,172
202009241105,10650,10650,10650,10650,149
202009241100,10700,10700,10650,10700,327
202009241055,10650,10700,10650,10650,40
202009241050,10700,10750,10650,10650,1725
202009241045,10700,10750,10700,10700,131
202009241040,10750,10750,10700,10700,227
202009241035,10700,10750,10700,10700,255
202009241030,10750,10800,10700,10700,340
202009241025,10750,10750,10700,10750,1528
202009241020,10700,10750,10700,10700,248
202009241015,10750,10750,10700,10700,647
202009241010,10750,10750,10700,10750,676
202009241005,10700,10750,10700,10700,2345
202009241000,10750,10750,10700,10700,1542
202009240955,10750,10750,10700,10750,18
202009240950,10700,10750,10650,10750,1543
202009240945,10700,10700,10650,10650,933
202009240940,10700,10700,10650,10650,883
202009240935,10700,10700,10600,10650,1101
202009240930,10650,10700,10600,10700,411
202009240925,10700,10750,10650,10650,2047
202009240920,10650,10650,10600,10650,5506
202009240915,10700,10750,10600,10700,5568
202009240910,10700,10700,10600,10700,3893
202009240905,10800,10800,10700,10700,2776
202009231530,10800,10800,10800,10800,2742
202009231520,10800,10850,10800,10800,481
202009231515,10850,10850,10800,10800,105
202009231510,10850,10850,10800,10850,737
202009231505,10850,10900,10850,10850,445
202009231500,10850,10900,10850,10900,165
202009231455,10850,10900,10850,10850,567
202009231450,10850,10900,10850,10850,578
202009231445,10850,10850,10850,10850,95
202009231440,10800,10900,10800,10850,576
202009231435,10900,10900,10800,10800,1507
202009231430,10850,10900,10850,10900,432
202009231425,10850,10900,10850,10850,276
202009231420,10850,10900,10850,10900,659
202009231415,10850,10900,10850,10850,423
202009231410,10900,10900,10850,10850,115
202009231405,10900,10900,10850,10850,110
202009231400,10850,10900,10850,10900,187
202009231355,10850,10850,10850,10850,152
202009231350,10900,10900,10850,10850,331
202009231345,10850,10900,10850,10900,605
202009231340,10850,10850,10850,10850,234
202009231335,10850,10900,10850,10850,243
202009231330,10850,10850,10800,10850,648
202009231325,10850,10850,10800,10850,345
202009231320,10850,10900,10850,10850,1042
202009231315,10850,10850,10850,10850,637
202009231310,10850,10850,10800,10850,3327
202009231305,10800,10800,10800,10800,52
202009231300,10800,10850,10800,10800,87
202009231255,10800,10800,10800,10800,463
202009231250,10800,10800,10800,10800,170
202009231245,10850,10850,10800,10850,842
202009231240,10800,10850,10800,10850,61
202009231235,10850,10850,10850,10850,11
202009231230,10800,10850,10800,10850,2649
202009231225,10800,10850,10800,10800,448
202009231220,10800,10800,10800,10800,86
202009231215,10850,10850,10800,10800,421
202009231210,10800,10850,10800,10850,383
202009231205,10800,10850,10800,10800,960
202009231200,10850,10850,10800,10800,81
202009231155,10800,10850,10800,10850,227
202009231150,10800,10800,10800,10800,373
202009231145,10800,10800,10750,10800,550
202009231140,10800,10800,10750,10800,619
202009231135,10800,10800,10800,10800,407
202009231130,10800,10800,10800,10800,310
202009231125,10800,10850,10800,10800,1027
202009231120,10800,10800,10750,10800,549
202009231115,10750,10800,10700,10750,586
202009231110,10750,10750,10700,10750,208
202009231105,10750,10750,10700,10700,732
202009231100,10750,10800,10750,10800,118
202009231055,10750,10750,10750,10750,135
202009231050,10750,10750,10700,10700,704
202009231045,10800,10800,10750,10750,464
202009231040,10750,10800,10700,10800,1075
202009231035,10700,10750,10700,10750,411
202009231030,10700,10700,10700,10700,2007
202009231025,10650,10700,10650,10700,575
202009231020,10650,10700,10650,10650,2894
202009231015,10750,10800,10600,10650,4813
202009231010,10800,10850,10700,10700,6404
202009231005,10850,10900,10800,10800,1371
202009231000,10900,10900,10850,10850,5020
202009230955,10850,10900,10850,10850,137
202009230950,10900,10900,10850,10850,764
202009230945,10900,10900,10900,10900,7
202009230940,10850,10950,10850,10900,3314
202009230935,10900,10950,10850,10900,1193
202009230930,10900,10900,10850,10900,4696
202009230925,10950,10950,10850,10900,3391
202009230920,10900,10950,10850,10900,1367
202009230915,10850,10900,10850,10900,1828
202009230910,10850,10900,10800,10900,2718
202009230905,10900,10900,10800,10850,9725
202009221530,10800,10800,10800,10800,4285
202009221520,10750,10850,10750,10850,1631
202009221515,10750,10800,10700,10750,3487
202009221510,10700,10800,10700,10700,6494
202009221505,10700,10750,10700,10700,1641
202009221500,10700,10750,10700,10700,1053
202009221455,10700,10750,10700,10750,1591
202009221450,10750,10750,10700,10700,6034
202009221445,10700,10750,10700,10700,4217
202009221440,10800,10850,10700,10700,9409
202009221435,10800,10800,10750,10800,2733
202009221430,10800,10800,10750,10750,3483
202009221425,10850,10900,10750,10800,15730
202009221420,10850,10900,10850,10850,954
202009221415,10900,10900,10850,10900,360
202009221410,10900,10950,10850,10850,1488
202009221405,10850,10900,10850,10900,1268
202009221400,10900,10900,10850,10850,1057
202009221355,10950,10950,10850,10850,1063
202009221350,10900,10950,10900,10900,590
202009221345,10900,10950,10900,10950,897
202009221340,10900,10950,10900,10950,803
202009221335,10900,10900,10850,10900,1063
202009221330,10900,10950,10850,10850,3324
202009221325,10900,10950,10900,10900,742
202009221320,10900,10950,10900,10900,760
202009221315,10900,10950,10900,10900,782
202009221310,10950,10950,10900,10900,4251
202009221305,10950,11000,10950,10950,1577
202009221300,10950,11000,10950,10950,1175
202009221255,11000,11000,10950,10950,4036
202009221250,11000,11000,11000,11000,332
202009221245,11050,11050,11000,11050,918
202009221240,11000,11050,10950,11000,3120
202009221235,10950,11000,10950,11000,792
202009221230,10950,11000,10950,10950,341
202009221225,10950,11000,10950,10950,869
202009221220,11000,11000,10950,10950,1023
202009221215,10950,11000,10950,11000,1339
202009221210,10900,11000,10900,10950,1267
202009221205,10950,10950,10900,10900,1051
202009221200,10950,10950,10900,10950,1793
202009221155,10900,10950,10900,10950,2552
202009221150,10900,10950,10900,10900,519
202009221145,10850,10950,10850,10900,1904
202009221140,10900,10900,10850,10850,1713
202009221135,10950,11000,10900,10900,4289
202009221130,10950,10950,10900,10950,4085
202009221125,11000,11000,10950,10950,4586
202009221120,11050,11050,11000,11050,691
202009221115,11050,11050,11000,11000,1753
202009221110,11050,11050,11000,11050,594
202009221105,11050,11050,11000,11000,3552
202009221100,11050,11050,11000,11000,1560
202009221055,11050,11100,11050,11050,771
202009221050,11050,11100,11050,11050,529
202009221045,11100,11100,11050,11050,1871
202009221040,11100,11100,11050,11100,997
202009221035,11050,11100,11000,11050,2900
202009221030,11050,11100,11000,11050,2001
202009221025,11100,11100,11050,11050,5971
202009221020,11150,11150,11050,11100,4746
202009221015,11150,11150,11100,11150,2023
202009221010,11150,11150,11100,11100,364
202009221005,11100,11100,11050,11100,1994
202009221000,11200,11200,11100,11100,6178
202009220955,11150,11200,11150,11200,1201
202009220950,11200,11200,11150,11150,432
202009220945,11150,11200,11100,11200,941
202009220940,11150,11200,11100,11150,2451
202009220935,11150,11250,11100,11150,1457
202009220930,11250,11250,11150,11200,2816
202009220925,11250,11250,11200,11250,2952
202009220920,11300,11300,11200,11250,1000
202009220915,11300,11350,11250,11300,1646
202009220910,11250,11300,11250,11300,1172
202009220905,11350,11400,11250,11250,5088
202009211530,11400,11400,11400,11400,876
202009211520,11400,11450,11300,11400,494
202009211515,11350,11450,11350,11450,4707
202009211510,11350,11350,11300,11350,361
202009211505,11300,11350,11300,11350,362
202009211500,11350,11350,11300,11350,565
202009211455,11350,11350,11300,11300,198
202009211450,11300,11350,11300,11350,1055
202009211445,11350,11350,11300,11300,741
202009211440,11300,11350,11250,11250,1683
202009211435,11300,11350,11250,11250,999
202009211430,11350,11400,11250,11350,5191
202009211425,11400,11450,11350,11400,1068
202009211420,11400,11450,11350,11400,6461
202009211415,11500,11500,11400,11450,2228
202009211410,11550,11550,11450,11450,1251
202009211405,11550,11550,11500,11500,526
202009211400,11500,11550,11500,11550,530
202009211355,11500,11550,11450,11500,650
202009211350,11500,11500,11450,11500,458
202009211345,11450,11500,11450,11500,242
202009211340,11500,11500,11450,11450,457
202009211335,11500,11500,11450,11500,428
202009211330,11450,11500,11450,11500,139
202009211325,11500,11500,11450,11450,133
202009211320,11450,11500,11450,11500,187
202009211315,11500,11500,11450,11500,107
202009211310,11450,11500,11450,11500,152
202009211305,11450,11500,11450,11500,186
202009211300,11400,11450,11400,11400,45
202009211255,11500,11500,11450,11450,1347
202009211250,11500,11500,11450,11500,341
202009211245,11500,11500,11450,11500,123
202009211240,11450,11500,11450,11500,44
202009211235,11450,11500,11450,11500,911
202009211230,11450,11500,11450,11450,182
202009211225,11500,11500,11450,11500,38
202009211220,11550,11550,11500,11500,1737
202009211215,11550,11550,11500,11500,65
202009211210,11500,11550,11500,11550,710
202009211205,11550,11550,11550,11550,3
202009211200,11550,11550,11500,11500,228
202009211155,11500,11550,11500,11500,1250
202009211150,11500,11550,11500,11500,26
202009211145,11500,11500,11500,11500,6
202009211140,11500,11550,11500,11550,6
202009211135,11500,11550,11500,11500,46
202009211130,11500,11550,11500,11500,873
202009211125,11550,11550,11500,11500,1039
202009211120,11550,11550,11500,11550,300
202009211115,11550,11550,11500,11550,392
202009211110,11500,11550,11500,11550,97
202009211105,11550,11550,11500,11550,1356
202009211100,11550,11600,11550,11550,299
202009211055,11550,11600,11550,11550,392
202009211050,11550,11600,11550,11550,354
202009211045,11550,11600,11500,11600,758
202009211040,11600,11600,11550,11600,634
202009211035,11600,11650,11600,11650,351
202009211030,11600,11650,11550,11550,1186
202009211025,11600,11650,11600,11600,1695
202009211020,11600,11650,11600,11600,1083
202009211015,11600,11600,11600,11600,44
202009211010,11600,11600,11550,11600,356
