,open,high,low,close,volume
201603100930,28150,28150,28000,28000,2565
201603100925,28200,28250,28100,28100,2565
201603100920,28300,28300,28250,28250,2013
201603100915,28350,28350,28250,28300,860
201603100910,28200,28350,28150,28350,1484
201603100905,28450,28450,28200,28200,5458
201603091500,28150,28150,28150,28150,8741
201603091450,28150,28200,28100,28200,6530
201603091445,28150,28200,28000,28200,8306
201603091440,28150,28200,28100,28150,10346
201603091435,28000,28150,28000,28150,7847
201603091430,28000,28050,27900,28050,9649
201603091425,27900,28050,27850,28000,7252
201603091420,28050,28050,27950,27950,7436
201603091415,27950,28100,27950,28050,5158
201603091410,28150,28200,28000,28000,7105
201603091405,28150,28200,28100,28100,7958
201603091400,28150,28200,28100,28200,5429
201603091355,27950,28150,27950,28150,4621
201603091350,27900,28000,27900,27950,8377
201603091345,27950,27950,27850,27900,7849
201603091340,27850,27950,27850,27950,8810
201603091335,27700,27900,27700,27900,12679
201603091330,27650,27750,27600,27700,8062
201603091325,27650,27700,27650,27650,2596
201603091320,27650,27700,27650,27650,2124
201603091315,27650,27700,27650,27650,2238
201603091310,27650,27700,27650,27650,2857
201603091305,27650,27700,27600,27700,2252
201603091300,27650,27700,27650,27650,2682
201603091255,27650,27700,27600,27650,2278
201603091250,27700,27700,27650,27650,2714
201603091245,27650,27700,27650,27700,2123
201603091240,27700,27700,27650,27650,3973
201603091235,27650,27700,27600,27700,3557
201603091230,27600,27650,27550,27650,2666
201603091225,27550,27600,27550,27600,2866
201603091220,27550,27600,27550,27550,2382
201603091215,27600,27600,27550,27550,3432
201603091210,27600,27700,27550,27600,8230
201603091205,27600,27650,27600,27600,3635
201603091200,27600,27650,27600,27600,2008
201603091155,27600,27650,27600,27600,2186
201603091150,27550,27700,27550,27600,6189
201603091145,27450,27650,27400,27550,8609
201603091140,27450,27500,27400,27400,5676
201603091135,27650,27700,27450,27450,23253
201603091130,27650,27700,27600,27650,6654
201603091125,27750,27800,27650,27650,12491
201603091120,27800,27850,27750,27750,8329
201603091115,27950,27950,27800,27800,4696
201603091110,27850,28000,27800,27950,6567
201603091105,28050,28100,27850,27850,13970
201603091100,28050,28100,28050,28050,2365
201603091055,28000,28100,28000,28100,4324
201603091050,28100,28150,28000,28000,6002
201603091045,28050,28100,28050,28100,4154
201603091040,28050,28100,28050,28050,2856
201603091035,28050,28100,28050,28100,2075
201603091030,28050,28100,28050,28050,2435
201603091025,28050,28100,28050,28050,2405
201603091020,28100,28150,28050,28050,4284
201603091015,28100,28150,28100,28100,2437
201603091010,28050,28150,28050,28100,3436
201603091005,28100,28150,28050,28050,5205
201603091000,28150,28200,28100,28100,2673
201603090955,28200,28200,28050,28200,7392
201603090950,28200,28300,28200,28200,2830
201603090945,28300,28350,28200,28200,2120
201603090940,28300,28350,28200,28300,3344
201603090935,28300,28400,28300,28300,2648
201603090930,28350,28450,28300,28300,2254
201603090925,28400,28500,28300,28400,2294
201603090920,28300,28450,28250,28400,2888
201603090915,28500,28550,28250,28300,4435
201603090910,28550,28550,28500,28500,2439
201603090905,28850,28850,28550,28550,4602
201603081500,28950,28950,28950,28950,5942
201603081450,28900,29000,28850,28950,3773
201603081445,28900,28900,28850,28900,1976
201603081440,28900,28900,28800,28850,1737
201603081435,28850,28900,28800,28900,3424
201603081430,28850,28900,28850,28900,1483
201603081425,28900,28900,28850,28900,1255
201603081420,28950,29000,28850,28900,1421
201603081415,28950,29000,28950,28950,2601
201603081410,28950,29000,28950,29000,2422
201603081405,28900,29000,28850,29000,3146
201603081400,28850,28900,28850,28900,1426
201603081355,28850,28900,28800,28850,1547
201603081350,28800,28850,28800,28850,717
201603081345,28850,28850,28800,28850,871
201603081340,28850,28850,28800,28850,1793
201603081335,28750,28850,28750,28850,1063
201603081330,28850,28850,28800,28800,3361
201603081325,28800,28850,28750,28850,1509
201603081320,28800,28800,28750,28800,1752
201603081315,28800,28800,28750,28800,1597
201603081310,28750,28800,28700,28800,1696
201603081305,28750,28750,28700,28750,1261
201603081300,28700,28750,28650,28750,1358
201603081255,28600,28650,28600,28650,1642
201603081250,28650,28650,28600,28600,726
201603081245,28650,28650,28600,28650,1224
201603081240,28650,28650,28600,28600,1019
201603081235,28550,28650,28550,28600,1103
201603081230,28600,28600,28550,28600,696
201603081225,28600,28600,28550,28600,594
201603081220,28600,28600,28550,28600,754
201603081215,28550,28600,28550,28600,788
201603081210,28600,28600,28550,28600,633
201603081205,28550,28600,28550,28600,929
201603081200,28550,28550,28500,28550,403
201603081155,28550,28550,28450,28550,1488
201603081150,28500,28550,28500,28550,936
201603081145,28450,28550,28400,28500,1928
201603081140,28400,28450,28400,28450,1297
201603081135,28350,28400,28350,28400,2054
201603081130,28400,28450,28350,28400,1933
201603081125,28400,28450,28400,28450,1857
201603081120,28400,28450,28400,28450,1812
201603081115,28450,28500,28400,28400,3123
201603081110,28550,28600,28450,28500,3347
201603081105,28550,28600,28550,28600,2771
201603081100,28550,28600,28550,28600,952
201603081055,28450,28600,28450,28600,2036
201603081050,28500,28500,28450,28500,810
201603081045,28500,28500,28450,28500,3278
201603081040,28450,28500,28400,28500,1203
201603081035,28400,28450,28400,28400,515
201603081030,28400,28450,28400,28400,1839
201603081025,28400,28450,28400,28400,722
201603081020,28450,28450,28400,28400,1814
201603081015,28400,28450,28400,28450,1181
201603081010,28400,28450,28400,28400,1218
201603081005,28450,28450,28400,28400,715
201603081000,28350,28450,28300,28400,3229
201603080955,28550,28550,28300,28350,5315
201603080950,28650,28650,28550,28550,1646
201603080945,28700,28750,28600,28650,784
201603080940,28600,28750,28550,28700,4174
201603080935,28650,28700,28600,28600,1132
201603080930,28850,28850,28650,28650,2063
201603080925,28850,28950,28850,28850,1610
201603080920,28800,28950,28800,28850,971
201603080915,29000,29000,28800,28800,1990
201603080910,28850,29050,28850,29050,5312
201603080905,28900,29100,28800,28800,5340
201603071500,28600,28600,28600,28600,5143
201603071450,28650,28700,28600,28700,4703
201603071445,28600,28650,28600,28600,4354
201603071440,28650,28650,28600,28600,2814
201603071435,28600,28650,28550,28600,2001
201603071430,28600,28650,28600,28650,2157
201603071425,28650,28650,28550,28600,1664
201603071420,28650,28700,28550,28600,4029
201603071415,28650,28700,28650,28650,1761
201603071410,28650,28700,28650,28700,986
201603071405,28650,28700,28650,28650,661
201603071400,28700,28750,28650,28650,1008
201603071355,28750,28750,28700,28750,801
201603071350,28700,28750,28700,28700,903
201603071345,28750,28750,28700,28700,752
201603071340,28700,28800,28650,28750,1760
201603071335,28800,28800,28700,28750,1624
201603071330,28750,28800,28700,28750,1416
201603071325,28800,28800,28750,28800,538
201603071320,28800,28850,28750,28750,897
201603071315,28800,28850,28750,28800,3241
201603071310,28800,28850,28800,28800,681
201603071305,28850,28850,28800,28800,615
201603071300,28850,28900,28800,28800,573
201603071255,28850,28900,28850,28850,2123
201603071250,28900,28900,28850,28900,1010
201603071245,28850,28900,28800,28900,2080
201603071240,28800,28850,28800,28850,1273
201603071235,28800,28850,28800,28800,259
201603071230,28850,28850,28800,28800,300
201603071225,28800,28850,28800,28800,1268
201603071220,28800,28850,28800,28850,420
201603071215,28800,28850,28800,28850,516
201603071210,28800,28850,28800,28800,247
201603071205,28800,28850,28750,28850,844
201603071200,28800,28850,28800,28800,2282
201603071155,28850,28850,28800,28850,549
201603071150,28850,28850,28800,28800,516
201603071145,28850,28850,28800,28800,314
201603071140,28850,28850,28800,28850,1590
201603071135,28800,28850,28800,28800,596
201603071130,28800,28850,28750,28850,1663
201603071125,28700,28800,28700,28800,926
201603071120,28750,28750,28700,28750,636
201603071115,28650,28750,28650,28750,1081
201603071110,28650,28650,28600,28600,1187
201603071105,28600,28650,28600,28650,670
201603071100,28650,28650,28600,28600,389
201603071055,28550,28650,28550,28650,2027
201603071050,28650,28650,28550,28550,2269
201603071045,28600,28650,28600,28650,1495
201603071040,28600,28650,28600,28600,1464
201603071035,28700,28700,28600,28600,2624
201603071030,28650,28700,28650,28650,877
201603071025,28650,28700,28600,28650,1083
201603071020,28950,28950,28600,28650,8375
201603071015,28950,28950,28900,28950,801
201603071010,29050,29050,28950,28950,1236
201603071005,29050,29050,29000,29050,543
201603071000,29050,29100,29000,29050,2384
201603070955,29100,29100,29050,29050,1673
201603070950,29050,29100,29050,29100,1117
201603070945,29000,29100,29000,29050,4352
201603070940,29000,29100,29000,29000,2838
201603070935,29000,29050,29000,29050,2016
201603070930,29050,29100,29000,29000,2830
201603070925,29250,29300,29050,29100,10284
201603070920,29250,29300,29200,29300,4380
201603070915,29150,29300,29150,29300,4239
201603070910,28850,29200,28850,29150,5051
201603070905,29000,29050,28850,28950,5342
201603041500,28800,28800,28800,28800,7687
201603041450,28750,28750,28700,28750,3776
201603041445,28750,28750,28700,28750,2877
201603041440,28750,28750,28700,28750,933
201603041435,28800,28800,28700,28700,5823
201603041430,28800,28800,28750,28800,3637
201603041425,28800,28850,28750,28800,4517
201603041420,28800,28800,28750,28800,9621
201603041415,28750,28800,28700,28750,2313
201603041410,28700,28700,28650,28700,2481
201603041405,28650,28700,28650,28650,791
201603041400,28750,28750,28600,28700,8863
201603041355,28700,28750,28650,28700,3644
201603041350,28700,28700,28650,28650,1784
201603041345,28650,28700,28600,28700,2298
201603041340,28650,28700,28650,28650,3011
201603041335,28750,28800,28650,28650,4639
201603041330,28750,28800,28750,28750,1338
201603041325,28750,28800,28750,28750,1088
201603041320,28750,28800,28750,28750,2342
201603041315,28800,28850,28750,28800,2843
201603041310,28850,28850,28800,28800,4848
201603041305,28800,28850,28750,28850,8189
201603041300,28750,28800,28750,28800,1104
201603041255,28800,28800,28750,28800,1311
201603041250,28800,28800,28750,28750,1524
201603041245,28750,28800,28750,28800,674
201603041240,28750,28800,28750,28750,568
201603041235,28750,28800,28700,28750,10669
201603041230,28800,28800,28750,28750,838
201603041225,28800,28800,28750,28750,1091
201603041220,28750,28800,28700,28800,3713
201603041215,28700,28750,28650,28750,2907
201603041210,28600,28700,28550,28650,5458
201603041205,28550,28600,28550,28550,965
201603041200,28600,28600,28550,28600,1472
201603041155,28450,28600,28450,28600,9547
201603041150,28500,28500,28450,28500,1192
201603041145,28500,28500,28450,28500,1173
201603041140,28400,28500,28400,28500,1786
201603041135,28400,28450,28400,28400,1885
201603041130,28400,28450,28400,28450,1266
201603041125,28400,28450,28350,28350,4115
201603041120,28400,28450,28400,28450,1185
201603041115,28400,28450,28400,28400,3384
201603041110,28400,28450,28400,28400,3174
201603041105,28450,28450,28400,28450,2086
201603041100,28400,28450,28350,28450,4110
201603041055,28400,28400,28350,28400,3333
201603041050,28350,28400,28350,28400,971
201603041045,28400,28400,28350,28400,2720
201603041040,28350,28400,28350,28400,1479
201603041035,28350,28400,28300,28350,1120
201603041030,28400,28400,28300,28400,5801
201603041025,28400,28400,28350,28350,892
201603041020,28350,28400,28350,28400,1543
201603041015,28350,28400,28350,28400,1491
201603041010,28450,28450,28350,28350,3121
201603041005,28400,28450,28400,28450,3242
201603041000,28350,28400,28300,28400,1843
201603040955,28300,28350,28300,28300,2487
201603040950,28350,28400,28300,28300,2500
201603040945,28250,28400,28250,28350,6061
201603040940,28300,28300,28250,28300,2228
201603040935,28250,28300,28250,28300,2178
201603040930,28300,28350,28250,28250,1360
201603040925,28400,28400,28300,28300,1712
201603040920,28350,28400,28300,28350,1722
201603040915,28400,28400,28350,28350,2109
201603040910,28350,28450,28350,28350,1704
201603040905,28400,28450,28350,28350,6073
201603031500,28400,28400,28400,28400,9279
201603031450,28250,28400,28250,28400,6081
201603031445,28300,28350,28200,28250,6073
201603031440,28400,28400,28250,28250,6073
201603031435,28350,28400,28300,28350,2669
201603031430,28300,28350,28300,28300,5071
201603031425,28300,28350,28300,28350,3753
201603031420,28300,28350,28250,28300,3987
201603031415,28200,28300,28200,28250,3071
201603031410,28250,28300,28200,28200,3724
201603031405,28200,28300,28200,28250,2069
201603031400,28250,28300,28200,28200,5577
201603031355,28250,28300,28250,28250,3344
201603031350,28300,28300,28150,28250,4223
201603031345,28300,28350,28250,28300,4883
201603031340,28350,28400,28300,28300,2267
201603031335,28350,28400,28300,28350,3095
201603031330,28300,28400,28300,28400,3634
201603031325,28350,28450,28300,28350,3414
201603031320,28400,28450,28350,28350,2531
201603031315,28400,28450,28350,28400,1782
201603031310,28450,28450,28400,28400,4221
201603031305,28450,28450,28400,28450,2086
201603031300,28400,28450,28400,28450,2004
201603031255,28400,28450,28400,28400,2590
201603031250,28350,28400,28350,28400,5269
201603031245,28400,28400,28350,28350,2679
201603031240,28400,28400,28350,28350,2098
201603031235,28350,28400,28350,28350,1954
201603031230,28400,28400,28350,28350,2865
201603031225,28400,28450,28350,28400,5234
201603031220,28400,28450,28400,28400,3860
201603031215,28450,28450,28400,28400,2249
201603031210,28400,28450,28400,28450,3385
201603031205,28450,28450,28400,28400,2039
201603031200,28400,28450,28400,28450,2282
201603031155,28450,28450,28400,28400,2477
201603031150,28450,28450,28400,28450,2050
201603031145,28400,28450,28350,28450,2153
201603031140,28350,28400,28350,28400,2628
201603031135,28300,28350,28300,28300,2598
201603031130,28350,28350,28250,28300,2845
201603031125,28250,28350,28250,28350,2266
201603031120,28250,28300,28150,28250,2726
201603031115,28250,28300,28150,28250,3023
201603031110,28300,28350,28250,28300,3888
201603031105,28150,28350,28150,28300,4105
201603031100,28350,28350,28100,28150,5816
201603031055,28250,28400,28250,28350,3996
201603031050,28300,28350,28250,28250,4088
201603031045,28350,28400,28300,28300,5138
201603031040,28400,28450,28350,28350,2820
201603031035,28500,28500,28350,28400,5691
201603031030,28500,28500,28450,28500,3537
201603031025,28450,28500,28450,28450,1435
201603031020,28500,28500,28450,28450,2116
201603031015,28450,28500,28400,28450,1383
201603031010,28350,28450,28350,28400,2230
201603031005,28400,28400,28350,28350,1259
201603031000,28400,28400,28300,28400,2421
201603030955,28350,28400,28300,28400,1436
201603030950,28350,28400,28300,28400,917
201603030945,28400,28450,28300,28300,4386
201603030940,28500,28500,28350,28350,4861
201603030935,28400,28500,28400,28500,3044
201603030930,28300,28400,28300,28400,4386
201603030925,28300,28350,28200,28350,2928
201603030920,28350,28400,28250,28300,4899
201603030915,28400,28450,28350,28350,3541
201603030910,28350,28450,28300,28400,3329
201603030905,28500,28600,28350,28350,8766
201603021500,28350,28350,28350,28350,7088
201603021450,28350,28400,28300,28400,2613
201603021445,28350,28350,28300,28350,3935
201603021440,28300,28350,28250,28350,2786
201603021435,28300,28300,28250,28250,5547
201603021430,28150,28300,28150,28250,9167
201603021425,28250,28250,28150,28150,3298
201603021420,28200,28250,28150,28200,3237
201603021415,28200,28250,28150,28150,3295
201603021410,28200,28250,28150,28250,3716
201603021405,28150,28200,28100,28200,4700
201603021400,28150,28200,28150,28200,1802
201603021355,28250,28250,28150,28150,3128
201603021350,28250,28250,28200,28200,1364
201603021345,28200,28250,28200,28250,1202
201603021340,28200,28250,28150,28200,3017
201603021335,28300,28300,28200,28250,2334
201603021330,28300,28300,28250,28300,1412
201603021325,28300,28350,28250,28250,2716
201603021320,28350,28350,28300,28350,1254
201603021315,28350,28350,28300,28350,983
201603021310,28350,28350,28300,28300,935
201603021305,28350,28350,28300,28350,942
201603021300,28300,28350,28300,28300,774
201603021255,28300,28350,28300,28300,1179
201603021250,28300,28350,28300,28300,901
201603021245,28350,28350,28300,28350,796
201603021240,28300,28350,28300,28350,714
201603021235,28300,28350,28300,28350,1019
201603021230,28300,28350,28300,28350,1003
201603021225,28300,28350,28250,28350,2965
201603021220,28250,28300,28250,28250,891
201603021215,28250,28300,28250,28250,686
201603021210,28300,28300,28250,28300,1025
201603021205,28250,28300,28250,28300,746
201603021200,28250,28300,28250,28250,720
201603021155,28250,28300,28250,28300,1181
201603021150,28300,28300,28250,28300,764
201603021145,28300,28300,28250,28300,566
201603021140,28250,28300,28250,28250,672
201603021135,28250,28300,28200,28250,988
201603021130,28250,28300,28200,28250,4170
201603021125,28300,28300,28200,28250,3267
201603021120,28300,28300,28250,28300,919
201603021115,28300,28300,28250,28300,712
201603021110,28300,28300,28250,28300,946
201603021105,28250,28300,28200,28250,1756
201603021100,28150,28250,28150,28250,1250
201603021055,28200,28200,28150,28200,590
201603021050,28250,28250,28150,28200,4009
201603021045,28200,28250,28200,28250,562
201603021040,28250,28300,28200,28200,3681
201603021035,28300,28300,28250,28250,4324
201603021030,28350,28400,28300,28350,2547
201603021025,28350,28400,28350,28350,2349
201603021020,28400,28450,28350,28350,2949
201603021015,28300,28400,28300,28350,6292
201603021010,28300,28350,28300,28300,1457
201603021005,28400,28400,28350,28350,2164
201603021000,28350,28400,28300,28400,5558
201603020955,28300,28350,28300,28350,3920
201603020950,28250,28300,28250,28300,1804
201603020945,28350,28400,28250,28250,3587
201603020940,28350,28400,28300,28350,5629
201603020935,28250,28350,28250,28350,3693
201603020930,28350,28400,28250,28300,8441
201603020925,28300,28400,28300,28400,5079
201603020920,28200,28300,28200,28300,6102
201603020915,28150,28250,28100,28200,4251
201603020910,28100,28200,28050,28200,2815
201603020905,28100,28200,28050,28050,9260
201602291500,27950,27950,27950,27950,18422
201602291450,27950,27950,27850,27850,2146
201602291445,27950,27950,27900,27950,6729
201602291440,27850,27950,27850,27950,11311
201602291435,27900,27950,27850,27850,7322
201602291430,27900,27900,27850,27900,2746
201602291425,27850,27900,27850,27900,929
201602291420,27850,27900,27800,27850,1273
201602291415,27900,27900,27800,27850,11822
201602291410,27800,27900,27800,27900,3140
201602291405,27800,27850,27750,27850,2267
201602291400,27850,27850,27750,27800,3191
201602291355,27850,27850,27800,27850,1102
201602291350,27800,27850,27800,27800,1364
201602291345,27850,27850,27800,27800,1315
201602291340,27850,27850,27800,27850,710
201602291335,27900,27900,27800,27800,4188
201602291330,27850,27900,27800,27900,3539
201602291325,27850,27850,27800,27850,2483
201602291320,27800,27850,27800,27850,1960
201602291315,27850,27850,27800,27850,1132
201602291310,27850,27850,27800,27850,852
201602291305,27900,27900,27800,27850,9634
201602291300,27850,27900,27800,27900,4086
201602291255,27850,27850,27800,27850,771
201602291250,27850,27850,27800,27800,908
201602291245,27850,27850,27800,27850,1246
201602291240,27850,27850,27800,27850,1036
201602291235,27850,27850,27800,27850,1729
201602291230,27900,27900,27800,27850,5494
201602291225,27900,27900,27850,27900,2799
201602291220,27900,27900,27850,27900,1221
201602291215,27900,27900,27850,27850,1156
201602291210,27900,27900,27850,27850,1071
201602291205,27900,27900,27850,27900,1124
201602291200,27850,27900,27800,27900,3997
201602291155,27850,27850,27800,27850,1470
201602291150,27850,27850,27800,27800,930
201602291145,27850,27850,27800,27800,985
201602291140,27800,27850,27800,27850,3190
201602291135,27800,27800,27750,27800,1367
201602291130,27800,27800,27750,27800,1195
201602291125,27850,27850,27750,27750,2509
201602291120,27800,27850,27800,27850,1569
201602291115,27800,27800,27750,27800,1726
201602291110,27800,27850,27750,27800,1601
201602291105,27900,27900,27800,27800,2174
201602291100,27850,27900,27800,27900,5622
201602291055,27800,27850,27800,27800,1031
201602291050,27900,27900,27800,27800,1984
201602291045,27850,27900,27800,27900,1970
201602291040,27850,27850,27800,27800,1201
201602291035,27850,27900,27700,27800,2357
201602291030,27850,27900,27800,27850,5502
201602291025,27850,27850,27750,27800,3496
201602291020,27700,27850,27700,27800,3447
201602291015,27800,27800,27700,27700,2953
201602291010,27750,27800,27750,27750,583
201602291005,27750,27800,27750,27800,436
201602291000,27750,27800,27750,27800,2275
201602290955,27750,27800,27700,27800,1673
201602290950,27750,27800,27700,27800,1376
201602290945,27800,27800,27700,27750,1286
201602290940,27700,27950,27700,27850,9203
201602290935,27700,27750,27700,27750,1609
201602290930,27750,27800,27700,27700,2114
201602290925,27800,27850,27750,27800,6744
201602290920,27600,27800,27550,27800,7600
201602290915,27350,27750,27350,27550,7436
201602290910,27100,27350,27100,27350,5216
201602290905,27050,27100,27050,27100,595
201602261500,26950,26950,26950,26950,6592
201602261450,27000,27050,26950,27000,5119
201602261445,26900,27000,26900,27000,9448
201602261440,27000,27000,26900,26950,6651
201602261435,26950,27000,26900,27000,2299
201602261430,27000,27000,26900,26900,4529
201602261425,27000,27000,26950,26950,2093
201602261420,27000,27000,26950,27000,1188
201602261415,26900,27000,26900,27000,1595
201602261410,26850,26950,26800,26950,1359
201602261405,26850,26850,26800,26800,1734
201602261400,26850,26900,26800,26850,3726
201602261355,26850,26900,26800,26850,2357
201602261350,26850,26900,26850,26900,2501
201602261345,26850,26900,26850,26850,1760
201602261340,26900,26900,26800,26850,4175
201602261335,26900,26950,26850,26900,2639
201602261330,26950,27000,26900,26900,1023
201602261325,26900,26950,26900,26950,716
201602261320,26900,26950,26900,26950,534
201602261315,26950,26950,26900,26900,941
201602261310,27000,27000,26900,26900,950
201602261305,26900,27000,26900,26950,690
201602261300,26900,26950,26900,26950,760
201602261255,26900,26950,26900,26900,681
201602261250,26950,27000,26900,26900,768
201602261245,26950,27000,26900,26950,940
201602261240,26950,26950,26900,26950,973
201602261235,26950,26950,26900,26950,1073
201602261230,26950,27000,26950,26950,760
201602261225,26950,27000,26950,27000,789
201602261220,26900,27000,26900,26950,938
201602261215,26950,27000,26900,26900,1061
201602261210,26950,27000,26950,26950,578
201602261205,26950,27000,26900,26950,992
201602261200,27000,27000,26900,26950,1347
201602261155,27050,27050,27000,27000,1812
201602261150,27050,27100,27000,27000,364
201602261145,27100,27100,27050,27050,804
201602261140,27150,27150,27050,27100,651
201602261135,27050,27150,27050,27100,2426
201602261130,27100,27100,27050,27050,649
201602261125,27100,27150,27050,27100,856
201602261120,27000,27150,26950,27100,2578
201602261115,26900,27000,26900,27000,1367
201602261110,26950,27000,26900,26900,2562
201602261105,27050,27050,26950,27000,1569
201602261100,27000,27050,27000,27000,1162
201602261055,27050,27050,27000,27000,1537
201602261050,27150,27150,27050,27100,1288
201602261045,27050,27200,27050,27150,1432
201602261040,27050,27100,27000,27100,2117
201602261035,27000,27050,27000,27050,950
201602261030,27050,27100,27000,27000,748
201602261025,27050,27200,27050,27050,2786
201602261020,27050,27100,27050,27050,909
201602261015,27000,27100,26950,27050,2469
201602261010,26900,27050,26900,27000,2816
201602261005,27050,27050,26850,26900,6369
201602261000,27100,27100,27000,27000,868
201602260955,27100,27100,26900,27050,6764
201602260950,27100,27150,27050,27050,2313
201602260945,27150,27150,27100,27100,1484
201602260940,27250,27300,27100,27150,2717
201602260935,27300,27350,27200,27250,3227
201602260930,27200,27300,27150,27300,1898
201602260925,27050,27300,27000,27150,6601
201602260920,27450,27450,27050,27150,5025
201602260915,27500,27550,27450,27450,1293
201602260910,27500,27550,27500,27500,1422
201602260905,27700,27700,27500,27500,2538
201602251500,27700,27700,27700,27700,4608
201602251450,27700,27750,27650,27700,2795
201602251445,27650,27750,27600,27700,3593
201602251440,27700,27700,27650,27700,2424
201602251435,27750,27750,27600,27700,3756
201602251430,27750,27750,27700,27750,3719
201602251425,27800,27800,27700,27750,3029
201602251420,27750,27800,27700,27800,7947
201602251415,27700,27750,27700,27700,3440
201602251410,27750,27750,27700,27750,2968
201602251405,27700,27750,27650,27750,3007
201602251400,27600,27700,27600,27650,2812
201602251355,27600,27650,27550,27600,3913
201602251350,27500,27600,27500,27600,2287
201602251345,27550,27550,27500,27550,3083
201602251340,27500,27550,27500,27550,2313
201602251335,27550,27550,27500,27550,1973
201602251330,27500,27550,27500,27500,1700
201602251325,27450,27550,27400,27500,2280
201602251320,27450,27500,27400,27450,1813
201602251315,27400,27450,27400,27450,2168
201602251310,27450,27450,27400,27450,2269
201602251305,27550,27600,27500,27500,4365
201602251300,27600,27600,27550,27550,2347
201602251255,27650,27650,27550,27550,2048
201602251250,27550,27650,27550,27600,1600
201602251245,27600,27600,27550,27550,1589
201602251240,27600,27600,27550,27600,1278
201602251235,27600,27600,27550,27550,1528
201602251230,27600,27600,27550,27600,2073
201602251225,27600,27650,27550,27550,2293
201602251220,27550,27600,27550,27600,2344
201602251215,27600,27600,27550,27600,1884
201602251210,27550,27600,27500,27600,1697
201602251205,27550,27550,27500,27550,2035
201602251200,27600,27600,27500,27550,2207
201602251155,27600,27600,27550,27600,2301
201602251150,27600,27600,27550,27600,1501
201602251145,27450,27600,27450,27600,3285
201602251140,27550,27550,27450,27500,2534
201602251135,27550,27550,27500,27550,1688
201602251130,27500,27550,27500,27550,2722
201602251125,27450,27550,27450,27500,2291
201602251120,27550,27550,27450,27450,1977
201602251115,27550,27600,27550,27550,2382
201602251110,27550,27600,27550,27600,1661
201602251105,27550,27600,27500,27550,2654
201602251100,27550,27600,27500,27500,2588
201602251055,27550,27600,27550,27600,1561
201602251050,27550,27600,27500,27600,1830
201602251045,27500,27600,27450,27550,1708
201602251040,27500,27550,27500,27500,2095
201602251035,27600,27650,27500,27550,2720
201602251030,27550,27600,27550,27550,1468
201602251025,27500,27600,27500,27550,3113
201602251020,27500,27550,27450,27500,2245
201602251015,27650,27700,27450,27500,6318
201602251010,27650,27700,27550,27700,3490
201602251005,27700,27700,27600,27650,3038
201602251000,27700,27750,27650,27650,2161
201602250955,27650,27750,27600,27700,2967
201602250950,27800,27800,27650,27700,4040
201602250945,27850,27850,27700,27800,3315
201602250940,27850,27900,27800,27800,4603
201602250935,27950,28000,27850,27900,6778
201602250930,27900,28000,27800,27950,7972
201602250925,27850,27900,27750,27850,5297
201602250920,27950,28000,27800,27850,11787
201602250915,27650,27950,27550,27950,20734
201602250910,27650,27700,27500,27600,12265
201602250905,27300,27800,27300,27650,15106
201602241500,26950,26950,26950,26950,3428
201602241450,26950,27000,26900,26950,1419
201602241445,26950,27000,26950,27000,1444
201602241440,27000,27000,26950,27000,706
201602241435,26900,26950,26900,26950,3512
201602241430,26950,26950,26900,26950,1704
201602241425,26900,26950,26900,26950,1857
201602241420,26900,26950,26850,26900,2360
201602241415,26900,26900,26850,26900,643
201602241410,26850,26900,26850,26900,711
201602241405,26900,26900,26850,26900,1223
201602241400,26900,26900,26850,26900,802
201602241355,26900,26900,26850,26900,394
201602241350,27000,27000,26850,26850,4467
201602241345,27000,27000,26950,27000,460
201602241340,27000,27000,26950,27000,323
201602241335,27000,27000,26950,27000,1171
201602241330,27000,27000,26950,27000,667
201602241325,27000,27000,26950,27000,721
201602241320,27000,27000,26950,27000,536
201602241315,27000,27000,26950,27000,837
201602241310,27000,27000,26950,27000,207
201602241305,27000,27000,26950,27000,600
201602241300,27050,27050,26950,27000,1026
201602241255,27000,27050,27000,27050,373
201602241250,27050,27050,27000,27050,1112
201602241245,27100,27100,27050,27050,1617
201602241240,27100,27100,27050,27100,171
201602241235,27100,27100,27050,27100,269
201602241230,27100,27100,27050,27100,524
201602241225,27050,27100,27000,27100,383
201602241220,27050,27050,27000,27050,605
201602241215,27050,27050,27000,27050,250
201602241210,27050,27050,27000,27000,313
201602241205,27050,27100,27000,27050,801
201602241200,27050,27050,27000,27050,290
201602241155,27050,27050,27000,27000,688
201602241150,27050,27050,27000,27050,550
201602241145,27100,27100,27000,27000,1687
201602241140,27150,27150,27050,27100,615
201602241135,27150,27150,27100,27150,402
201602241130,27150,27150,27100,27100,725
201602241125,27050,27150,27050,27150,1133
201602241120,27100,27100,27050,27100,1453
201602241115,27100,27100,27050,27100,644
201602241110,27000,27100,26950,27100,5927
201602241105,27000,27000,26950,27000,738
201602241100,26950,27000,26950,27000,737
201602241055,26950,27000,26950,27000,982
201602241050,26950,26950,26900,26950,453
201602241045,26950,26950,26850,26950,1566
201602241040,27000,27000,26950,26950,1380
201602241035,27000,27000,27000,27000,444
201602241030,26950,27000,26950,27000,3397
201602241025,26950,26950,26900,26950,417
201602241020,27000,27000,26900,26950,1451
201602241015,27000,27050,27000,27000,855
201602241010,27000,27050,27000,27000,1017
201602241005,27000,27050,27000,27000,1197
201602241000,27000,27050,26950,27000,1208
201602240955,26950,27000,26900,27000,2198
