,open,high,low,close,volume
201903191005,15050,15050,14950,14950,31054
201903191000,15000,15050,14950,15050,16606
201903190955,14850,15000,14850,15000,34654
201903190950,14850,14900,14850,14900,10346
201903190945,14900,14900,14850,14900,1791
201903190940,14900,14900,14850,14900,8567
201903190935,14900,14900,14850,14900,7825
201903190930,14850,14900,14850,14850,5971
201903190925,14900,14900,14850,14850,6583
201903190920,14900,14900,14850,14850,2778
201903190915,14850,14900,14850,14900,45414
201903190910,14950,15000,14850,14850,12550
201903190905,15000,15000,14950,14950,19885
201903181530,14950,14950,14950,14950,114603
201903181520,15000,15000,14950,14950,37061
201903181515,14900,15000,14900,15000,64162
201903181510,14950,14950,14900,14950,38552
201903181505,14950,14950,14900,14950,21043
201903181500,14950,14950,14900,14950,10231
201903181455,14950,14950,14900,14950,14664
201903181450,14950,14950,14900,14950,10306
201903181445,14950,14950,14900,14950,6102
201903181440,14950,14950,14900,14950,5286
201903181435,14950,14950,14900,14950,3975
201903181430,14900,14950,14900,14900,3585
201903181425,14950,14950,14900,14950,6111
201903181420,14950,14950,14900,14950,11141
201903181415,14900,14950,14900,14950,4743
201903181410,14950,14950,14900,14950,3760
201903181405,14950,14950,14900,14950,14508
201903181400,14900,14950,14900,14950,19054
201903181355,14900,14950,14900,14950,3290
201903181350,14900,14950,14900,14950,26401
201903181345,14950,14950,14900,14950,10429
201903181340,14900,14950,14900,14950,9417
201903181335,14950,14950,14900,14900,2549
201903181330,14950,14950,14900,14950,1953
201903181325,14900,14950,14900,14900,1075
201903181320,14900,14950,14900,14950,2610
201903181315,14950,14950,14900,14900,1922
201903181310,14900,14950,14900,14900,4628
201903181305,14950,14950,14900,14950,1833
201903181300,14950,14950,14900,14950,2976
201903181255,14950,14950,14900,14950,1933
201903181250,14950,14950,14900,14950,3496
201903181245,14950,14950,14900,14950,1309
201903181240,14950,14950,14900,14950,2433
201903181235,14950,14950,14900,14950,3858
201903181230,14950,14950,14900,14900,1351
201903181225,14950,14950,14900,14950,1453
201903181220,14950,14950,14900,14900,1629
201903181215,14950,14950,14900,14950,7730
201903181210,14950,14950,14900,14950,9280
201903181205,14950,14950,14900,14950,1594
201903181200,14900,14950,14900,14950,3546
201903181155,14950,14950,14900,14950,1701
201903181150,14950,14950,14900,14950,2003
201903181145,14950,14950,14900,14950,4246
201903181140,14950,14950,14900,14950,14106
201903181135,14850,14950,14850,14900,44010
201903181130,14850,14900,14850,14900,7734
201903181125,14850,14900,14850,14900,4057
201903181120,14900,14900,14850,14900,3065
201903181115,14900,14900,14850,14900,1576
201903181110,14850,14900,14850,14900,3285
201903181105,14850,14900,14850,14900,1611
201903181100,14900,14900,14850,14900,3474
201903181055,14900,14900,14850,14900,9420
201903181050,14850,14900,14850,14900,9648
201903181045,14900,14900,14850,14900,5450
201903181040,14900,14900,14850,14900,2587
201903181035,14850,14900,14850,14850,1701
201903181030,14800,14900,14750,14850,23822
201903181025,14800,14800,14750,14800,1419
201903181020,14750,14800,14750,14800,2574
201903181015,14800,14800,14750,14800,1860
201903181010,14800,14800,14750,14800,1888
201903181005,14850,14850,14750,14800,17195
201903181000,14850,14850,14800,14850,1088
201903180955,14850,14900,14800,14850,4740
201903180950,14850,14850,14800,14850,15577
201903180945,14850,14850,14800,14850,2115
201903180940,14800,14850,14750,14850,4972
201903180935,14800,14850,14750,14750,3905
201903180930,14800,14800,14750,14750,6248
201903180925,14850,14850,14750,14750,7509
201903180920,14800,14850,14800,14850,1877
201903180915,14850,14850,14800,14800,1064
201903180910,14850,14900,14800,14850,5751
201903180905,14900,14900,14800,14850,41860
201903151530,14850,14850,14850,14850,1527293
201903151520,14800,14850,14800,14850,92359
201903151515,14750,14850,14750,14850,81030
201903151510,14800,14800,14750,14800,18090
201903151505,14750,14800,14750,14800,17480
201903151500,14800,14800,14750,14800,14413
201903151455,14800,14800,14750,14800,16490
201903151450,14750,14800,14750,14800,39621
201903151445,14800,14800,14750,14800,10595
201903151440,14800,14800,14750,14750,20967
201903151435,14800,14800,14750,14800,6023
201903151430,14750,14800,14750,14750,8052
201903151425,14800,14800,14750,14750,5840
201903151420,14800,14850,14750,14750,81026
201903151415,14800,14850,14800,14800,12595
201903151410,14850,14850,14800,14850,49837
201903151405,14850,14850,14800,14800,11610
201903151400,14800,14850,14800,14850,11762
201903151355,14850,14850,14800,14850,10887
201903151350,14800,14850,14800,14800,13365
201903151345,14850,14850,14800,14800,10015
201903151340,14850,14850,14800,14800,12351
201903151335,14850,14850,14800,14850,10004
201903151330,14850,14850,14800,14800,7625
201903151325,14850,14850,14800,14850,5909
201903151320,14850,14850,14800,14850,4342
201903151315,14850,14850,14800,14850,41410
201903151310,14850,14850,14800,14850,35168
201903151305,14800,14850,14800,14850,54537
201903151300,14850,14850,14800,14850,10755
201903151255,14850,14850,14800,14850,12157
201903151250,14850,14850,14800,14850,12426
201903151245,14850,14850,14800,14800,12539
201903151240,14800,14850,14750,14850,65134
201903151235,14800,14800,14750,14800,10038
201903151230,14800,14800,14750,14750,8449
201903151225,14800,14800,14750,14800,12423
201903151220,14800,14800,14750,14800,15085
201903151215,14800,14800,14750,14800,13239
201903151210,14800,14800,14750,14750,10357
201903151205,14800,14800,14750,14800,20580
201903151200,14750,14800,14750,14800,9715
201903151155,14800,14800,14750,14800,9113
201903151150,14800,14850,14750,14800,28975
201903151145,14800,14850,14750,14800,123617
201903151140,14750,14800,14700,14750,36081
201903151135,14750,14750,14700,14750,18934
201903151130,14750,14750,14700,14750,11736
201903151125,14700,14750,14650,14750,76692
201903151120,14700,14700,14650,14700,20574
201903151115,14700,14700,14650,14700,18699
201903151110,14650,14700,14650,14650,18767
201903151105,14600,14650,14600,14650,36674
201903151100,14600,14650,14550,14650,64171
201903151055,14600,14600,14550,14550,17840
201903151050,14500,14600,14500,14600,34824
201903151045,14500,14550,14450,14550,53363
201903151040,14500,14500,14450,14450,3603
201903151035,14500,14500,14450,14450,1243
201903151030,14450,14500,14450,14500,5527
201903151025,14500,14500,14450,14450,774
201903151020,14500,14500,14450,14450,5396
201903151015,14500,14500,14450,14500,479
201903151010,14500,14500,14450,14500,732
201903151005,14450,14500,14450,14450,287
201903151000,14500,14550,14450,14450,19951
201903150955,14500,14550,14450,14550,14626
201903150950,14500,14500,14450,14500,1452
201903150945,14500,14500,14450,14450,3567
201903150940,14600,14600,14450,14500,41871
201903150935,14600,14600,14550,14600,12984
201903150930,14550,14600,14500,14600,23935
201903150925,14500,14550,14500,14500,17175
201903150920,14550,14550,14500,14500,12139
201903150915,14450,14550,14450,14550,24461
201903150910,14500,14500,14450,14500,5654
201903150905,14400,14500,14350,14500,31044
201903141530,14350,14350,14350,14350,505731
201903141520,14400,14450,14350,14450,43839
201903141515,14400,14400,14350,14400,8348
201903141510,14350,14400,14350,14350,14631
201903141505,14400,14400,14350,14350,80413
201903141500,14400,14400,14350,14350,9100
201903141455,14400,14400,14350,14400,11886
201903141450,14400,14400,14350,14400,6334
201903141445,14400,14400,14350,14400,7710
201903141440,14400,14400,14350,14350,8503
201903141435,14400,14400,14350,14400,4728
201903141430,14400,14400,14350,14350,8431
201903141425,14400,14400,14350,14400,6389
201903141420,14350,14400,14350,14400,5783
201903141415,14350,14400,14350,14350,6957
201903141410,14350,14400,14350,14400,6162
201903141405,14450,14450,14350,14400,28898
201903141400,14400,14450,14400,14450,3564
201903141355,14450,14450,14400,14450,4840
201903141350,14500,14500,14400,14450,25625
201903141345,14500,14500,14400,14500,14155
201903141340,14450,14500,14450,14450,51925
201903141335,14400,14500,14400,14500,39526
201903141330,14450,14450,14400,14450,6223
201903141325,14450,14450,14400,14450,4413
201903141320,14450,14450,14400,14450,6267
201903141315,14450,14450,14400,14450,3923
201903141310,14450,14450,14400,14400,4446
201903141305,14450,14450,14400,14450,5896
201903141300,14450,14450,14400,14450,7834
201903141255,14450,14450,14400,14450,2633
201903141250,14450,14450,14400,14450,1791
201903141245,14400,14450,14400,14450,14373
201903141240,14450,14500,14400,14450,27307
201903141235,14500,14500,14450,14450,6383
201903141230,14500,14500,14450,14450,2842
201903141225,14500,14500,14450,14500,5828
201903141220,14450,14500,14400,14500,56302
201903141215,14400,14450,14400,14450,4837
201903141210,14400,14450,14400,14450,11433
201903141205,14400,14450,14400,14400,6274
201903141200,14400,14450,14400,14400,12311
201903141155,14400,14450,14400,14450,6608
201903141150,14450,14450,14400,14450,4399
201903141145,14400,14450,14400,14400,7103
201903141140,14450,14450,14400,14450,4058
201903141135,14400,14450,14400,14450,7343
201903141130,14400,14450,14400,14450,5857
201903141125,14400,14450,14400,14450,17547
201903141120,14500,14500,14400,14450,96676
201903141115,14500,14500,14450,14500,3878
201903141110,14450,14500,14450,14500,3621
201903141105,14500,14500,14450,14500,7028
201903141100,14500,14500,14450,14500,2619
201903141055,14450,14500,14450,14450,21703
201903141050,14500,14500,14450,14500,5389
201903141045,14450,14500,14450,14450,7285
201903141040,14500,14500,14450,14500,4946
201903141035,14450,14500,14450,14450,4308
201903141030,14500,14500,14450,14450,8895
201903141025,14500,14550,14450,14450,59975
201903141020,14550,14550,14500,14550,3096
201903141015,14500,14550,14500,14500,8751
201903141010,14550,14550,14500,14500,4539
201903141005,14500,14550,14500,14550,7488
201903141000,14550,14550,14500,14550,4421
201903140955,14550,14550,14500,14550,8004
201903140950,14550,14550,14500,14550,3435
201903140945,14500,14550,14500,14550,4951
201903140940,14550,14550,14500,14550,6586
201903140935,14550,14550,14500,14500,5410
201903140930,14550,14550,14500,14500,2368
201903140925,14550,14600,14500,14550,13259
201903140920,14550,14600,14500,14600,12663
201903140915,14500,14550,14450,14550,30623
201903140910,14500,14500,14450,14500,695
201903140905,14550,14550,14400,14500,53198
201903131530,14550,14550,14550,14550,103077
201903131520,14500,14550,14500,14550,42268
201903131515,14500,14550,14450,14500,41077
201903131510,14450,14500,14450,14500,15376
201903131505,14450,14500,14450,14500,20365
201903131500,14450,14500,14400,14500,34504
201903131455,14400,14450,14400,14450,12209
201903131450,14400,14450,14400,14450,17873
201903131445,14450,14450,14400,14450,9286
201903131440,14450,14450,14400,14400,8802
201903131435,14400,14450,14400,14400,4972
201903131430,14450,14450,14400,14400,43014
201903131425,14400,14450,14400,14450,9474
201903131420,14450,14450,14400,14400,7864
201903131415,14450,14450,14400,14450,8499
201903131410,14400,14450,14400,14400,6967
201903131405,14450,14450,14400,14400,7633
201903131400,14400,14450,14400,14400,7258
201903131355,14400,14450,14400,14450,10874
201903131350,14400,14450,14400,14400,12921
201903131345,14450,14450,14400,14450,7031
201903131340,14400,14450,14400,14450,5592
201903131335,14450,14450,14400,14400,4707
201903131330,14350,14450,14350,14450,8995
201903131325,14350,14400,14350,14350,14123
201903131320,14350,14400,14350,14350,3807
201903131315,14400,14400,14350,14350,1878
201903131310,14300,14400,14300,14350,5130
201903131305,14300,14350,14300,14300,2685
201903131300,14350,14400,14300,14350,40822
201903131255,14350,14350,14300,14350,1710
201903131250,14350,14350,14300,14350,2693
201903131245,14350,14350,14300,14350,3296
201903131240,14350,14350,14300,14300,2249
201903131235,14350,14350,14300,14300,1386
201903131230,14300,14350,14300,14350,2378
201903131225,14350,14350,14300,14350,3509
201903131220,14300,14350,14300,14300,2195
201903131215,14350,14350,14300,14350,1834
201903131210,14300,14350,14300,14300,2314
201903131205,14300,14350,14300,14300,1616
201903131200,14300,14350,14300,14300,1584
201903131155,14300,14350,14300,14350,1603
201903131150,14350,14350,14300,14350,1876
201903131145,14350,14350,14300,14300,1054
201903131140,14350,14350,14300,14300,1807
201903131135,14300,14350,14300,14300,2508
201903131130,14300,14350,14300,14350,175
201903131125,14300,14350,14300,14300,2405
201903131120,14350,14350,14300,14300,1020
201903131115,14300,14350,14300,14300,4181
201903131110,14300,14350,14300,14350,3814
201903131105,14300,14350,14300,14300,2273
201903131100,14300,14350,14300,14350,3475
201903131055,14350,14350,14300,14300,1317
201903131050,14350,14350,14300,14300,5727
201903131045,14350,14350,14350,14350,6720
201903131040,14400,14450,14350,14350,41511
201903131035,14400,14450,14400,14400,4168
201903131030,14400,14450,14400,14400,1590
201903131025,14450,14450,14400,14400,2152
201903131020,14450,14450,14400,14450,3095
201903131015,14450,14450,14400,14450,2101
201903131010,14450,14450,14400,14450,1765
201903131005,14450,14450,14400,14450,940
201903131000,14450,14450,14400,14400,3094
201903130955,14450,14450,14400,14450,1064
201903130950,14450,14450,14400,14450,633
201903130945,14350,14450,14350,14450,25703
201903130940,14350,14350,14300,14350,2682
201903130935,14350,14350,14300,14350,543
201903130930,14350,14350,14300,14350,935
201903130925,14350,14350,14300,14350,752
201903130920,14300,14350,14250,14350,12707
201903130915,14300,14300,14250,14300,5298
201903130910,14300,14300,14250,14300,612
201903130905,14300,14350,14250,14250,18629
201903121530,14400,14400,14400,14400,123853
201903121520,14400,14450,14400,14400,18417
201903121515,14450,14450,14400,14400,16997
201903121510,14450,14450,14400,14450,16941
201903121505,14400,14450,14400,14450,9294
201903121500,14400,14450,14350,14450,17344
201903121455,14350,14400,14350,14400,43266
201903121450,14400,14400,14350,14350,17317
201903121445,14350,14400,14350,14400,6039
201903121440,14350,14400,14350,14350,9199
201903121435,14400,14400,14350,14350,12598
201903121430,14350,14400,14350,14400,9744
201903121425,14350,14400,14350,14350,8750
201903121420,14400,14400,14350,14400,18391
201903121415,14350,14400,14350,14400,7337
201903121410,14350,14400,14350,14400,4755
201903121405,14350,14400,14350,14350,4624
201903121400,14350,14400,14350,14350,15040
201903121355,14350,14400,14350,14400,4692
201903121350,14350,14400,14350,14350,6245
201903121345,14400,14400,14350,14350,8058
201903121340,14350,14400,14350,14400,5938
201903121335,14400,14400,14350,14350,11613
201903121330,14350,14400,14350,14400,9599
201903121325,14400,14400,14350,14350,9718
201903121320,14350,14400,14300,14400,12727
201903121315,14300,14350,14300,14350,4227
201903121310,14350,14350,14300,14350,2863
201903121305,14350,14350,14300,14300,8796
201903121300,14350,14350,14300,14350,10767
201903121255,14350,14350,14300,14350,40301
201903121250,14300,14350,14300,14350,5324
201903121245,14350,14350,14300,14350,5673
201903121240,14350,14350,14300,14350,3392
201903121235,14300,14350,14300,14300,2925
201903121230,14350,14350,14300,14350,5927
201903121225,14350,14350,14300,14350,1809
201903121220,14350,14350,14300,14350,4049
201903121215,14350,14350,14300,14350,3244
201903121210,14300,14350,14250,14350,8651
201903121205,14250,14300,14250,14300,11316
201903121200,14300,14300,14250,14300,37095
201903121155,14250,14300,14250,14300,6071
201903121150,14250,14300,14250,14300,3495
201903121145,14250,14300,14250,14250,2301
201903121140,14250,14300,14250,14300,3247
201903121135,14300,14300,14250,14250,2119
201903121130,14300,14300,14250,14300,4016
201903121125,14300,14300,14250,14300,2848
201903121120,14300,14300,14250,14300,2395
201903121115,14300,14300,14250,14300,4052
201903121110,14300,14300,14250,14300,2558
201903121105,14300,14300,14250,14250,3565
201903121100,14300,14300,14250,14300,3450
201903121055,14250,14300,14250,14300,2669
201903121050,14300,14300,14250,14250,3451
201903121045,14300,14300,14250,14250,3493
201903121040,14300,14300,14250,14250,2683
201903121035,14250,14300,14250,14300,2436
201903121030,14300,14300,14250,14250,2194
201903121025,14250,14300,14250,14300,1476
201903121020,14250,14300,14250,14300,3872
201903121015,14250,14300,14250,14250,15333
201903121010,14250,14300,14250,14300,24108
201903121005,14250,14300,14250,14250,1761
201903121000,14250,14300,14250,14250,4728
201903120955,14200,14300,14200,14250,9816
201903120950,14200,14250,14200,14200,6275
201903120945,14350,14350,14200,14200,55187
201903120940,14350,14350,14300,14300,5793
201903120935,14350,14350,14300,14350,7168
201903120930,14350,14350,14300,14350,4922
201903120925,14300,14350,14250,14350,20633
201903120920,14300,14300,14250,14250,4324
201903120915,14300,14300,14250,14250,2691
201903120910,14250,14300,14200,14300,13317
201903120905,14200,14250,14150,14250,16227
201903111530,14150,14150,14150,14150,69175
201903111520,14150,14200,14100,14200,48778
201903111515,14150,14150,14100,14150,9681
201903111510,14150,14150,14100,14150,5578
201903111505,14150,14150,14100,14150,5395
201903111500,14150,14150,14100,14150,5338
201903111455,14150,14150,14100,14100,3505
201903111450,14150,14150,14100,14150,5484
201903111445,14150,14150,14100,14150,3127
201903111440,14150,14150,14100,14150,2584
201903111435,14150,14150,14100,14150,3950
201903111430,14150,14150,14100,14150,2389
201903111425,14150,14150,14100,14150,2660
201903111420,14150,14150,14100,14150,1848
201903111415,14150,14150,14100,14150,1664
201903111410,14150,14150,14100,14150,2301
201903111405,14150,14150,14100,14150,1933
201903111400,14150,14150,14100,14150,1370
201903111355,14100,14150,14100,14150,3264
201903111350,14150,14150,14100,14150,1376
201903111345,14150,14150,14100,14150,3063
201903111340,14150,14150,14100,14150,2571
201903111335,14150,14150,14100,14100,1404
201903111330,14150,14150,14100,14150,1979
201903111325,14150,14150,14100,14150,1088
201903111320,14150,14150,14100,14100,2143
201903111315,14100,14150,14100,14150,1147
201903111310,14150,14150,14100,14150,938
201903111305,14100,14150,14100,14150,4894
201903111300,14150,14150,14100,14150,2212
201903111255,14150,14150,14100,14150,1328
201903111250,14100,14150,14100,14150,4095
201903111245,14150,14150,14100,14150,1647
201903111240,14150,14150,14100,14150,910
201903111235,14150,14150,14100,14150,4101
201903111230,14150,14150,14100,14150,1126
201903111225,14100,14150,14100,14150,3887
201903111220,14150,14150,14100,14150,4458
201903111215,14150,14150,14100,14150,375
201903111210,14100,14150,14100,14100,24177
201903111205,14100,14100,14050,14050,22880
201903111200,14100,14100,14050,14100,991
201903111155,14100,14100,14050,14100,4001
201903111150,14100,14100,14050,14100,10935
201903111145,14100,14100,14050,14100,1186
201903111140,14100,14100,14050,14100,2377
201903111135,14050,14100,14050,14100,2752
201903111130,14100,14100,14050,14100,1351
201903111125,14050,14100,14050,14050,4887
201903111120,14050,14100,14050,14100,35968
201903111115,14100,14100,14050,14050,4155
201903111110,14100,14100,14050,14100,1262
201903111105,14050,14100,14050,14100,5138
201903111100,14050,14100,14050,14100,1516
201903111055,14100,14100,14050,14100,10935
201903111050,14100,14100,14050,14100,9903
201903111045,14050,14100,14050,14100,8405
201903111040,14050,14100,14050,14100,1448
201903111035,14100,14100,14050,14050,3344
201903111030,14100,14100,14050,14100,4199
201903111025,14050,14100,14050,14100,6083
201903111020,14050,14050,14000,14050,17860
201903111015,14050,14050,14000,14050,5028
201903111010,14050,14050,14000,14050,1628
201903111005,14050,14100,14000,14000,9304
201903111000,14050,14050,14000,14000,15754
201903110955,14050,14050,14000,14050,1283
201903110950,14050,14050,14000,14050,4050
201903110945,14100,14100,14050,14050,18849
201903110940,14050,14100,14000,14100,24159
201903110935,14050,14050,14000,14050,18965
201903110930,14100,14150,14000,14000,13785
201903110925,14150,14150,14100,14150,22143
201903110920,14150,14150,14100,14150,25583
201903110915,14150,14150,14100,14150,3788
201903110910,14150,14150,14100,14150,2213
201903110905,13950,14150,13950,14150,86052
201903081530,14000,14000,14000,14000,73883
201903081520,14000,14050,14000,14050,14590
201903081515,14000,14050,14000,14000,7833
201903081510,14000,14050,14000,14000,3473
201903081505,14050,14050,14000,14000,4836
201903081500,14050,14050,14000,14050,4107
201903081455,14000,14050,14000,14050,4987
201903081450,14000,14050,14000,14000,5926
201903081445,14050,14050,14000,14000,15978
201903081440,14050,14050,14000,14000,3814
201903081435,14050,14050,14000,14050,8592
201903081430,14000,14050,14000,14050,8108
201903081425,14100,14100,14000,14000,11870
201903081420,14050,14100,14050,14050,15987
201903081415,14050,14100,14050,14050,2344
201903081410,14100,14100,14050,14100,1944
201903081405,14100,14100,14050,14100,4418
201903081400,14050,14100,14000,14050,27869
201903081355,14050,14100,14050,14050,11602
201903081350,14100,14150,14050,14050,88107
201903081345,14150,14150,14100,14150,27063
201903081340,14150,14150,14100,14150,3755
201903081335,14150,14150,14100,14100,2247
201903081330,14150,14150,14100,14150,2313
201903081325,14150,14150,14100,14150,2845
201903081320,14150,14150,14100,14150,11335
201903081315,14150,14150,14100,14150,2028
201903081310,14150,14150,14100,14150,3328
201903081305,14150,14150,14100,14150,2473
201903081300,14150,14150,14100,14150,1861
201903081255,14150,14150,14100,14150,1681
201903081250,14150,14150,14100,14150,2123
201903081245,14150,14150,14100,14100,3398
201903081240,14150,14150,14100,14150,3337
201903081235,14150,14150,14100,14150,1563
201903081230,14150,14150,14100,14100,2250
201903081225,14150,14150,14100,14100,2328
201903081220,14200,14200,14100,14100,10741
201903081215,14150,14200,14150,14200,3743
201903081210,14200,14200,14150,14200,6232
201903081205,14200,14200,14150,14200,8694
201903081200,14200,14200,14150,14200,2884
201903081155,14200,14200,14150,14200,856
201903081150,14200,14200,14150,14200,4141
201903081145,14200,14200,14150,14200,5925
201903081140,14200,14200,14150,14150,2253
201903081135,14200,14200,14150,14200,2415
201903081130,14150,14200,14100,14200,29889
201903081125,14150,14150,14100,14150,3350
201903081120,14150,14150,14100,14150,2591
201903081115,14150,14150,14100,14150,3128
201903081110,14150,14150,14100,14150,2708
201903081105,14150,14150,14100,14150,4810
201903081100,14150,14150,14100,14150,6591
201903081055,14150,14150,14100,14150,3880
201903081050,14150,14150,14100,14100,3684
201903081045,14150,14150,14100,14150,10782
201903081040,14150,14150,14100,14150,10172
201903081035,14150,14150,14100,14150,4940
201903081030,14150,14150,14100,14150,5533
201903081025,14150,14150,14100,14150,3940
201903081020,14150,14150,14100,14100,3284
201903081015,14150,14150,14100,14150,7406
201903081010,14150,14150,14100,14150,2310
201903081005,14150,14150,14100,14150,2808
201903081000,14150,14150,14100,14150,5068
201903080955,14150,14150,14100,14150,5419
201903080950,14150,14150,14100,14100,4727
201903080945,14150,14150,14100,14150,2403
201903080940,14150,14200,14100,14150,23415
201903080935,14200,14200,14150,14200,1097
201903080930,14150,14200,14150,14200,1255
201903080925,14200,14200,14150,14200,2408
201903080920,14150,14200,14100,14200,7925
201903080915,14100,14200,14050,14200,13395
201903080910,14100,14100,14050,14100,4077
201903080905,14150,14200,14050,14100,23349
201903071530,14200,14200,14200,14200,90440
201903071520,14200,14250,14150,14200,31311
201903071515,14250,14250,14150,14150,14150
201903071510,14250,14250,14200,14200,24099
201903071505,14200,14250,14150,14250,44792
201903071500,14200,14200,14150,14200,16024
201903071455,14150,14200,14150,14150,14856
201903071450,14150,14200,14150,14200,12947
201903071445,14200,14200,14150,14150,13070
201903071440,14250,14250,14150,14150,43147
201903071435,14250,14250,14200,14200,11985
201903071430,14200,14250,14200,14200,8371
201903071425,14250,14250,14200,14250,10589
201903071420,14250,14250,14200,14250,10937
201903071415,14250,14250,14200,14200,12787
201903071410,14200,14250,14200,14250,8118
201903071405,14250,14250,14200,14200,7388
201903071400,14250,14250,14200,14250,9208
201903071355,14250,14250,14200,14250,22167
201903071350,14250,14300,14250,14250,13178
201903071345,14250,14300,14250,14300,9809
201903071340,14300,14350,14250,14250,23152
201903071335,14300,14350,14300,14300,10942
201903071330,14300,14350,14300,14300,5519
201903071325,14350,14350,14300,14350,10939
201903071320,14350,14350,14300,14300,7329
201903071315,14300,14350,14300,14350,6843
201903071310,14350,14350,14300,14300,7270
201903071305,14300,14350,14300,14350,30971
201903071300,14300,14350,14300,14350,9282
201903071255,14350,14350,14300,14300,4519
201903071250,14300,14350,14300,14300,1622
201903071245,14350,14350,14300,14300,5139
201903071240,14350,14350,14300,14350,2341
201903071235,14350,14350,14300,14300,3387
201903071230,14350,14350,14300,14350,1430
201903071225,14350,14350,14300,14300,2136
201903071220,14300,14350,14250,14300,22123
201903071215,14300,14300,14250,14250,17208
201903071210,14300,14300,14250,14250,2638
201903071205,14300,14300,14250,14250,6148
201903071200,14250,14300,14250,14300,9243
201903071155,14250,14300,14250,14300,6400
201903071150,14250,14300,14250,14250,7417
201903071145,14300,14300,14250,14250,4812
201903071140,14250,14300,14250,14250,4182
201903071135,14250,14300,14250,14250,2898
201903071130,14250,14300,14250,14250,3723
201903071125,14250,14300,14250,14300,2547
201903071120,14250,14300,14250,14250,4586
201903071115,14250,14300,14250,14250,3097
201903071110,14300,14300,14250,14250,3701
201903071105,14300,14300,14250,14250,26340
201903071100,14300,14350,14300,14350,13555
201903071055,14350,14350,14300,14350,1618
201903071050,14300,14350,14300,14350,3648
201903071045,14300,14350,14300,14350,2316
201903071040,14300,14350,14300,14350,2522
201903071035,14350,14400,14300,14300,30825
201903071030,14350,14350,14300,14350,19979
201903071025,14350,14350,14300,14350,1970
201903071020,14300,14350,14300,14350,4001
201903071015,14300,14350,14300,14300,3144
201903071010,14300,14350,14300,14300,2017
201903071005,14350,14350,14300,14300,4003
201903071000,14350,14400,14350,14350,4470
201903070955,14350,14400,14350,14350,1686
201903070950,14300,14400,14300,14400,12057
201903070945,14300,14350,14300,14350,10535
201903070940,14300,14350,14300,14350,5400
201903070935,14350,14350,14250,14300,15490
201903070930,14400,14400,14300,14350,12766
201903070925,14400,14400,14350,14400,3323
201903070920,14250,14400,14250,14400,23143
201903070915,14300,14350,14250,14300,10220
201903070910,14350,14350,14300,14300,8354
201903070905,14400,14450,14350,14350,18622
201903061530,14350,14350,14350,14350,154559
201903061520,14300,14350,14250,14300,47399
201903061515,14350,14400,14300,14300,31828
201903061510,14400,14400,14350,14400,3635
201903061505,14350,14400,14350,14400,8362
201903061500,14400,14400,14350,14400,8457
201903061455,14450,14450,14350,14400,32906
201903061450,14450,14450,14400,14450,9583
201903061445,14450,14450,14400,14400,9573
201903061440,14450,14450,14400,14450,11409
201903061435,14400,14450,14350,14450,22028
201903061430,14400,14400,14350,14350,7691
201903061425,14350,14400,14350,14350,6675
201903061420,14350,14400,14350,14400,8772
201903061415,14400,14400,14350,14400,6369
201903061410,14400,14400,14350,14400,6368
201903061405,14350,14400,14350,14400,29447
201903061400,14300,14350,14300,14300,8598
201903061355,14350,14350,14300,14300,6132
201903061350,14350,14350,14300,14350,6685
201903061345,14300,14350,14300,14350,7379
201903061340,14300,14300,14250,14300,7744
201903061335,14250,14300,14250,14300,8287
201903061330,14300,14300,14250,14300,13833
201903061325,14250,14300,14250,14300,6568
201903061320,14300,14300,14250,14300,8616
201903061315,14300,14300,14250,14250,5738
201903061310,14300,14300,14250,14300,6413
201903061305,14250,14300,14250,14250,7639
201903061300,14300,14300,14250,14250,5508
201903061255,14300,14350,14250,14300,58896
201903061250,14300,14350,14300,14350,7958
201903061245,14300,14350,14300,14350,11755
201903061240,14350,14350,14300,14350,7760
201903061235,14300,14350,14300,14350,9335
201903061230,14300,14350,14300,14300,6348
201903061225,14350,14350,14300,14350,6581
201903061220,14300,14350,14300,14300,6066
201903061215,14300,14350,14300,14300,6176
201903061210,14300,14350,14300,14350,6316
201903061205,14300,14350,14300,14300,10213
201903061200,14300,14350,14300,14350,7475
201903061155,14300,14350,14300,14300,10515
201903061150,14300,14350,14300,14350,5951
201903061145,14350,14350,14300,14300,6594
201903061140,14350,14350,14300,14300,6562
201903061135,14350,14350,14300,14350,8041
201903061130,14350,14350,14300,14350,5600
201903061125,14300,14350,14250,14350,11435
201903061120,14250,14300,14250,14300,11613
201903061115,14300,14350,14250,14300,22725
201903061110,14350,14350,14300,14350,7284
201903061105,14350,14350,14300,14350,8040
201903061100,14250,14350,14250,14350,32165
201903061055,14250,14300,14200,14300,33986
201903061050,14200,14250,14200,14250,6040
201903061045,14250,14250,14200,14250,6882
201903061040,14200,14250,14200,14200,6729
201903061035,14200,14250,14200,14250,6839
201903061030,14250,14250,14200,14250,12161
201903061025,14200,14250,14200,14200,5725
201903061020,14150,14250,14150,14250,37038
201903061015,14150,14200,14150,14150,8597
201903061010,14200,14200,14150,14150,6397
201903061005,14150,14200,14150,14200,10465
201903061000,14150,14200,14150,14150,8214
201903060955,14200,14200,14150,14200,4477
201903060950,14150,14200,14150,14200,3970
201903060945,14200,14200,14150,14150,3828
201903060940,14200,14200,14150,14200,5028
201903060935,14300,14300,14150,14150,116428
