,open,high,low,close,volume
202009251420,13050,13050,13000,13000,1124
202009251415,13000,13050,13000,13000,1668
202009251410,13000,13050,13000,13000,1162
202009251405,13000,13050,13000,13000,1097
202009251400,13000,13050,13000,13000,1378
202009251355,13000,13050,13000,13000,1124
202009251350,13000,13000,13000,13000,994
202009251345,13000,13050,13000,13000,1584
202009251340,13000,13050,13000,13000,796
202009251335,13000,13050,13000,13000,1357
202009251330,13050,13050,13000,13050,491
202009251325,13000,13050,13000,13000,370
202009251320,13000,13050,13000,13000,352
202009251315,13000,13050,13000,13050,64
202009251310,13000,13050,13000,13000,4235
202009251305,13000,13050,13000,13000,356
202009251300,13050,13050,13000,13000,254
202009251255,13050,13050,13000,13000,6184
202009251250,13050,13100,13050,13050,674
202009251245,13050,13100,13050,13050,326
202009251240,13050,13050,13050,13050,150
202009251235,13050,13100,13050,13050,590
202009251230,13050,13050,13050,13050,60
202009251225,13050,13100,13050,13050,947
202009251220,13050,13100,13050,13050,60
202009251215,13050,13100,13050,13050,886
202009251210,13000,13100,13000,13050,1314
202009251205,13050,13050,13000,13000,599
202009251200,13000,13050,13000,13000,1314
202009251155,13000,13000,13000,13000,262
202009251150,13000,13050,12950,13000,572
202009251145,12950,13000,12950,12950,836
202009251140,13050,13050,12950,12950,2465
202009251135,13000,13050,13000,13000,816
202009251130,13050,13050,13000,13000,220
202009251125,13050,13050,13000,13000,339
202009251120,12950,13100,12950,13050,6239
202009251115,13000,13000,12950,12950,633
202009251110,12950,13000,12950,12950,739
202009251105,13000,13000,12950,12950,810
202009251100,13000,13050,12950,12950,6507
202009251055,13000,13050,13000,13000,476
202009251050,13000,13050,13000,13000,293
202009251045,13050,13050,13000,13000,903
202009251040,13000,13050,13000,13000,661
202009251035,13000,13050,13000,13050,876
202009251030,13000,13050,13000,13000,1857
202009251025,13050,13050,13000,13000,4685
202009251020,13050,13050,13000,13050,619
202009251015,13000,13050,13000,13000,694
202009251010,13050,13050,13000,13050,1642
202009251005,13100,13100,13000,13050,8144
202009251000,13050,13050,13050,13050,1102
202009250955,13050,13100,13050,13050,1209
202009250950,13050,13100,13050,13050,594
202009250945,13050,13100,13050,13050,1025
202009250940,13050,13100,13050,13050,770
202009250935,13050,13100,13000,13050,2937
202009250930,13050,13100,13050,13050,2040
202009250925,13100,13150,13050,13050,2931
202009250920,13100,13150,13050,13100,3606
202009250915,13000,13150,13000,13100,3517
202009250910,13000,13050,13000,13000,3501
202009250905,13100,13150,13000,13050,4719
202009241530,13000,13000,13000,13000,21844
202009241520,13050,13100,13050,13050,1656
202009241515,13100,13100,13050,13050,2431
202009241510,13100,13150,13100,13150,41
202009241505,13100,13100,13050,13100,984
202009241500,13100,13100,13050,13050,2104
202009241455,13050,13150,13000,13150,6570
202009241450,13050,13100,13050,13050,1149
202009241445,13050,13100,13050,13050,4149
202009241440,13050,13100,13050,13050,1259
202009241435,13050,13100,13050,13050,8016
202009241430,13050,13100,13050,13100,1354
202009241425,13050,13100,13050,13050,4668
202009241420,13050,13100,13050,13050,2643
202009241415,13050,13100,13050,13100,1217
202009241410,13100,13100,13050,13050,1042
202009241405,13100,13100,13050,13050,2399
202009241400,13050,13100,13050,13050,3505
202009241355,13050,13100,13050,13050,2143
202009241350,13050,13100,13050,13050,863
202009241345,13050,13100,13050,13050,493
202009241340,13050,13100,13050,13050,192
202009241335,13100,13100,13050,13050,1478
202009241330,13100,13100,13050,13050,433
202009241325,13150,13150,13050,13100,839
202009241320,13150,13200,13150,13150,2232
202009241315,13200,13200,13150,13200,179
202009241310,13150,13200,13100,13150,2614
202009241305,13100,13150,13100,13150,638
202009241300,13150,13150,13100,13100,751
202009241255,13100,13150,13050,13150,841
202009241250,13100,13100,13050,13100,1123
202009241245,13100,13100,13050,13100,3663
202009241240,13150,13150,13100,13100,9958
202009241235,13100,13150,13100,13100,353
202009241230,13100,13150,13100,13150,536
202009241225,13150,13150,13100,13150,711
202009241220,13150,13200,13150,13150,1183
202009241215,13100,13200,13100,13150,1857
202009241210,13100,13150,13050,13100,4311
202009241205,13150,13150,13050,13050,1360
202009241200,13050,13150,13050,13150,4455
202009241155,13150,13150,13050,13050,8019
202009241150,13100,13150,13100,13100,1321
202009241145,13150,13150,13100,13100,798
202009241140,13150,13150,13100,13150,8572
202009241135,13150,13150,13150,13150,1049
202009241130,13150,13200,13150,13150,929
202009241125,13200,13200,13150,13150,655
202009241120,13150,13200,13150,13200,523
202009241115,13150,13200,13150,13150,648
202009241110,13150,13200,13150,13150,4456
202009241105,13150,13150,13150,13150,3113
202009241100,13200,13200,13150,13200,619
202009241055,13200,13200,13150,13200,3634
202009241050,13200,13250,13200,13200,4397
202009241045,13250,13250,13200,13250,3261
202009241040,13300,13300,13250,13250,723
202009241035,13250,13300,13200,13300,13101
202009241030,13200,13250,13200,13250,5240
202009241025,13250,13250,13200,13200,318
202009241020,13250,13250,13200,13200,1939
202009241015,13200,13250,13200,13200,498
202009241010,13200,13250,13200,13200,1978
202009241005,13250,13250,13200,13200,2978
202009241000,13250,13250,13200,13200,8135
202009240955,13250,13250,13250,13250,1805
202009240950,13250,13300,13250,13300,1916
202009240945,13250,13250,13250,13250,2284
202009240940,13250,13300,13250,13250,1167
202009240935,13250,13300,13200,13200,5720
202009240930,13250,13300,13200,13200,2926
202009240925,13250,13300,13250,13250,1877
202009240920,13250,13300,13200,13300,4281
202009240915,13300,13300,13200,13200,5584
202009240910,13300,13350,13250,13300,2383
202009240905,13350,13400,13300,13300,9164
202009231530,13400,13400,13400,13400,6905
202009231520,13450,13500,13400,13500,11425
202009231515,13450,13500,13450,13500,2607
202009231510,13450,13500,13450,13500,2504
202009231505,13500,13500,13450,13500,1085
202009231500,13500,13500,13450,13500,488
202009231455,13500,13500,13450,13500,262
202009231450,13500,13500,13450,13500,1331
202009231445,13550,13550,13450,13450,3706
202009231440,13450,13550,13450,13550,2035
202009231435,13450,13500,13450,13450,901
202009231430,13500,13500,13450,13500,832
202009231425,13500,13500,13400,13450,9290
202009231420,13500,13500,13450,13450,941
202009231415,13550,13550,13450,13500,7288
202009231410,13500,13550,13500,13550,1740
202009231405,13550,13550,13500,13550,520
202009231400,13550,13550,13500,13500,1099
202009231355,13500,13550,13500,13500,1309
202009231350,13500,13550,13500,13500,1018
202009231345,13550,13550,13500,13500,111
202009231340,13500,13550,13500,13550,639
202009231335,13500,13550,13500,13550,504
202009231330,13500,13550,13500,13500,1271
202009231325,13500,13550,13500,13500,79
202009231320,13500,13550,13500,13550,1429
202009231315,13550,13550,13500,13550,75
202009231310,13500,13550,13500,13500,1509
202009231305,13500,13550,13500,13550,1071
202009231300,13550,13550,13500,13550,32
202009231255,13550,13600,13500,13550,4751
202009231250,13500,13550,13500,13500,533
202009231245,13500,13600,13500,13500,6377
202009231240,13500,13500,13450,13500,2462
202009231235,13500,13500,13450,13500,3503
202009231230,13500,13500,13450,13500,4668
202009231225,13500,13500,13450,13500,445
202009231220,13450,13500,13450,13450,1755
202009231215,13500,13500,13450,13500,1032
202009231210,13450,13500,13450,13500,194
202009231205,13500,13500,13450,13500,1544
202009231200,13550,13550,13450,13500,3331
202009231155,13550,13550,13500,13550,503
202009231150,13550,13550,13500,13550,774
202009231145,13500,13550,13500,13500,4646
202009231140,13550,13550,13500,13550,1541
202009231135,13550,13550,13500,13550,87
202009231130,13550,13550,13500,13550,3009
202009231125,13550,13600,13500,13550,3689
202009231120,13500,13550,13500,13550,654
202009231115,13500,13550,13500,13550,6127
202009231110,13600,13600,13500,13500,1216
202009231105,13550,13600,13500,13600,1398
202009231100,13550,13600,13550,13550,2617
202009231055,13550,13600,13500,13550,2544
202009231050,13550,13550,13500,13550,828
202009231045,13600,13600,13550,13550,2095
202009231040,13600,13650,13600,13600,1557
202009231035,13500,13600,13500,13600,9546
202009231030,13550,13650,13550,13550,8865
202009231025,13550,13600,13550,13550,4124
202009231020,13550,13600,13550,13550,6273
202009231015,13600,13600,13550,13550,7315
202009231010,13600,13650,13600,13600,245
202009231005,13600,13650,13600,13600,7112
202009231000,13650,13700,13600,13600,3102
202009230955,13650,13650,13600,13650,9381
202009230950,13700,13700,13600,13600,1937
202009230945,13700,13700,13650,13700,4571
202009230940,13700,13700,13650,13650,462
202009230935,13650,13700,13650,13700,1196
202009230930,13750,13750,13600,13700,26172
202009230925,13750,13750,13700,13700,2283
202009230920,13700,13750,13650,13700,3503
202009230915,13700,13750,13650,13700,3772
202009230910,13700,13700,13700,13700,8119
202009230905,13750,13750,13650,13650,8702
202009221530,13650,13650,13650,13650,6859
202009221520,13600,13650,13600,13600,2905
202009221515,13650,13650,13600,13650,9667
202009221510,13650,13700,13600,13650,3672
202009221505,13650,13700,13600,13650,9838
202009221500,13650,13700,13650,13650,4141
202009221455,13650,13650,13650,13650,7757
202009221450,13650,13700,13650,13650,2867
202009221445,13650,13700,13650,13650,1897
202009221440,13650,13700,13650,13650,491
202009221435,13650,13700,13650,13650,326
202009221430,13700,13700,13650,13650,846
202009221425,13650,13700,13650,13650,1104
202009221420,13650,13650,13650,13650,2115
202009221415,13700,13700,13650,13650,446
202009221410,13650,13650,13650,13650,190
202009221405,13650,13700,13650,13650,435
202009221400,13650,13700,13650,13650,1346
202009221355,13650,13700,13650,13650,1207
202009221350,13650,13700,13650,13650,549
202009221345,13650,13700,13650,13650,664
202009221340,13650,13700,13650,13650,735
202009221335,13650,13700,13650,13650,1446
202009221330,13650,13700,13650,13650,938
202009221325,13650,13700,13650,13650,291
202009221320,13650,13700,13650,13650,280
202009221315,13650,13700,13650,13650,801
202009221310,13700,13700,13650,13650,293
202009221305,13700,13700,13650,13700,5223
202009221300,13700,13750,13700,13700,6400
202009221255,13700,13750,13700,13750,1160
202009221250,13750,13750,13700,13750,224
202009221245,13700,13750,13700,13750,522
202009221240,13750,13750,13700,13750,3646
202009221235,13750,13750,13700,13700,736
202009221230,13700,13750,13700,13700,140
202009221225,13700,13700,13700,13700,37
202009221220,13700,13750,13700,13750,402
202009221215,13750,13750,13700,13700,2272
202009221210,13650,13750,13650,13700,3593
202009221205,13650,13700,13650,13650,202
202009221200,13700,13700,13650,13650,183
202009221155,13700,13700,13650,13650,1030
202009221150,13700,13700,13650,13700,4998
202009221145,13650,13700,13650,13700,3545
202009221140,13650,13700,13650,13650,4741
202009221135,13700,13700,13650,13700,1656
202009221130,13700,13750,13700,13700,3743
202009221125,13700,13750,13700,13700,534
202009221120,13750,13750,13750,13750,474
202009221115,13800,13850,13750,13800,2380
202009221110,13750,13800,13700,13800,1613
202009221105,13750,13750,13700,13750,571
202009221100,13700,13750,13700,13750,857
202009221055,13750,13800,13700,13700,10580
202009221050,13700,13800,13700,13800,4484
202009221045,13750,13750,13700,13750,1351
202009221040,13700,13750,13700,13700,4148
202009221035,13700,13750,13700,13700,1108
202009221030,13700,13750,13700,13700,9573
202009221025,13750,13750,13700,13750,1706
202009221020,13750,13800,13700,13750,8837
202009221015,13800,13800,13750,13800,3220
202009221010,13800,13800,13750,13750,489
202009221005,13800,13800,13750,13800,2656
202009221000,13750,13850,13750,13750,8080
202009220955,13750,13750,13750,13750,810
202009220950,13800,13800,13750,13750,1359
202009220945,13800,13800,13750,13750,2829
202009220940,13750,13800,13750,13800,4681
202009220935,13800,13800,13750,13750,5915
202009220930,13900,13900,13800,13800,10437
202009220925,13850,13900,13800,13900,7391
202009220920,13900,13900,13850,13850,8040
202009220915,13900,14000,13900,13900,7847
202009220910,13950,14000,13900,13950,1681
202009220905,13850,13950,13850,13900,5850
202009211530,14000,14000,14000,14000,3014
202009211520,14000,14000,13950,14000,2477
202009211515,13950,14000,13950,13950,1999
202009211510,14000,14000,13950,14000,1980
202009211505,13950,14000,13900,13950,2828
202009211500,14000,14000,13900,13950,5475
202009211455,13900,14000,13900,13950,12937
202009211450,13900,13950,13850,13950,5597
202009211445,13950,13950,13850,13950,4361
202009211440,13850,13950,13850,13900,7287
202009211435,13950,14000,13850,13850,12269
202009211430,13950,14000,13900,14000,9570
202009211425,14000,14000,13950,14000,8058
202009211420,14000,14050,13950,14000,5551
202009211415,14000,14050,13950,14000,10071
202009211410,14000,14000,13950,14000,4589
202009211405,14000,14000,13950,13950,5658
202009211400,13950,14000,13900,13950,7562
202009211355,13950,14000,13900,13950,15447
202009211350,13950,14000,13950,13950,7166
202009211345,14000,14000,13950,14000,5196
202009211340,13950,14000,13900,13950,5132
202009211335,13950,14000,13900,13900,8148
202009211330,13900,13950,13900,13950,2107
202009211325,13950,13950,13850,13900,1652
202009211320,13900,13950,13850,13900,3599
202009211315,13850,13950,13850,13900,7307
202009211310,13850,13900,13850,13850,2489
202009211305,13850,13900,13850,13900,1896
202009211300,13900,13900,13800,13850,2189
202009211255,13850,13900,13850,13850,3096
202009211250,13900,13900,13850,13850,1265
202009211245,13850,13850,13850,13850,1561
202009211240,13800,13900,13800,13900,3965
202009211235,13800,13850,13800,13800,1281
202009211230,13850,13850,13800,13800,1463
202009211225,13800,13850,13800,13800,1966
202009211220,13800,13850,13800,13800,1115
202009211215,13800,13850,13800,13800,1515
202009211210,13800,13850,13800,13850,6283
202009211205,13850,13900,13800,13800,1835
202009211200,13850,13900,13850,13850,2052
202009211155,13850,13850,13800,13850,3120
202009211150,13850,13900,13800,13800,2633
202009211145,13850,13850,13850,13850,2915
202009211140,13850,13900,13850,13850,2198
202009211135,13850,13900,13850,13850,1362
202009211130,13850,13900,13850,13850,1394
202009211125,13850,13900,13850,13850,1457
202009211120,13850,13900,13850,13850,981
202009211115,13850,13850,13850,13850,1717
