,open,high,low,close,volume
202009251455,27600,27750,27600,27700,33106
202009251450,27700,27700,27600,27650,13320
202009251445,27700,27700,27650,27700,9037
202009251440,27750,27800,27650,27700,28454
202009251435,27750,27800,27750,27750,5265
202009251430,27750,27800,27750,27750,11313
202009251425,27800,27800,27750,27750,8571
202009251420,27800,27800,27750,27750,2561
202009251415,27750,27800,27700,27750,3697
202009251410,27750,27800,27700,27750,17181
202009251405,27800,27850,27750,27800,12166
202009251400,27750,27850,27750,27800,11800
202009251355,27750,27800,27750,27750,2712
202009251350,27800,27850,27750,27750,13772
202009251345,27900,27950,27800,27800,20430
202009251340,27950,28000,27900,27900,14429
202009251335,27950,28000,27950,27950,2342
202009251330,28000,28000,27950,27950,1977
202009251325,28000,28000,27950,27950,1690
202009251320,28000,28000,27950,27950,2290
202009251315,27950,28000,27950,28000,1909
202009251310,28000,28050,27950,28000,1836
202009251305,27950,28050,27950,28000,7283
202009251300,27900,28000,27900,28000,3880
202009251255,28000,28000,27900,27950,9004
202009251250,28000,28000,27950,28000,1943
202009251245,28000,28050,27950,28000,2371
202009251240,28000,28050,27950,28000,4714
202009251235,28050,28100,28000,28000,3758
202009251230,28050,28050,27950,28000,12650
202009251225,28000,28050,28000,28000,5349
202009251220,28050,28050,28000,28050,1627
202009251215,28100,28100,28000,28050,6262
202009251210,28050,28100,28000,28100,6660
202009251205,28000,28050,28000,28050,4307
202009251200,28050,28050,28000,28000,4923
202009251155,28050,28100,28000,28050,5936
202009251150,28000,28050,28000,28000,2643
202009251145,28050,28050,28000,28000,5609
202009251140,28000,28050,28000,28000,3676
202009251135,28050,28100,28000,28050,8535
202009251130,28050,28100,28050,28050,3915
202009251125,28050,28150,28050,28050,4849
202009251120,28100,28100,28050,28100,4164
202009251115,28050,28100,28000,28050,10676
202009251110,28000,28100,28000,28050,7244
202009251105,28050,28100,28000,28000,11512
202009251100,28150,28150,28050,28100,19565
202009251055,28200,28200,28100,28100,7143
202009251050,28150,28200,28100,28150,4042
202009251045,28100,28200,28100,28100,3902
202009251040,28200,28200,28100,28100,10178
202009251035,28200,28200,28150,28150,7662
202009251030,28150,28200,28150,28150,2666
202009251025,28150,28200,28150,28200,2853
202009251020,28150,28200,28150,28150,6919
202009251015,28200,28250,28150,28150,17184
202009251010,28250,28250,28150,28150,15229
202009251005,28200,28250,28200,28250,14789
202009251000,28200,28250,28150,28250,30199
202009250955,28250,28250,28150,28200,13534
202009250950,28150,28250,28100,28250,34483
202009250945,27950,28200,27950,28200,56612
202009250940,27950,28000,27900,27950,17616
202009250935,28000,28000,27900,27950,18991
202009250930,28000,28050,27850,28000,34246
202009250925,28000,28100,27950,28000,31767
202009250920,27900,28050,27850,28050,53447
202009250915,27700,27900,27650,27900,40868
202009250910,27600,27750,27550,27700,14999
202009250905,27650,27700,27450,27600,42861
202009241530,27550,27550,27550,27550,95517
202009241520,27500,27550,27450,27500,17020
202009241515,27550,27550,27450,27500,16660
202009241510,27550,27550,27500,27550,3456
202009241505,27550,27600,27500,27550,17103
202009241500,27500,27550,27500,27550,6838
202009241455,27500,27550,27450,27500,27438
202009241450,27500,27500,27450,27500,7245
202009241445,27450,27500,27450,27500,5813
202009241440,27600,27600,27450,27450,10611
202009241435,27550,27600,27500,27600,23362
202009241430,27400,27550,27400,27500,24008
202009241425,27450,27450,27400,27400,4871
202009241420,27450,27500,27400,27400,14209
202009241415,27500,27500,27450,27500,3848
202009241410,27500,27500,27450,27450,7297
202009241405,27450,27500,27400,27500,15565
202009241400,27450,27450,27400,27450,13694
202009241355,27450,27450,27400,27450,11043
202009241350,27500,27550,27400,27400,50607
202009241345,27550,27550,27500,27550,9544
202009241340,27500,27550,27500,27500,5149
202009241335,27550,27600,27500,27500,23757
202009241330,27550,27600,27550,27550,8004
202009241325,27550,27600,27550,27550,4567
202009241320,27550,27600,27550,27550,4318
202009241315,27550,27600,27550,27600,3682
202009241310,27600,27600,27550,27600,7389
202009241305,27500,27600,27500,27600,22310
202009241300,27500,27550,27500,27550,3448
202009241255,27550,27550,27500,27550,1396
202009241250,27550,27550,27500,27500,7507
202009241245,27550,27550,27500,27500,5526
202009241240,27550,27550,27500,27550,1832
202009241235,27500,27550,27500,27550,2996
202009241230,27550,27600,27500,27550,3295
202009241225,27600,27600,27550,27550,5194
202009241220,27550,27600,27550,27550,5977
202009241215,27550,27600,27550,27600,13399
202009241210,27500,27600,27500,27550,18059
202009241205,27500,27550,27500,27500,4346
202009241200,27550,27550,27500,27500,5032
202009241155,27500,27550,27500,27500,7933
202009241150,27500,27550,27500,27500,5945
202009241145,27500,27550,27500,27500,5984
202009241140,27600,27600,27500,27500,10753
202009241135,27550,27600,27550,27600,12384
202009241130,27500,27550,27500,27500,9083
202009241125,27600,27650,27500,27500,17984
202009241120,27550,27650,27500,27650,29587
202009241115,27500,27550,27500,27500,4280
202009241110,27500,27550,27450,27550,16293
202009241105,27500,27550,27450,27500,17119
202009241100,27500,27550,27500,27500,4998
202009241055,27550,27550,27500,27500,5511
202009241050,27550,27600,27500,27500,11854
202009241045,27550,27600,27550,27550,3688
202009241040,27600,27600,27550,27550,3383
202009241035,27600,27600,27550,27600,10565
202009241030,27600,27700,27600,27650,26310
202009241025,27550,27600,27550,27600,3798
202009241020,27550,27600,27550,27550,11193
202009241015,27600,27650,27550,27550,16577
202009241010,27650,27650,27600,27650,3382
202009241005,27650,27700,27550,27650,25490
202009241000,27700,27700,27650,27700,5210
202009240955,27650,27700,27600,27700,18267
202009240950,27500,27650,27500,27600,27165
202009240945,27550,27550,27500,27550,3112
202009240940,27500,27550,27500,27500,2940
202009240935,27500,27550,27500,27500,5538
202009240930,27550,27600,27500,27500,12630
202009240925,27500,27600,27450,27600,15910
202009240920,27400,27500,27400,27500,13654
202009240915,27400,27450,27350,27450,71426
202009240910,27450,27500,27400,27450,54502
202009240905,27600,27600,27450,27500,55331
202009231530,27700,27700,27700,27700,87026
202009231520,27750,27800,27750,27750,12990
202009231515,27800,27800,27750,27750,9999
202009231510,27800,27800,27750,27750,11274
202009231505,27750,27800,27750,27800,8997
202009231500,27800,27800,27750,27750,8009
202009231455,27750,27800,27750,27800,6973
202009231450,27850,27850,27750,27800,36025
202009231445,27850,27850,27800,27800,5381
202009231440,27850,27850,27800,27800,7008
202009231435,27850,27850,27800,27850,6248
202009231430,27850,27850,27800,27850,4791
202009231425,27800,27850,27800,27850,8858
202009231420,27850,27850,27800,27850,6266
202009231415,27850,27850,27800,27800,8576
202009231410,27850,27900,27800,27800,15002
202009231405,27900,27900,27800,27850,14200
202009231400,27850,27900,27800,27900,13650
202009231355,27850,27900,27800,27800,17955
202009231350,27850,27900,27800,27850,12638
202009231345,27800,27850,27800,27800,4946
202009231340,27900,27900,27800,27800,18263
202009231335,27800,27900,27800,27900,11378
202009231330,27850,27850,27800,27850,4242
202009231325,27850,27850,27800,27800,6824
202009231320,27850,27900,27800,27850,17336
202009231315,27850,27900,27800,27900,6160
202009231310,27850,27900,27800,27850,9799
202009231305,27850,27900,27800,27850,11006
202009231300,27900,27900,27850,27900,3627
202009231255,27900,27950,27850,27850,24371
202009231250,27900,27900,27850,27900,9133
202009231245,27900,27900,27800,27900,9845
202009231240,27850,27900,27800,27900,8487
202009231235,27850,27850,27800,27850,3410
202009231230,27800,27850,27800,27850,8503
202009231225,27750,27850,27750,27850,14632
202009231220,27800,27850,27750,27750,8207
202009231215,27800,27800,27750,27800,4638
202009231210,27800,27800,27750,27800,2749
202009231205,27800,27850,27750,27800,2826
202009231200,27850,27850,27800,27800,4383
202009231155,27850,27850,27800,27850,10149
202009231150,27850,27850,27800,27850,4382
202009231145,27850,27850,27800,27800,3588
202009231140,27800,27850,27800,27850,8715
202009231135,27850,27850,27750,27800,10672
202009231130,27850,27850,27800,27850,3588
202009231125,27850,27950,27800,27850,19644
202009231120,27850,27850,27800,27850,5108
202009231115,27850,27900,27800,27850,5263
202009231110,27950,27950,27850,27850,19838
202009231105,27900,27950,27900,27950,8268
202009231100,27950,27950,27900,27900,12205
202009231055,27900,27950,27850,27950,22371
202009231050,27900,27950,27850,27900,7169
202009231045,27950,27950,27800,27900,25080
202009231040,27850,27950,27800,27950,13678
202009231035,27750,27850,27700,27850,28259
202009231030,27700,27750,27700,27750,4836
202009231025,27650,27750,27650,27700,9912
202009231020,27750,27800,27650,27700,41448
202009231015,27800,27850,27750,27750,23799
202009231010,27900,27950,27800,27800,22827
202009231005,27950,27950,27850,27900,29804
202009231000,27900,28000,27850,27950,34569
202009230955,27850,27900,27850,27850,11210
202009230950,27900,27950,27850,27900,21761
202009230945,27750,28000,27750,27900,48741
202009230940,27750,27800,27750,27750,7084
202009230935,27750,27850,27750,27750,28547
202009230930,27700,27800,27700,27800,30711
202009230925,27600,27750,27600,27700,17222
202009230920,27650,27650,27600,27600,12082
202009230915,27650,27750,27600,27650,49193
202009230910,27800,27800,27650,27650,37996
202009230905,27650,27800,27600,27800,160699
202009221530,27750,27750,27750,27750,62422
202009221520,27700,27800,27700,27750,8083
202009221515,27750,27800,27700,27750,15438
202009221510,27750,27800,27700,27750,23101
202009221505,27700,27750,27650,27750,14599
202009221500,27700,27750,27650,27750,15648
202009221455,27700,27750,27650,27700,53121
202009221450,27800,27800,27700,27750,72680
202009221445,27800,27800,27750,27800,21922
202009221440,27850,27850,27750,27800,62814
202009221435,27850,27850,27800,27850,10311
202009221430,27800,27850,27800,27850,17014
202009221425,27850,27850,27800,27850,6158
202009221420,27800,27850,27800,27800,4595
202009221415,27900,27900,27800,27800,13113
202009221410,27850,27900,27850,27850,8349
202009221405,27800,27900,27800,27850,8511
202009221400,27900,27900,27800,27850,36630
202009221355,27900,27950,27850,27850,27937
202009221350,27950,28000,27900,27900,19305
202009221345,28000,28000,27950,27950,14528
202009221340,27950,28000,27950,27950,4210
202009221335,27950,28000,27900,27950,10058
202009221330,27900,27950,27900,27950,8842
202009221325,27900,27950,27900,27950,6138
202009221320,27950,27950,27900,27900,9328
202009221315,27950,27950,27900,27950,4356
202009221310,27950,27950,27900,27900,4205
202009221305,27900,27950,27900,27950,5445
202009221300,28000,28000,27900,27900,20931
202009221255,28000,28000,27950,28000,4611
202009221250,28000,28000,27950,28000,8118
202009221245,27950,28000,27950,27950,2982
202009221240,28000,28000,27950,28000,3573
202009221235,27950,28000,27900,28000,9588
202009221230,27950,27950,27900,27950,11811
202009221225,27900,27950,27900,27950,2696
202009221220,27900,27950,27850,27950,8406
202009221215,27850,27900,27850,27900,6231
202009221210,27850,27900,27850,27900,5320
202009221205,27900,27900,27850,27900,6780
202009221200,27900,27900,27850,27900,4346
202009221155,27900,27900,27850,27900,3662
202009221150,27950,27950,27850,27900,10587
202009221145,27850,27950,27850,27950,7044
202009221140,27900,27900,27850,27850,9486
202009221135,27850,27900,27850,27900,5057
202009221130,27950,27950,27850,27900,15720
202009221125,27900,27950,27900,27950,2796
202009221120,28000,28000,27900,27900,4811
202009221115,28050,28050,27950,28000,13140
202009221110,27950,28050,27900,28050,13741
202009221105,27950,27950,27900,27950,3958
202009221100,27950,27950,27900,27950,3077
202009221055,28000,28000,27900,27950,14235
202009221050,27950,28000,27950,28000,1983
202009221045,28000,28000,27950,28000,2406
202009221040,27850,28000,27850,28000,28908
202009221035,27900,27900,27850,27850,6832
202009221030,27900,27900,27850,27850,5967
202009221025,27900,27950,27850,27900,43172
202009221020,27900,27950,27900,27950,7275
202009221015,28000,28000,27900,27950,21360
202009221010,28000,28000,27950,27950,17428
202009221005,28050,28050,27950,28000,21346
202009221000,28000,28050,28000,28000,3926
202009220955,28100,28100,28000,28050,8772
202009220950,28050,28100,27950,28050,22711
202009220945,28050,28100,27950,28050,14593
202009220940,28000,28100,27950,28100,19381
202009220935,28050,28100,27950,27950,31574
202009220930,28050,28100,28050,28050,15292
202009220925,28100,28150,28000,28050,31437
202009220920,28150,28200,28100,28150,10016
202009220915,28250,28250,28100,28150,29625
202009220910,27950,28200,27950,28200,32738
202009220905,28050,28100,27900,27900,69376
202009211530,28150,28150,28150,28150,18174
202009211520,28150,28200,28150,28200,4244
202009211515,28200,28200,28100,28150,11302
202009211510,28150,28200,28100,28150,7591
202009211505,28150,28200,28100,28100,6210
202009211500,28100,28200,28100,28150,5766
202009211455,28100,28150,28050,28100,11543
202009211450,28100,28150,28050,28150,10318
202009211445,28150,28200,28050,28100,24340
202009211440,28100,28200,28100,28100,9970
202009211435,28150,28200,28100,28100,18852
202009211430,28200,28200,28150,28150,9613
202009211425,28200,28250,28150,28150,12672
202009211420,28250,28300,28200,28250,17914
202009211415,28350,28350,28250,28300,8394
202009211410,28250,28350,28250,28350,6661
202009211405,28300,28300,28250,28250,5100
202009211400,28300,28350,28250,28300,3120
202009211355,28300,28350,28250,28250,10778
202009211350,28250,28350,28250,28300,15643
202009211345,28250,28300,28250,28300,1018
202009211340,28250,28300,28250,28250,2726
202009211335,28250,28300,28200,28250,3327
202009211330,28200,28250,28200,28250,3927
202009211325,28150,28250,28150,28200,4499
202009211320,28150,28200,28150,28150,605
202009211315,28200,28250,28150,28150,5047
202009211310,28200,28250,28200,28200,5050
202009211305,28200,28300,28200,28250,9115
202009211300,28200,28250,28200,28200,1333
202009211255,28250,28300,28200,28200,4495
202009211250,28250,28300,28200,28250,3121
202009211245,28250,28300,28250,28250,1443
