,open,high,low,close,volume
202009251305,9420,9430,9420,9430,286
202009251300,9440,9440,9420,9420,520
202009251255,9420,9420,9400,9400,1143
202009251250,9400,9420,9400,9420,369
202009251245,9420,9420,9410,9410,167
202009251240,9410,9420,9410,9410,87
202009251235,9440,9440,9410,9410,146
202009251230,9410,9410,9410,9410,100
202009251225,9410,9410,9410,9410,5
202009251220,9410,9440,9390,9440,483
202009251215,9410,9410,9400,9410,270
202009251205,9410,9410,9410,9410,5
202009251200,9390,9410,9380,9410,540
202009251155,9390,9400,9390,9390,492
202009251150,9380,9410,9380,9410,303
202009251145,9380,9410,9370,9390,526
202009251140,9390,9390,9380,9380,1361
202009251135,9410,9410,9380,9380,1201
202009251130,9420,9420,9400,9410,531
202009251125,9420,9430,9420,9430,223
202009251120,9430,9440,9420,9430,167
202009251115,9410,9450,9410,9440,386
202009251110,9420,9440,9410,9420,699
202009251105,9440,9440,9410,9420,168
202009251100,9420,9440,9410,9420,726
202009251055,9430,9440,9430,9440,352
202009251050,9420,9430,9410,9430,560
202009251045,9400,9420,9400,9420,253
202009251040,9400,9410,9400,9400,207
202009251035,9390,9430,9390,9410,1441
202009251030,9390,9400,9380,9390,324
202009251025,9380,9400,9380,9380,1298
202009251020,9390,9400,9360,9380,2990
202009251015,9400,9400,9390,9400,1184
202009251010,9420,9420,9400,9410,719
202009251005,9420,9430,9420,9430,265
202009251000,9410,9430,9410,9430,454
202009250955,9410,9410,9400,9410,1107
202009250950,9420,9420,9390,9410,1397
202009250945,9420,9430,9420,9430,522
202009250940,9420,9430,9400,9420,932
202009250935,9430,9430,9390,9410,2411
202009250930,9460,9470,9430,9440,827
202009250925,9510,9510,9440,9450,1175
202009250920,9450,9510,9440,9510,563
202009250915,9480,9530,9420,9440,1606
202009250910,9430,9480,9430,9440,1031
202009250905,9390,9490,9390,9480,1414
202009241530,9390,9390,9390,9390,4084
202009241520,9390,9400,9380,9400,2008
202009241515,9380,9390,9370,9390,685
202009241510,9380,9390,9370,9380,230
202009241505,9390,9390,9370,9390,521
202009241500,9410,9410,9360,9360,1748
202009241455,9400,9410,9390,9410,469
202009241450,9370,9420,9370,9400,1618
202009241445,9380,9380,9350,9350,1111
202009241440,9420,9420,9370,9380,6825
202009241435,9430,9430,9400,9420,2976
202009241430,9400,9430,9370,9420,4295
202009241425,9410,9440,9400,9400,847
202009241420,9400,9440,9400,9400,195
202009241415,9450,9450,9410,9410,801
202009241410,9470,9480,9420,9450,688
202009241405,9410,9450,9390,9450,1584
202009241400,9420,9430,9410,9420,258
202009241355,9440,9450,9400,9400,1233
202009241350,9440,9460,9400,9440,11861
202009241345,9440,9470,9430,9440,1072
202009241340,9450,9470,9440,9440,567
202009241335,9500,9510,9450,9450,4772
202009241330,9490,9520,9490,9490,85
202009241325,9480,9510,9470,9510,756
202009241320,9490,9500,9470,9470,1043
202009241315,9470,9510,9460,9490,473
202009241310,9480,9480,9460,9470,295
202009241305,9470,9480,9450,9480,252
202009241300,9450,9480,9450,9480,902
202009241255,9450,9450,9450,9450,297
202009241250,9430,9450,9430,9430,336
202009241245,9450,9480,9450,9450,1201
202009241240,9440,9450,9430,9430,444
202009241235,9450,9450,9440,9440,259
202009241230,9470,9470,9450,9470,253
202009241225,9480,9490,9450,9480,186
202009241220,9470,9490,9470,9480,83
202009241215,9480,9490,9440,9490,1255
202009241210,9470,9480,9420,9480,643
202009241205,9470,9480,9470,9480,54
202009241200,9450,9490,9430,9490,4061
202009241155,9470,9470,9420,9460,7066
202009241150,9500,9500,9470,9470,274
202009241145,9480,9520,9470,9510,180
202009241140,9480,9480,9460,9470,991
202009241135,9470,9490,9470,9480,82
202009241130,9490,9490,9470,9470,1707
202009241125,9500,9500,9500,9500,161
202009241120,9500,9530,9470,9530,1799
202009241115,9500,9510,9500,9500,244
202009241110,9470,9510,9470,9510,696
202009241105,9500,9510,9470,9470,4591
202009241100,9530,9530,9500,9500,3570
202009241055,9540,9540,9520,9520,726
202009241050,9550,9560,9530,9530,701
202009241045,9560,9580,9550,9560,906
202009241040,9580,9590,9560,9560,664
202009241035,9550,9580,9550,9580,188
202009241030,9560,9560,9560,9560,331
202009241025,9540,9560,9530,9560,116
202009241020,9560,9560,9530,9530,279
202009241015,9570,9570,9520,9520,1765
202009241010,9590,9590,9570,9570,410
202009241005,9560,9570,9550,9570,482
202009241000,9550,9610,9550,9550,417
202009240955,9530,9660,9530,9550,2233
202009240950,9530,9570,9530,9570,487
202009240945,9520,9570,9510,9570,1672
202009240940,9510,9520,9510,9520,505
202009240935,9500,9510,9480,9500,4271
202009240930,9510,9520,9500,9500,905
202009240925,9530,9570,9510,9510,1685
202009240920,9510,9550,9510,9550,691
202009240915,9550,9550,9490,9550,4780
202009240910,9580,9600,9530,9550,4627
202009240905,9600,9670,9500,9580,5950
202009231530,9710,9710,9710,9710,2770
202009231520,9740,9740,9720,9730,1272
202009231515,9740,9760,9720,9760,476
202009231510,9760,9770,9740,9740,457
202009231505,9760,9760,9740,9760,175
202009231500,9730,9760,9730,9760,145
202009231455,9710,9760,9710,9750,58
202009231450,9720,9780,9710,9760,848
202009231445,9730,9750,9700,9710,420
202009231440,9720,9740,9700,9700,696
202009231435,9710,9730,9700,9700,194
202009231430,9720,9720,9690,9700,575
202009231425,9700,9730,9690,9720,311
202009231420,9700,9700,9690,9690,828
202009231415,9710,9710,9690,9700,2312
202009231410,9710,9730,9700,9710,2072
202009231405,9710,9710,9700,9700,350
202009231400,9700,9710,9690,9710,618
202009231355,9710,9710,9690,9700,1713
202009231350,9710,9710,9700,9700,436
202009231345,9710,9710,9700,9710,4295
202009231340,9700,9710,9690,9710,3659
202009231335,9700,9730,9680,9710,3981
202009231330,9680,9700,9680,9700,356
202009231325,9690,9700,9680,9690,184
202009231320,9700,9700,9670,9690,976
202009231315,9690,9700,9670,9700,448
202009231310,9670,9690,9660,9690,410
202009231305,9670,9690,9660,9680,366
202009231300,9660,9670,9650,9660,1655
202009231255,9690,9690,9660,9660,790
202009231250,9670,9690,9670,9680,283
202009231245,9660,9680,9660,9660,455
202009231240,9660,9660,9660,9660,79
202009231235,9660,9670,9650,9650,1142
202009231230,9660,9660,9650,9650,142
202009231225,9670,9670,9640,9650,103
202009231220,9670,9670,9640,9640,174
202009231215,9640,9680,9630,9680,162
202009231210,9630,9640,9630,9630,97
202009231205,9660,9660,9630,9660,2257
202009231200,9660,9670,9650,9650,1138
202009231155,9660,9680,9650,9660,3401
202009231150,9670,9680,9650,9650,943
202009231145,9670,9670,9660,9660,1154
202009231140,9700,9700,9670,9680,817
202009231135,9660,9700,9650,9700,565
202009231130,9660,9670,9660,9660,450
202009231125,9660,9700,9660,9670,788
202009231120,9660,9670,9660,9670,572
202009231115,9670,9670,9660,9660,130
202009231110,9700,9700,9660,9670,2352
202009231105,9700,9710,9690,9690,637
202009231100,9710,9710,9690,9690,1167
202009231055,9710,9720,9700,9700,1770
202009231050,9670,9710,9670,9700,1236
202009231045,9690,9710,9660,9710,1599
202009231040,9690,9690,9650,9690,793
202009231035,9660,9700,9630,9700,924
202009231030,9630,9670,9620,9620,2222
202009231025,9620,9670,9620,9630,699
202009231020,9600,9660,9600,9640,1717
202009231015,9650,9670,9600,9600,5065
202009231010,9660,9680,9650,9650,1433
202009231005,9700,9710,9650,9650,2411
202009231000,9730,9750,9700,9700,3493
202009230955,9770,9790,9730,9730,1541
202009230950,9830,9840,9770,9790,2226
202009230945,9810,9840,9800,9830,1138
202009230940,9830,9850,9800,9810,1324
202009230935,9860,9860,9850,9850,293
202009230930,9840,9880,9810,9850,3787
202009230925,9890,9890,9830,9850,2226
202009230920,9860,9910,9820,9890,1391
202009230915,9900,9920,9850,9860,2553
202009230910,9880,9930,9870,9910,768
202009230905,9870,9940,9870,9900,3800
202009221530,9800,9800,9800,9800,3167
202009221520,9790,9840,9780,9840,2561
202009221515,9790,9810,9780,9790,2425
202009221510,9790,9800,9790,9790,1522
202009221505,9820,9820,9790,9790,1793
202009221500,9830,9840,9810,9810,431
202009221455,9800,9830,9780,9830,3527
202009221450,9810,9820,9800,9800,5267
202009221445,9840,9840,9810,9810,6144
202009221440,9850,9850,9830,9830,1941
202009221435,9870,9880,9840,9840,3573
202009221430,9870,9890,9870,9870,568
202009221425,9870,9880,9860,9870,1072
202009221420,9850,9880,9830,9880,1265
202009221415,9820,9850,9820,9850,1768
202009221410,9850,9850,9810,9830,2522
202009221405,9860,9870,9830,9850,1653
202009221400,9870,9880,9840,9860,3682
202009221355,9890,9900,9870,9870,5261
202009221350,9910,9920,9890,9890,2018
202009221345,9910,9930,9900,9910,2470
202009221340,9920,9960,9910,9910,1750
202009221335,9930,9970,9910,9910,5584
202009221330,9950,9960,9920,9920,5891
202009221325,9960,9960,9950,9950,2694
202009221320,9970,9990,9960,9970,353
202009221315,9970,9970,9960,9970,1891
202009221310,9990,9990,9970,9970,743
202009221305,9970,9990,9970,9980,2057
202009221300,9980,9980,9970,9980,110
202009221255,9980,9980,9970,9980,1042
202009221250,9960,10000,9960,9970,2013
202009221245,9960,9970,9950,9960,679
202009221240,9970,9970,9950,9960,1773
202009221235,9990,9990,9960,9970,6464
202009221230,9990,9990,9980,9990,576
202009221225,9990,9990,9980,9990,623
202009221220,9980,9990,9980,9990,2086
202009221215,10000,10000,9980,9990,1927
202009221210,10000,10000,9990,10000,1513
202009221205,9990,10000,9990,9990,592
202009221200,10000,10000,9990,9990,1227
202009221155,10050,10050,10000,10000,460
202009221150,10000,10000,10000,10000,179
202009221145,10000,10050,10000,10000,1357
202009221140,10000,10050,9980,10000,3845
202009221135,9990,10050,9980,10000,4061
202009221130,10000,10050,10000,10050,3585
202009221125,10000,10050,10000,10050,1044
202009221120,10000,10050,10000,10000,3610
202009221115,10050,10050,10000,10000,1236
202009221110,10000,10050,10000,10050,1628
202009221105,10000,10050,10000,10000,1043
202009221100,10050,10050,10000,10050,130
202009221055,10050,10050,10050,10050,1120
202009221050,10100,10100,10050,10050,771
202009221045,10000,10100,10000,10100,4434
202009221040,9990,10050,9990,10000,2498
202009221035,10000,10050,9980,9980,7533
202009221030,10050,10050,10000,10000,175
202009221025,10050,10050,10000,10050,232
202009221020,10050,10050,10050,10050,1378
202009221015,10050,10050,10050,10050,97
202009221010,10050,10050,10000,10000,424
202009221005,10050,10100,10000,10050,5996
202009221000,10050,10050,10000,10050,964
202009220955,10050,10100,10050,10050,2241
202009220950,10000,10050,10000,10050,460
202009220945,10000,10050,9990,10050,3066
202009220940,10000,10050,10000,10000,481
202009220935,10050,10050,10000,10000,181
202009220930,10000,10050,10000,10000,661
202009220925,10000,10050,10000,10050,3394
202009220920,10000,10050,10000,10050,3573
202009220915,10050,10100,10000,10100,378
202009220910,10100,10100,10050,10050,249
202009220905,10050,10100,10000,10100,8889
202009211530,10050,10050,10050,10050,693
202009211520,10100,10100,10050,10050,561
202009211515,10050,10100,10050,10050,1544
202009211510,10050,10100,10050,10050,597
202009211505,10050,10100,10050,10050,583
202009211500,10100,10100,10050,10050,1428
202009211455,10050,10100,10050,10100,1587
202009211450,10050,10100,10050,10050,483
202009211445,10050,10100,10050,10100,2226
202009211440,10100,10100,10050,10050,399
202009211435,10050,10100,10050,10050,3477
202009211430,10100,10150,10050,10100,2838
202009211425,10100,10150,10100,10100,5981
202009211420,10150,10200,10100,10150,2503
202009211415,10150,10200,10100,10200,9368
202009211410,10150,10200,10150,10150,505
202009211405,10150,10200,10150,10150,1726
202009211400,10200,10200,10150,10200,622
202009211355,10200,10200,10150,10200,410
202009211350,10200,10200,10150,10200,632
202009211345,10100,10200,10100,10150,773
202009211340,10100,10150,10100,10150,517
202009211335,10100,10150,10100,10100,347
202009211330,10100,10150,10100,10150,622
202009211325,10100,10150,10100,10150,294
202009211320,10100,10150,10100,10100,883
202009211315,10150,10150,10100,10100,324
202009211310,10150,10150,10100,10100,354
202009211305,10100,10150,10100,10150,381
202009211300,10150,10150,10050,10100,3959
202009211255,10150,10150,10100,10150,568
202009211250,10100,10150,10100,10100,454
202009211245,10150,10150,10100,10150,461
202009211240,10150,10150,10150,10150,962
202009211235,10100,10150,10100,10150,1483
202009211230,10150,10150,10150,10150,166
202009211225,10150,10150,10100,10100,529
202009211220,10150,10150,10150,10150,306
202009211215,10150,10150,10150,10150,433
202009211210,10150,10150,10100,10150,1859
202009211205,10200,10200,10150,10150,2100
202009211200,10200,10200,10150,10200,846
202009211155,10200,10200,10150,10200,182
202009211150,10200,10200,10150,10150,355
202009211145,10200,10200,10150,10200,283
202009211140,10200,10200,10150,10200,231
202009211135,10150,10200,10150,10200,374
202009211130,10200,10200,10150,10200,299
202009211125,10200,10200,10150,10200,645
202009211120,10150,10200,10100,10200,517
202009211115,10150,10150,10100,10150,291
202009211110,10150,10200,10150,10150,935
202009211105,10200,10200,10150,10150,894
202009211100,10200,10200,10150,10150,347
202009211055,10200,10200,10150,10200,632
202009211050,10200,10200,10150,10150,365
202009211045,10200,10200,10150,10150,1140
202009211040,10150,10200,10150,10150,1885
202009211035,10150,10200,10150,10150,236
202009211030,10150,10200,10150,10150,2984
202009211025,10200,10200,10150,10200,579
202009211020,10150,10200,10150,10150,157
202009211015,10150,10150,10150,10150,950
202009211010,10150,10150,10150,10150,450
202009211005,10150,10200,10150,10150,1215
202009211000,10200,10200,10150,10150,1426
202009210955,10150,10200,10150,10200,115
202009210950,10150,10200,10150,10150,956
202009210945,10200,10200,10150,10150,979
202009210940,10150,10200,10150,10200,669
202009210935,10150,10200,10100,10150,663
202009210930,10150,10200,10150,10150,746
202009210925,10200,10200,10100,10100,526
202009210920,10100,10200,10100,10200,7563
202009210915,10150,10150,10100,10100,211
202009210910,10100,10150,10100,10150,2484
202009210905,10100,10150,10100,10150,2348
202009181530,10100,10100,10100,10100,5677
202009181520,10100,10150,10100,10100,416
202009181515,10100,10150,10100,10100,302
202009181510,10100,10100,10100,10100,720
202009181505,10100,10150,10100,10100,3235
202009181500,10150,10150,10100,10100,223
202009181455,10100,10150,10100,10100,2541
202009181450,10100,10150,10100,10100,973
202009181445,10050,10150,10050,10150,2103
202009181440,10050,10100,10050,10050,219
202009181435,10100,10100,10050,10050,91
202009181430,10050,10100,10050,10050,70
202009181425,10050,10100,10050,10100,1144
202009181420,10050,10100,10050,10050,97
202009181415,10050,10100,10050,10050,30
202009181410,10050,10100,10050,10050,13
202009181405,10100,10100,10050,10050,65
202009181400,10050,10100,10050,10050,21
202009181355,10050,10100,10050,10050,530
202009181350,10050,10100,10050,10050,644
202009181345,10050,10100,10050,10050,52
202009181340,10050,10100,10050,10050,29
202009181335,10050,10100,10050,10050,403
202009181330,10050,10100,10050,10100,17
202009181325,10100,10100,10050,10050,360
202009181320,10050,10100,10050,10050,309
202009181315,10050,10100,10050,10100,51
202009181310,10050,10100,10050,10100,921
202009181305,10050,10100,10050,10050,821
202009181300,10050,10100,10050,10050,192
