,open,high,low,close,volume
202009251335,65700,66000,65300,65300,3063
202009251330,65600,65900,65400,65700,1844
202009251325,65500,65600,65400,65600,2699
202009251320,65600,65800,65500,65500,1917
202009251315,65500,66100,65500,65500,2052
202009251310,65500,65600,65200,65500,4012
202009251305,65800,66000,65500,65500,3064
202009251300,65900,66000,65500,65600,4018
202009251255,66000,66200,65700,66000,4058
202009251250,65700,66400,65600,66000,4180
202009251245,66400,66600,65800,65800,5981
202009251240,65400,66400,65200,66400,5152
202009251235,65600,66000,65400,65400,2344
202009251230,66100,66500,65500,65600,5157
202009251225,65500,66100,65400,66100,2806
202009251220,65500,65700,65200,65400,1955
202009251215,65600,65900,65200,65400,2930
202009251210,65000,66200,65000,65600,7802
202009251205,64900,65400,64900,65100,3080
202009251200,65200,65200,64300,64700,10039
202009251155,65800,66000,65200,65200,7282
202009251150,65900,66500,65800,65800,7360
202009251145,66100,66200,65300,66000,11516
202009251140,66600,66800,66000,66100,11362
202009251135,67200,67600,66400,66600,15601
202009251130,67000,67500,66200,67300,18785
202009251125,67500,67700,65300,66900,29949
202009251120,67300,69400,66300,67500,116644
202009251115,65800,67300,65300,67100,63757
202009251110,64600,65800,63300,65800,19402
202009251105,64500,65500,64200,64600,19473
202009251100,63000,64400,63000,64400,9816
202009251055,62900,63000,62800,63000,1789
202009251050,62900,63000,62400,62800,4602
202009251045,62900,63000,62800,63000,1092
202009251040,62600,63300,62500,62900,5779
202009251035,62800,63200,62500,62600,4465
202009251030,63700,64000,62800,62800,6127
202009251025,63200,64000,63000,63700,6259
202009251020,64700,64700,62900,63200,25413
202009251015,62800,66000,62800,64600,64714
202009251010,61900,63300,61800,62800,18840
202009251005,61700,62100,61600,61900,5132
202009251000,61600,61700,61400,61700,1162
202009250955,61300,61600,61100,61600,1661
202009250950,61900,62000,61200,61200,2784
202009250945,61200,61900,61200,61900,2270
202009250940,61000,61200,61000,61200,1069
202009250935,60700,60900,60300,60900,3494
202009250930,61100,61300,60600,60700,3857
202009250925,61700,61800,61100,61100,4639
202009250920,61700,61800,61500,61700,5048
202009250915,62200,62300,61600,61700,9740
202009250910,61100,62200,61000,62200,9683
202009250905,61200,61400,60300,61100,7297
202009241530,60200,60200,60200,60200,7299
202009241520,60400,60500,60000,60200,6090
202009241515,60500,60500,60200,60400,4279
202009241510,60800,60800,60400,60400,3175
202009241505,60800,60900,60700,60800,2000
202009241500,60900,60900,60700,60800,2204
202009241455,60300,61100,60200,60800,8739
202009241450,59800,60400,59600,60200,12650
202009241445,60100,60200,59600,59700,7206
202009241440,60200,60300,60100,60100,3218
202009241435,60300,60400,60000,60300,10017
202009241430,60300,60300,60100,60300,6286
202009241425,60600,60600,60200,60200,4214
202009241420,60700,60700,60300,60600,4488
202009241415,61200,61400,60600,60600,13379
202009241410,61200,61400,61000,61200,2376
202009241405,61000,61200,61000,61100,3459
202009241400,61100,61300,61000,61100,2255
202009241355,61400,61500,61100,61100,2907
202009241350,61400,61400,61200,61400,2170
202009241345,61600,61600,61400,61500,4351
202009241340,61800,61800,61500,61600,1956
202009241335,62200,62200,61800,61900,1088
202009241330,62100,62200,62100,62200,337
202009241325,62000,62400,62000,62100,684
202009241320,61900,62100,61800,62000,932
202009241315,61800,62200,61800,61900,636
202009241310,61800,62200,61700,61700,1650
202009241305,61700,61900,61700,61800,336
202009241300,61900,61900,61700,61700,922
202009241255,61900,62000,61800,61900,1099
202009241250,61900,61900,61800,61900,872
202009241245,62000,62000,61900,61900,1000
202009241240,62100,62100,61900,62000,336
202009241235,61700,62100,61600,62100,772
202009241230,61900,61900,61700,61700,522
202009241225,61900,62100,61800,61900,669
202009241220,62000,62200,61900,61900,1500
202009241215,61500,62100,61500,62100,2843
202009241210,61600,61700,61400,61500,487
202009241205,61500,61800,61500,61500,786
202009241200,61200,61800,61200,61600,1124
202009241155,61200,61600,61100,61300,2456
202009241150,61200,61700,61200,61200,1519
202009241145,61400,61500,61100,61200,4687
202009241140,61400,61400,61000,61400,5096
202009241135,61600,61800,61400,61400,2522
202009241130,61600,62000,61600,61700,1381
202009241125,61900,62000,61600,61600,1517
202009241120,61800,62000,61800,61900,363
202009241115,62000,62100,61800,61900,1197
202009241110,61900,62000,61500,62000,9011
202009241105,61800,62000,61700,61900,1767
202009241100,62100,62100,61800,61900,7735
202009241055,62500,62500,62000,62100,14131
202009241050,62800,62800,62400,62400,2990
202009241045,63000,63000,62700,62800,937
202009241040,62800,63100,62700,62900,1248
202009241035,62600,62800,62600,62700,463
202009241030,62600,62800,62600,62600,227
202009241025,62700,62900,62500,62600,608
202009241020,62600,62800,62500,62600,1080
202009241015,62800,62800,62600,62600,1931
202009241010,62800,62900,62700,62900,1742
202009241005,62600,62900,62500,62900,1646
202009241000,62600,62700,62300,62600,5200
202009240955,62700,62700,62300,62500,1667
202009240950,62600,62800,62300,62700,3673
202009240945,62500,62700,62200,62600,2240
202009240940,62800,62900,62400,62600,2481
202009240935,62200,62900,62200,62900,2272
202009240930,62200,62500,62100,62200,6158
202009240925,62900,63000,62100,62300,9848
202009240920,62700,63100,62600,63000,4306
202009240915,62700,62900,62400,62700,7965
202009240910,62800,63100,62700,62700,5423
202009240905,63700,63800,62400,62700,11793
202009231530,65200,65200,65200,65200,3258
202009231520,65400,65500,65300,65400,1729
202009231515,65200,65500,65200,65400,945
202009231510,65500,65500,65200,65200,1730
202009231505,65800,65800,65400,65500,1515
202009231500,65600,65800,65600,65700,732
202009231455,65700,65800,65600,65600,754
202009231450,65600,65800,65500,65700,981
202009231445,65500,65600,65500,65600,455
202009231440,65600,65600,65400,65500,912
202009231435,65300,65400,65200,65300,2568
202009231430,65300,65500,65200,65200,746
202009231425,65100,65300,65000,65300,4779
202009231420,65700,65700,65000,65000,4122
202009231415,65900,65900,65600,65600,9220
202009231410,66000,66000,65800,65900,485
202009231405,66000,66000,65900,66000,345
202009231400,65700,66000,65700,65900,529
202009231355,66000,66000,65600,65600,1444
202009231350,65800,66000,65800,66000,416
202009231345,65700,66100,65700,65900,2149
202009231340,65800,65900,65600,65600,980
202009231335,65800,65900,65600,65800,2206
202009231330,65900,65900,65800,65800,1070
202009231325,65500,66100,65500,65900,1937
202009231320,65500,66200,65500,65500,1552
202009231315,66200,66200,65400,65500,3495
202009231310,66900,66900,66300,66300,3488
202009231305,66300,67200,66200,66900,13273
202009231300,65400,66300,65300,66300,5551
202009231255,65400,65500,65200,65400,1257
202009231250,65500,65500,65200,65400,563
202009231245,65300,66000,65000,65200,10928
202009231240,65200,65600,65000,65400,3454
202009231235,64700,65200,64700,65200,4247
202009231230,64400,64600,64400,64600,1275
202009231225,64100,64400,64100,64400,564
202009231220,64000,64200,64000,64200,762
202009231215,64100,64100,63900,64100,461
202009231210,64000,64300,63900,64000,1298
202009231205,64000,64000,63800,64000,373
202009231200,63900,64300,63800,64200,1124
202009231155,64000,64000,63800,63900,179
202009231150,63800,63900,63700,63900,247
202009231145,63700,63800,63700,63800,388
202009231140,63600,63800,63600,63700,281
202009231135,63900,63900,63500,63500,866
202009231130,63700,64000,63700,63900,1337
202009231125,64000,64000,63600,63700,769
202009231120,63700,63900,63600,63700,499
202009231115,63500,63900,63500,63700,944
202009231110,64000,64100,63500,63500,2943
202009231105,64300,64300,63900,64100,2123
202009231100,63900,64300,63900,64300,6487
202009231055,63400,63900,63300,63800,2415
202009231050,63100,63500,63100,63500,1437
202009231045,63200,63300,63000,63100,1136
202009231040,62800,63300,62700,63200,1727
202009231035,62600,62900,62500,62800,2421
202009231030,62900,63000,62700,62700,1263
202009231025,62900,63100,62500,63000,2302
202009231020,62600,63200,62100,62600,10426
202009231015,63200,63400,62600,62600,10470
202009231010,64100,64100,63200,63200,5203
202009231005,63600,64200,63500,64100,4310
202009231000,64200,64200,63600,63600,3079
202009230955,64300,64300,64100,64100,1455
202009230950,64500,64800,64300,64300,4768
202009230945,64100,64600,63800,64500,6473
202009230940,64900,65000,64100,64100,3851
202009230935,65000,65000,64600,64900,1669
202009230930,64700,65000,64100,64900,5270
202009230925,65000,65000,64600,64600,3636
202009230920,65200,65300,65000,65000,2613
202009230915,65400,65600,65200,65300,2619
202009230910,65200,65700,65000,65400,2538
202009230905,64600,66300,64600,65000,9650
202009221530,64300,64300,64300,64300,9220
202009221520,64600,64700,64500,64600,8396
202009221515,64500,64700,64400,64600,3257
202009221510,64600,64700,64300,64400,3660
202009221505,64700,64800,64600,64700,4978
202009221500,64500,64700,64500,64600,1897
202009221455,64500,64700,64500,64500,3692
202009221450,64500,64700,64400,64500,4241
202009221445,64500,64600,64300,64500,8277
202009221440,64500,64700,64500,64500,1658
202009221435,64600,64800,64500,64600,1768
202009221430,64600,64700,64400,64700,4781
202009221425,64600,64700,64300,64600,5250
202009221420,64600,64700,64500,64600,1157
202009221415,64600,64700,64600,64700,680
202009221410,64700,64800,64600,64700,1081
202009221405,64900,65000,64700,64700,810
202009221400,64500,65100,64500,64900,1829
202009221355,65100,65200,64500,64500,2531
202009221350,65000,65200,64900,65100,1678
202009221345,64900,65100,64600,65100,2711
202009221340,65000,65000,64900,64900,796
202009221335,64700,65100,64600,64900,1509
202009221330,65100,65100,64700,64700,5217
202009221325,65200,65200,64900,65000,1492
202009221320,65100,65300,64900,65000,1234
202009221315,65000,65300,65000,65200,1236
202009221310,65200,65300,65000,65000,2220
202009221305,65400,65500,65200,65300,2429
202009221300,65200,65400,65100,65400,3230
202009221255,65200,65300,65000,65200,1719
202009221250,64700,65200,64700,65200,3325
202009221245,64700,64900,64600,64700,702
202009221240,64700,64800,64500,64800,1366
202009221235,64700,64900,64500,64700,2369
202009221230,64700,64800,64600,64700,1358
202009221225,64700,64800,64500,64700,1543
202009221220,64300,64700,64200,64600,1782
202009221215,64300,64500,64200,64300,2029
202009221210,64200,64700,64200,64300,1268
202009221205,64400,64400,64200,64200,1218
202009221200,64300,64600,64200,64400,2080
202009221155,64400,64500,64100,64300,1440
202009221150,63900,64500,63800,64200,2848
202009221145,63300,64000,63300,64000,2912
202009221140,63300,63500,63000,63400,7851
202009221135,63700,63800,63300,63300,6065
202009221130,63900,64000,63600,63700,6726
202009221125,64000,64100,63900,64000,3722
202009221120,64000,64200,64000,64000,1533
202009221115,64100,64200,63900,64000,7069
202009221110,64100,64200,64100,64100,2377
202009221105,64100,64300,64000,64100,2233
202009221100,64300,64300,64000,64000,8848
202009221055,64500,64600,64300,64300,2319
202009221050,64700,64900,64400,64500,3007
202009221045,64800,64900,64500,64700,2011
202009221040,64200,64900,64100,64700,4352
202009221035,64400,64400,64100,64200,7175
202009221030,64600,64700,64300,64400,4659
202009221025,65000,65100,64400,64600,7262
202009221020,65500,65600,65000,65000,5252
202009221015,65200,65700,65200,65500,4388
202009221010,65100,65400,65000,65300,3458
202009221005,65100,65200,65000,65100,2481
202009221000,65000,65100,64900,65100,4909
202009220955,64900,65000,64700,65000,3002
202009220950,65400,65400,64400,64800,15773
202009220945,65700,65900,65300,65600,4796
202009220940,65900,66000,65600,65600,3121
202009220935,66000,66200,65600,66000,3873
202009220930,65500,66300,65500,66200,4583
202009220925,64800,65800,64600,65500,7449
202009220920,64700,65500,64600,64800,10626
202009220915,65100,65200,64400,64700,15474
202009220910,66000,66200,64000,65100,24952
202009220905,67000,67300,65700,66200,13064
202009211530,68200,68200,68200,68200,5051
202009211520,68300,68300,68100,68300,2841
202009211515,68200,68300,68100,68200,1844
202009211510,68100,68300,68000,68300,2544
202009211505,68000,68200,67900,68000,3652
202009211500,67900,68200,67900,68100,1743
202009211455,67900,68200,67800,68200,6989
202009211450,68100,68200,67800,68000,4775
202009211445,67800,68400,67800,68100,2801
202009211440,67400,67900,67000,67800,11685
202009211435,67900,68000,67300,67400,9999
202009211430,68100,68300,67800,67900,6044
202009211425,68300,68400,68100,68100,1571
202009211420,68500,68500,68300,68300,2061
202009211415,68500,68600,68400,68500,4261
202009211410,68500,68700,68500,68500,2432
202009211405,68700,68900,68500,68500,2318
202009211400,68700,69100,68600,68700,1944
202009211355,68800,68900,68700,68700,1964
202009211350,68800,68900,68700,68800,1089
202009211345,68900,69000,68700,68800,721
202009211340,68900,69000,68900,68900,912
202009211335,68800,69000,68800,68900,475
202009211330,68800,68900,68700,68900,517
202009211325,68600,68800,68500,68800,712
202009211320,68900,69000,68500,68600,2054
202009211315,69100,69100,68900,68900,1963
202009211310,69200,69200,69000,69100,1048
202009211305,69000,69400,68900,69200,3520
202009211300,69000,69000,68900,69000,1398
202009211255,68400,69000,68400,68900,2249
202009211250,68500,68500,68300,68400,2272
202009211245,68300,68600,68200,68500,1308
202009211240,67600,68300,67600,68300,3193
202009211235,68000,68100,67500,67600,17601
202009211230,68400,68500,68100,68100,7094
202009211225,68500,68600,68400,68500,1040
202009211220,68300,68600,68300,68500,1824
202009211215,68500,68600,68300,68400,3181
202009211210,68700,68700,68500,68500,2569
202009211205,68700,68800,68600,68700,1080
202009211200,68800,68800,68600,68700,2087
202009211155,68900,68900,68700,68800,1581
202009211150,68900,69000,68800,68900,740
202009211145,68500,69000,68400,68900,1522
202009211140,68900,69000,68400,68400,9676
202009211135,68700,69100,68500,68900,11252
202009211130,69300,69300,68700,68700,10305
202009211125,69300,69400,69100,69200,1614
202009211120,69100,69400,69100,69300,2038
202009211115,69200,69200,68900,69200,10951
202009211110,69500,69500,69100,69200,6472
202009211105,69500,69600,69400,69500,1185
