,open,high,low,close,volume
202009251220,47150,47250,47150,47200,100
202009251215,47250,47250,47150,47150,88
202009251210,47000,47400,47000,47350,169
202009251205,47000,47050,46950,47000,191
202009251200,47050,47100,47000,47000,193
202009251155,47050,47100,47050,47050,147
202009251150,47000,47050,47000,47050,468
202009251145,47050,47050,47000,47000,664
202009251140,47050,47050,47050,47050,171
202009251135,47100,47100,47000,47050,1296
202009251130,47150,47200,47100,47100,106
202009251125,47100,47200,47100,47200,156
202009251120,47150,47150,47100,47100,314
202009251115,47200,47200,47150,47150,167
202009251110,47200,47250,47200,47200,305
202009251105,47250,47300,47200,47200,175
202009251100,47350,47400,47200,47250,536
202009251055,47450,47500,47350,47350,341
202009251050,47200,47500,47200,47450,235
202009251045,47200,47250,47150,47200,215
202009251040,47200,47500,47200,47200,167
202009251035,47150,47200,47100,47150,395
202009251030,47300,47350,47150,47150,169
202009251025,47250,47600,47200,47300,170
202009251020,47250,47600,47150,47300,440
202009251015,47150,47400,47150,47250,165
202009251010,47400,47600,47150,47150,398
202009251005,47350,47600,47350,47400,263
202009251000,47350,47500,47250,47350,336
202009250955,47300,47350,47150,47350,458
202009250950,47150,47300,47150,47300,269
202009250945,47300,47400,47100,47150,121
202009250940,47200,47350,46950,47300,670
202009250935,47100,47250,46900,47200,1024
202009250930,47200,47250,46900,47100,736
202009250925,47600,47800,47200,47200,746
202009250920,47650,47800,47600,47600,1163
202009250915,47650,47900,47650,47750,533
202009250910,48000,48150,47650,47650,615
202009250905,47700,48150,47700,48000,1218
202009241530,47400,47400,47400,47400,1301
202009241520,47650,47650,47550,47550,229
202009241515,47500,47600,47000,47550,3176
202009241510,47600,47600,47400,47500,870
202009241505,47550,47600,47500,47600,128
202009241500,47550,47600,47500,47600,840
202009241455,47550,47650,47550,47600,228
202009241450,47450,47750,47400,47550,605
202009241445,47500,47550,47400,47400,2309
202009241440,47550,47650,47450,47550,1116
202009241435,47500,47600,47450,47550,493
202009241430,47400,47500,47300,47450,1215
202009241425,47350,47400,47300,47350,442
202009241420,47350,47350,47300,47300,1479
202009241415,47150,47450,47100,47300,914
202009241410,47200,47300,47150,47150,339
202009241405,47000,47150,47000,47150,702
202009241400,47050,47100,47050,47050,960
202009241355,47250,47250,47050,47050,276
202009241350,47100,47300,47050,47250,647
202009241345,47150,47150,47050,47150,646
202009241340,47300,47350,47150,47150,307
202009241335,47400,47400,47300,47300,245
202009241330,47450,47500,47400,47400,239
202009241325,47500,47600,47450,47450,440
202009241320,47600,47650,47550,47550,165
202009241315,47600,47800,47600,47600,471
202009241310,47650,47800,47600,47600,237
202009241305,47450,47600,47300,47600,438
202009241300,47500,47550,47400,47500,354
202009241255,47550,47550,47500,47550,215
202009241250,47600,47650,47500,47500,252
202009241245,47450,47750,47450,47600,277
202009241240,47500,47550,47400,47450,143
202009241235,47400,47600,47350,47600,352
202009241230,47500,47550,47400,47500,420
202009241225,47650,47700,47550,47550,549
202009241220,47750,47800,47650,47650,222
202009241215,47600,47700,47600,47600,244
202009241210,47200,47600,47200,47600,236
202009241205,47500,47500,47150,47200,332
202009241200,47100,47500,47050,47500,1032
202009241155,47150,47200,47100,47100,859
202009241150,47300,47300,47150,47150,414
202009241145,47350,47450,47250,47250,249
202009241140,47300,47400,47100,47350,775
202009241135,47550,47550,47100,47350,2442
202009241130,47600,47600,47500,47550,432
202009241125,47600,47650,47600,47600,211
202009241120,47500,47800,47500,47600,279
202009241115,47900,47900,47500,47500,325
202009241110,47550,47850,47450,47850,1161
202009241105,47600,47650,47550,47550,289
202009241100,47850,47850,47600,47600,1374
202009241055,47850,47900,47850,47900,308
202009241050,47900,47900,47850,47900,795
202009241045,48000,48000,47850,47850,425
202009241040,48050,48150,48000,48000,194
202009241035,48000,48050,48000,48050,517
202009241030,48050,48150,48000,48000,165
202009241025,47850,48000,47800,48000,161
202009241020,47800,47950,47800,47850,346
202009241015,47900,47950,47800,47800,529
202009241010,48050,48100,47950,47950,1507
202009241005,48150,48150,48050,48050,1207
202009241000,48150,48200,48150,48150,213
202009240955,48350,48350,48150,48150,304
202009240950,48150,48450,48150,48400,523
202009240945,48000,48150,47900,48150,510
202009240940,48150,48200,47850,47950,605
202009240935,48050,48200,47800,48200,1134
202009240930,48100,48250,48000,48000,910
202009240925,48400,48500,48050,48100,1463
202009240920,48200,48450,48200,48450,520
202009240915,48400,48400,47950,48200,3289
202009240910,48800,48800,48200,48200,1360
202009240905,49300,49400,48600,48800,1076
202009231530,49550,49550,49550,49550,790
202009231520,49600,49700,49550,49700,355
202009231515,49700,49750,49550,49600,864
202009231510,49650,49800,49650,49700,169
202009231505,49800,49800,49650,49650,294
202009231500,49650,49800,49650,49800,121
202009231455,49650,49800,49650,49700,705
202009231450,49650,49700,49650,49650,145
202009231445,49650,49750,49600,49650,206
202009231440,49700,49800,49650,49650,359
202009231435,49650,49750,49550,49700,193
202009231430,49750,49750,49550,49600,257
202009231425,49600,49850,49600,49750,116
202009231420,49600,49900,49550,49600,131
202009231415,49750,49750,49500,49550,351
202009231410,49950,50000,49700,49700,655
202009231405,50000,50100,49950,50000,219
202009231400,49900,50100,49900,50000,394
202009231355,50000,50100,49900,49900,412
202009231350,50100,50100,49950,50000,272
202009231345,50100,50100,49950,50000,125
202009231340,49750,50200,49700,50000,721
202009231335,49750,49750,49500,49750,188
202009231330,49500,49750,49500,49650,283
202009231325,49600,49650,49550,49550,126
202009231320,49600,49750,49500,49600,319
202009231315,49650,49750,49550,49600,204
202009231310,49600,49750,49600,49700,80
202009231305,49350,49600,49300,49600,454
202009231300,49500,49550,49350,49350,834
202009231255,49550,49650,49500,49500,194
202009231250,49550,49750,49400,49550,299
202009231245,49650,49650,49400,49550,367
202009231240,49700,49750,49550,49650,197
202009231235,49550,49800,49550,49700,227
202009231230,49500,49600,49450,49550,236
202009231225,49350,49450,49350,49450,179
202009231220,49150,49550,49150,49350,157
202009231215,49150,49200,49100,49150,53
202009231210,49100,49250,49050,49150,84
202009231205,49200,49200,48950,49050,882
202009231200,49350,49350,49200,49200,431
202009231155,49400,49400,49300,49300,349
202009231150,49150,49450,49150,49300,76
202009231145,49100,49200,49000,49150,994
202009231140,49350,49450,49100,49100,393
202009231135,49400,49400,49300,49300,143
202009231130,49350,49450,49350,49400,240
202009231125,49450,49600,49350,49350,280
202009231120,49250,49450,49250,49450,1111
202009231115,49400,49400,49250,49250,380
202009231110,49650,49700,49400,49400,945
202009231105,50000,50000,49650,49700,397
202009231100,49650,50000,49650,50000,272
202009231055,49600,49700,49550,49650,191
202009231050,49700,49700,49600,49650,195
202009231045,49650,49900,49600,49700,266
202009231040,49750,49900,49500,49600,203
202009231035,49500,49900,49350,49750,738
202009231030,49800,49850,49300,49450,1381
202009231025,49650,50100,49650,49900,625
202009231020,49400,50400,48500,49700,3209
202009231015,50000,50100,49450,49500,2207
202009231010,50100,50100,49900,49900,1030
202009231005,50100,50300,49950,50100,1717
202009231000,50100,50200,50000,50000,1068
202009230955,50300,50300,50100,50100,350
202009230950,50700,50800,50200,50300,530
202009230945,50300,50800,50300,50800,719
202009230940,50300,50400,50100,50400,567
202009230935,50500,50600,50200,50300,770
202009230930,50600,50600,50400,50400,820
202009230925,50600,51000,50500,50600,406
202009230920,50800,50900,50600,50600,758
202009230915,50600,51100,50600,50800,400
202009230910,50300,50700,50300,50700,476
202009230905,50400,50700,50300,50400,2422
202009221530,50500,50500,50500,50500,1000
202009221520,50500,50900,50500,50900,431
202009221515,50500,50700,50500,50500,1155
202009221510,50500,50600,50500,50500,873
202009221505,50500,50600,50500,50500,211
202009221500,50700,50800,50500,50500,485
202009221455,50600,50700,50500,50700,954
202009221450,50500,50600,50500,50600,404
202009221445,50500,50600,50500,50500,177
202009221440,50600,50600,50500,50500,1292
202009221435,50600,50600,50500,50500,60
202009221430,50500,50600,50200,50500,3554
202009221425,50600,50600,50500,50500,62
202009221420,50600,50600,50500,50600,85
202009221415,50500,50600,50500,50500,1920
202009221410,50600,50600,50500,50600,71
202009221405,50500,50600,50500,50500,26
202009221400,50500,50600,50500,50600,199
202009221355,50600,50700,50500,50500,238
202009221350,50500,50700,50500,50700,288
202009221345,50600,50600,50500,50500,69
202009221340,50600,50600,50500,50600,111
202009221335,50500,50600,50500,50500,283
202009221330,50600,50600,50500,50600,2615
202009221325,50500,50600,50500,50500,68
202009221320,50600,50600,50500,50600,230
202009221315,50500,50600,50500,50500,206
202009221310,50500,50600,50500,50500,63
202009221305,50500,50600,50500,50600,1187
202009221300,50500,50600,50500,50500,95
202009221255,50700,50700,50500,50500,468
202009221250,50600,50800,50600,50800,105
202009221245,50900,50900,50600,50600,462
202009221240,50600,50800,50600,50800,475
202009221235,50800,50800,50600,50700,364
202009221230,50800,50800,50600,50800,152
202009221225,50600,50700,50600,50700,170
202009221220,50500,50800,50500,50700,145
202009221215,50700,50700,50500,50600,1263
202009221210,50600,50800,50600,50800,237
202009221205,50500,50600,50500,50500,1046
202009221200,50600,50600,50500,50500,52
202009221155,50600,50600,50500,50600,37
202009221150,50800,50800,50500,50500,118
202009221145,50600,50900,50500,50800,929
202009221140,50600,50600,50500,50500,939
202009221135,50500,50600,50500,50600,267
202009221130,50500,50600,50400,50500,1102
202009221125,50500,50600,50400,50500,596
202009221120,50500,50600,50500,50500,585
202009221115,50600,50700,50500,50600,1207
202009221110,50500,50700,50500,50500,223
202009221105,50500,50600,50500,50500,250
202009221100,50600,50600,50500,50500,68
202009221055,50500,50700,50500,50600,475
202009221050,50500,50600,50500,50500,442
202009221045,50600,50600,50500,50500,200
202009221040,50200,50700,50100,50600,767
202009221035,50300,50400,50100,50100,1414
202009221030,50300,50500,50200,50200,900
202009221025,50200,50400,50100,50400,878
202009221020,50100,50300,50100,50200,1098
202009221015,50300,50300,50100,50100,1196
202009221010,50400,50400,50200,50200,623
202009221005,50400,50400,50200,50300,1008
202009221000,50400,50400,50300,50300,340
202009220955,50300,50300,50200,50300,253
202009220950,50200,50400,50200,50200,881
202009220945,50400,50400,50200,50300,622
202009220940,50100,50400,50100,50400,1054
202009220935,50200,50400,50000,50200,2415
202009220930,50000,50500,50000,50200,2530
202009220925,50600,50700,50000,50100,5447
202009220920,50800,51000,50600,50700,1311
202009220915,51000,51000,50700,50700,521
202009220910,51200,51300,50900,50900,308
202009220905,51500,51800,50700,51000,1594
202009211530,51800,51800,51800,51800,616
202009211520,51900,52100,51900,52100,597
202009211515,51900,51900,51700,51900,430
202009211510,51700,51900,51700,51900,206
202009211505,51700,51900,51500,51900,577
202009211500,51600,51900,51400,51700,2448
202009211455,51800,51900,51500,51600,3572
202009211450,51800,52000,51600,51900,1755
202009211445,51900,52000,51700,51800,917
202009211440,51600,51900,51600,51800,1799
202009211435,51900,52000,51600,51800,948
202009211430,51900,52000,51800,52000,858
202009211425,52100,52100,52000,52000,812
202009211420,52200,52300,52000,52100,1131
202009211415,52400,52500,52200,52300,1543
202009211410,52600,52600,52500,52500,527
202009211405,52700,52800,52500,52600,235
202009211400,52700,52800,52600,52800,288
202009211355,52700,52800,52600,52700,210
202009211350,52600,52800,52600,52700,814
202009211345,52600,52700,52500,52700,676
202009211340,52800,52800,52600,52600,474
202009211335,52700,52800,52600,52700,510
202009211330,52800,52800,52600,52700,516
202009211325,52800,53000,52800,52900,126
202009211320,52900,53000,52800,52900,190
202009211315,53100,53100,52800,52800,707
202009211310,53000,53200,53000,53100,166
202009211305,53100,53200,52800,52900,234
202009211300,53000,53000,52800,52900,216
202009211255,53000,53100,52800,53100,138
202009211250,52800,53000,52800,53000,102
202009211245,52900,53100,52800,52900,190
202009211240,52800,53100,52800,52900,213
202009211235,52800,53000,52800,52900,274
202009211230,53100,53100,52900,52900,273
202009211225,53200,53200,53000,53000,391
202009211220,53200,53300,53100,53200,245
202009211215,53100,53300,53100,53200,198
202009211210,53100,53300,53100,53100,233
202009211205,53200,53200,53000,53200,218
202009211200,53300,53400,53200,53200,216
202009211155,53200,53200,53100,53200,397
202009211150,53200,53300,53100,53200,157
202009211145,53200,53400,53200,53200,429
202009211140,53300,53400,53300,53300,301
202009211135,53300,53400,53300,53300,158
202009211130,53200,53400,53200,53300,448
202009211125,53300,53400,53200,53300,386
202009211120,53300,53400,53100,53400,260
202009211115,53000,53200,53000,53200,240
202009211110,53000,53200,52900,53000,669
202009211105,52900,53000,52700,53000,282
202009211100,53200,53200,52700,52700,872
202009211055,53300,53300,52900,53200,504
202009211050,53100,53300,53000,53200,282
202009211045,53100,53200,52900,53100,248
202009211040,53100,53200,52900,53100,505
202009211035,53300,53400,53000,53100,1078
202009211030,53400,53600,53300,53400,763
202009211025,53600,53700,53500,53500,696
202009211020,53200,53700,53200,53700,771
202009211015,53300,53400,53000,53200,349
202009211010,53000,53300,52900,53300,549
202009211005,53200,53200,52900,53000,638
202009211000,53400,53600,53200,53200,376
202009210955,53400,53600,53100,53500,1381
202009210950,53400,53600,53300,53400,373
