,open,high,low,close,volume
202009251455,15800,15800,15750,15750,3487
202009251450,15800,15850,15750,15750,4287
202009251445,15850,15900,15800,15800,4846
202009251440,15800,15900,15750,15800,11012
202009251435,15850,15850,15800,15850,4200
202009251430,15750,15900,15700,15800,8329
202009251425,15750,15800,15700,15750,7744
202009251420,15700,15750,15650,15750,7836
202009251415,15750,15800,15650,15650,9671
202009251410,15650,15800,15650,15750,6391
202009251405,15850,15900,15650,15700,21796
202009251400,15950,16000,15850,15900,10155
202009251355,15800,16100,15800,16000,23860
202009251350,15750,15850,15750,15800,4081
202009251345,15800,15850,15750,15750,6021
202009251340,15850,15900,15800,15800,5156
202009251335,15850,15900,15800,15850,3432
202009251330,15850,15900,15850,15850,2848
202009251325,15900,15950,15850,15850,4101
202009251320,15900,15950,15850,15900,3088
202009251315,15900,15950,15850,15900,4172
202009251310,15850,15950,15850,15900,1885
202009251305,15950,16000,15900,15950,9646
202009251300,16000,16050,15950,16000,3974
202009251255,16100,16100,15950,16050,6771
202009251250,16000,16100,15950,16100,4604
202009251245,16050,16050,16000,16050,4684
202009251240,16150,16200,16000,16000,13843
202009251235,16200,16250,16100,16200,25828
202009251230,15950,16200,15950,16200,27500
202009251225,15850,15950,15850,15950,5280
202009251220,15900,15950,15850,15950,7585
202009251215,15950,16050,15800,15950,32641
202009251210,16000,16250,15950,16000,69855
202009251205,15900,16050,15800,16000,53534
202009251200,15750,16150,15750,15900,78802
202009251155,15550,15800,15550,15750,14172
202009251150,15550,15600,15500,15600,2705
202009251145,15600,15600,15500,15550,4993
202009251140,15550,15700,15550,15550,2605
202009251135,15600,15650,15550,15550,8206
202009251130,15550,15650,15550,15600,2116
202009251125,15600,15700,15600,15600,2297
202009251120,15650,15700,15600,15600,10056
202009251115,15700,15750,15600,15700,15269
202009251110,15700,15800,15700,15750,1961
202009251105,15750,15800,15700,15700,6183
202009251100,15800,15800,15700,15750,5049
202009251055,15850,15850,15750,15850,4196
202009251050,15800,15850,15750,15800,3337
202009251045,15800,15850,15750,15800,1544
202009251040,15850,15900,15800,15800,11171
202009251035,15850,15850,15750,15800,1740
202009251030,15700,15850,15700,15850,7722
202009251025,15750,15750,15700,15700,2747
202009251020,15750,15750,15700,15750,3017
202009251015,15750,15800,15700,15750,3730
202009251010,15750,15800,15700,15750,3376
202009251005,15750,15800,15700,15750,6730
202009251000,15800,15900,15700,15700,14125
202009250955,15650,15800,15600,15700,18841
202009250950,15700,15750,15600,15700,8892
202009250945,15650,15700,15600,15650,6423
202009250940,15650,15700,15550,15650,8230
202009250935,15700,15700,15500,15650,30934
202009250930,15750,15850,15700,15700,20514
202009250925,15850,16000,15750,15800,28307
202009250920,15750,16000,15750,15900,71196
202009250915,15600,15800,15600,15800,36856
202009250910,15550,15600,15500,15600,9817
202009250905,15600,15600,15400,15550,29224
202009241530,15400,15400,15400,15400,59674
202009241520,15550,15550,15450,15450,33530
202009241515,15600,15700,15550,15550,17051
202009241510,15600,15650,15450,15550,22200
202009241505,15500,15650,15500,15550,11038
202009241500,15500,15550,15450,15500,14042
202009241455,15500,15550,15450,15500,21897
202009241450,15450,15550,15450,15500,11629
202009241445,15500,15550,15450,15450,24886
202009241440,15500,15550,15450,15500,11501
202009241435,15500,15600,15400,15500,17492
202009241430,15350,15600,15250,15500,30720
202009241425,15550,15650,15300,15300,87298
202009241420,15700,15750,15550,15600,35301
202009241415,15750,15750,15700,15700,5571
202009241410,15750,15850,15750,15750,10152
202009241405,15750,15800,15650,15700,19263
202009241400,15800,15800,15700,15750,19769
202009241355,15800,15850,15700,15750,13409
202009241350,15850,15900,15750,15800,53638
202009241345,15900,15950,15850,15850,6747
202009241340,15950,16000,15900,15900,21278
202009241335,15950,16000,15950,15950,2681
202009241330,16000,16050,15950,15950,8097
202009241325,16000,16050,15950,16000,8398
202009241320,16000,16050,16000,16000,4373
202009241315,16000,16050,15950,16000,3280
202009241310,16000,16050,15950,16000,5027
202009241305,16000,16050,16000,16000,3158
202009241300,16000,16050,15950,16000,3057
202009241255,16050,16050,16000,16000,5302
202009241250,16000,16050,16000,16000,4471
202009241245,16050,16100,16000,16000,5610
202009241240,16050,16100,16050,16100,4821
202009241235,16100,16150,16050,16050,4888
202009241230,16050,16100,16000,16050,3323
202009241225,16100,16150,16050,16050,4296
202009241220,16100,16150,16050,16050,2479
202009241215,16100,16100,16050,16100,2473
202009241210,16050,16100,15950,16050,4076
202009241205,16000,16050,15900,16050,4518
202009241200,15900,16050,15850,16000,8046
202009241155,15950,16050,15900,15900,13857
202009241150,16000,16050,15950,16000,4720
202009241145,15950,16100,15950,16050,9977
202009241140,16000,16000,15900,15950,20618
202009241135,16100,16150,15900,16000,43981
202009241130,16100,16150,16100,16100,5542
202009241125,16150,16200,16150,16150,2779
202009241120,16100,16250,16100,16150,3092
202009241115,16200,16200,16100,16100,5967
202009241110,16100,16200,16100,16200,15420
202009241105,16200,16200,16100,16100,16443
202009241100,16250,16250,16200,16250,4031
202009241055,16200,16300,16150,16250,5816
202009241050,16350,16350,16150,16200,7666
202009241045,16250,16350,16150,16350,8763
202009241040,16300,16350,16250,16250,3757
202009241035,16300,16350,16300,16350,6867
202009241030,16350,16400,16300,16300,5961
202009241025,16250,16350,16250,16300,4801
202009241020,16200,16300,16200,16250,2049
202009241015,16250,16300,16200,16250,10177
202009241010,16300,16350,16250,16250,6958
202009241005,16350,16350,16250,16300,5077
202009241000,16400,16450,16350,16350,10324
202009240955,16350,16400,16300,16400,15669
202009240950,16250,16400,16200,16350,15148
202009240945,16200,16300,16150,16250,15269
202009240940,16050,16250,16050,16200,18390
202009240935,16100,16150,16050,16050,11515
202009240930,16150,16150,16050,16100,12068
202009240925,16100,16300,16100,16150,15439
202009240920,15900,16150,15850,16100,33678
202009240915,16250,16250,15900,15900,83532
202009240910,16250,16350,16200,16250,21829
202009240905,16350,16400,16050,16250,75464
202009231530,16650,16650,16650,16650,58791
202009231520,16600,16650,16550,16600,65773
202009231515,16750,16800,16600,16600,42602
202009231510,16900,16900,16700,16800,33364
202009231505,16850,16950,16750,16900,32340
202009231500,16950,17000,16750,16800,58508
202009231455,17000,17000,16950,16950,9655
202009231450,17100,17100,16900,16950,37953
202009231445,17200,17200,16950,17100,30701
202009231440,17150,17250,17150,17200,10192
202009231435,17200,17200,17150,17150,5927
202009231430,17150,17200,17150,17150,5324
202009231425,17100,17200,17100,17150,8368
202009231420,17150,17150,17050,17100,17254
202009231415,17300,17300,17000,17050,46575
202009231410,17250,17300,17200,17250,9967
202009231405,17300,17300,17250,17300,2891
202009231400,17250,17350,17250,17300,13708
202009231355,17400,17400,17250,17300,12239
202009231350,17300,17400,17250,17350,7632
202009231345,17350,17400,17300,17300,10898
202009231340,17400,17450,17350,17350,4634
202009231335,17450,17450,17350,17400,8949
202009231330,17400,17450,17350,17450,4492
202009231325,17450,17450,17350,17450,10665
202009231320,17400,17550,17350,17450,25622
202009231315,17350,17400,17250,17350,7532
202009231310,17350,17400,17300,17300,6552
202009231305,17400,17400,17300,17350,8756
202009231300,17250,17350,17250,17350,9891
202009231255,17300,17300,17200,17250,11753
202009231250,17350,17350,17250,17300,3383
202009231245,17250,17350,17250,17300,3548
202009231240,17400,17400,17250,17250,12670
202009231235,17350,17450,17350,17400,4173
202009231230,17400,17400,17350,17400,3400
202009231225,17250,17400,17250,17350,8933
202009231220,17300,17300,17250,17300,5735
202009231215,17200,17300,17200,17300,7167
202009231210,17300,17350,17250,17250,11736
202009231205,17400,17450,17250,17350,5706
202009231200,17400,17450,17350,17400,6987
202009231155,17300,17400,17300,17400,5508
202009231150,17250,17350,17250,17300,6134
202009231145,17250,17350,17250,17300,5602
202009231140,17250,17350,17200,17300,9451
202009231135,17300,17350,17200,17250,10274
202009231130,17300,17350,17200,17350,18583
202009231125,17500,17500,17300,17300,14909
202009231120,17300,17550,17300,17500,22072
202009231115,17400,17550,17250,17350,30512
202009231110,17350,17550,17350,17500,19297
202009231105,17400,17450,17300,17450,22807
202009231100,17450,17500,17400,17450,7743
202009231055,17450,17650,17350,17450,49833
202009231050,17550,17650,17450,17500,47414
202009231045,17350,17550,17350,17500,11156
202009231040,17450,17500,17350,17400,18814
202009231035,17500,17550,17400,17450,29971
202009231030,17300,17600,17250,17500,66873
202009231025,17250,17350,17250,17250,23167
202009231020,17150,17300,17000,17200,22578
202009231015,17150,17250,17100,17150,19525
202009231010,17200,17250,17150,17200,19409
202009231005,17150,17250,17100,17200,20082
202009231000,17050,17200,16950,17150,31111
202009230955,17200,17200,17050,17050,29653
202009230950,17200,17300,17100,17200,24207
202009230945,17000,17200,16900,17200,52986
202009230940,17250,17250,17000,17000,63116
202009230935,17400,17400,17200,17250,28698
202009230930,17300,17400,17050,17350,138110
202009230925,17500,17500,17150,17250,111173
202009230920,17700,17700,17250,17450,125352
202009230915,17950,18000,17450,17700,92305
202009230910,17750,17950,17550,17950,109485
202009230905,17700,18500,17300,17750,480106
202009221530,18400,18400,18400,18400,350725
202009221520,18150,18450,17800,18050,880511
202009221515,17400,18350,17300,18150,1115774
202009221510,16350,17700,16350,17400,422979
202009221505,16300,16450,16300,16450,14453
202009221500,16250,16350,16200,16350,7348
202009221455,16400,16400,16200,16250,41550
202009221450,16300,16400,16300,16350,10278
202009221445,16350,16450,16300,16300,20313
202009221440,16400,16450,16350,16350,4167
202009221435,16400,16450,16350,16400,3689
202009221430,16350,16400,16300,16400,8064
202009221425,16350,16350,16300,16350,11553
202009221420,16350,16400,16300,16400,19242
202009221415,16350,16350,16300,16350,5636
202009221410,16400,16400,16300,16350,7288
202009221405,16450,16450,16350,16400,11972
202009221400,16400,16450,16400,16450,4407
202009221355,16400,16500,16400,16400,8725
202009221350,16400,16500,16400,16450,7146
202009221345,16450,16450,16350,16400,4035
202009221340,16400,16450,16350,16450,5333
202009221335,16400,16400,16350,16350,3261
202009221330,16400,16400,16350,16400,5616
202009221325,16350,16400,16350,16400,3290
202009221320,16350,16400,16350,16350,7208
202009221315,16350,16400,16300,16300,10904
202009221310,16400,16400,16350,16400,6431
202009221305,16400,16450,16350,16400,9838
202009221300,16450,16450,16400,16400,10638
202009221255,16450,16450,16400,16450,3970
202009221250,16500,16500,16400,16450,1918
202009221245,16450,16500,16400,16450,3530
202009221240,16450,16500,16450,16450,7963
202009221235,16500,16550,16450,16450,2439
202009221230,16550,16550,16500,16550,1636
202009221225,16500,16550,16500,16550,2347
202009221220,16450,16550,16450,16500,1690
202009221215,16400,16500,16400,16450,4824
202009221210,16450,16500,16400,16400,3590
202009221205,16500,16500,16400,16500,6292
202009221200,16450,16500,16400,16450,4583
202009221155,16450,16500,16450,16450,5166
202009221150,16550,16550,16450,16450,7829
202009221145,16400,16600,16300,16600,32547
202009221140,16550,16550,16400,16400,37049
202009221135,16550,16600,16450,16550,26750
202009221130,16550,16650,16500,16550,20252
202009221125,16650,16700,16600,16600,21932
202009221120,16650,16700,16600,16600,8603
202009221115,16600,16700,16550,16700,14319
202009221110,16550,16650,16550,16550,8446
202009221105,16550,16600,16500,16600,13287
202009221100,16550,16600,16500,16550,9092
202009221055,16600,16600,16500,16550,3690
202009221050,16600,16600,16550,16550,17285
202009221045,16650,16750,16600,16600,23012
202009221040,16450,16800,16450,16700,58622
202009221035,16500,16550,16450,16500,9107
202009221030,16450,16550,16450,16500,12598
202009221025,16450,16550,16450,16500,12104
202009221020,16500,16550,16450,16450,19004
202009221015,16500,16550,16500,16500,12787
202009221010,16500,16550,16450,16500,31473
202009221005,16600,16600,16450,16550,28932
202009221000,16650,16750,16550,16600,32474
202009220955,16450,16600,16450,16600,36551
202009220950,16750,16750,16450,16450,85223
202009220945,16800,16850,16650,16650,45013
202009220940,16800,16900,16650,16800,60575
202009220935,16650,17000,16600,16850,168898
202009220930,16600,16750,16550,16700,55312
202009220925,16650,16750,16550,16600,37739
202009220920,16500,16800,16450,16650,82967
202009220915,16750,16800,16450,16500,85749
202009220910,16650,16800,16550,16750,90399
202009220905,16250,16700,16200,16650,172709
202009211530,16150,16150,16150,16150,22495
202009211520,16200,16250,16050,16150,30422
202009211515,16200,16250,16150,16150,9567
202009211510,16150,16250,16100,16200,25735
202009211505,16150,16200,16100,16150,6501
202009211500,16200,16200,16100,16200,7848
202009211455,16050,16200,16050,16150,11349
202009211450,16100,16150,16000,16050,15988
202009211445,16100,16200,16050,16100,12268
202009211440,15850,16100,15850,16100,16298
202009211435,16100,16150,15850,15850,76792
202009211430,16100,16150,16050,16050,15938
202009211425,16150,16150,16050,16100,10571
202009211420,16200,16250,16050,16100,43573
202009211415,16250,16300,16150,16200,48272
202009211410,16350,16400,16250,16300,11183
202009211405,16400,16450,16250,16350,19288
202009211400,16450,16450,16350,16450,9057
202009211355,16400,16450,16350,16450,4771
202009211350,16450,16500,16350,16450,12779
202009211345,16400,16500,16350,16500,10273
202009211340,16450,16450,16250,16400,18282
202009211335,16350,16450,16300,16400,19807
202009211330,16500,16500,16300,16350,34166
202009211325,16450,16550,16450,16500,6245
202009211320,16500,16550,16450,16450,13276
202009211315,16450,16550,16350,16500,35072
202009211310,16600,16650,16450,16450,45386
202009211305,16750,16750,16550,16600,45882
202009211300,16800,16800,16700,16750,12874
202009211255,16700,16800,16700,16800,15382
202009211250,16750,16850,16700,16700,52398
202009211245,16900,16950,16750,16800,32651
202009211240,16950,17200,16800,16850,163032
202009211235,16850,17000,16700,17000,68273
