,open,high,low,close,volume
201604291220,12350,12400,12350,12350,3205
201604291215,12350,12400,12300,12400,2913
201604291210,12350,12350,12300,12300,6653
201604291205,12400,12400,12300,12300,15435
201604291200,12400,12400,12350,12400,9524
201604291155,12350,12400,12300,12350,10400
201604291150,12350,12350,12300,12300,11005
201604291145,12300,12350,12300,12350,5035
201604291140,12300,12350,12300,12300,9700
201604291135,12350,12350,12300,12350,8964
201604291130,12350,12350,12300,12300,6719
201604291125,12350,12400,12300,12350,8859
201604291120,12350,12400,12300,12350,16867
201604291115,12350,12350,12300,12350,5982
201604291110,12300,12350,12250,12350,17523
201604291105,12300,12350,12250,12300,24292
201604291100,12400,12400,12250,12300,63533
201604291055,12350,12400,12350,12350,3860
201604291050,12300,12400,12300,12350,12194
201604291045,12350,12350,12300,12350,13908
201604291040,12350,12400,12300,12350,16863
201604291035,12300,12400,12300,12400,16004
201604291030,12400,12400,12300,12350,40459
201604291025,12400,12400,12350,12400,6927
201604291020,12300,12400,12300,12400,39110
201604291015,12350,12350,12300,12350,15433
201604291010,12300,12350,12300,12350,18324
201604291005,12300,12350,12300,12350,38966
201604291000,12400,12400,12300,12350,29036
201604290955,12450,12500,12350,12400,55705
201604290950,12400,12450,12300,12400,69773
201604290945,12400,12400,12300,12400,22089
201604290940,12400,12400,12350,12350,21533
201604290935,12300,12400,12300,12400,39898
201604290930,12350,12350,12300,12300,15833
201604290925,12350,12350,12300,12350,29158
201604290920,12250,12400,12250,12350,67791
201604290915,12250,12300,12200,12250,78259
201604290910,12350,12350,12250,12250,34387
201604290905,12250,12350,12200,12350,94046
201604281500,12450,12450,12450,12450,44605
201604281450,12400,12450,12350,12450,61960
201604281445,12400,12450,12400,12450,19081
201604281440,12450,12450,12400,12400,15545
201604281435,12450,12450,12400,12450,47656
201604281430,12450,12450,12400,12450,6229
201604281425,12400,12450,12400,12450,11444
201604281420,12450,12450,12400,12400,22317
201604281415,12500,12500,12400,12450,21149
201604281410,12450,12500,12450,12500,70527
201604281405,12500,12500,12450,12500,17985
201604281400,12450,12500,12450,12450,13841
201604281355,12500,12500,12450,12500,9269
201604281350,12450,12500,12450,12500,5789
201604281345,12500,12500,12450,12500,25509
201604281340,12500,12500,12450,12500,8950
201604281335,12450,12500,12400,12450,46683
201604281330,12400,12450,12400,12400,7552
201604281325,12350,12450,12300,12400,82637
201604281320,12300,12350,12300,12300,12510
201604281315,12350,12350,12300,12350,10791
201604281310,12300,12350,12300,12300,11456
201604281305,12300,12350,12300,12300,5400
201604281300,12300,12350,12300,12300,7207
201604281255,12350,12350,12300,12300,14276
201604281250,12350,12350,12300,12350,5896
201604281245,12300,12350,12300,12350,23137
201604281240,12300,12350,12300,12350,5278
201604281235,12350,12350,12300,12300,17402
201604281230,12300,12350,12300,12350,9893
201604281225,12300,12350,12300,12350,23163
201604281220,12400,12400,12300,12300,16982
201604281215,12350,12400,12350,12350,22848
201604281210,12350,12400,12350,12400,13695
201604281205,12400,12400,12350,12350,17013
201604281200,12350,12400,12350,12400,11715
201604281155,12400,12400,12350,12350,11458
201604281150,12400,12400,12300,12400,37448
201604281145,12400,12400,12350,12350,18605
201604281140,12450,12450,12350,12350,38432
201604281135,12400,12450,12400,12400,6903
201604281130,12450,12450,12400,12450,9733
201604281125,12450,12450,12400,12400,10219
201604281120,12450,12450,12400,12400,12410
201604281115,12450,12500,12400,12450,20829
201604281110,12500,12500,12400,12450,47090
201604281105,12450,12500,12400,12500,11404
201604281100,12400,12450,12400,12450,28013
201604281055,12500,12500,12400,12450,35988
201604281050,12500,12500,12450,12450,14536
201604281045,12500,12500,12450,12500,14508
201604281040,12500,12500,12450,12500,15030
201604281035,12550,12550,12450,12500,49532
201604281030,12550,12550,12500,12500,8592
201604281025,12500,12550,12500,12500,11080
201604281020,12550,12550,12500,12550,16288
201604281015,12550,12550,12500,12550,7564
201604281010,12600,12600,12500,12550,31770
201604281005,12550,12600,12550,12550,29306
201604281000,12600,12650,12550,12550,39732
201604280955,12600,12700,12600,12650,124057
201604280950,12550,12650,12550,12650,79025
201604280945,12500,12600,12450,12600,109378
201604280940,12450,12500,12400,12500,10635
201604280935,12450,12500,12400,12450,58537
201604280930,12450,12450,12400,12450,11732
201604280925,12450,12500,12400,12450,14689
201604280920,12450,12500,12400,12450,37835
201604280915,12300,12450,12300,12400,55935
201604280910,12450,12500,12300,12300,61797
201604280905,12500,12550,12400,12450,122237
201604271500,12400,12400,12400,12400,47644
201604271450,12450,12450,12400,12450,34670
201604271445,12450,12450,12400,12400,28240
201604271440,12400,12450,12350,12400,34875
201604271435,12350,12400,12350,12400,21766
201604271430,12400,12450,12350,12400,17144
201604271425,12450,12450,12400,12400,35383
201604271420,12400,12450,12350,12450,40917
201604271415,12450,12450,12350,12350,10970
201604271410,12400,12450,12350,12450,38583
201604271405,12400,12450,12350,12350,45633
201604271400,12400,12450,12400,12450,26498
201604271355,12400,12500,12400,12450,54512
201604271350,12450,12500,12400,12450,65520
201604271345,12400,12450,12400,12450,18544
201604271340,12450,12450,12400,12400,10571
201604271335,12400,12450,12350,12450,32116
201604271330,12300,12450,12300,12450,98219
201604271325,12350,12350,12300,12350,9482
201604271320,12350,12350,12300,12350,20508
201604271315,12300,12350,12300,12350,9794
201604271310,12300,12350,12300,12300,8032
201604271305,12350,12350,12300,12300,16024
201604271300,12300,12350,12250,12350,16653
201604271255,12300,12300,12250,12300,3987
201604271250,12300,12300,12250,12300,7422
201604271245,12300,12350,12250,12300,13253
201604271240,12300,12350,12250,12300,16078
201604271235,12300,12350,12250,12250,22477
201604271230,12200,12350,12200,12350,66665
201604271225,12250,12250,12200,12250,7210
201604271220,12250,12250,12200,12250,2496
201604271215,12150,12250,12150,12200,12736
201604271210,12200,12200,12150,12200,6624
201604271205,12150,12200,12150,12200,4282
201604271200,12200,12250,12150,12200,1887
201604271155,12200,12250,12150,12250,4616
201604271150,12250,12250,12150,12150,4808
201604271145,12200,12250,12150,12200,8932
201604271140,12200,12250,12150,12250,12035
201604271135,12200,12200,12150,12200,12609
201604271130,12150,12200,12150,12200,18157
201604271125,12200,12200,12150,12150,5303
201604271120,12200,12200,12150,12200,2574
201604271115,12250,12250,12200,12200,32410
201604271110,12250,12250,12200,12250,5557
201604271105,12200,12250,12200,12250,12934
201604271100,12200,12250,12150,12250,14810
201604271055,12250,12250,12150,12200,12509
201604271050,12150,12250,12150,12250,8619
201604271045,12200,12250,12150,12150,16472
201604271040,12200,12250,12150,12200,12754
201604271035,12250,12250,12150,12200,17262
201604271030,12200,12250,12200,12200,6696
201604271025,12200,12250,12200,12250,9367
201604271020,12150,12250,12150,12250,13540
201604271015,12200,12250,12150,12150,8167
201604271010,12250,12250,12200,12250,14628
201604271005,12150,12250,12150,12250,24596
201604271000,12200,12200,12150,12150,16232
201604270955,12200,12200,12100,12150,46032
201604270950,12250,12250,12150,12150,30495
201604270945,12200,12250,12200,12200,19441
201604270940,12300,12300,12150,12150,70549
201604270935,12300,12350,12250,12300,40693
201604270930,12250,12350,12250,12300,55502
201604270925,12350,12350,12250,12250,30036
201604270920,12300,12450,12250,12350,119261
201604270915,12300,12300,12250,12300,17181
201604270910,12200,12300,12200,12300,38758
201604270905,12250,12300,12150,12250,77248
201604261500,12150,12150,12150,12150,37402
201604261450,12100,12200,12100,12200,50965
201604261445,12200,12200,12100,12150,33295
201604261440,12200,12200,12150,12200,15244
201604261435,12200,12200,12100,12200,55966
201604261430,12200,12200,12150,12150,22100
201604261425,12150,12200,12150,12150,14237
201604261420,12100,12200,12100,12200,42513
201604261415,12050,12150,12050,12100,28615
201604261410,12050,12100,12050,12050,19341
201604261405,12100,12100,12050,12100,9978
201604261400,12050,12100,12000,12050,34929
201604261355,12100,12100,12000,12050,52983
201604261350,12050,12100,11950,12050,186490
201604261345,12100,12100,12050,12050,78046
201604261340,12100,12150,12050,12100,72335
201604261335,12150,12200,12100,12100,22917
201604261330,12150,12200,12150,12150,5454
201604261325,12150,12200,12100,12150,34300
201604261320,12150,12200,12150,12150,27948
201604261315,12150,12200,12150,12200,8903
201604261310,12150,12200,12150,12150,18561
201604261305,12150,12200,12150,12200,6435
201604261300,12150,12200,12150,12150,10777
201604261255,12150,12200,12150,12200,6370
201604261250,12200,12200,12150,12150,11454
201604261245,12200,12200,12150,12200,9096
201604261240,12200,12200,12150,12150,10882
201604261235,12200,12200,12150,12150,4725
201604261230,12200,12200,12150,12200,6049
201604261225,12200,12200,12150,12200,5690
201604261220,12200,12200,12150,12200,6721
201604261215,12150,12200,12100,12200,10874
201604261210,12150,12150,12100,12100,19026
201604261205,12150,12150,12100,12150,19503
201604261200,12150,12150,12100,12150,16704
201604261155,12200,12200,12100,12100,16615
201604261150,12150,12200,12150,12150,12104
201604261145,12150,12200,12150,12150,15533
201604261140,12200,12200,12150,12200,40578
201604261135,12250,12250,12150,12200,7841
201604261130,12250,12250,12200,12200,14543
201604261125,12200,12250,12200,12250,21498
201604261120,12200,12250,12150,12200,52088
201604261115,12250,12300,12200,12200,19086
201604261110,12300,12350,12200,12250,61584
201604261105,12350,12350,12300,12350,10011
201604261100,12300,12350,12300,12350,9624
201604261055,12300,12350,12300,12300,16075
201604261050,12250,12350,12250,12300,10206
201604261045,12300,12350,12250,12300,24423
201604261040,12350,12350,12300,12300,18878
201604261035,12300,12350,12250,12350,23443
201604261030,12250,12300,12250,12300,37923
201604261025,12200,12300,12200,12300,78734
201604261020,12200,12250,12200,12200,17538
201604261015,12200,12250,12200,12250,35362
201604261010,12200,12250,12150,12200,15903
201604261005,12200,12250,12150,12150,29128
201604261000,12150,12250,12100,12200,57226
201604260955,12150,12150,12050,12100,51435
201604260950,12100,12150,12100,12100,38448
201604260945,12100,12150,12100,12150,33845
201604260940,12150,12150,12100,12100,59920
201604260935,12050,12200,11950,12150,205040
201604260930,12200,12250,12050,12050,237293
201604260925,12250,12300,12200,12200,50164
201604260920,12200,12300,12200,12250,52620
201604260915,12350,12350,12200,12200,74450
201604260910,12250,12350,12200,12250,147742
201604260905,12250,12400,12200,12300,268120
201604251500,12500,12500,12500,12500,69434
201604251450,12550,12550,12500,12550,24380
201604251445,12550,12550,12450,12500,26623
201604251440,12500,12550,12450,12500,84411
201604251435,12500,12550,12500,12500,15857
201604251430,12550,12600,12500,12550,19807
201604251425,12600,12600,12550,12600,35046
201604251420,12550,12600,12550,12550,6615
201604251415,12550,12600,12550,12550,51550
201604251410,12600,12600,12550,12550,13940
201604251405,12550,12600,12550,12550,9225
201604251400,12650,12650,12550,12600,19656
201604251355,12600,12650,12600,12600,5354
201604251350,12600,12650,12550,12650,13864
201604251345,12600,12600,12550,12600,11767
201604251340,12600,12650,12550,12600,12441
201604251335,12650,12650,12600,12600,11646
201604251330,12600,12650,12600,12650,7539
201604251325,12550,12650,12550,12650,10043
201604251320,12650,12650,12550,12550,8901
201604251315,12600,12650,12600,12650,4857
201604251310,12600,12650,12550,12600,9585
201604251305,12600,12650,12550,12600,15811
201604251300,12600,12600,12550,12600,13633
201604251255,12600,12600,12550,12600,3447
201604251250,12550,12600,12500,12600,24424
201604251245,12550,12600,12550,12550,6842
201604251240,12550,12600,12550,12550,3366
201604251235,12550,12600,12550,12550,6795
201604251230,12500,12600,12500,12550,11933
201604251225,12550,12550,12500,12500,5711
201604251220,12550,12550,12500,12500,10527
201604251215,12500,12550,12500,12500,7152
201604251210,12550,12600,12500,12550,25535
201604251205,12550,12600,12550,12550,3008
201604251200,12550,12600,12550,12550,2238
201604251155,12600,12600,12550,12550,7693
201604251150,12600,12600,12550,12600,14111
201604251145,12600,12600,12550,12550,3577
201604251140,12600,12600,12550,12550,4684
201604251135,12600,12600,12550,12600,7615
201604251130,12650,12650,12550,12550,11686
201604251125,12600,12650,12600,12650,10286
201604251120,12550,12650,12550,12650,29739
201604251115,12550,12600,12550,12550,5596
201604251110,12550,12600,12500,12600,35494
201604251105,12550,12550,12500,12500,13475
201604251100,12550,12550,12500,12500,5419
201604251055,12550,12600,12500,12550,22719
201604251050,12450,12550,12450,12550,25607
201604251045,12500,12550,12450,12500,102638
201604251040,12550,12600,12500,12550,68511
201604251035,12550,12600,12550,12550,71160
201604251030,12600,12600,12550,12550,10857
201604251025,12600,12600,12550,12600,7521
201604251020,12550,12600,12500,12600,40470
201604251015,12550,12600,12550,12600,24307
201604251010,12650,12650,12500,12550,101173
201604251005,12700,12700,12600,12600,48325
201604251000,12650,12700,12650,12700,13178
201604250955,12700,12700,12650,12650,33893
201604250950,12700,12750,12700,12700,8291
201604250945,12700,12750,12700,12700,16422
201604250940,12650,12750,12650,12700,39385
201604250935,12750,12750,12650,12700,57781
201604250930,12750,12800,12700,12700,58487
201604250925,12750,12800,12750,12750,28846
201604250920,12800,12850,12750,12800,48400
201604250915,12800,12800,12700,12800,47872
201604250910,12850,12900,12750,12800,60787
201604250905,12800,12950,12800,12850,174766
201604221500,12650,12650,12650,12650,33383
201604221450,12600,12700,12600,12700,92274
201604221445,12650,12650,12600,12650,23477
201604221440,12650,12700,12600,12650,43224
201604221435,12600,12650,12600,12650,11835
201604221430,12600,12650,12600,12650,26692
201604221425,12650,12650,12600,12600,11218
201604221420,12650,12700,12600,12600,79065
201604221415,12650,12700,12650,12650,7967
201604221410,12700,12750,12650,12650,24633
201604221405,12700,12750,12700,12750,4128
201604221400,12650,12750,12650,12700,23377
201604221355,12700,12750,12650,12650,27920
201604221350,12700,12750,12700,12750,5220
201604221345,12750,12750,12700,12700,13103
201604221340,12700,12750,12650,12700,44593
201604221335,12700,12700,12650,12700,6228
201604221330,12750,12750,12700,12700,41123
201604221325,12700,12750,12700,12750,16923
201604221320,12700,12750,12650,12700,26532
201604221315,12750,12800,12650,12700,98019
201604221310,12800,12800,12750,12800,4186
201604221305,12800,12800,12750,12750,5521
201604221300,12750,12800,12750,12800,10624
201604221255,12750,12800,12750,12800,20779
201604221250,12800,12800,12750,12800,14607
201604221245,12750,12800,12750,12800,8316
201604221240,12800,12800,12750,12800,3818
201604221235,12800,12800,12750,12750,19611
201604221230,12800,12800,12750,12800,11061
201604221225,12800,12800,12750,12800,7694
201604221220,12750,12800,12750,12800,12793
201604221215,12750,12800,12750,12800,9073
201604221210,12800,12800,12750,12800,10324
201604221205,12800,12850,12750,12800,16670
201604221200,12850,12850,12800,12850,9838
201604221155,12750,12850,12700,12850,82879
201604221150,12850,12850,12750,12800,24328
201604221145,12850,12850,12800,12800,44680
201604221140,12850,12850,12800,12850,30121
201604221135,12900,12900,12800,12850,80398
201604221130,12800,12900,12800,12900,268168
201604221125,12700,12800,12700,12800,139397
201604221120,12700,12700,12650,12700,26020
201604221115,12600,12700,12550,12650,99986
201604221110,12550,12600,12550,12600,5702
201604221105,12550,12600,12550,12600,7228
201604221100,12600,12600,12550,12600,7650
201604221055,12550,12600,12550,12600,5740
201604221050,12550,12600,12500,12600,12690
201604221045,12500,12550,12500,12500,11222
201604221040,12500,12550,12500,12550,12592
201604221035,12500,12550,12500,12500,8247
201604221030,12500,12600,12500,12500,6226
201604221025,12550,12600,12500,12550,31803
201604221020,12600,12600,12550,12550,13252
201604221015,12550,12600,12500,12600,44939
201604221010,12500,12550,12500,12500,8239
201604221005,12600,12600,12500,12500,26247
201604221000,12550,12600,12550,12600,11469
201604220955,12600,12600,12550,12600,6703
201604220950,12550,12600,12500,12550,28186
201604220945,12450,12500,12450,12500,81948
201604220940,12500,12550,12450,12450,45880
201604220935,12500,12550,12500,12500,9714
201604220930,12500,12550,12500,12500,38598
201604220925,12500,12550,12500,12550,9031
201604220920,12500,12550,12450,12550,36855
201604220915,12500,12550,12450,12500,17022
201604220910,12450,12550,12400,12550,51857
201604220905,12450,12600,12400,12450,92509
201604211500,12650,12650,12650,12650,123924
201604211450,12600,12650,12550,12650,43172
201604211445,12550,12650,12550,12600,89294
201604211440,12550,12600,12550,12600,20066
201604211435,12550,12600,12550,12600,23971
201604211430,12500,12600,12500,12550,42431
201604211425,12500,12550,12450,12550,18851
201604211420,12450,12500,12450,12500,8327
201604211415,12500,12500,12400,12450,28263
201604211410,12450,12500,12400,12450,9082
201604211405,12450,12500,12450,12450,36922
201604211400,12450,12500,12450,12500,5004
201604211355,12500,12500,12450,12450,8697
201604211350,12450,12500,12400,12450,31341
201604211345,12500,12500,12450,12450,13780
201604211340,12500,12500,12450,12500,14113
201604211335,12500,12500,12450,12500,11888
201604211330,12500,12500,12450,12500,16380
201604211325,12550,12550,12500,12500,23631
201604211320,12550,12550,12500,12550,9678
201604211315,12550,12550,12500,12550,8239
201604211310,12550,12550,12500,12550,7326
201604211305,12600,12600,12500,12550,10835
201604211300,12600,12600,12500,12600,19491
201604211255,12550,12600,12500,12600,32994
201604211250,12500,12550,12450,12500,29221
201604211245,12500,12550,12500,12500,9308
201604211240,12600,12600,12500,12550,27072
201604211235,12600,12600,12550,12600,7081
201604211230,12600,12600,12550,12600,4012
201604211225,12550,12600,12550,12550,10819
201604211220,12600,12600,12550,12600,7912
201604211215,12550,12600,12550,12550,4217
201604211210,12600,12600,12550,12600,6020
201604211205,12600,12600,12550,12550,3998
201604211200,12550,12600,12500,12550,15563
201604211155,12600,12600,12550,12600,16951
201604211150,12650,12650,12550,12550,41461
201604211145,12550,12700,12550,12650,104368
201604211140,12500,12600,12500,12600,30267
201604211135,12500,12550,12450,12550,39046
201604211130,12500,12500,12450,12450,8784
201604211125,12500,12500,12450,12450,8110
201604211120,12450,12500,12450,12500,29878
201604211115,12450,12500,12400,12500,7945
201604211110,12400,12500,12400,12400,14180
201604211105,12500,12550,12350,12450,100449
201604211100,12450,12500,12400,12500,41539
201604211055,12350,12450,12350,12450,36521
201604211050,12300,12400,12300,12400,45564
201604211045,12250,12350,12250,12300,37571
201604211040,12350,12350,12250,12300,48295
201604211035,12250,12350,12250,12300,27928
201604211030,12350,12350,12250,12300,39100
201604211025,12300,12350,12300,12350,57491
201604211020,12350,12350,12300,12300,13495
201604211015,12350,12350,12300,12350,11345
201604211010,12350,12400,12300,12300,12729
201604211005,12400,12400,12350,12400,14351
201604211000,12350,12400,12300,12400,30889
201604210955,12350,12400,12250,12350,84496
201604210950,12350,12400,12300,12350,37905
201604210945,12400,12400,12350,12350,37339
201604210940,12400,12400,12350,12400,23712
201604210935,12350,12400,12300,12400,59555
201604210930,12350,12450,12300,12350,92970
201604210925,12300,12350,12150,12300,284438
201604210920,12500,12500,12250,12300,253656
201604210915,12600,12650,12500,12500,51027
201604210910,12600,12650,12550,12550,54075
201604210905,12700,12700,12500,12650,118011
201604201500,12550,12550,12550,12550,97145
201604201450,12600,12650,12450,12550,212560
201604201445,12600,12650,12600,12600,40431
201604201440,12650,12700,12600,12600,66462
201604201435,12700,12750,12650,12700,27989
201604201430,12700,12750,12700,12700,27554
201604201425,12700,12750,12700,12700,18095
201604201420,12650,12750,12650,12700,36026
201604201415,12750,12800,12700,12700,71323
201604201410,12800,12800,12750,12750,11550
201604201405,12800,12800,12750,12800,14054
201604201400,12750,12800,12700,12750,42136
201604201355,12700,12750,12700,12750,34320
201604201350,12650,12750,12650,12700,25591
201604201345,12750,12750,12650,12650,29588
201604201340,12700,12700,12650,12700,30664
201604201335,12700,12750,12650,12700,32918
201604201330,12650,12750,12650,12700,22377
201604201325,12700,12750,12650,12650,26446
201604201320,12650,12750,12650,12700,34511
201604201315,12700,12750,12650,12700,24820
201604201310,12700,12750,12600,12750,123654
201604201305,12700,12750,12700,12700,36128
201604201300,12800,12850,12700,12750,43804
201604201255,12800,12800,12750,12800,21625
201604201250,12800,12800,12750,12800,7847
201604201245,12800,12800,12750,12750,12182
201604201240,12800,12800,12750,12800,24418
201604201235,12800,12800,12750,12800,9571
201604201230,12750,12800,12750,12800,12682
201604201225,12800,12800,12750,12750,6433
201604201220,12800,12850,12750,12800,27919
201604201215,12800,12850,12800,12800,6036
201604201210,12850,12850,12800,12800,13697
201604201205,12800,12850,12800,12800,14552
201604201200,12850,12850,12800,12800,15316
201604201155,12850,12850,12800,12850,11698
201604201150,12850,12850,12800,12850,6685
201604201145,12850,12850,12800,12800,15990
201604201140,12800,12850,12800,12850,30853
201604201135,12800,12800,12750,12800,30633
201604201130,12800,12800,12750,12800,9568
201604201125,12800,12800,12750,12800,15589
201604201120,12800,12800,12750,12800,11357
201604201115,12800,12800,12750,12800,8049
201604201110,12750,12800,12700,12750,26529
201604201105,12700,12750,12700,12750,17291
201604201100,12800,12800,12700,12750,42590
201604201055,12850,12850,12750,12800,28992
201604201050,12850,12850,12800,12800,15123
201604201045,12800,12850,12750,12850,21437
201604201040,12800,12850,12750,12800,30258
201604201035,12800,12850,12750,12800,35906
201604201030,12700,12850,12700,12800,62893
201604201025,12800,12850,12650,12700,110198
201604201020,12850,12850,12750,12800,78254
201604201015,12900,12950,12800,12850,54534
201604201010,12900,12950,12850,12900,71892
201604201005,12900,13000,12900,12950,74303
201604201000,12950,12950,12900,12900,21356
201604200955,12950,13000,12900,12950,39090
201604200950,12950,13000,12900,13000,46258
201604200945,12950,13000,12900,12950,48553
201604200940,12900,13000,12900,12950,81991
201604200935,12850,12950,12850,12950,78179
201604200930,12950,13000,12800,12850,138336
201604200925,12950,13050,12950,12950,78551
201604200920,13050,13150,12950,12950,369580
201604200915,12950,13050,12950,13050,289383
201604200910,12900,13000,12850,12950,202478
201604200905,12800,12900,12650,12900,301918
201604191500,12650,12650,12650,12650,99374
201604191450,12600,12700,12600,12700,76439
201604191445,12700,12700,12600,12600,48859
201604191440,12650,12700,12650,12700,27123
201604191435,12650,12700,12600,12650,37985
201604191430,12700,12700,12600,12650,26873
201604191425,12750,12750,12650,12700,75876
201604191420,12750,12750,12700,12750,31583
201604191415,12750,12750,12700,12750,28869
201604191410,12750,12750,12700,12750,11986
201604191405,12750,12800,12700,12750,28113
201604191400,12750,12800,12700,12750,39626
201604191355,12750,12800,12700,12750,141714
201604191350,12650,12750,12650,12750,78815
201604191345,12700,12700,12650,12700,32111
201604191340,12700,12700,12650,12650,14353
201604191335,12650,12700,12650,12700,14448
201604191330,12700,12700,12650,12700,15393
201604191325,12700,12700,12650,12700,15079
201604191320,12650,12700,12650,12700,24082
201604191315,12650,12700,12600,12700,43915
201604191310,12650,12650,12600,12650,15309
201604191305,12600,12650,12600,12650,11239
201604191300,12650,12650,12600,12600,11086
201604191255,12650,12650,12600,12600,27098
201604191250,12600,12650,12600,12600,11923
201604191245,12600,12650,12600,12600,6241
201604191240,12650,12700,12600,12650,50752
201604191235,12700,12700,12650,12700,22104
201604191230,12700,12700,12650,12700,8697
201604191225,12700,12700,12650,12700,13448
201604191220,12700,12700,12650,12650,8339
201604191215,12700,12750,12650,12700,24298
201604191210,12700,12750,12650,12700,49534
201604191205,12750,12750,12700,12750,13210
201604191200,12700,12750,12650,12750,91468
201604191155,12650,12700,12650,12700,7415
201604191150,12650,12700,12600,12700,41239
201604191145,12600,12650,12600,12600,10279
201604191140,12650,12650,12600,12650,10211
201604191135,12650,12650,12600,12650,15078
201604191130,12650,12650,12600,12650,12372
201604191125,12650,12650,12600,12600,20572
201604191120,12650,12650,12600,12600,13747
201604191115,12700,12700,12600,12650,26309
201604191110,12700,12700,12650,12650,16644
201604191105,12650,12700,12600,12700,40655
201604191100,12650,12650,12600,12650,19220
201604191055,12700,12700,12600,12650,66763
201604191050,12700,12700,12650,12650,18151
201604191045,12700,12700,12600,12700,49801
201604191040,12700,12700,12650,12650,59979
201604191035,12750,12750,12700,12700,34876
201604191030,12700,12750,12650,12750,51504
201604191025,12700,12750,12650,12700,53937
201604191020,12750,12750,12650,12700,109360
201604191015,12750,12800,12700,12700,64417
201604191010,12800,12850,12700,12750,187093
201604191005,12750,12800,12700,12750,124986
201604191000,12750,12750,12650,12750,146428
201604190955,12650,12750,12600,12700,211521
201604190950,12550,12650,12500,12650,109211
201604190945,12550,12550,12500,12500,93616
201604190940,12550,12550,12450,12500,86361
201604190935,12500,12550,12450,12550,55147
201604190930,12500,12550,12450,12500,136672
201604190925,12500,12550,12450,12500,98496
201604190920,12450,12550,12400,12500,185662
201604190915,12350,12500,12350,12450,155843
201604190910,12250,12500,12250,12400,151516
201604190905,12350,12450,12250,12300,194086
201604181500,12200,12200,12200,12200,150556
201604181450,12200,12250,12150,12200,89434
201604181445,12150,12250,12150,12200,93257
201604181440,12150,12200,12100,12150,106853
201604181435,12100,12200,12050,12150,148643
201604181430,12100,12100,12050,12100,34361
201604181425,12100,12100,12050,12100,57457
201604181420,12100,12100,12050,12100,18005
201604181415,12150,12150,12050,12100,55795
201604181410,12100,12150,12050,12100,71783
201604181405,12000,12100,12000,12050,35724
201604181400,12100,12100,12000,12050,75787
201604181355,11950,12100,11950,12100,180142
201604181350,12000,12000,11950,12000,24701
201604181345,12000,12000,11950,11950,18641
201604181340,12000,12000,11950,12000,42579
201604181335,11950,12000,11950,12000,17824
201604181330,11950,12000,11900,12000,65034
201604181325,11900,11950,11900,11950,14796
201604181320,11900,11950,11900,11900,11010
201604181315,11950,11950,11900,11900,43174
201604181310,11900,11950,11850,11900,46988
201604181305,11950,11950,11900,11900,35149
201604181300,11950,11950,11900,11950,60494
201604181255,11950,11950,11900,11900,14799
201604181250,11950,11950,11900,11950,24252
201604181245,11950,11950,11900,11950,9271
201604181240,11900,11950,11850,11950,44539
201604181235,11900,11950,11850,11900,68525
201604181230,11950,11950,11850,11900,131830
201604181225,11950,11950,11900,11900,17072
201604181220,12000,12000,11900,11950,43012
201604181215,12000,12000,11950,11950,18942
201604181210,12000,12000,11950,12000,15066
201604181205,12000,12000,11950,12000,16988
201604181200,12000,12000,11950,12000,14814
201604181155,11950,12000,11950,11950,14714
201604181150,12000,12000,11950,12000,25634
201604181145,12000,12000,11950,12000,24956
201604181140,11950,12000,11950,12000,13414
201604181135,12000,12000,11900,11950,53450
201604181130,12000,12050,11950,12000,29900
201604181125,12000,12050,11950,12050,29817
201604181120,12000,12050,11950,12000,44795
201604181115,11900,12000,11900,12000,57419
201604181110,12050,12050,11900,11950,151906
201604181105,12000,12050,12000,12050,18549
201604181100,12050,12050,12000,12050,25290
201604181055,12050,12050,12000,12000,24249
201604181050,12050,12050,12000,12050,30738
201604181045,12100,12100,12050,12050,47475
201604181040,12100,12100,12050,12100,14611
201604181035,12100,12100,12050,12100,25743
201604181030,12100,12100,12050,12100,25395
201604181025,12050,12100,12000,12100,36693
201604181020,12000,12050,12000,12050,31537
201604181015,12050,12050,12000,12050,22402
201604181010,12000,12100,12000,12050,46574
201604181005,12100,12150,12000,12050,94969
201604181000,12150,12150,12050,12100,55217
201604180955,12100,12150,12050,12150,37407
201604180950,12150,12150,12100,12100,32158
201604180945,12100,12150,12100,12150,26304
201604180940,12250,12250,12100,12100,70116
201604180935,12100,12250,12050,12250,167784
201604180930,12050,12100,12000,12100,141515
201604180925,12050,12050,12000,12050,61814
201604180920,12100,12100,11950,12000,103550
201604180915,11950,12100,11950,12050,102006
201604180910,11950,12100,11900,11950,229524
201604180905,12150,12250,11800,11900,497832
201604151500,12450,12450,12450,12450,171465
201604151450,12450,12500,12300,12400,203635
201604151445,12350,12500,12350,12500,114913
201604151440,12550,12550,12350,12400,272016
201604151435,12550,12550,12450,12500,127535
201604151430,12550,12550,12500,12550,87988
201604151425,12550,12550,12500,12550,91931
201604151420,12500,12550,12450,12550,82982
201604151415,12550,12550,12450,12500,89946
201604151410,12550,12550,12500,12550,74293
201604151405,12600,12600,12550,12550,87680
201604151400,12600,12600,12550,12550,36941
201604151355,12650,12650,12550,12600,77013
201604151350,12650,12650,12600,12600,35893
201604151345,12650,12650,12600,12650,50458
201604151340,12650,12650,12600,12650,49531
201604151335,12650,12650,12600,12650,31889
201604151330,12650,12650,12600,12650,40654
201604151325,12600,12650,12600,12650,24119
201604151320,12650,12650,12600,12600,25548
