,open,high,low,close,volume
201608171505,47417,47551,47284,47484,5590
201608171500,47417,47551,47350,47417,7797
201608171455,47284,47484,47284,47484,11802
201608171450,47284,47350,47150,47284,8780
201608171445,47150,47284,47084,47284,7368
201608171440,47017,47150,47017,47150,5493
201608171435,47084,47084,47017,47084,4387
201608171430,46950,47084,46950,47017,4803
201608171425,46950,47017,46884,46950,4618
201608171420,46884,47017,46884,46884,3146
201608171415,46817,46950,46817,46884,3988
201608171410,46884,46950,46817,46817,3131
201608171405,46950,46950,46817,46884,3245
201608171400,46950,47017,46817,46950,2787
201608171355,46750,46950,46750,46884,2817
201608171350,46817,46884,46750,46817,5809
201608171345,47017,47084,46750,46817,6882
201608171340,47084,47150,46950,47017,4976
201608171335,46950,47150,46950,47150,3748
201608171330,47084,47217,46950,47017,7455
201608171325,46950,47150,46884,47084,6136
201608171320,46817,47017,46817,46950,4022
201608171315,46950,46950,46817,46817,3205
201608171310,46884,46950,46817,46950,3322
201608171305,46817,46950,46817,46817,3092
201608171300,46817,47017,46817,46817,3853
201608171255,46884,47017,46817,46817,7091
201608171250,46817,46950,46817,46884,3285
201608171245,46817,46950,46750,46884,3296
201608171240,46817,46950,46750,46817,4131
201608171235,46750,46884,46684,46884,6396
201608171230,46684,46750,46617,46684,3294
201608171225,46617,46750,46617,46750,2903
201608171220,46750,46750,46617,46617,3146
201608171215,46617,46750,46617,46750,3464
201608171210,46684,46750,46617,46617,5070
201608171205,46684,46684,46617,46617,3398
201608171200,46750,46750,46550,46617,2351
201608171155,46684,46750,46617,46684,4386
201608171150,46550,46684,46483,46684,4581
201608171145,46550,46684,46417,46617,3293
201608171140,46550,46684,46483,46483,2643
201608171135,46684,46684,46483,46617,4071
201608171130,46550,46684,46550,46617,3948
201608171125,46550,46617,46550,46617,3168
201608171120,46617,46684,46550,46550,3193
201608171115,46483,46684,46483,46684,3224
201608171110,46550,46684,46550,46550,3749
201608171105,46550,46684,46483,46550,3298
201608171100,46684,46684,46550,46684,3563
201608171055,46684,46750,46617,46684,4957
201608171050,46483,46684,46483,46617,4022
201608171045,46684,46684,46483,46550,3453
201608171040,46550,46684,46483,46684,2552
201608171035,46617,46684,46483,46483,5475
201608171030,46550,46750,46483,46617,5642
201608171025,46550,46817,46550,46550,13284
201608171020,46483,46550,46350,46550,6252
201608171015,46417,46550,46350,46417,3890
201608171010,46417,46483,46350,46417,3615
201608171005,46483,46550,46083,46417,8392
201608171000,46283,46550,46283,46483,5922
201608170955,46417,46483,46283,46350,3800
201608170950,46617,46617,46350,46417,3944
201608170945,46417,46750,46417,46550,20011
201608170940,46150,46617,46150,46417,11902
201608170935,45750,46150,45750,46150,5039
201608170930,45750,46017,45683,45817,2371
201608170925,45817,45883,45750,45817,1833
201608170920,45950,46017,45750,45817,1574
201608170915,46617,46684,45950,45950,7730
201608170910,45616,46617,45616,46617,6585
201608170905,45950,45950,45616,45616,1361
201608161530,45616,45616,45616,45616,9014
201608161520,45683,45683,45616,45683,6794
201608161515,45550,45683,45550,45683,2755
201608161510,45616,45683,45550,45616,2461
201608161505,45550,45683,45550,45616,1963
201608161500,45550,45616,45550,45616,1934
201608161455,45616,45683,45550,45550,2961
201608161450,45616,45683,45616,45616,1459
201608161445,45616,45683,45550,45683,2085
201608161440,45550,45616,45550,45616,1648
201608161435,45550,45616,45550,45550,2191
201608161430,45616,45683,45550,45550,1451
201608161425,45616,45683,45616,45616,4602
201608161420,45616,45683,45616,45616,2078
201608161415,45616,45683,45616,45683,2027
201608161410,45616,45683,45616,45616,1245
201608161405,45683,45683,45616,45616,1911
201608161400,45683,45683,45616,45683,1625
201608161355,45616,45683,45616,45616,1443
201608161350,45616,45683,45616,45616,2078
201608161345,45616,45683,45616,45616,2483
201608161340,45683,45683,45616,45616,1382
201608161335,45616,45750,45616,45683,5097
201608161330,45616,45683,45616,45616,1328
201608161325,45616,45750,45616,45616,9113
201608161320,45683,45683,45616,45616,1819
201608161315,45616,45683,45616,45683,1160
201608161310,45616,45683,45616,45616,798
201608161305,45616,45683,45616,45616,902
201608161300,45616,45683,45616,45616,1696
201608161255,45683,45683,45616,45683,1259
201608161250,45616,45683,45616,45683,1479
201608161245,45616,45683,45616,45616,2456
201608161240,45616,45683,45616,45616,1733
201608161235,45616,45683,45616,45616,1130
201608161230,45616,45683,45616,45616,1076
201608161225,45550,45683,45550,45616,1671
201608161220,45550,45683,45483,45550,759
201608161215,45550,45616,45483,45550,1107
201608161210,45616,45683,45550,45550,2534
201608161205,45616,45683,45616,45616,1062
201608161200,45616,45683,45616,45616,1006
201608161155,45683,45683,45616,45616,989
201608161150,45683,45683,45616,45683,1487
201608161145,45683,45683,45616,45616,683
201608161140,45616,45750,45616,45616,2915
201608161135,45683,45683,45616,45683,723
201608161130,45616,45683,45616,45616,1184
201608161125,45683,45683,45616,45616,1179
201608161120,45550,45683,45550,45616,5264
201608161115,45550,45616,45550,45550,1434
201608161110,45550,45616,45550,45550,1152
201608161105,45616,45683,45550,45550,1657
201608161100,45616,45683,45616,45616,1151
201608161055,45616,45683,45616,45616,4388
201608161050,45616,45683,45550,45616,1751
201608161045,45683,45683,45550,45616,1868
201608161040,45616,45683,45550,45683,2240
201608161035,45616,45683,45550,45616,3986
201608161030,45550,45616,45483,45616,1948
201608161025,45616,45616,45483,45550,2959
201608161020,45616,45683,45616,45616,1733
201608161015,45483,45683,45483,45616,3423
201608161010,45616,45683,45483,45483,1427
201608161005,45616,45683,45550,45616,3234
201608161000,45616,45683,45550,45550,2267
201608160955,45616,45750,45483,45616,4289
201608160950,45683,45750,45416,45683,5999
201608160945,45950,45950,45683,45683,8110
201608160940,45950,46083,45817,45950,3616
201608160935,45883,46017,45683,45883,6477
201608160930,46083,46217,45683,45817,12181
201608160925,46417,46417,46083,46083,5417
201608160920,46550,46950,46350,46417,9578
201608160915,46684,46950,46417,46483,7993
201608160910,46750,46817,46350,46684,11788
201608160905,46350,47551,46350,46817,42759
201608121530,45683,45683,45683,45683,10863
201608121520,45550,45683,45550,45550,6970
201608121515,45616,45616,45483,45550,5908
201608121510,45550,45616,45416,45616,6555
201608121505,45416,45550,45416,45483,6064
201608121500,45416,45483,45350,45416,6316
201608121455,45350,45416,45216,45350,8095
201608121450,45350,45416,45216,45283,9655
201608121445,45350,45416,45283,45350,9414
201608121440,45216,45350,45216,45350,3933
201608121435,45150,45283,45083,45216,5530
201608121430,45150,45216,45016,45150,3545
201608121425,45083,45216,45083,45083,2614
201608121420,45083,45150,44950,45083,3381
201608121415,45016,45083,44950,44950,3682
201608121410,44950,45083,44950,45016,3879
201608121405,44950,45083,44883,45016,5131
201608121400,45150,45216,44950,44950,3578
201608121355,45283,45283,45016,45150,2412
201608121350,45350,45350,45216,45216,4630
201608121345,45150,45350,45083,45350,9387
201608121340,45016,45150,44950,45150,6838
201608121335,44950,45016,44883,45016,4590
201608121330,44950,44950,44883,44883,3961
201608121325,44816,44950,44816,44816,8188
201608121320,44749,44816,44683,44816,5671
201608121315,44749,44749,44683,44749,2440
201608121310,44616,44749,44616,44749,3717
201608121305,44683,44749,44616,44616,3460
201608121300,44749,44749,44683,44683,4898
201608121255,44749,44749,44683,44683,3196
201608121250,44683,44749,44683,44749,2801
201608121245,44683,44749,44616,44749,1884
201608121240,44749,44749,44549,44683,3778
201608121235,44683,44816,44683,44683,2217
201608121230,44749,44816,44683,44749,2774
201608121225,44683,44749,44549,44749,2288
201608121220,44683,44683,44549,44683,3398
201608121215,44683,44683,44549,44683,2932
201608121210,44683,44683,44549,44683,4061
201608121205,44616,44683,44616,44683,1918
201608121200,44683,44683,44616,44683,2568
201608121155,44749,44749,44549,44683,4359
201608121150,44616,44749,44616,44749,5953
201608121145,44683,44683,44616,44616,2030
201608121140,44616,44683,44549,44683,4598
201608121135,44549,44616,44549,44616,2587
201608121130,44616,44616,44483,44616,8064
201608121125,44683,44683,44549,44616,3069
201608121120,44683,44749,44549,44683,11339
201608121115,44549,44683,44483,44683,8214
201608121110,44549,44549,44483,44549,4146
201608121105,44416,44549,44416,44549,6861
201608121100,44483,44549,44416,44483,6578
201608121055,44483,44483,44416,44416,3447
201608121050,44416,44483,44349,44483,5192
201608121045,44483,44483,44349,44349,4579
201608121040,44483,44483,44349,44483,4867
201608121035,44483,44483,44349,44483,4128
201608121030,44416,44549,44349,44416,9925
201608121025,44216,44549,44149,44483,23166
201608121020,44083,44216,44016,44216,5612
201608121015,44016,44083,43949,44083,5723
201608121010,43883,44016,43883,44016,4493
201608121005,43949,43949,43816,43949,1914
201608121000,43816,43949,43749,43949,5559
201608120955,43749,43816,43749,43816,2980
201608120950,43749,43816,43349,43682,9131
201608120945,43883,43883,43682,43816,5249
201608120940,43816,43949,43749,43883,3616
201608120935,43949,44016,43816,43816,9053
201608120930,43949,43949,43816,43949,5387
201608120925,44216,44216,43749,43883,5969
201608120920,43749,44216,43682,44216,17275
201608120915,43416,44283,43349,43816,29133
201608120910,42682,43482,42615,43416,13296
201608120905,42682,42949,42482,42749,13152
201608111530,42349,42349,42349,42349,16666
201608111520,42082,42149,42015,42149,6260
201608111515,41948,42082,41882,42082,5495
201608111510,41948,42015,41948,41948,2762
201608111505,41948,42015,41948,41948,2767
201608111500,42015,42082,41948,42015,3136
201608111455,42082,42149,42015,42015,4276
201608111450,42082,42149,42015,42082,4599
201608111445,42082,42149,42015,42015,2967
201608111440,42082,42149,42015,42082,3422
201608111435,42149,42215,42082,42082,6215
201608111430,42082,42149,42082,42082,2508
201608111425,42149,42149,42082,42082,2393
201608111420,42149,42149,42082,42082,2213
201608111415,42149,42149,42082,42149,2186
201608111410,42082,42149,42082,42149,2328
201608111405,42082,42215,42015,42082,6526
201608111400,41948,42082,41948,42082,1465
201608111355,42015,42082,41948,41948,1645
201608111350,42015,42082,41948,42015,2734
201608111345,41948,42082,41948,42082,2614
201608111340,42015,42082,41948,42015,1831
201608111335,42082,42149,41948,42015,2088
201608111330,42082,42082,42015,42015,1763
201608111325,42082,42149,42015,42015,2396
201608111320,42149,42149,42015,42149,1692
201608111315,42082,42149,42082,42149,1611
201608111310,42149,42215,42082,42149,3714
201608111305,42149,42215,42082,42215,2667
201608111300,42282,42282,42082,42149,2094
201608111255,42149,42282,42082,42282,2724
201608111250,41882,42149,41882,42082,3928
201608111245,41882,41948,41882,41948,1329
201608111240,41948,41948,41882,41882,2350
201608111235,41948,41948,41882,41948,2031
201608111230,42015,42015,41882,41948,1099
201608111225,41882,42015,41882,42015,1202
201608111220,41815,41882,41682,41882,2471
201608111215,41948,42015,41748,41815,3839
201608111210,41948,42015,41882,42015,1662
201608111205,41948,42015,41948,42015,2100
201608111200,42082,42149,41948,42015,2868
201608111155,42082,42215,41615,42082,8706
201608111150,42215,42282,42082,42149,3685
201608111145,42149,42215,42082,42215,3176
201608111140,42482,42482,42015,42149,8685
201608111135,42482,42482,42415,42415,3267
201608111130,42349,42482,42349,42482,4896
201608111125,42549,42615,42349,42349,10223
201608111120,42415,42549,42349,42482,8421
201608111115,42682,42815,42282,42415,7101
201608111110,42082,42815,42082,42749,20798
201608111105,41882,42215,41815,42082,16425
201608111100,41482,41948,41415,41948,19490
201608111055,41415,41482,41215,41482,4790
201608111050,41482,41548,41282,41282,6112
201608111045,41482,41682,41482,41482,13448
201608111040,40748,41615,40748,41548,16085
201608111035,40681,40815,40615,40815,2713
201608111030,40548,40681,40548,40681,1709
201608111025,40548,40615,40548,40615,1264
201608111020,40615,40615,40548,40548,2127
201608111015,40748,40815,40548,40615,4959
201608111010,40481,40815,40415,40815,8580
201608111005,40215,40481,40215,40481,3130
201608111000,40281,40281,40148,40215,1140
201608110955,40081,40281,40081,40281,1979
201608110950,40148,40215,40081,40148,1434
201608110945,40148,40215,40148,40215,607
201608110940,40014,40348,40014,40148,2969
201608110935,39948,40014,39881,40014,1022
201608110930,39948,39948,39881,39948,264
201608110925,39881,39948,39814,39881,338
201608110920,39681,39881,39681,39881,497
201608110915,39681,39748,39614,39681,1382
201608110910,39814,39881,39681,39681,1949
201608110905,39881,39948,39814,39814,795
201608101530,39881,39881,39881,39881,7425
201608101520,39948,39948,39814,39948,2563
201608101515,39814,39948,39814,39881,4740
201608101510,39881,39948,39814,39881,3761
201608101505,39881,39948,39881,39948,2650
201608101500,39881,39948,39881,39881,2882
201608101455,39881,40014,39881,39881,1522
201608101450,39948,39948,39881,39881,1819
201608101445,39948,39948,39881,39948,2101
201608101440,39881,39948,39881,39881,1528
201608101435,39948,39948,39881,39881,1219
201608101430,39948,40081,39948,39948,1533
201608101425,40014,40081,39948,40014,1607
201608101420,39948,40148,39948,40014,2771
201608101415,40014,40014,39948,39948,1385
201608101410,39881,40014,39881,40014,1439
201608101405,39948,40014,39881,39948,1612
201608101400,39948,40014,39881,40014,1710
201608101355,40014,40014,39881,39948,1446
201608101350,39948,40014,39881,40014,1420
201608101345,39948,40081,39881,40014,1132
201608101340,39948,40014,39948,39948,1300
201608101335,39948,40014,39948,40014,1705
201608101330,39948,40014,39948,40014,1102
201608101325,39948,40081,39881,40014,1786
201608101320,40014,40014,39881,39948,1339
201608101315,40014,40014,39881,39948,1170
201608101310,40014,40081,39948,40014,1436
201608101305,39881,40014,39881,39948,1315
201608101300,39881,40014,39881,39948,1267
201608101255,40014,40014,39881,39881,1457
201608101250,39881,40014,39881,40014,888
201608101245,39948,39948,39881,39948,1323
201608101240,39948,40014,39881,39948,1561
201608101235,39948,40014,39881,40014,1589
201608101230,40014,40014,39948,40014,902
201608101225,39948,40014,39881,40014,1232
201608101220,39948,40014,39948,40014,1403
201608101215,40014,40081,39948,40014,1173
201608101210,39948,40081,39948,40014,1398
201608101205,39948,40014,39948,39948,1068
201608101200,39881,40014,39881,40014,1464
201608101155,39948,40014,39881,39948,1330
201608101150,39948,40081,39881,39948,1770
201608101145,39881,40014,39881,39948,1786
201608101140,39881,39948,39814,39881,1204
201608101135,39948,40014,39881,39948,1411
201608101130,39948,40014,39814,39881,1796
201608101125,39948,40014,39948,40014,1702
201608101120,39948,40014,39881,39948,1728
201608101115,39948,40014,39881,39881,1251
201608101110,40014,40014,39948,40014,1405
201608101105,39881,40081,39881,40014,1601
201608101100,39948,39948,39814,39881,1530
201608101055,39814,40014,39814,39948,1787
201608101050,39881,39948,39814,39814,1817
201608101045,39881,40014,39881,39948,1096
201608101040,39881,40014,39814,39948,2429
201608101035,39948,39948,39814,39881,902
201608101030,39948,40014,39814,39881,1743
201608101025,39881,40014,39881,39948,981
201608101020,39948,39948,39881,39948,1313
201608101015,39814,39948,39814,39948,1618
201608101010,39881,39948,39814,39881,1689
201608101005,39814,39948,39814,39948,1581
201608101000,39814,39881,39814,39881,2246
201608100955,39881,39948,39814,39814,3054
201608100950,39948,39948,39881,39948,2677
201608100945,40014,40081,39948,39948,1093
201608100940,39948,40081,39948,40014,899
201608100935,40081,40081,39948,39948,1295
201608100930,40014,40081,40014,40014,684
201608100925,40081,40081,40014,40014,710
201608100920,40081,40148,40081,40081,881
201608100915,40148,40148,40014,40081,997
201608100910,40215,40281,40081,40148,1804
201608100905,39948,40681,39948,40281,3430
201608091530,40415,40415,40415,40415,3479
201608091520,40281,40548,40215,40548,3963
201608091515,40415,40481,40281,40281,3449
201608091510,40481,40481,40415,40481,1860
201608091505,40348,40481,40348,40415,2221
201608091500,40348,40415,40281,40348,1836
201608091455,40415,40481,40348,40348,1718
201608091450,40548,40548,40348,40348,3038
201608091445,40481,40548,40481,40548,2424
201608091440,40348,40548,40348,40548,3328
201608091435,40348,40415,40148,40348,2265
201608091430,40281,40415,40215,40415,2083
201608091425,40281,40415,40281,40281,2464
201608091420,40215,40348,40148,40281,1973
201608091415,40281,40415,40215,40215,1483
201608091410,40281,40415,40215,40215,1542
201608091405,40148,40348,40081,40281,2027
201608091400,40215,40281,40081,40148,1178
201608091355,40148,40281,40081,40215,1368
201608091350,40148,40215,40081,40081,1389
201608091345,40215,40215,40148,40148,1069
201608091340,40148,40215,40148,40215,835
201608091335,40148,40215,40148,40148,913
201608091330,40215,40215,40148,40148,1045
201608091325,40148,40215,40148,40148,912
201608091320,40148,40215,40081,40215,1419
201608091315,40014,40148,40014,40148,1620
201608091310,40014,40014,39948,39948,1457
201608091305,39948,40014,39948,39948,694
201608091300,39948,40014,39948,39948,1280
201608091255,39948,40014,39948,39948,782
201608091250,39948,40014,39948,39948,977
201608091245,39948,40014,39948,39948,1348
201608091240,39948,40014,39948,39948,613
201608091235,39948,40014,39948,39948,743
201608091230,39948,40014,39948,39948,1111
201608091225,39948,40014,39881,39948,828
201608091220,39948,39948,39881,39881,924
201608091215,39881,39948,39881,39881,798
201608091210,39881,39948,39881,39881,723
201608091205,39948,39948,39881,39881,641
201608091200,39948,39948,39881,39881,925
201608091155,39814,39948,39814,39881,1082
201608091150,39814,39881,39814,39814,1197
201608091145,39881,39881,39814,39814,731
201608091140,39948,39948,39881,39881,619
201608091135,40081,40081,39948,39948,714
201608091130,39881,40081,39881,40081,1402
201608091125,39814,39948,39814,39881,1644
201608091120,39881,39881,39814,39814,676
201608091115,39881,39881,39814,39814,1189
201608091110,39814,39881,39814,39881,1566
201608091105,39814,39881,39814,39814,864
201608091100,39881,39948,39881,39881,810
201608091055,39881,39948,39814,39881,1349
201608091050,39881,39881,39814,39881,1345
201608091045,39948,39948,39881,39881,942
201608091040,39948,40014,39881,39881,1059
201608091035,39948,40014,39948,40014,548
201608091030,40014,40081,39948,39948,735
201608091025,40081,40148,40014,40014,1413
201608091020,39881,40081,39881,40014,1651
201608091015,39948,39948,39881,39881,2153
201608091010,40014,40014,39881,39948,705
201608091005,39948,40014,39881,40014,778
201608091000,40014,40014,39881,39948,1447
201608090955,40014,40081,39748,40014,4404
201608090950,40148,40215,40014,40014,1783
201608090945,40081,40215,40081,40148,702
201608090940,40148,40148,40081,40081,588
201608090935,40148,40215,40148,40148,549
201608090930,39948,40081,39948,40081,1211
201608090925,40148,40148,39948,40014,2206
201608090920,40281,40348,40215,40215,740
201608090915,40281,40348,40281,40348,956
201608090910,40148,40415,40148,40348,417
201608090905,40148,40548,40148,40148,1179
201608081530,40148,40148,40148,40148,4292
201608081520,40215,40215,40081,40215,1476
201608081515,40215,40281,40081,40215,3339
201608081510,40348,40348,40148,40215,1774
201608081505,40281,40348,40148,40348,1894
201608081500,40415,40415,40215,40215,1974
201608081455,40415,40415,40348,40415,1197
201608081450,40415,40481,40348,40348,1110
201608081445,40415,40481,40348,40415,812
201608081440,40481,40548,40415,40415,801
201608081435,40415,40481,40348,40481,795
201608081430,40481,40548,40348,40481,811
201608081425,40481,40615,40415,40415,758
201608081420,40481,40548,40415,40415,1045
201608081415,40615,40615,40415,40481,893
201608081410,40548,40615,40415,40615,737
201608081405,40481,40615,40415,40481,819
201608081400,40481,40615,40415,40548,1261
201608081355,40548,40615,40415,40481,932
201608081350,40548,40615,40481,40615,848
201608081345,40481,40615,40415,40548,963
201608081340,40415,40548,40348,40548,1199
201608081335,40548,40615,40415,40415,772
201608081330,40481,40615,40481,40615,793
201608081325,40548,40681,40481,40548,763
201608081320,40615,40681,40481,40481,935
201608081315,40548,40681,40481,40681,683
201608081310,40615,40681,40481,40548,786
201608081305,40548,40615,40481,40615,673
201608081300,40615,40681,40481,40615,755
201608081255,40681,40681,40548,40615,893
201608081250,40548,40681,40548,40615,739
201608081245,40548,40681,40548,40548,889
201608081240,40548,40681,40548,40615,647
201608081235,40548,40748,40548,40615,624
201608081230,40615,40615,40548,40548,797
201608081225,40615,40681,40548,40615,524
201608081220,40681,40748,40548,40615,607
201608081215,40681,40748,40548,40681,757
201608081210,40748,40748,40548,40681,641
201608081205,40681,40681,40481,40681,647
201608081200,40615,40748,40615,40681,1714
201608081155,40615,40681,40481,40681,683
201608081150,40481,40615,40415,40615,1009
201608081145,40281,40481,40281,40481,881
201608081140,40215,40415,40148,40348,946
201608081135,40148,40281,40148,40215,839
201608081130,40215,40281,40148,40215,297
201608081125,40215,40281,40148,40215,1269
201608081120,40215,40281,40215,40281,974
201608081115,40281,40348,40215,40281,509
201608081110,40281,40348,40215,40348,1260
201608081105,40215,40281,40215,40215,508
201608081100,40281,40281,40215,40215,966
201608081055,40215,40281,40215,40281,786
201608081050,40348,40415,40215,40281,1911
201608081045,40348,40415,40348,40415,950
201608081040,40415,40415,40348,40415,988
201608081035,40415,40481,40348,40415,841
201608081030,40481,40481,40415,40481,751
201608081025,40548,40548,40415,40415,1225
201608081020,40615,40615,40481,40548,652
201608081015,40615,40681,40615,40615,1097
201608081010,40748,40748,40615,40615,596
201608081005,40681,40815,40615,40681,594
201608081000,40615,40748,40548,40681,825
201608080955,40681,40681,40548,40615,1218
201608080950,40748,40748,40681,40748,801
201608080945,40881,40881,40748,40748,549
201608080940,41015,41015,40881,40881,623
201608080935,40948,41148,40881,41015,1151
201608080930,41015,41082,40948,41015,1167
201608080925,40815,41082,40615,41015,1496
201608080920,40948,41148,40815,40815,1164
201608080915,41148,41215,40081,41015,3948
201608080910,41015,41215,40748,41148,2694
201608080905,40881,41082,40748,41015,1102
201608051530,40615,40615,40615,40615,1809
201608051520,40681,40748,40548,40681,1471
201608051515,40748,40748,40615,40615,1214
201608051510,40748,40748,40681,40681,834
201608051505,40681,40748,40615,40748,1869
201608051500,40615,40681,40548,40681,1293
201608051455,40548,40615,40548,40615,1442
201608051450,40481,40615,40481,40548,1482
201608051445,40481,40548,40415,40481,720
201608051440,40548,40615,40481,40481,566
201608051435,40481,40548,40415,40481,857
201608051430,40548,40615,40415,40548,873
201608051425,40481,40615,40415,40548,944
201608051420,40348,40548,40348,40415,804
201608051415,40415,40548,40215,40348,911
201608051410,40615,40681,40348,40415,1049
201608051405,40748,40748,40481,40615,958
201608051400,40415,40748,40348,40681,3535
201608051355,40348,40415,40215,40415,1058
201608051350,40281,40281,40148,40281,1127
201608051345,40215,40415,40215,40281,1327
201608051340,40215,40348,40215,40215,1368
201608051335,40348,40348,40215,40215,964
201608051330,40348,40415,40281,40348,774
201608051325,40348,40415,40348,40348,633
201608051320,40281,40415,40215,40348,969
201608051315,40348,40415,40281,40281,547
201608051310,40415,40415,40281,40348,504
201608051305,40548,40548,40348,40415,571
201608051300,40415,40548,40348,40548,791
201608051255,40481,40481,40281,40415,599
201608051250,40348,40481,40348,40481,827
201608051245,40415,40481,40281,40281,806
201608051240,40348,40481,40348,40415,525
201608051235,40415,40481,40348,40348,996
201608051230,40415,40415,40348,40415,1111
201608051225,40348,40415,40348,40415,554
201608051220,40348,40415,40281,40348,605
201608051215,40348,40481,40281,40348,825
201608051210,40281,40348,40215,40348,766
201608051205,40348,40348,40215,40215,426
201608051200,40215,40348,40215,40348,704
201608051155,40281,40348,40148,40215,1256
201608051150,40415,40415,40281,40281,835
201608051145,40281,40348,40148,40348,2710
201608051140,40215,40281,40148,40281,1195
201608051135,40281,40281,40148,40215,2701
201608051130,40215,40281,40148,40281,1855
201608051125,40215,40281,40148,40215,1339
201608051120,40281,40348,40215,40215,1764
201608051115,40348,40415,40281,40281,1559
201608051110,40415,40481,40348,40348,1400
201608051105,40415,40481,40415,40481,654
201608051100,40481,40548,40415,40415,904
201608051055,40415,40481,40415,40415,879
201608051050,40415,40481,40415,40481,424
201608051045,40548,40548,40415,40415,720
201608051040,40481,40548,40415,40548,492
201608051035,40548,40615,40481,40481,804
201608051030,40615,40615,40415,40481,767
201608051025,40481,40615,40348,40615,759
201608051020,40548,40615,40415,40481,684
201608051015,40548,40681,40548,40548,1652
201608051010,40548,40615,40348,40548,1168
201608051005,40415,40548,40348,40481,1341
201608051000,40481,40481,40348,40481,823
201608050955,40548,40548,40415,40415,1254
201608050950,40681,40681,40481,40481,2825
201608050945,40615,40748,40615,40615,1070
201608050940,40748,40748,40548,40615,1072
201608050935,40748,40748,40681,40681,2764
201608050930,40681,40748,40681,40748,965
201608050925,40815,40815,40681,40681,828
201608050920,40681,40815,40615,40815,958
201608050915,40615,40815,40615,40681,708
201608050910,40615,40681,40548,40681,2675
201608050905,40548,40748,40548,40681,827
201608041530,40548,40548,40548,40548,1181
201608041520,40748,40815,40415,40615,2043
201608041515,40681,40748,40481,40748,2013
201608041510,40615,40681,40548,40681,1297
201608041505,40548,40615,40481,40615,1668
201608041500,40481,40548,40481,40548,1017
201608041455,40481,40548,40481,40548,1117
201608041450,40348,40548,40281,40481,773
201608041445,40348,40415,40215,40348,2296
201608041440,40481,40548,40281,40348,4116
201608041435,40415,40548,40415,40481,1576
201608041430,40348,40415,40348,40415,1218
201608041425,40348,40481,40348,40348,2323
201608041420,40348,40415,40215,40348,1734
201608041415,40415,40415,40348,40348,1925
201608041410,40415,40481,40348,40415,1170
201608041405,40348,40481,40348,40415,1047
201608041400,40348,40481,40348,40415,1158
201608041355,40481,40481,40348,40415,1459
201608041350,40415,40481,40348,40481,805
201608041345,40348,40481,40348,40415,579
201608041340,40415,40481,40348,40348,654
201608041335,40348,40481,40348,40348,701
201608041330,40415,40481,40348,40348,588
201608041325,40415,40481,40415,40415,514
201608041320,40481,40481,40348,40415,429
201608041315,40481,40548,40415,40481,480
201608041310,40415,40481,40348,40415,562
201608041305,40481,40548,40348,40415,628
201608041300,40615,40615,40481,40481,753
201608041255,40548,40615,40481,40548,724
201608041250,40481,40548,40481,40481,472
201608041245,40481,40548,40281,40481,1341
201608041240,40548,40548,40415,40481,461
201608041235,40348,40548,40348,40481,429
201608041230,40481,40548,40348,40348,714
201608041225,40548,40548,40415,40481,414
201608041220,40415,40548,40348,40481,544
201608041215,40415,40481,40348,40415,528
201608041210,40415,40481,40415,40415,471
201608041205,40548,40548,40415,40481,396
201608041200,40415,40548,40415,40548,541
201608041155,40481,40548,40415,40415,554
201608041150,40415,40481,40348,40481,511
201608041145,40415,40481,40348,40348,728
201608041140,40415,40481,40415,40415,522
201608041135,40348,40481,40348,40415,748
201608041130,40348,40481,40348,40348,628
201608041125,40348,40415,40281,40348,725
201608041120,40215,40281,40215,40281,635
201608041115,40281,40281,40148,40215,909
201608041110,40215,40215,40081,40215,738
201608041105,40081,40215,40081,40215,1049
201608041100,40081,40215,40081,40081,937
201608041055,40081,40148,40014,40081,888
201608041050,40081,40148,40014,40081,1229
201608041045,40215,40215,40014,40081,567
201608041040,40148,40281,40148,40148,834
201608041035,40281,40281,40148,40148,619
201608041030,40281,40348,40215,40281,649
201608041025,40415,40415,40281,40348,746
201608041020,40415,40415,40215,40415,793
201608041015,40081,40348,40014,40348,1049
201608041010,40148,40281,40081,40081,999
201608041005,40215,40215,40148,40148,1080
201608041000,40281,40348,40215,40215,1039
201608040955,40481,40481,40281,40281,1291
201608040950,40548,40615,40481,40548,1238
201608040945,40481,40548,40415,40548,835
201608040940,40548,40615,40415,40415,944
201608040935,40415,40748,40415,40615,1957
201608040930,40014,40415,40014,40415,1171
201608040925,40081,40148,39948,40081,1621
201608040920,40014,40215,39948,40081,620
201608040915,40215,40215,40014,40014,1403
201608040910,40415,40415,40148,40148,766
201608040905,40281,40415,40148,40348,681
201608031530,40215,40215,40215,40215,2835
201608031520,40415,40415,40215,40281,1284
201608031515,40415,40481,40348,40415,935
201608031510,40348,40415,40281,40348,2441
201608031505,40148,40348,40081,40348,1638
201608031500,40148,40281,40081,40148,996
201608031455,40148,40215,40014,40148,1240
201608031450,40014,40148,39948,40148,1764
201608031445,40014,40081,39948,40014,1901
201608031440,40014,40081,40014,40014,1271
201608031435,39948,40014,39948,40014,1793
201608031430,40014,40014,39881,39948,3004
201608031425,40081,40148,40014,40014,2071
201608031420,40148,40148,40014,40081,1316
201608031415,40014,40148,40014,40081,1379
201608031410,40081,40081,40014,40081,553
201608031405,40081,40081,40014,40081,1236
201608031400,40014,40081,40014,40081,2153
201608031355,40014,40081,39948,40014,1729
201608031350,40081,40081,40014,40014,906
