,open,high,low,close,volume
201607070905,7782,7903,7782,7812,386
201607061500,7903,7903,7903,7903,135
201607061450,7812,7812,7812,7812,288
201607061440,7812,7812,7812,7812,15
201607061420,7812,7812,7812,7812,200
201607061415,7782,7782,7782,7782,40
201607061405,7782,7782,7782,7782,199
201607061400,7782,7782,7752,7752,79
201607061355,7782,7782,7782,7782,224
201607061350,7782,7782,7782,7782,3
201607061330,7782,7782,7782,7782,32
201607061320,7782,7782,7782,7782,345
201607061315,7782,7782,7782,7782,1
201607061305,7782,7782,7782,7782,405
201607061300,7782,7782,7782,7782,42
201607061245,7782,7782,7782,7782,50
201607061240,7812,7812,7782,7782,200
201607061235,7843,7843,7843,7843,28
201607061230,7812,7812,7812,7812,4
201607061220,7843,7843,7843,7843,20
201607061205,7782,7843,7782,7843,49
201607061145,7782,7782,7782,7782,30
201607061140,7752,7782,7752,7782,252
201607061135,7752,7752,7752,7752,6
201607061125,7812,7812,7782,7782,2294
201607061120,7843,7843,7843,7843,253
201607061110,7843,7843,7843,7843,98
201607061105,7873,7873,7873,7873,2
201607061100,7873,7873,7873,7873,9
201607061055,7873,7873,7873,7873,286
201607061025,7873,7873,7873,7873,2
201607061005,7873,7873,7873,7873,212
201607061000,7903,7903,7903,7903,11
201607060950,7963,7963,7963,7963,16
201607060940,7933,7933,7933,7933,501
201607060935,7963,7963,7963,7963,33
201607060930,7963,7963,7963,7963,201
201607060925,7993,8054,7993,8023,779
201607060920,7873,7963,7873,7963,1491
201607060915,7873,7873,7873,7873,100
201607060910,7903,7903,7903,7903,447
201607060905,7752,7903,7752,7903,272
201607051500,7933,7933,7933,7933,224
201607051450,7933,7933,7933,7933,64
201607051445,7933,7933,7903,7933,126
201607051440,7933,7933,7933,7933,4
201607051435,7933,7933,7933,7933,5
201607051430,7933,7933,7933,7933,9
201607051425,7933,7933,7933,7933,1
201607051420,7903,7903,7903,7903,14
201607051415,7933,7933,7933,7933,610
201607051405,7873,7933,7873,7933,2
201607051355,7873,7873,7873,7873,310
201607051350,7843,7843,7843,7843,100
201607051330,7812,7843,7812,7843,1044
201607051325,7812,7812,7812,7812,8
201607051320,7812,7812,7812,7812,306
201607051255,7843,7843,7843,7843,39
201607051250,7843,7843,7812,7812,468
201607051240,7873,7873,7873,7873,162
201607051230,7843,7843,7843,7843,50
201607051225,7873,7873,7873,7873,37
201607051220,7873,7873,7873,7873,12
201607051215,7873,7873,7873,7873,8
201607051205,7843,7843,7843,7843,500
201607051155,7903,7933,7843,7843,850
201607051145,7873,7873,7873,7873,10
201607051140,7873,7873,7873,7873,462
201607051135,7873,7873,7873,7873,200
201607051130,7903,7903,7903,7903,20
201607051120,7903,7903,7903,7903,2
201607051115,7903,7903,7903,7903,76
201607051105,7903,7903,7903,7903,395
201607051100,7903,7903,7903,7903,100
201607051055,7903,7903,7903,7903,380
201607051030,7903,7933,7903,7933,101
201607051020,7933,7933,7903,7903,30
201607051000,7933,7933,7933,7933,217
201607050955,7903,7903,7903,7903,40
201607050950,7963,7963,7903,7903,554
201607050945,7963,7963,7963,7963,25
201607050940,7963,7963,7963,7963,1
201607050935,7963,7963,7963,7963,20
201607050930,7993,7993,7993,7993,1
201607050925,7933,7933,7933,7933,159
201607050920,7963,7963,7963,7963,120
201607050915,7933,7993,7933,7993,131
201607050910,7903,7903,7903,7903,60
201607050905,7812,7903,7812,7903,128
201607041500,7993,7993,7993,7993,566
201607041450,7963,7963,7963,7963,41
201607041445,7993,7993,7933,7963,14
201607041440,7963,7963,7963,7963,12
201607041435,8023,8023,7843,7903,587
201607041430,8023,8023,7993,8023,772
201607041425,8023,8023,8023,8023,4
201607041420,7993,7993,7993,7993,141
201607041415,8023,8023,8023,8023,392
201607041405,8023,8023,8023,8023,1
201607041400,7993,7993,7993,7993,692
201607041355,7873,7903,7873,7903,356
201607041350,7873,7873,7873,7873,55
201607041340,7873,7873,7873,7873,13
201607041335,7873,7873,7873,7873,9
201607041330,7903,7903,7873,7873,191
201607041325,7873,7903,7873,7903,453
201607041320,7873,7873,7873,7873,13
201607041315,7873,7873,7873,7873,28
201607041310,7873,7873,7873,7873,112
201607041255,7903,7903,7903,7903,50
201607041245,7873,7903,7873,7903,6
201607041240,7903,7903,7873,7873,197
201607041235,7873,7873,7873,7873,9
201607041230,7873,7873,7873,7873,470
201607041215,7903,7903,7903,7903,110
201607041210,7933,7933,7903,7903,716
201607041205,7933,7933,7933,7933,850
201607041200,7933,7933,7933,7933,311
201607041155,7933,7933,7933,7933,4
201607041145,7963,7963,7933,7933,119
201607041140,7963,7963,7963,7963,53
201607041135,7933,7963,7933,7963,101
201607041125,7933,7933,7933,7933,339
201607041105,7933,7933,7933,7933,111
201607041045,7903,7933,7903,7933,58
201607041035,7903,7903,7873,7873,272
201607041030,7903,7903,7903,7903,167
201607041025,7993,7993,7993,7993,14
201607041015,7993,8023,7993,8023,180
201607041000,7903,8054,7903,8054,600
201607040955,7812,7903,7812,7903,109
201607040950,7812,7812,7722,7812,2002
201607040945,7812,7843,7812,7812,348
201607040940,7873,7873,7722,7782,2844
201607040935,7993,7993,7933,7933,468
201607040930,7963,7993,7963,7993,265
201607040925,7963,8023,7933,7963,663
201607040920,7782,7963,7752,7963,1825
201607040915,7903,7903,7722,7722,2494
201607040910,7903,7903,7843,7903,1027
201607040905,8144,8144,7903,7903,2302
201607011500,8023,8023,8023,8023,2074
201607011450,7963,8054,7933,7933,3311
201607011445,7993,8295,7933,8054,8165
201607011440,8023,8204,7993,7993,5136
201607011435,7782,8023,7782,8023,6203
201607011430,7782,7812,7752,7782,470
201607011425,7662,7812,7662,7812,3485
201607011415,7662,7662,7662,7662,10
201607011410,7601,7662,7601,7662,145
201607011405,7601,7662,7601,7601,215
201607011400,7571,7601,7571,7571,1209
201607011355,7631,7722,7571,7571,6709
201607011350,7601,7631,7601,7631,5067
201607011335,7601,7601,7601,7601,48
201607011325,7601,7601,7571,7601,26
201607011320,7571,7571,7571,7571,283
201607011315,7571,7571,7571,7571,527
201607011310,7601,7601,7601,7601,111
201607011300,7601,7601,7601,7601,28
201607011250,7601,7601,7601,7601,122
201607011245,7571,7571,7571,7571,124
201607011240,7571,7571,7571,7571,60
201607011230,7571,7571,7571,7571,459
201607011225,7571,7571,7571,7571,278
201607011215,7571,7571,7571,7571,344
201607011210,7571,7571,7571,7571,219
201607011155,7571,7571,7571,7571,20
201607011150,7571,7571,7571,7571,582
201607011145,7571,7571,7571,7571,102
201607011140,7571,7601,7571,7601,275
201607011135,7571,7571,7571,7571,1
201607011120,7601,7601,7571,7571,104
201607011115,7571,7571,7571,7571,2
201607011110,7571,7571,7571,7571,405
201607011105,7571,7571,7541,7541,200
201607011100,7571,7571,7571,7571,48
201607011055,7571,7601,7571,7571,170
201607011050,7571,7571,7571,7571,101
201607011045,7571,7571,7571,7571,906
201607011040,7571,7601,7571,7601,544
201607011035,7571,7571,7571,7571,10
201607011030,7601,7601,7601,7601,94
201607011025,7571,7601,7571,7601,4264
201607011020,7511,7571,7511,7571,1888
201607011015,7571,7571,7541,7541,1044
201607011010,7571,7571,7571,7571,53
201607011005,7541,7571,7541,7571,128
201607011000,7511,7541,7511,7541,2003
201607010955,7511,7511,7511,7511,650
201607010950,7481,7481,7481,7481,1590
201607010945,7450,7481,7450,7481,1060
201607010940,7390,7420,7390,7420,2088
201607010935,7360,7420,7360,7420,1954
201607010930,7330,7360,7330,7360,702
201607010925,7300,7330,7269,7269,703
201607010920,7300,7300,7269,7269,615
201607010915,7300,7300,7300,7300,528
201607010910,7330,7330,7300,7300,547
201607010905,7360,7360,7360,7360,312
201606301500,7360,7360,7360,7360,40
201606301445,7330,7330,7330,7330,7
201606301440,7330,7330,7330,7330,440
201606301430,7330,7330,7330,7330,2176
201606301425,7300,7300,7300,7300,1050
201606301420,7300,7300,7300,7300,50
201606301415,7300,7300,7300,7300,20
201606301405,7300,7300,7300,7300,110
201606301400,7300,7300,7300,7300,700
201606301345,7330,7330,7330,7330,522
201606301340,7360,7360,7360,7360,1
201606301325,7360,7360,7330,7330,720
201606301310,7330,7330,7330,7330,80
201606301305,7360,7360,7360,7360,20
201606301255,7360,7360,7360,7360,50
201606301250,7360,7360,7360,7360,5
201606301220,7330,7330,7330,7330,100
201606301155,7330,7330,7330,7330,651
201606301145,7330,7330,7330,7330,350
201606301130,7390,7390,7360,7360,504
201606301125,7390,7390,7360,7360,140
201606301110,7390,7390,7390,7390,449
201606301055,7360,7390,7360,7390,300
201606301050,7360,7360,7360,7360,242
201606301045,7360,7360,7360,7360,258
201606301040,7360,7360,7360,7360,1
201606301035,7330,7330,7330,7330,3
201606301025,7360,7360,7360,7360,97
201606301020,7360,7360,7360,7360,300
201606301015,7390,7390,7390,7390,1
201606301010,7360,7360,7360,7360,304
201606301000,7330,7330,7330,7330,376
201606300955,7360,7360,7330,7330,452
201606300950,7360,7360,7360,7360,170
201606300930,7360,7390,7360,7390,31
201606300925,7360,7360,7360,7360,1
201606300920,7360,7390,7360,7390,2
201606300915,7360,7360,7330,7330,140
201606300910,7330,7390,7330,7390,401
201606300905,7360,7420,7330,7330,657
201606291500,7269,7269,7269,7269,403
201606291450,7239,7300,7239,7300,88
201606291445,7269,7300,7239,7239,21
201606291440,7269,7300,7269,7300,8
201606291435,7300,7300,7300,7300,8
201606291430,7269,7300,7239,7300,536
201606291425,7300,7300,7300,7300,100
201606291415,7300,7330,7300,7330,747
201606291410,7300,7300,7300,7300,4
201606291355,7330,7330,7330,7330,1
201606291345,7300,7300,7300,7300,10
201606291340,7300,7300,7300,7300,1
201606291335,7330,7330,7330,7330,440
201606291330,7330,7330,7330,7330,4
201606291325,7300,7300,7300,7300,41
201606291320,7300,7300,7300,7300,1000
201606291315,7269,7300,7269,7300,525
201606291305,7269,7269,7269,7269,1
201606291300,7239,7239,7239,7239,10
201606291255,7239,7239,7239,7239,7
201606291240,7269,7269,7269,7269,20
201606291210,7239,7239,7239,7239,760
201606291205,7300,7300,7239,7239,68
201606291130,7300,7300,7300,7300,3
201606291120,7269,7300,7269,7300,1287
201606291105,7239,7269,7239,7269,461
201606291100,7209,7209,7209,7209,262
201606291050,7179,7179,7149,7149,200
201606291035,7209,7209,7209,7209,58
201606291030,7209,7209,7209,7209,17
201606291025,7209,7209,7209,7209,7
201606291020,7239,7239,7179,7209,756
201606291015,7239,7239,7239,7239,90
201606291010,7239,7239,7239,7239,100
201606291000,7149,7239,7149,7239,616
201606290955,7149,7179,7149,7179,440
201606290945,7149,7149,7149,7149,28
201606290940,7058,7058,7058,7058,105
201606290935,7179,7179,7179,7179,22
201606290930,7179,7179,7179,7179,100
201606290920,7179,7179,7179,7179,251
201606290915,7149,7149,7149,7149,1
201606290910,7119,7179,7119,7179,167
201606290905,6968,7119,6968,7119,113
201606281500,6968,6968,6968,6968,454
201606281450,7088,7088,6998,7028,1215
201606281445,7088,7088,7088,7088,5
201606281440,7088,7088,7088,7088,30
201606281435,7088,7088,7058,7058,5
201606281430,7058,7088,7058,7058,435
201606281425,7058,7058,7058,7058,1
201606281420,7058,7058,7058,7058,816
201606281415,7028,7028,7028,7028,53
201606281410,6998,7028,6998,7028,4
201606281405,7028,7028,7028,7028,8
201606281400,6998,6998,6998,6998,1
201606281355,7028,7028,7028,7028,3
201606281350,7028,7028,6998,6998,4
201606281345,7028,7028,7028,7028,2
201606281340,7028,7028,6998,7028,4
201606281335,7028,7028,7028,7028,2
201606281310,6998,6998,6998,6998,17
201606281305,6998,6998,6998,6998,109
201606281300,6998,6998,6998,6998,501
201606281255,6998,6998,6998,6998,144
201606281250,6998,6998,6998,6998,15
201606281245,7028,7028,7028,7028,3
201606281240,6998,6998,6998,6998,600
201606281235,7028,7028,7028,7028,90
201606281225,6998,6998,6998,6998,91
201606281220,6998,6998,6998,6998,8
201606281215,6968,6968,6968,6968,20
201606281130,6968,6968,6938,6938,300
201606281125,6998,6998,6998,6998,80
201606281120,6998,6998,6998,6998,1
201606281110,7028,7058,7028,7058,192
201606281105,7028,7028,7028,7028,6
201606281055,6998,6998,6998,6998,282
201606281040,6998,6998,6938,6938,2200
201606281035,6998,7028,6998,6998,44
201606281030,6998,6998,6998,6998,13
201606281025,6998,6998,6998,6998,1
201606281020,6968,6968,6968,6968,106
201606281005,6998,6998,6998,6998,50
201606280955,6998,6998,6998,6998,1
201606280945,6968,6968,6938,6938,1200
201606280940,6968,6968,6968,6968,26
201606280935,6998,6998,6938,6938,53
201606280930,6998,6998,6998,6998,900
201606280925,6998,7058,6998,7058,116
201606280915,6998,6998,6998,6998,250
201606280910,7058,7058,6938,6938,263
201606280905,7028,7119,7028,7119,435
201606271500,6998,6998,6998,6998,235
201606271450,6998,6998,6968,6998,23
201606271445,6998,6998,6998,6998,15
201606271440,6998,6998,6998,6998,4
201606271435,6998,6998,6998,6998,111
201606271430,6998,6998,6998,6998,3
201606271425,6998,6998,6998,6998,25
201606271420,6998,6998,6998,6998,3
201606271415,6998,6998,6998,6998,1
201606271410,6998,6998,6998,6998,3
201606271355,6998,6998,6998,6998,3
201606271345,6938,6938,6907,6907,200
201606271335,6968,6968,6938,6938,816
201606271330,6998,6998,6998,6998,141
201606271325,7028,7028,7028,7028,50
201606271320,7028,7028,7028,7028,1
201606271315,7028,7028,7028,7028,1
201606271310,6998,6998,6998,6998,200
201606271255,7028,7028,7028,7028,1
201606271245,7058,7058,7058,7058,1
201606271230,7058,7058,7058,7058,1
201606271210,6998,6998,6998,6998,126
201606271200,6998,6998,6998,6998,150
201606271150,7058,7058,7058,7058,1
201606271130,7088,7088,7088,7088,200
201606271125,7088,7088,7088,7088,3
201606271120,6968,7119,6938,7088,463
201606271115,7028,7028,6968,7028,17
201606271105,6998,7028,6998,7028,167
201606271050,6998,6998,6998,6998,11
201606271040,6998,6998,6938,6998,460
201606271035,6938,6938,6938,6938,372
201606271025,6907,6907,6877,6877,300
201606271005,6877,6877,6877,6877,469
201606271000,6907,6907,6877,6877,500
201606270950,6938,6938,6938,6938,897
201606270945,6938,6938,6907,6938,37
201606270940,6938,6938,6938,6938,136
201606270935,6938,6938,6847,6847,510
201606270930,6938,6938,6938,6938,192
201606270925,6907,6938,6907,6938,115
201606270910,6757,6938,6757,6938,200
201606270905,6998,6998,6696,6696,123
201606241500,7028,7028,7028,7028,1655
201606241450,7058,7088,7028,7028,302
201606241445,7058,7058,7058,7058,770
201606241440,7058,7058,7058,7058,100
201606241435,7088,7088,7058,7058,1879
201606241430,7088,7088,7088,7088,50
201606241425,7088,7119,7088,7088,129
201606241420,7119,7119,7088,7119,1014
201606241415,7119,7119,7088,7088,241
201606241410,7119,7119,7119,7119,100
201606241400,7119,7119,7119,7119,485
201606241355,7119,7149,7119,7119,1518
201606241345,7058,7088,7058,7088,290
201606241340,7088,7088,7088,7088,360
201606241335,7088,7088,7088,7088,106
201606241330,7088,7088,7088,7088,95
201606241325,7058,7058,7058,7058,200
201606241320,7058,7058,7058,7058,40
201606241315,7028,7088,7028,7058,244
201606241310,7179,7179,7028,7028,1487
201606241305,7149,7209,7149,7209,450
201606241300,7149,7179,7149,7179,145
201606241255,7119,7119,7119,7119,1
201606241250,7149,7149,7119,7119,113
201606241245,7149,7149,7149,7149,116
201606241240,7149,7149,7119,7119,465
201606241235,7209,7209,7149,7149,596
201606241230,7239,7239,7209,7209,29
201606241225,7239,7269,7239,7239,1117
201606241220,7269,7269,7269,7269,133
201606241215,7269,7300,7269,7300,19
201606241210,7269,7269,7269,7269,50
201606241205,7209,7269,7209,7269,49
201606241200,7179,7209,7179,7209,511
201606241155,7239,7239,7179,7179,200
201606241150,7269,7269,7239,7239,2530
201606241145,7300,7300,7269,7269,174
201606241135,7300,7300,7300,7300,130
201606241130,7300,7300,7300,7300,66
201606241125,7300,7300,7300,7300,5
201606241110,7330,7330,7330,7330,1
201606241100,7360,7360,7269,7330,2002
201606241055,7360,7360,7360,7360,105
201606241035,7390,7390,7390,7390,196
201606241030,7390,7390,7390,7390,4
201606241025,7300,7330,7300,7330,1022
201606241020,7300,7300,7300,7300,101
201606241015,7360,7360,7269,7269,1720
201606241010,7390,7390,7360,7360,1883
201606241005,7390,7390,7390,7390,1
201606241000,7420,7420,7420,7420,4
201606240955,7420,7420,7420,7420,6
201606240945,7390,7390,7390,7390,1
201606240940,7360,7390,7360,7390,104
201606240935,7360,7360,7360,7360,1
201606240920,7360,7481,7360,7481,600
201606240915,7420,7420,7330,7330,1500
201606240910,7420,7420,7420,7420,261
201606240905,7541,7541,7420,7420,797
201606231500,7511,7511,7511,7511,4223
201606231450,7420,7450,7420,7450,329
201606231445,7450,7450,7450,7450,33
201606231440,7420,7420,7420,7420,176
201606231435,7420,7420,7420,7420,9
201606231430,7390,7420,7390,7420,140
201606231425,7360,7360,7360,7360,3
201606231415,7360,7390,7360,7390,334
201606231405,7360,7360,7360,7360,60
201606231355,7360,7360,7360,7360,28
201606231345,7360,7360,7360,7360,304
201606231335,7330,7360,7330,7360,14
201606231330,7330,7330,7330,7330,430
201606231325,7300,7300,7300,7300,180
201606231315,7269,7269,7269,7269,100
201606231310,7300,7300,7269,7269,1068
201606231300,7300,7300,7300,7300,103
201606231240,7239,7239,7239,7239,11
201606231235,7239,7269,7239,7269,70
201606231215,7209,7209,7179,7179,1100
201606231205,7300,7300,7179,7179,4700
201606231200,7300,7300,7300,7300,402
201606231155,7300,7300,7300,7300,4
201606231150,7300,7300,7300,7300,1000
201606231145,7300,7300,7300,7300,1000
201606231130,7330,7330,7330,7330,1
201606231115,7300,7300,7300,7300,4
201606231110,7300,7330,7300,7330,800
201606231105,7300,7300,7300,7300,7
201606231055,7300,7300,7300,7300,2
201606231050,7300,7300,7300,7300,1
201606231025,7269,7269,7269,7269,300
201606231010,7300,7300,7239,7239,1049
201606231005,7330,7330,7330,7330,6
201606230955,7300,7300,7300,7300,51
201606230950,7330,7360,7300,7360,163
201606230945,7390,7390,7330,7390,461
201606230940,7390,7390,7390,7390,89
201606230935,7390,7390,7390,7390,300
201606230930,7360,7390,7360,7390,60
201606230920,7390,7390,7390,7390,11
201606230915,7390,7390,7390,7390,34
201606230910,7360,7360,7360,7360,200
201606230905,7300,7360,7300,7360,18
201606221500,7390,7390,7390,7390,1035
201606221450,7300,7360,7300,7360,111
201606221445,7360,7360,7300,7300,128
201606221440,7330,7360,7300,7300,120
201606221430,7330,7330,7330,7330,1
201606221420,7330,7330,7300,7300,5
201606221410,7300,7300,7300,7300,50
201606221350,7300,7300,7300,7300,1000
201606221345,7330,7330,7300,7300,834
201606221340,7330,7330,7330,7330,10
201606221335,7330,7330,7330,7330,60
201606221330,7330,7330,7330,7330,60
201606221310,7360,7360,7360,7360,4
201606221300,7300,7300,7300,7300,70
201606221240,7330,7330,7330,7330,6
201606221235,7330,7330,7330,7330,14
201606221230,7330,7330,7330,7330,1
201606221145,7360,7360,7360,7360,420
201606221130,7300,7300,7300,7300,136
201606221125,7330,7330,7269,7269,1030
201606221045,7300,7300,7300,7300,1
201606221040,7300,7300,7300,7300,106
201606221030,7300,7300,7300,7300,84
201606221025,7300,7300,7269,7269,285
201606221020,7330,7330,7300,7300,983
201606221010,7360,7360,7360,7360,2
201606221005,7330,7360,7330,7360,282
201606221000,7390,7390,7390,7390,140
201606220955,7330,7390,7330,7390,43
201606220945,7330,7330,7300,7300,10
201606220935,7390,7390,7390,7390,250
201606220930,7390,7390,7390,7390,1
201606220925,7300,7390,7269,7390,659
201606220920,7390,7390,7300,7300,391
201606220915,7390,7420,7300,7300,379
201606220910,7360,7360,7300,7300,17
201606220905,7390,7390,7300,7300,83
201606211500,7300,7300,7300,7300,106
201606211450,7300,7300,7300,7300,45
201606211445,7300,7330,7300,7330,223
201606211440,7300,7300,7300,7300,32
201606211435,7300,7330,7300,7330,146
201606211430,7330,7330,7300,7300,225
201606211425,7269,7300,7269,7300,331
201606211420,7269,7300,7269,7300,1373
201606211415,7269,7269,7269,7269,44
201606211410,7269,7300,7269,7300,46
201606211405,7269,7300,7269,7300,72
201606211355,7269,7269,7269,7269,45
201606211350,7269,7300,7269,7300,58
201606211340,7269,7269,7269,7269,45
201606211335,7269,7269,7269,7269,44
201606211330,7269,7269,7269,7269,45
201606211320,7300,7300,7269,7269,45
201606211315,7269,7300,7269,7300,46
201606211310,7300,7300,7269,7300,204
201606211305,7300,7300,7300,7300,20
201606211300,7269,7269,7269,7269,45
201606211255,7269,7269,7269,7269,44
201606211250,7269,7269,7269,7269,45
201606211240,7269,7269,7269,7269,44
201606211235,7269,7300,7269,7300,46
201606211230,7269,7269,7269,7269,44
201606211220,7269,7269,7269,7269,45
201606211215,7300,7300,7269,7269,45
201606211210,7300,7300,7300,7300,7
201606211205,7300,7300,7300,7300,23
201606211200,7300,7300,7300,7300,21
201606211155,7269,7300,7269,7300,134
201606211150,7269,7300,7269,7300,144
201606211140,7330,7330,7269,7269,81
201606211135,7300,7300,7300,7300,91
201606211130,7269,7300,7269,7300,154
201606211120,7269,7269,7269,7269,44
201606211115,7269,7269,7269,7269,45
201606211110,7269,7269,7269,7269,45
201606211100,7269,7300,7269,7300,150
201606211055,7269,7269,7269,7269,44
201606211050,7300,7300,7269,7269,440
201606211040,7269,7269,7269,7269,257
201606211035,7269,7300,7269,7300,46
201606211030,7269,7269,7269,7269,1
201606211025,7300,7330,7300,7330,212
201606211020,7269,7269,7269,7269,991
201606211015,7300,7300,7269,7269,125
201606211010,7269,7269,7269,7269,45
201606211000,7300,7300,7300,7300,21
201606210955,7269,7300,7269,7300,56
201606210950,7269,7269,7269,7269,921
201606210945,7330,7330,7300,7300,718
201606210940,7300,7330,7300,7330,45
201606210935,7330,7330,7330,7330,2
201606210930,7360,7360,7360,7360,7
201606210925,7360,7360,7360,7360,4
201606210920,7420,7420,7390,7390,882
201606210915,7450,7481,7450,7450,79
201606210910,7420,7420,7420,7420,293
201606210905,7420,7420,7420,7420,154
201606201500,7360,7360,7360,7360,306
201606201450,7269,7300,7269,7300,182
201606201445,7300,7300,7300,7300,182
201606201440,7239,7269,7239,7269,162
201606201430,7239,7239,7239,7239,1000
201606201425,7239,7239,7239,7239,2
201606201415,7300,7300,7300,7300,36
201606201410,7300,7300,7300,7300,3
201606201405,7269,7300,7269,7300,97
201606201350,7300,7300,7239,7239,722
201606201340,7239,7239,7239,7239,91
201606201335,7239,7239,7209,7239,914
201606201330,7239,7300,7239,7300,1002
201606201325,7269,7269,7269,7269,102
201606201320,7269,7269,7239,7239,2000
201606201310,7300,7300,7300,7300,2
201606201305,7300,7300,7300,7300,3
201606201250,7269,7269,7269,7269,400
201606201235,7300,7300,7300,7300,2
201606201210,7269,7269,7269,7269,18
201606201205,7300,7300,7300,7300,10
201606201150,7330,7330,7300,7300,209
201606201140,7360,7360,7360,7360,50
201606201135,7360,7360,7360,7360,1
201606201110,7360,7360,7360,7360,2
201606201030,7360,7360,7360,7360,30
201606201020,7330,7330,7330,7330,150
201606201015,7360,7360,7360,7360,10
201606201010,7330,7330,7330,7330,8
201606201000,7269,7330,7269,7330,515
201606200945,7269,7269,7269,7269,72
201606200940,7269,7269,7239,7239,100
201606200935,7300,7300,7239,7269,201
201606200930,7300,7300,7269,7269,50
201606200920,7269,7269,7269,7269,150
201606200915,7360,7360,7239,7269,264
201606200910,7390,7390,7390,7390,30
201606200905,7511,7511,7511,7511,1
201606171500,7330,7330,7330,7330,500
201606171450,7300,7300,7300,7300,3
201606171415,7209,7300,7209,7300,215
201606171410,7179,7179,7179,7179,3
201606171405,7239,7239,7179,7179,200
201606171320,7300,7330,7300,7330,150
201606171310,7330,7330,7330,7330,1
201606171245,7330,7330,7330,7330,5
201606171240,7330,7330,7300,7330,270
201606171215,7239,7330,7179,7330,515
201606171210,7269,7269,7269,7269,102
201606171155,7239,7239,7239,7239,678
201606171150,7209,7209,7209,7209,20
201606171145,7209,7209,7209,7209,1
201606171140,7179,7179,7179,7179,1
201606171125,7209,7209,7149,7149,694
201606171120,7209,7209,7209,7209,5
201606171110,7179,7179,7179,7179,200
201606171055,7209,7209,7209,7209,37
201606171050,7209,7209,7179,7179,150
201606171045,7209,7209,7179,7179,1472
201606171035,7209,7209,7209,7209,30
201606171030,7209,7209,7209,7209,700
201606171025,7239,7239,7239,7239,336
201606171020,7239,7239,7239,7239,186
201606171015,7239,7239,7239,7239,385
201606171010,7269,7269,7239,7239,680
201606171005,7239,7269,7239,7269,351
201606170955,7269,7269,7239,7239,53
201606170950,7269,7269,7239,7239,500
201606170930,7300,7300,7300,7300,72
201606170925,7300,7300,7300,7300,96
201606170915,7269,7300,7269,7300,259
201606170910,7239,7239,7239,7239,68
201606170905,7269,7269,7239,7239,92
201606161500,7179,7179,7179,7179,1515
201606161450,7209,7209,7179,7179,68
201606161445,7179,7179,7179,7179,1651
201606161440,7209,7209,7209,7209,451
201606161435,7239,7239,7209,7209,480
201606161430,7239,7239,7239,7239,203
201606161425,7300,7300,7239,7239,1197
201606161420,7330,7330,7330,7330,59
201606161415,7300,7330,7300,7330,160
201606161410,7300,7300,7300,7300,5
201606161400,7300,7330,7300,7330,97
201606161355,7269,7269,7269,7269,3
201606161345,7239,7239,7239,7239,301
201606161340,7239,7239,7239,7239,300
201606161330,7269,7269,7239,7239,220
201606161325,7269,7269,7269,7269,101
201606161320,7269,7269,7269,7269,1
201606161315,7300,7300,7239,7239,1000
201606161250,7330,7390,7330,7390,120
201606161235,7300,7300,7300,7300,100
201606161230,7300,7300,7300,7300,3
201606161225,7239,7269,7239,7269,226
201606161220,7239,7239,7239,7239,500
201606161215,7239,7239,7239,7239,16
201606161210,7239,7239,7239,7239,184
201606161205,7239,7239,7239,7239,320
201606161200,7360,7360,7239,7239,847
201606161155,7360,7360,7360,7360,200
201606161150,7390,7390,7390,7390,40
201606161140,7360,7360,7360,7360,7
201606161135,7360,7360,7360,7360,244
201606161125,7300,7360,7239,7360,2010
201606161110,7330,7330,7330,7330,4
201606161105,7330,7330,7330,7330,1
201606161100,7330,7330,7330,7330,1
201606161050,7300,7300,7300,7300,37
201606161045,7300,7300,7300,7300,2
201606161040,7300,7300,7300,7300,50
201606161035,7360,7360,7269,7269,2000
201606161030,7360,7360,7360,7360,2
201606161025,7330,7330,7300,7330,1512
201606161020,7390,7390,7360,7360,1000
201606161005,7450,7450,7420,7420,21
201606161000,7450,7450,7450,7450,1
201606160955,7390,7420,7390,7420,4
201606160950,7360,7360,7360,7360,180
201606160945,7420,7420,7360,7360,1010
201606160940,7420,7420,7420,7420,480
201606160935,7481,7481,7481,7481,152
201606160930,7390,7481,7390,7481,791
201606160925,7390,7390,7390,7390,11
201606160920,7360,7360,7360,7360,115
201606160915,7330,7330,7330,7330,95
201606160910,7330,7330,7330,7330,13
201606160905,7330,7330,7330,7330,617
201606151500,7330,7330,7330,7330,163
201606151450,7360,7360,7330,7360,96
201606151445,7360,7360,7360,7360,54
201606151435,7330,7330,7330,7330,200
201606151425,7330,7330,7330,7330,619
201606151415,7360,7360,7360,7360,51
201606151410,7360,7360,7360,7360,463
201606151400,7360,7360,7360,7360,82
201606151355,7360,7360,7360,7360,1
201606151345,7360,7360,7330,7330,31
201606151310,7360,7360,7330,7330,70
201606151300,7360,7360,7360,7360,69
201606151245,7330,7360,7330,7360,132
201606151235,7390,7390,7390,7390,1
201606151230,7360,7360,7360,7360,1
201606151225,7360,7390,7360,7390,226
201606151220,7360,7360,7360,7360,400
201606151210,7360,7360,7360,7360,16
201606151205,7360,7360,7360,7360,201
201606151150,7360,7360,7360,7360,500
201606151140,7360,7360,7360,7360,302
201606151135,7360,7360,7360,7360,120
201606151130,7390,7390,7390,7390,1
201606151120,7390,7390,7360,7360,210
201606151115,7390,7390,7390,7390,6
201606151110,7390,7390,7390,7390,120
201606151105,7360,7390,7360,7360,610
