,open,high,low,close,volume
201702131135,36150,36200,36150,36150,273
201702131130,36200,36200,36150,36200,581
201702131125,36150,36200,36150,36150,817
201702131120,36200,36250,36150,36150,1561
201702131115,36150,36250,36150,36250,854
201702131110,36250,36250,36150,36200,3448
201702131105,36150,36250,36150,36250,4024
201702131100,36150,36200,36150,36150,1007
201702131055,36150,36200,36100,36150,3630
201702131050,36100,36150,36100,36100,769
201702131045,36100,36150,36050,36100,1571
201702131040,36050,36100,36050,36050,706
201702131035,36050,36100,36050,36100,489
201702131030,36100,36100,35900,36000,2073
201702131025,36100,36150,36100,36100,2066
201702131020,36100,36150,36100,36100,2038
201702131015,35950,36100,35950,36100,3744
201702131010,36000,36000,35950,35950,144
201702131005,36000,36000,35950,35950,1874
201702131000,36050,36050,35900,36000,1151
201702130955,36150,36200,36050,36100,2789
201702130950,35950,36150,35950,36150,6495
201702130945,35850,35950,35800,35950,922
201702130940,35850,35900,35800,35850,1165
201702130935,35800,35900,35800,35900,257
201702130930,35900,35950,35700,35800,4791
201702130925,35950,35950,35900,35900,1343
201702130920,36100,36100,35900,35900,1833
201702130915,36000,36100,35900,36100,3752
201702130910,36000,36000,35900,35950,2220
201702130905,36000,36200,36000,36000,6135
201702101530,35900,35900,35900,35900,8160
201702101520,35900,35950,35900,35900,3281
201702101515,35950,35950,35900,35950,987
201702101510,35900,35950,35900,35900,1294
201702101505,35950,35950,35900,35950,625
201702101500,35900,35950,35900,35950,985
201702101455,36000,36000,35900,35950,9811
201702101450,35950,36000,35950,36000,1869
201702101445,36000,36000,35950,36000,715
201702101440,36000,36050,35950,35950,5842
201702101435,36050,36050,36000,36000,1522
201702101430,36000,36050,36000,36000,2109
201702101425,36000,36050,36000,36050,2329
201702101420,36050,36050,36000,36050,2290
201702101415,36000,36050,35950,36050,4928
201702101410,35900,36000,35900,36000,3889
201702101405,35900,35950,35850,35950,2452
201702101400,35850,35900,35850,35900,1517
201702101355,35900,35900,35850,35900,1523
201702101350,35950,35950,35850,35900,3548
201702101345,35800,35950,35800,35950,14112
201702101340,35750,35800,35750,35800,2014
201702101335,35800,35800,35750,35800,776
201702101330,35700,35800,35700,35800,2194
201702101325,35800,35800,35700,35700,4562
201702101320,35750,35800,35750,35800,1974
201702101315,35800,35800,35750,35800,1187
201702101310,35750,35800,35750,35800,1011
201702101305,35800,35800,35750,35800,1248
201702101300,35750,35800,35750,35750,1733
201702101255,35700,35750,35700,35750,2072
201702101250,35700,35750,35700,35700,1008
201702101245,35750,35750,35700,35750,1463
201702101240,35700,35750,35700,35700,909
201702101235,35750,35800,35700,35700,3233
201702101230,35750,35750,35700,35750,4033
201702101225,35750,35750,35700,35750,2738
201702101220,35700,35750,35700,35750,967
201702101215,35750,35750,35700,35750,1225
201702101210,35700,35750,35700,35700,1640
201702101205,35750,35750,35700,35700,1057
201702101200,35700,35700,35650,35700,2900
201702101155,35700,35750,35700,35700,2981
201702101150,35600,35750,35600,35750,5336
201702101145,35700,35700,35600,35600,681
201702101140,35600,35700,35600,35700,5471
201702101135,35600,35650,35550,35650,2351
201702101130,35550,35600,35550,35600,825
201702101125,35500,35600,35500,35600,1150
201702101120,35550,35550,35500,35500,598
201702101115,35550,35550,35500,35550,519
201702101110,35600,35600,35550,35550,1132
201702101105,35550,35600,35550,35600,273
201702101100,35500,35600,35500,35550,1190
201702101055,35550,35600,35500,35550,665
201702101050,35600,35650,35600,35600,653
201702101045,35600,35650,35550,35600,804
201702101040,35550,35700,35550,35600,11770
201702101035,35600,35600,35550,35550,767
201702101030,35550,35650,35550,35600,1008
201702101025,35600,35600,35550,35550,374
201702101020,35500,35550,35500,35550,912
201702101015,35600,35600,35400,35500,3406
201702101010,35650,35650,35600,35650,1289
201702101005,35650,35700,35600,35600,4091
201702101000,35550,35700,35550,35700,5072
201702100955,35400,35550,35400,35550,4552
201702100950,35400,35450,35350,35400,2638
201702100945,35400,35400,35350,35400,462
201702100940,35350,35400,35350,35400,359
201702100935,35300,35400,35300,35400,803
201702100930,35300,35350,35300,35350,642
201702100925,35400,35400,35300,35300,1081
201702100920,35400,35450,35350,35400,1198
201702100915,35300,35400,35300,35400,1357
201702100910,35300,35300,35250,35300,1975
201702100905,35400,35450,35300,35300,2016
201702091530,35250,35250,35250,35250,15943
201702091520,35200,35350,35200,35250,2817
201702091515,35300,35300,35200,35250,2163
201702091510,35300,35300,35250,35300,957
201702091505,35300,35300,35200,35300,1354
201702091500,35250,35300,35200,35300,2156
201702091455,35300,35300,35200,35200,1916
201702091450,35250,35350,35200,35250,6125
201702091445,35200,35250,35150,35250,1750
201702091440,35200,35200,35150,35200,1456
201702091435,35150,35200,35150,35150,1283
201702091430,35200,35200,35150,35150,2117
201702091425,35150,35200,35150,35150,1460
201702091420,35200,35200,35150,35150,1811
201702091415,35150,35200,35150,35150,2244
201702091410,35200,35200,35150,35150,964
201702091405,35050,35200,35050,35150,5515
201702091400,35050,35100,35050,35100,1497
201702091355,35100,35100,35050,35050,1213
201702091350,35100,35100,35050,35050,1191
201702091345,35100,35100,35050,35100,1104
201702091340,35150,35150,35050,35100,1142
201702091335,35100,35150,35100,35150,1005
201702091330,35050,35150,35050,35150,1530
201702091325,35100,35100,35050,35100,1065
201702091320,35050,35100,35050,35100,1600
201702091315,35050,35100,35050,35050,972
201702091310,35100,35100,35050,35050,1052
201702091305,35100,35100,35050,35100,1333
201702091300,35050,35100,35050,35100,995
201702091255,35100,35150,35050,35100,2797
201702091250,35100,35150,35100,35100,1229
201702091245,35150,35150,35100,35150,1040
201702091240,35150,35150,35100,35100,1560
201702091235,35150,35150,35100,35100,1394
201702091230,35100,35150,35100,35150,1049
201702091225,35150,35150,35100,35150,787
201702091220,35150,35150,35100,35150,1690
201702091215,35150,35150,35100,35150,1297
201702091210,35150,35150,35100,35100,954
201702091205,35150,35150,35100,35100,1243
201702091200,35200,35200,35100,35150,1689
201702091155,35150,35200,35150,35200,817
201702091150,35150,35200,35150,35150,775
201702091145,35200,35200,35150,35200,834
201702091140,35150,35200,35150,35200,1150
201702091135,35200,35200,35150,35200,1180
201702091130,35150,35200,35150,35150,820
201702091125,35200,35200,35150,35200,608
201702091120,35150,35200,35150,35150,1009
201702091115,35150,35200,35100,35150,1175
201702091110,35150,35250,35150,35150,1207
201702091105,35150,35200,35100,35150,1328
201702091100,35200,35200,35100,35150,642
201702091055,35150,35200,35100,35150,1316
201702091050,35150,35150,35100,35150,1046
201702091045,35050,35150,35050,35150,1821
201702091040,35150,35150,35000,35050,3336
201702091035,35100,35150,35050,35100,1928
201702091030,35100,35150,35100,35100,899
201702091025,35050,35150,35050,35100,3252
201702091020,35100,35100,35050,35050,856
201702091015,35050,35100,35050,35050,1070
201702091010,35100,35100,35050,35050,905
201702091005,35100,35100,35050,35050,878
201702091000,35050,35100,35050,35100,675
201702090955,35050,35150,35050,35100,1119
201702090950,35050,35050,35000,35050,1335
201702090945,35000,35050,34950,35050,1021
201702090940,35000,35050,34950,35000,4080
201702090935,35050,35050,35000,35050,2501
201702090930,35050,35050,35000,35050,1134
201702090925,35100,35150,35050,35050,1762
201702090920,35150,35150,35100,35150,2583
201702090915,35100,35250,35100,35100,1368
201702090910,35050,35100,34950,35050,2934
201702090905,35200,35250,35050,35050,2437
201702081530,35250,35250,35250,35250,8464
201702081520,35200,35200,35150,35200,998
201702081515,35250,35250,35150,35150,2294
201702081510,35200,35250,35200,35200,706
201702081505,35200,35250,35200,35200,888
201702081500,35200,35250,35150,35200,2264
201702081455,35250,35250,35150,35200,4644
201702081450,35200,35250,35200,35250,1636
201702081445,35200,35250,35200,35200,1382
201702081440,35200,35250,35150,35250,2183
201702081435,35200,35200,35150,35200,1846
201702081430,35200,35200,35150,35200,2079
201702081425,35200,35250,35150,35200,1617
201702081420,35150,35200,35100,35200,2752
201702081415,35200,35200,35100,35150,1851
201702081410,35100,35200,35100,35150,2837
201702081405,35200,35200,35100,35150,3181
201702081400,35150,35200,35150,35200,1138
201702081355,35150,35200,35150,35200,323
201702081350,35250,35250,35150,35150,677
201702081345,35200,35250,35200,35250,699
201702081340,35250,35250,35200,35200,2031
201702081335,35250,35250,35200,35200,531
201702081330,35250,35250,35200,35250,578
201702081325,35250,35250,35200,35250,666
201702081320,35250,35250,35200,35200,713
201702081315,35200,35250,35200,35200,429
201702081310,35200,35250,35200,35200,574
201702081305,35250,35250,35200,35250,328
201702081300,35200,35250,35150,35250,1416
201702081255,35200,35200,35150,35200,526
201702081250,35150,35200,35150,35200,754
201702081245,35150,35200,35150,35150,362
201702081240,35150,35200,35150,35200,443
201702081235,35150,35200,35150,35150,1365
201702081230,35150,35200,35150,35150,469
201702081225,35200,35200,35150,35150,1002
201702081220,35200,35250,35200,35200,1649
201702081215,35200,35250,35200,35250,559
201702081210,35250,35250,35200,35250,1080
201702081205,35250,35250,35200,35200,494
201702081200,35200,35250,35150,35250,1740
201702081155,35150,35200,35150,35200,1183
201702081150,35150,35200,35150,35150,468
201702081145,35200,35200,35150,35150,343
201702081140,35150,35200,35150,35200,387
201702081135,35150,35200,35100,35200,1361
201702081130,35150,35150,35100,35150,1426
201702081125,35100,35150,35100,35100,399
201702081120,35050,35150,35000,35150,3015
201702081115,35000,35050,35000,35050,392
201702081110,35050,35050,34950,35050,998
201702081105,34950,35050,34950,35000,1254
201702081100,34950,35000,34950,34950,409
201702081055,34900,34950,34900,34950,2673
201702081050,34950,35000,34900,34900,3256
201702081045,35000,35000,34900,34950,5852
201702081040,35000,35050,34950,34950,7507
201702081035,35000,35050,35000,35050,6570
201702081030,35050,35100,35000,35000,9969
201702081025,35050,35150,35050,35050,2382
201702081020,35100,35100,35050,35100,839
201702081015,35050,35100,35050,35100,324
201702081010,35050,35100,35050,35050,1459
201702081005,35100,35100,35000,35050,1751
201702081000,35100,35100,35050,35050,13030
201702080955,35150,35200,35100,35100,4991
201702080950,35150,35350,35150,35200,2801
201702080945,35150,35200,35150,35150,664
201702080940,35150,35200,35150,35150,368
201702080935,35150,35200,35150,35150,352
201702080930,35150,35200,35150,35200,311
201702080925,35150,35150,35100,35150,5528
201702080920,35150,35150,35150,35150,1860
201702080915,35200,35250,35150,35150,3347
201702080910,35250,35300,35200,35200,1887
201702080905,35550,35550,35300,35300,2503
201702071530,35600,35600,35600,35600,11360
201702071520,35400,35450,35350,35450,1755
201702071515,35400,35450,35350,35400,1647
201702071510,35400,35450,35400,35400,1102
201702071505,35450,35500,35400,35400,2126
201702071500,35450,35500,35450,35450,1667
201702071455,35450,35500,35450,35450,1660
201702071450,35500,35550,35450,35450,1901
201702071445,35500,35550,35500,35500,1817
201702071440,35500,35550,35500,35500,2658
201702071435,35550,35550,35500,35550,1167
201702071430,35600,35600,35550,35550,1309
201702071425,35500,35600,35500,35600,2759
201702071420,35550,35550,35500,35500,2233
201702071415,35500,35550,35500,35550,1150
201702071410,35500,35550,35500,35550,748
201702071405,35500,35550,35450,35500,1691
201702071400,35450,35500,35400,35500,2827
201702071355,35450,35450,35400,35450,1417
201702071350,35450,35450,35400,35400,663
201702071345,35450,35450,35400,35450,934
201702071340,35450,35450,35400,35400,321
201702071335,35400,35450,35400,35450,1779
201702071330,35450,35450,35400,35400,356
201702071325,35350,35450,35350,35450,969
201702071320,35350,35450,35350,35350,2481
201702071315,35400,35400,35300,35400,1437
201702071310,35300,35400,35300,35400,2170
201702071305,35350,35400,35300,35300,375
201702071300,35350,35400,35350,35350,363
201702071255,35400,35450,35350,35350,2582
201702071250,35400,35450,35350,35400,828
201702071245,35350,35400,35350,35400,911
201702071240,35400,35400,35350,35400,1955
201702071235,35400,35450,35350,35450,1113
201702071230,35400,35450,35350,35400,2986
201702071225,35400,35450,35400,35450,520
201702071220,35400,35450,35400,35400,579
201702071215,35400,35450,35400,35450,525
201702071210,35400,35450,35400,35400,341
201702071205,35450,35500,35400,35450,2490
201702071200,35400,35550,35400,35450,5064
201702071155,35400,35450,35400,35400,771
201702071150,35450,35450,35400,35450,914
201702071145,35400,35450,35400,35400,334
201702071140,35400,35450,35400,35400,819
201702071135,35400,35450,35400,35400,797
201702071130,35400,35450,35400,35400,2244
201702071125,35350,35450,35350,35400,2994
201702071120,35400,35400,35350,35400,887
201702071115,35350,35400,35350,35400,1173
201702071110,35400,35400,35350,35400,517
201702071105,35350,35400,35350,35350,630
201702071100,35300,35400,35300,35350,1016
201702071055,35350,35400,35300,35300,1845
201702071050,35400,35400,35300,35350,1654
201702071045,35300,35400,35250,35350,2910
201702071040,35250,35300,35200,35300,4156
201702071035,35250,35300,35250,35250,882
201702071030,35250,35300,35250,35250,1586
201702071025,35250,35300,35250,35300,378
201702071020,35250,35300,35250,35250,575
201702071015,35250,35300,35200,35250,1193
201702071010,35250,35300,35250,35250,1268
201702071005,35200,35250,35200,35250,606
201702071000,35150,35250,35150,35200,1262
201702070955,35100,35250,35100,35150,1796
201702070950,35250,35250,35100,35100,1604
201702070945,35150,35250,35150,35250,1576
201702070940,35150,35200,35150,35150,299
201702070935,35200,35200,35150,35150,1050
201702070930,35250,35300,35200,35200,2712
201702070925,35250,35300,35250,35250,289
201702070920,35250,35350,35200,35250,2456
201702070915,35050,35300,35050,35300,3462
201702070910,35150,35150,35050,35050,2103
201702070905,35050,35250,35050,35100,1379
201702061530,35050,35050,35050,35050,11834
201702061520,35150,35150,35100,35150,1999
201702061515,35100,35150,35100,35100,2154
201702061510,35100,35200,35100,35100,4078
201702061505,35100,35150,35100,35150,1376
201702061500,35100,35150,35100,35100,1340
201702061455,35150,35150,35100,35100,1895
201702061450,35100,35150,35050,35100,3525
201702061445,35100,35150,35100,35100,1430
201702061440,35150,35200,35100,35100,2060
201702061435,35100,35200,35100,35150,2776
201702061430,35150,35150,35100,35100,1917
201702061425,35150,35200,35150,35150,1968
201702061420,35200,35200,35150,35150,1978
201702061415,35150,35200,35150,35150,1834
201702061410,35200,35200,35150,35150,1659
201702061405,35100,35300,35100,35250,2274
201702061400,35100,35150,35100,35100,1754
201702061355,35150,35150,35100,35100,1804
201702061350,35100,35150,35100,35150,1836
201702061345,35100,35100,35050,35100,1777
201702061340,35150,35150,35100,35100,1097
201702061335,35200,35200,35100,35100,1452
201702061330,35100,35200,35050,35200,2789
201702061325,35100,35150,35000,35100,15708
201702061320,35200,35250,35150,35150,9482
201702061315,35250,35250,35200,35200,871
201702061310,35200,35250,35200,35250,1109
201702061305,35200,35250,35200,35250,1559
201702061300,35200,35250,35200,35200,1559
201702061255,35300,35300,35200,35200,3195
201702061250,35300,35300,35300,35300,3014
201702061245,35350,35350,35300,35300,1809
201702061240,35350,35350,35350,35350,811
201702061235,35350,35350,35350,35350,941
201702061230,35350,35350,35350,35350,1271
201702061225,35350,35400,35350,35350,851
201702061220,35350,35400,35350,35350,1039
201702061215,35350,35400,35350,35350,763
201702061210,35400,35400,35350,35350,1028
201702061205,35400,35400,35400,35400,1518
201702061200,35400,35450,35400,35400,643
201702061155,35400,35400,35400,35400,802
201702061150,35400,35450,35400,35400,1211
201702061145,35450,35450,35400,35400,1424
201702061140,35500,35500,35450,35450,1703
201702061135,35500,35550,35500,35500,780
201702061130,35550,35550,35500,35500,1892
201702061125,35550,35550,35500,35500,1122
201702061120,35450,35550,35400,35500,5312
201702061115,35400,35450,35400,35450,743
201702061110,35400,35450,35400,35400,1573
201702061105,35450,35450,35400,35400,1636
201702061100,35450,35500,35450,35450,1459
201702061055,35500,35500,35450,35450,874
201702061050,35450,35500,35450,35500,450
201702061045,35450,35500,35450,35500,1239
201702061040,35500,35500,35450,35450,719
201702061035,35500,35550,35500,35500,1231
201702061030,35500,35500,35450,35500,1008
201702061025,35500,35650,35500,35500,1739
201702061020,35500,35500,35450,35500,854
201702061015,35450,35500,35450,35450,1657
201702061010,35500,35600,35450,35500,1261
201702061005,35450,35500,35400,35500,3397
201702061000,35550,35550,35450,35450,1539
201702060955,35550,35650,35500,35500,1492
201702060950,35500,35550,35500,35550,2162
201702060945,35350,35550,35350,35500,976
201702060940,35500,35500,35350,35350,1261
201702060935,35600,35600,35450,35450,2142
201702060930,35600,35650,35600,35600,3023
201702060925,35500,35700,35450,35600,4912
201702060920,35450,35550,35450,35550,3657
201702060915,35550,35550,35450,35450,897
201702060910,35550,35550,35500,35550,1249
201702060905,35450,35600,35450,35600,2897
201702031530,35300,35300,35300,35300,19235
201702031520,35550,35550,35400,35400,2491
201702031515,35550,35550,35500,35550,1186
201702031510,35450,35600,35450,35600,2081
201702031505,35450,35500,35400,35400,3321
201702031500,35500,35500,35450,35500,818
201702031455,35450,35550,35450,35500,2499
201702031450,35500,35500,35450,35500,1160
201702031445,35500,35550,35450,35450,852
201702031440,35450,35500,35400,35500,2262
201702031435,35450,35500,35450,35500,1208
201702031430,35450,35500,35400,35450,1893
201702031425,35400,35500,35400,35500,2750
201702031420,35450,35450,35400,35400,2565
201702031415,35400,35450,35400,35450,2813
201702031410,35400,35450,35400,35400,2145
201702031405,35450,35450,35400,35450,1905
201702031400,35400,35450,35400,35400,1821
201702031355,35450,35450,35400,35400,2620
201702031350,35400,35450,35400,35450,1721
201702031345,35500,35500,35400,35400,2318
201702031340,35450,35500,35400,35450,1748
201702031335,35450,35450,35400,35450,2282
201702031330,35500,35500,35400,35450,1490
201702031325,35550,35550,35450,35450,2389
201702031320,35500,35550,35500,35500,1341
201702031315,35500,35550,35500,35500,1483
201702031310,35550,35550,35500,35550,875
201702031305,35550,35600,35500,35500,1540
201702031300,35550,35600,35550,35550,1281
201702031255,35600,35600,35550,35550,1842
201702031250,35600,35650,35600,35600,1753
201702031245,35600,35650,35600,35600,1494
201702031240,35550,35650,35550,35600,1324
201702031235,35450,35600,35450,35600,2413
201702031230,35450,35500,35450,35500,722
201702031225,35500,35500,35400,35450,1549
201702031220,35400,35500,35400,35500,1654
201702031215,35450,35450,35400,35400,797
201702031210,35500,35500,35400,35450,1537
201702031205,35400,35500,35400,35500,1884
201702031200,35450,35450,35350,35450,3044
201702031155,35400,35450,35400,35450,829
201702031150,35500,35500,35400,35400,986
201702031145,35450,35450,35400,35450,1988
201702031140,35550,35600,35400,35400,4794
201702031135,35650,35650,35550,35550,4115
201702031130,35650,35750,35600,35650,3334
201702031125,35600,35650,35600,35600,866
201702031120,35550,35650,35550,35600,1765
201702031115,35600,35650,35500,35550,8395
201702031110,35600,35650,35600,35600,872
201702031105,35650,35700,35600,35650,1585
201702031100,35650,35700,35600,35650,870
201702031055,35650,35700,35600,35650,1418
201702031050,35700,35700,35600,35650,991
201702031045,35550,35750,35550,35750,3474
201702031040,35650,35700,35550,35550,4173
201702031035,35650,35700,35650,35650,1224
201702031030,35700,35750,35650,35650,1607
201702031025,35650,35750,35600,35700,6916
201702031020,35600,35650,35600,35600,1167
201702031015,35650,35700,35600,35650,4477
201702031010,35750,35750,35650,35700,1453
201702031005,35700,35750,35700,35700,1398
201702031000,35650,35750,35600,35750,4393
201702030955,35650,35650,35600,35650,2990
201702030950,35750,35750,35600,35650,3245
201702030945,35750,35750,35700,35750,3348
201702030940,35750,35800,35700,35750,2645
201702030935,35650,35800,35650,35750,8661
201702030930,35650,35700,35600,35700,6614
201702030925,35600,35700,35550,35650,6331
201702030920,35600,35650,35550,35600,4876
201702030915,35550,35700,35550,35600,4175
201702030910,35450,35600,35450,35600,4775
201702030905,35350,35450,35350,35400,4792
201702021530,35100,35100,35100,35100,12451
201702021520,35200,35200,35150,35200,2251
201702021515,35150,35200,35100,35150,8487
201702021510,35150,35200,35150,35150,3552
201702021505,35150,35250,35150,35150,4342
201702021500,35200,35250,35150,35150,4610
201702021455,35200,35250,35150,35200,5663
201702021450,35250,35300,35200,35250,3325
201702021445,35200,35300,35200,35300,3303
201702021440,35250,35250,35150,35250,6125
201702021435,35300,35300,35200,35200,3063
201702021430,35300,35300,35250,35250,2103
201702021425,35200,35300,35200,35300,2741
201702021420,35250,35300,35200,35200,4111
201702021415,35250,35300,35200,35250,1969
201702021410,35200,35250,35200,35250,2066
201702021405,35250,35250,35200,35200,3395
201702021400,35150,35250,35150,35250,2866
201702021355,35200,35250,35150,35150,3387
201702021350,35200,35250,35150,35200,4887
201702021345,35200,35250,35200,35200,6393
201702021340,35250,35300,35200,35200,7299
201702021335,35350,35350,35250,35250,4125
201702021330,35300,35350,35300,35300,4850
201702021325,35400,35450,35300,35300,3183
201702021320,35350,35450,35350,35400,2991
201702021315,35300,35400,35300,35350,3862
201702021310,35400,35400,35300,35300,5278
201702021305,35350,35400,35300,35350,1988
201702021300,35300,35400,35300,35350,1238
201702021255,35350,35400,35300,35400,2718
201702021250,35450,35450,35350,35400,12054
201702021245,35500,35500,35400,35400,2753
201702021240,35450,35500,35450,35450,2549
201702021235,35500,35500,35450,35500,1112
201702021230,35450,35500,35450,35500,1648
201702021225,35450,35500,35450,35450,1054
201702021220,35450,35550,35450,35500,2519
201702021215,35450,35500,35450,35500,853
201702021210,35500,35500,35450,35450,2487
201702021205,35550,35550,35500,35550,1717
201702021200,35500,35550,35500,35550,1157
201702021155,35500,35550,35500,35550,1075
201702021150,35600,35600,35500,35500,1684
201702021145,35550,35600,35550,35600,836
201702021140,35550,35600,35550,35550,870
201702021135,35650,35650,35500,35550,1694
201702021130,35600,35600,35500,35600,3492
201702021125,35550,35650,35500,35600,2996
201702021120,35550,35600,35500,35550,2491
201702021115,35700,35700,35550,35550,6393
201702021110,35700,35700,35650,35700,1338
201702021105,35750,35750,35650,35650,1906
201702021100,35750,35800,35700,35700,1609
201702021055,35800,35800,35750,35750,569
201702021050,35800,35850,35800,35800,896
201702021045,35850,35900,35800,35850,562
201702021040,35850,35950,35850,35850,1888
201702021035,35950,35950,35850,35850,1202
201702021030,35800,36000,35750,35950,6782
201702021025,35800,35850,35750,35800,493
201702021020,35900,35900,35800,35800,2054
201702021015,35800,35900,35800,35850,1335
201702021010,35850,35850,35800,35800,1136
201702021005,35800,35850,35800,35800,881
201702021000,35800,35850,35700,35800,3230
201702020955,35850,35900,35800,35850,2673
201702020950,35800,35900,35750,35850,2791
201702020945,35650,35800,35650,35800,1474
201702020940,35600,35700,35600,35700,1437
201702020935,35700,35700,35600,35600,855
201702020930,35750,35750,35650,35650,803
201702020925,35450,35700,35450,35700,2920
201702020920,35550,35600,35500,35500,4524
201702020915,35600,35600,35500,35600,3297
201702020910,35650,35650,35550,35550,627
201702020905,35700,35750,35600,35650,2561
201702011530,35750,35750,35750,35750,9520
201702011520,35800,35850,35750,35850,4559
201702011515,35800,35800,35750,35750,2194
201702011510,35700,35800,35700,35800,1470
201702011505,35700,35750,35700,35750,2082
201702011500,35700,35750,35650,35700,4091
201702011455,35700,35700,35650,35700,2204
201702011450,35700,35700,35650,35700,1335
201702011445,35600,35700,35600,35700,3222
201702011440,35650,35650,35600,35650,2007
201702011435,35550,35650,35550,35650,2759
201702011430,35650,35650,35550,35600,963
201702011425,35600,35650,35550,35650,1945
201702011420,35550,35650,35500,35600,4801
201702011415,35600,35600,35500,35500,3627
201702011410,35600,35600,35550,35550,1060
201702011405,35500,35600,35450,35600,4235
201702011400,35500,35550,35500,35550,2078
201702011355,35500,35550,35500,35500,2383
201702011350,35500,35550,35500,35500,1300
201702011345,35500,35550,35500,35550,849
201702011340,35450,35550,35450,35500,2528
201702011335,35450,35500,35450,35450,1400
201702011330,35400,35500,35400,35450,2042
201702011325,35450,35450,35400,35400,2282
201702011320,35500,35500,35450,35450,971
201702011315,35500,35500,35450,35500,1675
201702011310,35500,35500,35450,35450,988
201702011305,35500,35500,35450,35500,849
201702011300,35500,35500,35450,35500,1097
201702011255,35500,35500,35450,35450,825
201702011250,35500,35500,35450,35450,1262
201702011245,35500,35500,35450,35450,1211
201702011240,35500,35500,35450,35500,1092
201702011235,35550,35550,35450,35450,1453
201702011230,35600,35600,35500,35500,724
201702011225,35500,35600,35450,35550,1251
201702011220,35550,35550,35450,35450,1430
201702011215,35500,35550,35450,35550,1056
201702011210,35500,35500,35450,35450,1065
201702011205,35500,35500,35450,35500,1540
201702011200,35500,35500,35450,35500,1042
201702011155,35500,35500,35450,35450,1210
201702011150,35450,35500,35450,35500,1375
201702011145,35450,35500,35450,35450,1256
201702011140,35500,35500,35450,35450,1388
201702011135,35500,35500,35450,35450,600
201702011130,35500,35600,35450,35450,1728
201702011125,35600,35600,35500,35550,1184
201702011120,35550,35600,35550,35600,783
201702011115,35450,35600,35400,35550,2493
201702011110,35500,35500,35400,35400,1218
201702011105,35450,35500,35400,35450,801
201702011100,35400,35450,35300,35450,3010
201702011055,35450,35450,35400,35400,1546
201702011050,35450,35450,35350,35450,1018
201702011045,35400,35450,35350,35450,1359
201702011040,35400,35400,35350,35400,3578
201702011035,35400,35400,35350,35400,1086
201702011030,35400,35400,35350,35400,2050
201702011025,35450,35450,35350,35400,1121
201702011020,35400,35450,35350,35450,1652
201702011015,35400,35450,35350,35400,903
201702011010,35400,35450,35350,35350,1789
201702011005,35450,35450,35350,35350,564
201702011000,35400,35450,35350,35450,1211
201702010955,35450,35500,35350,35400,1591
201702010950,35500,35550,35450,35450,2614
201702010945,35500,35500,35450,35500,484
201702010940,35500,35550,35450,35500,1433
201702010935,35500,35500,35400,35500,1629
201702010930,35500,35500,35450,35500,2050
201702010925,35450,35500,35450,35500,2383
201702010920,35500,35500,35400,35450,460
201702010915,35350,35500,35350,35450,1496
201702010910,35400,35500,35350,35350,1546
201702010905,35300,35400,35300,35400,1137
201701311530,35200,35200,35200,35200,23431
201701311520,35300,35350,35250,35250,1261
201701311515,35300,35300,35250,35300,1833
201701311510,35300,35350,35250,35300,1626
201701311505,35250,35350,35250,35350,1597
201701311500,35300,35350,35250,35300,2745
201701311455,35300,35300,35250,35300,1673
201701311450,35300,35350,35250,35250,2025
201701311445,35350,35350,35300,35300,1410
201701311440,35400,35400,35300,35350,1274
201701311435,35350,35400,35300,35400,1846
201701311430,35350,35350,35300,35350,774
201701311425,35250,35350,35250,35300,2396
201701311420,35350,35350,35250,35300,949
201701311415,35350,35350,35300,35300,673
201701311410,35350,35350,35300,35300,867
201701311405,35350,35350,35300,35350,858
201701311400,35400,35400,35300,35350,1229
201701311355,35350,35400,35350,35350,1745
201701311350,35400,35400,35350,35350,551
201701311345,35400,35400,35350,35400,440
201701311340,35250,35400,35250,35400,1497
201701311335,35350,35350,35250,35250,1305
201701311330,35350,35350,35250,35300,1459
201701311325,35300,35350,35250,35350,2196
201701311320,35350,35350,35250,35300,2490
201701311315,35350,35350,35300,35350,512
201701311310,35300,35350,35300,35350,1046
201701311305,35400,35400,35300,35350,575
201701311300,35300,35350,35250,35350,1561
201701311255,35400,35400,35250,35300,6789
201701311250,35350,35400,35350,35400,1008
201701311245,35350,35400,35350,35400,846
201701311240,35400,35450,35350,35350,884
201701311235,35450,35450,35400,35450,575
201701311230,35400,35450,35350,35450,1368
201701311225,35400,35400,35350,35350,581
201701311220,35450,35450,35350,35400,2031
201701311215,35550,35600,35400,35450,1437
201701311210,35550,35600,35550,35600,401
201701311205,35600,35600,35500,35600,987
201701311200,35500,35600,35450,35600,1030
201701311155,35550,35550,35450,35500,1459
201701311150,35450,35650,35450,35500,2658
201701311145,35450,35450,35400,35450,992
201701311140,35400,35450,35350,35450,3438
201701311135,35400,35400,35350,35400,517
201701311130,35450,35450,35350,35400,2013
201701311125,35450,35450,35400,35450,544
201701311120,35450,35450,35400,35400,694
201701311115,35450,35450,35400,35450,648
201701311110,35400,35450,35400,35450,1361
201701311105,35450,35450,35400,35450,730
201701311100,35450,35450,35400,35450,838
201701311055,35400,35450,35400,35450,527
201701311050,35450,35450,35400,35400,1027
201701311045,35400,35450,35350,35450,1989
201701311040,35450,35450,35350,35400,2268
201701311035,35500,35500,35400,35450,2631
201701311030,35550,35550,35450,35500,3369
201701311025,35600,35600,35500,35550,1543
